timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-14 14:09:02,45.032,4.771,0,0,239.50,30556.32,31847.90,28,3775196,4206841,10160390144,36454387712
2025-05-14 14:09:02,48.026,4.565,0,73728,229.70,30556.32,31847.90,28,3775381,4207028,10160390144,36454461440
2025-05-14 14:09:02,45.673,4.577,0,0,279.50,30556.32,31847.90,28,3775580,4207227,10160390144,36454461440
2025-05-14 14:09:03,45.301,4.807,0,0,289.60,30556.32,31847.90,28,3775781,4207428,10160390144,36454461440
2025-05-14 14:09:03,46.598,4.852,0,0,279.70,30556.32,31847.90,28,3775982,4207629,10160390144,36454461440
2025-05-14 14:09:03,45.672,4.800,0,0,249.60,30556.32,31847.90,28,3776169,4207816,10160390144,36454461440
2025-05-14 14:09:03,48.110,4.726,0,0,279.50,30556.32,31847.90,28,3776358,4208005,10160390144,36454461440
2025-05-14 14:09:03,43.612,4.762,0,0,239.50,30556.32,31847.90,28,3776560,4208207,10160390144,36454461440
2025-05-14 14:09:04,41.925,4.662,0,0,269.50,30556.32,31847.90,28,3776749,4208396,10160390144,36454461440
2025-05-14 14:09:04,45.550,4.818,0,0,219.60,30556.32,31847.90,28,3776950,4208597,10160390144,36454461440
2025-05-14 14:09:04,45.115,4.711,0,0,249.60,30556.32,31847.90,28,3777142,4208789,10160390144,36454461440
2025-05-14 14:09:04,46.341,4.699,0,0,349.30,30556.32,31847.90,28,3777343,4208990,10160390144,36454461440
2025-05-14 14:09:04,44.797,4.641,0,0,279.50,30556.32,31847.90,28,3777539,4209186,10160390144,36454461440
2025-05-14 14:09:05,45.726,4.703,0,0,279.50,30556.32,31847.90,28,3777741,4209388,10160390144,36454461440
2025-05-14 14:09:05,44.251,4.594,0,0,299.40,30556.32,31847.90,28,3777942,4209589,10160390144,36454461440
2025-05-14 14:09:05,44.098,4.440,0,0,219.60,30556.32,31847.90,28,3778143,4209790,10160390144,36454461440
2025-05-14 14:09:05,45.292,4.409,0,0,239.60,30556.32,31847.90,28,3778345,4209992,10160390144,36454461440
2025-05-14 14:09:05,43.720,4.367,0,0,309.40,30556.32,31847.90,28,3778546,4210193,10160390144,36454461440
2025-05-14 14:09:06,45.120,4.564,0,0,329.40,30556.32,31847.90,28,3778747,4210394,10160390144,36454461440
2025-05-14 14:09:06,45.030,4.580,0,0,279.50,30556.32,31847.90,28,3778949,4210596,10160390144,36454461440
2025-05-14 14:09:06,45.565,4.659,0,0,259.50,30556.32,31847.90,28,3779144,4210791,10160390144,36454461440
2025-05-14 14:09:06,46.232,4.603,0,0,229.60,30556.32,31847.90,28,3779345,4210992,10160390144,36454461440
2025-05-14 14:09:06,43.513,4.499,0,0,269.60,30556.32,31847.90,28,3779546,4211195,10160390144,36454526976
2025-05-14 14:09:07,44.977,4.461,0,65536,339.40,30556.32,31847.90,28,3779824,4211497,10160390144,36456148992
2025-05-14 14:09:07,44.865,4.751,0,1622016,329.40,30556.32,31847.90,28,3780022,4211695,10160390144,36456148992
2025-05-14 14:09:07,45.452,4.752,0,0,299.50,30556.32,31847.90,28,3780218,4211891,10160390144,36456148992
2025-05-14 14:09:07,43.937,4.698,0,0,309.40,30556.32,31847.90,28,3780419,4212092,10160390144,36456148992
2025-05-14 14:09:07,42.944,4.620,0,0,249.60,30556.32,31847.90,28,3780620,4212293,10160390144,36456148992
2025-05-14 14:09:08,44.306,4.513,0,0,269.50,30556.32,31847.90,28,3780818,4212491,10160390144,36456148992
2025-05-14 14:09:08,43.438,4.243,0,0,289.70,30556.32,31847.90,28,3781019,4212692,10160390144,36456148992
2025-05-14 14:09:08,45.845,4.656,0,0,339.30,30556.32,31847.90,28,3781245,4212927,10160390144,36456267776
2025-05-14 14:09:08,45.692,4.501,0,118784,279.50,30556.32,31847.90,28,3781446,4213128,10160390144,36456267776
2025-05-14 14:09:08,45.219,4.504,0,0,259.50,30556.32,31847.90,28,3781645,4213327,10160390144,36456267776
2025-05-14 14:09:09,45.957,4.608,0,0,299.50,30556.32,31847.90,28,3781846,4213528,10160390144,36456267776
2025-05-14 14:09:09,44.622,4.506,0,65536,319.40,30556.32,31847.90,28,3782049,4213732,10160390144,36456333312
2025-05-14 14:09:09,46.219,4.703,0,0,249.60,30556.32,31847.90,28,3782250,4213933,10160390144,36456333312
2025-05-14 14:09:09,44.890,4.305,0,0,319.40,30556.32,31847.90,28,3782466,4214156,10160390144,36456361984
2025-05-14 14:09:09,43.581,4.579,0,28672,319.40,30556.32,31847.90,28,3782667,4214357,10160390144,36456361984
2025-05-14 14:09:10,44.989,4.770,0,0,309.40,30556.32,31847.90,28,3782865,4214555,10160390144,36456361984
2025-05-14 14:09:10,43.997,4.695,0,0,269.40,30556.32,31847.90,28,3783065,4214755,10160390144,36456361984
2025-05-14 14:09:10,45.684,4.738,0,0,219.60,30556.32,31847.90,28,3783259,4214949,10160390144,36456361984
2025-05-14 14:09:10,42.699,4.436,0,0,299.40,30556.32,31847.90,28,3783460,4215150,10160390144,36456361984
2025-05-14 14:09:10,43.180,4.673,0,0,259.70,30556.32,31847.90,28,3783679,4215379,10160390144,36456431616
2025-05-14 14:09:11,42.558,4.521,0,69632,309.40,30556.32,31847.90,28,3783880,4215580,10160390144,36456431616
2025-05-14 14:09:11,45.053,4.888,0,0,319.50,30556.32,31847.90,28,3784079,4215779,10160390144,36456431616
2025-05-14 14:09:11,45.872,4.629,0,0,249.50,30556.32,31847.90,28,3784267,4215967,10160390144,36456431616
2025-05-14 14:09:11,43.980,4.440,0,0,289.50,30556.32,31847.90,28,3784468,4216168,10160390144,36456431616
2025-05-14 14:09:11,44.137,4.486,0,0,239.60,30556.32,31847.90,28,3784669,4216369,10160390144,36456431616
2025-05-14 14:09:12,42.385,4.438,0,0,309.40,30556.32,31847.90,28,3784870,4216570,10160390144,36456431616
2025-05-14 14:09:12,43.492,4.577,0,0,269.50,30556.32,31847.90,28,3785071,4216771,10160390144,36456431616
2025-05-14 14:09:12,45.098,4.587,0,0,239.60,30556.32,31847.90,28,3785270,4216970,10160390144,36456431616
2025-05-14 14:09:12,43.797,4.439,0,0,299.50,30556.32,31847.90,28,3785471,4217171,10160390144,36456431616
2025-05-14 14:09:12,44.133,4.690,0,0,329.40,30556.32,31847.90,28,3785672,4217372,10160390144,36456431616
2025-05-14 14:09:13,46.112,4.747,0,0,319.50,30556.32,31847.90,28,3785874,4217574,10160390144,36456431616
2025-05-14 14:09:13,44.604,4.692,0,0,269.50,30556.32,31847.90,28,3786075,4217775,10160390144,36456431616
2025-05-14 14:09:13,45.134,4.613,0,0,279.40,30556.32,31847.90,28,3786276,4217976,10160390144,36456431616
2025-05-14 14:09:13,43.570,4.272,0,0,329.40,30556.32,31847.90,28,3786478,4218178,10160390144,36456431616
2025-05-14 14:09:13,45.313,4.548,0,0,279.50,30556.32,31847.90,28,3786676,4218376,10160390144,36456431616
2025-05-14 14:09:14,45.735,4.456,0,16384,269.50,30556.32,31847.90,28,3786887,4218591,10160390144,36456448000
2025-05-14 14:09:14,44.185,4.501,0,0,239.60,30556.32,31847.90,28,3787093,4218798,10160390144,36456448000
2025-05-14 14:09:14,44.818,4.436,0,0,279.50,30556.32,31847.90,28,3787287,4218991,10160390144,36456448000
2025-05-14 14:09:14,43.878,4.394,0,0,309.50,30556.32,31847.90,28,3787488,4219192,10160390144,36456448000
2025-05-14 14:09:14,44.211,4.569,0,0,319.40,30556.32,31847.90,28,3787691,4219403,10160410624,36457009152
2025-05-14 14:09:15,44.877,4.779,20480,1953792,399.30,30556.32,31847.90,28,3788312,4220179,10160410624,36459544576
2025-05-14 14:09:15,46.290,4.666,0,1953792,399.30,30556.32,31847.90,28,3789379,4221550,10160410624,36461060096
2025-05-14 14:09:15,47.293,4.899,0,1462272,359.30,30556.32,31847.90,28,3790401,4222874,10160410624,36462649344
2025-05-14 14:09:15,45.869,4.472,0,1859584,379.30,30556.32,31847.90,28,3791554,4224362,10160410624,36464492544
2025-05-14 14:09:15,46.700,4.629,0,1548288,359.40,30556.32,31847.90,28,3792607,4225718,10160410624,36466122752
2025-05-14 14:09:16,46.692,4.597,0,1708032,309.40,30556.30,31847.90,28,3793740,4227173,10160410624,36468162560
2025-05-14 14:09:16,46.345,4.595,0,1921024,339.40,30556.30,31847.90,28,3794806,4228543,10160410624,36470071296
2025-05-14 14:09:16,47.072,4.725,0,1908736,399.30,30556.30,31847.90,28,3795774,4229785,10160410624,36471750656
2025-05-14 14:09:16,46.263,4.672,0,2105344,379.40,30556.30,31847.90,28,3796935,4231297,10160410624,36473876480
2025-05-14 14:09:16,46.757,4.940,0,2027520,339.30,30556.30,31847.90,28,3798149,4232859,10160410624,36475863040
2025-05-14 14:09:17,46.156,4.674,0,2215936,319.50,30556.30,31847.90,28,3799466,4234565,10160410624,36478439424
2025-05-14 14:09:17,44.904,4.669,0,2576384,349.40,30556.30,31847.90,28,3800749,4236233,10160410624,36480970752
2025-05-14 14:09:17,46.549,4.655,0,2416640,389.20,30556.30,31847.90,28,3802003,4237848,10160410624,36483174400
2025-05-14 14:09:17,45.183,4.771,0,2306048,389.30,30556.30,31847.90,28,3803232,4239432,10160410624,36485414912
2025-05-14 14:09:17,47.044,5.045,0,2154496,379.30,30556.30,31847.90,28,3804359,4240886,10160410624,36488032256
2025-05-14 14:09:18,46.902,4.793,0,2641920,339.40,30556.30,31847.90,28,3805582,4242469,10160410624,36490285056
2025-05-14 14:09:18,45.790,4.663,0,2203648,369.30,30556.30,31847.90,28,3806881,4244154,10160410624,36492587008
2025-05-14 14:09:18,46.040,4.729,0,2285568,359.30,30556.30,31847.90,28,3808123,4245771,10160410624,36495179776
2025-05-14 14:09:18,44.577,4.673,0,2109440,309.40,30556.30,31847.90,28,3808609,4246359,10160410624,36496003072
2025-05-14 14:09:18,44.239,4.688,0,196608,279.50,30556.30,31847.90,28,3808807,4246557,10160410624,36496003072
2025-05-14 14:09:19,44.273,4.509,0,4096,289.50,30556.30,31847.90,28,3809010,4246762,10160410624,36496007168
2025-05-14 14:09:19,44.311,4.513,0,0,279.40,30556.30,31847.90,28,3809209,4246961,10160410624,36496007168
2025-05-14 14:09:19,45.492,4.639,0,0,219.60,30556.30,31847.90,28,3809405,4247157,10160410624,36496007168
2025-05-14 14:09:19,42.592,4.380,0,0,229.60,30556.30,31847.90,28,3809606,4247358,10160410624,36496007168
2025-05-14 14:09:19,43.852,4.528,0,0,239.60,30556.30,31847.90,28,3809808,4247560,10160410624,36496007168
2025-05-14 14:09:20,44.247,4.338,0,0,289.60,30556.30,31847.90,28,3810009,4247761,10160410624,36496007168
2025-05-14 14:09:20,44.682,4.431,0,0,289.50,30556.30,31847.90,28,3810210,4247962,10160410624,36496007168
2025-05-14 14:09:20,45.146,4.634,0,0,279.50,30556.30,31847.90,28,3810411,4248163,10160410624,36496007168
2025-05-14 14:09:20,43.819,4.571,0,0,259.50,30556.30,31847.90,28,3810613,4248365,10160410624,36496007168
2025-05-14 14:09:21,44.313,4.535,0,0,279.50,30556.30,31847.90,28,3810806,4248558,10160410624,36496007168
2025-05-14 14:09:21,44.159,4.312,0,0,269.50,30556.30,31847.90,28,3811007,4248759,10160410624,36496007168
2025-05-14 14:09:21,44.370,4.547,0,0,269.50,30556.30,31847.90,28,3811202,4248954,10160410624,36496007168
2025-05-14 14:09:21,46.010,4.475,0,0,279.50,30556.30,31847.90,28,3811404,4249156,10160410624,36496007168
2025-05-14 14:09:21,44.205,4.469,0,0,299.60,30556.30,31847.90,28,3811605,4249357,10160410624,36496007168
2025-05-14 14:09:22,44.261,4.631,0,0,289.40,30556.30,31847.90,28,3811805,4249557,10160410624,36496007168
2025-05-14 14:09:22,44.506,4.467,0,0,299.50,30556.30,31847.90,28,3812006,4249758,10160410624,36496007168
2025-05-14 14:09:22,44.275,4.500,0,0,239.50,30556.30,31847.90,28,3812207,4249959,10160410624,36496007168
2025-05-14 14:09:22,45.274,4.428,0,0,249.60,30556.30,31847.90,28,3812410,4250162,10160410624,36496007168
2025-05-14 14:09:22,43.477,4.285,0,16384,289.50,30556.30,31847.90,28,3812616,4250371,10160410624,36496023552
2025-05-14 14:09:23,43.820,4.504,0,0,259.60,30556.30,31847.90,28,3812818,4250573,10160410624,36496023552
2025-05-14 14:09:23,43.678,4.344,0,0,299.40,30556.30,31847.90,28,3813019,4250774,10160410624,36496023552
2025-05-14 14:09:23,44.796,4.493,0,0,289.50,30556.30,31847.90,28,3813214,4250969,10160410624,36496023552
2025-05-14 14:09:23,46.023,4.542,0,0,339.40,30556.30,31847.90,28,3813418,4251173,10160410624,36496023552
2025-05-14 14:09:23,44.876,4.448,0,0,309.50,30556.30,31847.90,28,3813619,4251374,10160410624,36496023552
2025-05-14 14:09:24,44.506,4.619,0,0,269.50,30556.30,31847.90,28,3813820,4251575,10160410624,36496023552
2025-05-14 14:09:24,43.958,4.534,0,20480,239.60,30556.30,31847.90,28,3814029,4251787,10160410624,36496044032
2025-05-14 14:09:24,43.177,4.331,0,0,259.50,30556.30,31847.90,28,3814229,4251987,10160410624,36496044032
2025-05-14 14:09:24,44.537,4.435,0,0,269.50,30556.30,31847.90,28,3814431,4252189,10160410624,36496044032
2025-05-14 14:09:24,43.847,4.537,0,0,219.60,30556.30,31847.90,28,3814632,4252390,10160410624,36496044032
2025-05-14 14:09:25,43.269,4.539,0,0,329.40,30556.30,31847.90,28,3814834,4252592,10160410624,36496044032
2025-05-14 14:09:25,44.953,4.573,0,0,289.50,30556.30,31847.90,28,3815035,4252793,10160410624,36496044032
2025-05-14 14:09:25,43.946,4.480,0,0,249.60,30556.30,31847.90,28,3815236,4252994,10160410624,36496044032
2025-05-14 14:09:25,44.938,4.446,0,0,249.60,30556.30,31847.90,28,3815436,4253194,10160410624,36496044032
2025-05-14 14:09:25,43.797,4.314,0,0,299.40,30556.30,31847.90,28,3815637,4253395,10160410624,36496044032
2025-05-14 14:09:26,43.967,4.597,0,0,319.50,30556.30,31847.90,28,3815838,4253596,10160410624,36496044032
2025-05-14 14:09:26,43.231,4.602,0,0,299.50,30556.30,31847.90,28,3816042,4253800,10160410624,36496044032
2025-05-14 14:09:26,43.828,4.757,0,0,329.30,30556.30,31847.90,28,3816236,4253994,10160410624,36496044032
2025-05-14 14:09:26,45.863,4.606,0,36864,339.40,30556.30,31847.90,28,3816454,4254220,10160410624,36496080896
2025-05-14 14:09:26,44.437,4.511,0,0,269.50,30556.30,31847.90,28,3816655,4254421,10160410624,36496080896
2025-05-14 14:09:27,43.906,4.499,0,0,249.60,30556.30,31847.90,28,3816854,4254620,10160410624,36496080896
2025-05-14 14:09:27,43.969,4.319,0,0,289.40,30556.30,31847.90,28,3817055,4254821,10160410624,36496080896
2025-05-14 14:09:27,43.833,4.479,0,0,269.50,30556.30,31847.90,28,3817260,4255026,10160410624,36496080896
2025-05-14 14:09:27,45.610,4.304,0,0,279.50,30556.30,31847.90,28,3817461,4255227,10160410624,36496080896
2025-05-14 14:09:27,44.899,4.399,0,0,309.40,30556.30,31847.90,28,3817663,4255429,10160410624,36496080896
2025-05-14 14:09:28,44.821,4.591,0,0,269.50,30556.30,31847.90,28,3817865,4255631,10160410624,36496080896
2025-05-14 14:09:28,44.046,4.494,0,0,259.60,30556.30,31847.90,28,3818066,4255832,10160410624,36496080896
2025-05-14 14:09:28,43.682,4.453,0,0,209.60,30556.30,31847.90,28,3818270,4256036,10160410624,36496080896
2025-05-14 14:09:28,45.488,4.481,0,0,229.60,30556.30,31847.90,28,3818471,4256237,10160410624,36496080896
2025-05-14 14:09:28,43.497,4.309,0,0,309.40,30556.30,31847.90,28,3818673,4256439,10160410624,36496080896
2025-05-14 14:09:29,44.060,4.453,0,0,329.40,30556.30,31847.90,28,3818874,4256640,10160410624,36496080896
2025-05-14 14:09:29,44.737,4.660,0,12288,289.50,30556.32,31847.90,27,3819083,4256852,10160410624,36496093184
2025-05-14 14:09:29,44.688,4.737,0,0,289.50,30556.32,31847.90,27,3819280,4257049,10160410624,36496093184
2025-05-14 14:09:29,45.301,4.647,0,0,279.50,30556.32,31847.90,27,3819481,4257250,10160410624,36496093184
2025-05-14 14:09:29,43.619,4.485,0,0,329.40,30556.32,31847.90,27,3819683,4257452,10160410624,36496093184
2025-05-14 14:09:30,43.332,4.599,0,0,309.40,30556.32,31847.90,27,3819884,4257653,10160410624,36496093184
2025-05-14 14:09:30,44.577,4.646,0,0,299.40,30556.32,31847.90,27,3820085,4257854,10160410624,36496093184
2025-05-14 14:09:30,44.569,4.642,0,0,289.50,30556.32,31847.90,27,3820287,4258056,10160410624,36496093184
2025-05-14 14:09:30,45.312,4.654,0,0,349.40,30556.32,31847.90,27,3820488,4258257,10160410624,36496093184
2025-05-14 14:09:30,45.417,4.597,0,0,289.50,30556.32,31847.90,27,3820690,4258459,10160410624,36496093184
2025-05-14 14:09:31,45.191,4.653,0,0,319.50,30556.32,31847.90,27,3820891,4258660,10160410624,36496093184
2025-05-14 14:09:31,43.868,4.584,0,0,269.50,30556.32,31847.90,27,3821092,4258861,10160410624,36496093184
2025-05-14 14:09:31,44.908,4.676,0,0,299.50,30556.32,31847.90,27,3821293,4259062,10160410624,36496093184
2025-05-14 14:09:31,47.288,4.840,0,0,349.40,30556.32,31847.90,27,3821495,4259264,10160410624,36496093184
2025-05-14 14:09:31,46.125,4.616,0,0,259.50,30556.32,31847.90,27,3821696,4259465,10160410624,36496093184
2025-05-14 14:09:32,43.503,4.575,0,0,299.40,30556.32,31847.90,27,3821897,4259666,10160410624,36496093184
2025-05-14 14:09:32,44.290,4.693,0,0,309.50,30556.32,31847.90,27,3822098,4259867,10160410624,36496093184
2025-05-14 14:09:32,45.033,4.961,0,0,239.60,30556.32,31847.90,27,3822286,4260055,10160410624,36496093184
2025-05-14 14:09:32,45.260,4.592,0,0,269.50,30556.32,31847.90,27,3822487,4260256,10160410624,36496093184
2025-05-14 14:09:32,42.969,4.651,0,0,289.50,30556.32,31847.90,27,3822687,4260456,10160410624,36496093184
2025-05-14 14:09:33,44.345,4.631,0,0,279.50,30556.32,31847.90,27,3822888,4260657,10160410624,36496093184
2025-05-14 14:09:33,43.811,4.454,0,0,279.50,30556.32,31847.90,27,3823090,4260859,10160410624,36496093184
2025-05-14 14:09:33,44.757,4.632,0,32768,259.50,30556.32,31847.90,27,3823286,4261058,10160410624,36496125952
2025-05-14 14:09:33,46.029,4.432,0,0,279.50,30556.32,31847.90,27,3823487,4261259,10160410624,36496125952
2025-05-14 14:09:33,44.699,4.478,0,0,399.20,30556.32,31847.90,27,3823687,4261459,10160410624,36496125952
2025-05-14 14:09:34,45.883,4.494,0,0,389.30,30556.32,31847.90,27,3823889,4261661,10160410624,36496125952
2025-05-14 14:09:34,46.249,4.586,0,0,369.30,30556.32,31847.90,27,3824090,4261862,10160410624,36496125952
2025-05-14 14:09:34,46.241,4.832,0,0,269.50,30556.32,31847.90,27,3824283,4262055,10160410624,36496125952
2025-05-14 14:09:34,46.592,4.863,0,0,309.40,30556.32,31847.90,27,3824485,4262257,10160410624,36496125952
2025-05-14 14:09:34,45.456,4.912,0,3387392,419.20,30556.32,31847.90,27,3824811,4262609,10160410624,36500037632
2025-05-14 14:09:35,48.518,5.149,20480,524288,429.20,30556.32,31847.90,27,3825027,4262820,10160463872,36500037632
2025-05-14 14:09:35,47.600,5.210,32768,0,319.40,30556.32,31847.90,27,3825232,4263026,10160463872,36500045824
2025-05-14 14:09:35,45.076,5.089,0,155648,269.50,30556.33,31847.90,27,3825449,4263250,10160463872,36500729856
2025-05-14 14:09:35,49.096,4.832,0,1060864,339.40,30556.33,31847.90,27,3825671,4263468,10160463872,36501254144
2025-05-14 14:09:35,45.868,5.098,0,339968,339.30,30556.33,31847.90,27,3825881,4263684,10160463872,36501594112
2025-05-14 14:09:36,45.312,5.014,8192,8192,379.40,30556.33,31847.90,27,3826098,4263905,10160480256,36502126592
2025-05-14 14:09:36,45.163,4.947,8192,524288,369.40,30556.33,31847.90,27,3826302,4264108,10160480256,36502126592
2025-05-14 14:09:36,45.473,5.097,0,0,299.40,30556.33,31847.90,27,3826491,4264297,10160480256,36502126592
2025-05-14 14:09:36,46.324,4.795,0,0,339.30,30556.33,31847.90,27,3826700,4264511,10160480256,36502523904
2025-05-14 14:09:36,44.465,4.921,0,397312,359.40,30556.33,31847.90,27,3826912,4264727,10160480256,36502540288
2025-05-14 14:09:37,46.017,4.829,0,16384,369.40,30556.33,31847.90,27,3827119,4264936,10160480256,36502552576
2025-05-14 14:09:37,45.239,4.811,0,12288,419.30,30556.33,31847.90,27,3827323,4265141,10160480256,36502556672
2025-05-14 14:09:37,46.860,4.569,0,12288,359.30,30556.33,31847.90,27,3827528,4265347,10160480256,36502564864
2025-05-14 14:09:37,46.498,4.508,0,0,429.40,30556.33,31847.90,27,3827732,4265551,10160480256,36502564864
2025-05-14 14:09:37,46.659,4.955,0,0,439.20,30556.33,31847.90,27,3827930,4265749,10160480256,36502564864
2025-05-14 14:09:38,46.825,4.868,0,0,439.10,30556.33,31847.90,27,3828130,4265949,10160480256,36502564864
2025-05-14 14:09:38,45.072,4.750,0,0,439.20,30556.33,31847.90,27,3828332,4266151,10160480256,36502564864
2025-05-14 14:09:38,46.764,4.826,0,0,379.30,30556.33,31847.90,27,3828525,4266344,10160480256,36502564864
2025-05-14 14:09:38,46.470,4.549,0,0,439.10,30556.33,31847.90,27,3828726,4266545,10160480256,36502564864
2025-05-14 14:09:38,46.605,4.841,0,0,419.20,30556.33,31847.90,27,3828928,4266747,10160480256,36502564864
2025-05-14 14:09:39,47.070,4.773,0,0,439.20,30556.33,31847.90,27,3829128,4266947,10160480256,36502564864
2025-05-14 14:09:39,45.715,4.692,0,0,409.30,30556.33,31847.90,27,3829329,4267148,10160480256,36502564864
2025-05-14 14:09:39,46.697,4.662,0,0,359.40,30556.33,31847.90,27,3829520,4267339,10160480256,36502564864
2025-05-14 14:09:39,46.695,4.316,0,0,419.20,30556.33,31847.90,27,3829722,4267541,10160480256,36502564864
2025-05-14 14:09:39,45.757,4.494,0,8192,399.20,30556.33,31847.90,27,3829929,4267750,10160480256,36502573056
2025-05-14 14:09:40,45.386,4.580,0,0,379.30,30556.33,31847.90,27,3830131,4267952,10160480256,36502573056
2025-05-14 14:09:40,45.771,4.545,0,0,389.40,30556.33,31847.90,27,3830335,4268156,10160480256,36502573056
2025-05-14 14:09:40,46.617,4.725,0,0,379.40,30556.33,31847.90,27,3830535,4268356,10160480256,36502573056
2025-05-14 14:09:40,45.516,4.576,0,0,369.40,30556.33,31847.90,27,3830736,4268557,10160480256,36502573056
2025-05-14 14:09:40,45.821,4.571,0,0,359.40,30556.33,31847.90,27,3830937,4268758,10160480256,36502573056
2025-05-14 14:09:41,46.692,4.611,0,2691072,399.20,30556.33,31847.90,27,3831379,4269245,10160480256,36505788416
2025-05-14 14:09:41,45.313,4.549,0,524288,369.30,30556.33,31847.90,27,3831579,4269445,10160480256,36505788416
2025-05-14 14:09:41,45.391,4.877,0,0,129.80,30556.33,31847.90,27,3831780,4269646,10160480256,36505788416
2025-05-14 14:09:41,43.155,5.054,0,0,139.80,30556.33,31847.90,27,3831981,4269847,10160480256,36505788416
2025-05-14 14:09:41,41.341,4.875,0,0,139.80,30556.33,31847.90,27,3832183,4270049,10160480256,36505788416
2025-05-14 14:09:42,43.662,4.550,0,0,139.80,30556.33,31847.90,27,3832384,4270250,10160480256,36505788416
2025-05-14 14:09:42,42.212,5.530,0,0,239.60,30556.33,31847.90,27,3832585,4270451,10160480256,36505788416
2025-05-14 14:09:42,46.210,5.309,0,0,369.30,30556.33,31847.90,27,3832792,4270661,10160480256,36505800704
2025-05-14 14:09:42,45.512,4.495,0,12288,429.20,30556.33,31847.90,27,3832993,4270862,10160480256,36505800704
2025-05-14 14:09:42,46.091,4.603,0,0,399.30,30556.33,31847.90,27,3833194,4271063,10160480256,36505800704
2025-05-14 14:09:43,46.939,4.562,0,0,429.20,30556.33,31847.90,27,3833395,4271264,10160480256,36505800704
2025-05-14 14:09:43,46.573,4.528,0,0,409.30,30556.33,31847.90,27,3833597,4271466,10160480256,36505800704
2025-05-14 14:09:43,47.508,4.807,0,0,439.50,30556.33,31847.90,27,3833798,4271667,10160480256,36505800704
2025-05-14 14:09:43,45.968,4.449,0,0,439.20,30556.33,31847.90,27,3833999,4271868,10160480256,36505800704
2025-05-14 14:09:43,46.907,4.337,0,0,359.40,30556.33,31847.90,27,3834214,4272088,10160480256,36505821184
2025-05-14 14:09:44,46.917,4.429,0,20480,399.30,30556.33,31847.90,27,3834413,4272287,10160480256,36505821184
2025-05-14 14:09:44,46.287,4.424,0,0,419.10,30556.33,31847.90,27,3834615,4272489,10160480256,36505821184
2025-05-14 14:09:44,47.411,4.723,0,0,359.40,30556.33,31847.90,27,3834812,4272686,10160480256,36505821184
2025-05-14 14:09:44,45.542,4.427,0,0,429.10,30556.33,31847.90,27,3835014,4272888,10160480256,36505821184
2025-05-14 14:09:44,47.221,4.322,0,0,399.20,30556.33,31847.90,27,3835215,4273089,10160480256,36505821184
2025-05-14 14:09:45,46.595,4.389,0,0,409.20,30556.33,31847.90,27,3835419,4273293,10160480256,36505821184
2025-05-14 14:09:45,46.606,4.297,0,0,439.20,30556.33,31847.90,27,3835621,4273495,10160480256,36505821184
2025-05-14 14:09:45,48.133,4.688,0,0,389.30,30556.33,31847.90,27,3835821,4273695,10160480256,36505821184
2025-05-14 14:09:45,46.601,4.223,0,0,369.30,30556.33,31847.90,27,3836022,4273896,10160480256,36505821184
2025-05-14 14:09:45,46.783,4.429,0,0,379.40,30556.33,31847.90,27,3836224,4274098,10160480256,36505821184
2025-05-14 14:09:46,46.624,4.450,0,2580480,369.40,30556.33,31847.90,27,3836512,4274406,10160480256,36508401664
2025-05-14 14:09:46,45.954,4.493,0,0,448.30,30556.33,31847.90,27,3836721,4274625,10160480256,36508864512
2025-05-14 14:09:46,48.148,4.813,0,995328,399.30,30556.33,31847.90,27,3836918,4274827,10160480256,36509396992
2025-05-14 14:09:46,46.757,4.555,0,0,389.30,30556.33,31847.90,27,3837125,4275037,10160480256,36509470720
2025-05-14 14:09:46,46.160,4.629,0,225280,179.60,30556.33,31847.90,27,3837345,4275266,10160480256,36509675520
2025-05-14 14:09:47,41.934,3.798,0,53248,159.70,30556.33,31847.90,27,3837546,4275467,10160480256,36509675520
2025-05-14 14:09:47,42.335,3.803,0,0,269.50,30556.33,31847.90,27,3837748,4275669,10160480256,36509675520
2025-05-14 14:09:47,45.354,4.145,0,0,159.70,30556.33,31847.90,27,3837957,4275881,10160480256,36509687808
2025-05-14 14:09:47,42.250,3.833,0,12288,149.80,30556.33,31847.90,27,3838158,4276082,10160480256,36509687808
2025-05-14 14:09:47,42.429,3.853,0,0,59.90,30556.33,31847.90,27,3838359,4276283,10160480256,36509687808
2025-05-14 14:09:48,39.350,3.696,0,0,139.80,30556.33,31847.90,27,3838572,4276494,10160967680,36509687808
2025-05-14 14:09:48,43.484,4.145,487424,0,289.50,30556.33,31847.90,27,3838773,4276695,10160967680,36509687808
2025-05-14 14:09:48,46.146,4.480,0,0,149.70,30556.33,31847.90,27,3838971,4276893,10160967680,36509687808
2025-05-14 14:09:48,44.433,3.908,0,0,159.70,30556.33,31847.90,27,3839172,4277094,10160967680,36509687808
2025-05-14 14:09:48,41.797,3.823,65536,0,159.70,30556.33,31847.90,27,3839393,4277308,10161033216,36509687808
2025-05-14 14:09:49,42.283,3.861,69632,0,89.80,30556.33,31847.90,27,3839606,4277517,10161102848,36509687808
2025-05-14 14:09:49,41.845,4.046,69632,0,119.80,30556.33,31847.90,27,3839856,4277751,10161172480,36509687808
