timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-24 16:23:26,54.955,5.851,0,249856,808.40,30555.49,31851.91,31,2955866,3301481,10278465536,31071989760
2025-05-24 16:23:26,55.160,5.752,0,204800,798.50,30555.49,31851.91,31,2956099,3301719,10278465536,31072235520
2025-05-24 16:23:26,55.034,5.253,0,131072,808.40,30555.49,31851.91,31,2956312,3301936,10278465536,31072378880
2025-05-24 16:23:26,53.046,7.005,0,192512,608.90,30555.49,31851.91,31,2956569,3302216,10278465536,31072665600
2025-05-24 16:23:26,52.697,6.852,0,245760,789.30,30555.49,31851.91,31,2956809,3302468,10278465536,31072776192
2025-05-24 16:23:27,53.569,6.865,0,90112,808.40,30555.49,31851.91,31,2957022,3302685,10278465536,31072813056
2025-05-24 16:23:27,55.177,5.166,0,45056,798.40,30555.49,31851.91,31,2957253,3302926,10278465536,31072923648
2025-05-24 16:23:27,54.613,4.996,0,126976,788.40,30555.49,31851.91,31,2957484,3303163,10278465536,31073005568
2025-05-24 16:23:27,54.812,5.217,0,249856,788.50,30555.49,31851.91,31,2957684,3303370,10278465536,31073275904
2025-05-24 16:23:27,54.742,5.359,0,122880,808.30,30555.49,31851.91,31,2957903,3303592,10278465536,31073353728
2025-05-24 16:23:28,53.434,5.404,0,8192,798.40,30555.49,31851.91,31,2958115,3303808,10278465536,31073480704
2025-05-24 16:23:28,53.743,5.798,0,258048,818.40,30555.49,31851.91,31,2958361,3304070,10278465536,31073865728
2025-05-24 16:23:28,54.192,5.537,0,393216,798.40,30555.49,31851.91,31,2958615,3304342,10278465536,31074119680
2025-05-24 16:23:28,55.083,5.438,0,196608,788.40,30555.49,31851.91,31,2958839,3304575,10278465536,31074238464
2025-05-24 16:23:28,54.215,5.359,0,94208,788.40,30555.49,31851.91,31,2959066,3304812,10278465536,31074353152
2025-05-24 16:23:29,52.545,5.850,0,102400,708.60,30555.49,31851.91,31,2959313,3305074,10278465536,31074603008
2025-05-24 16:23:29,48.427,6.244,0,442368,369.30,30555.49,31851.91,31,2959600,3305385,10278465536,31075074048
2025-05-24 16:23:29,47.846,5.742,53248,430080,539.00,30555.49,31851.91,31,2959937,3305738,10278518784,31075520512
2025-05-24 16:23:29,50.135,5.980,16384,450560,329.30,30555.49,31851.91,31,2960247,3306074,10278535168,31075958784
2025-05-24 16:23:29,46.922,5.439,0,479232,289.50,30555.49,31851.91,31,2960845,3306767,10278535168,31079919616
2025-05-24 16:23:30,47.689,5.432,0,3973120,259.60,30555.49,31851.91,31,2961147,3307090,10278535168,31080386560
2025-05-24 16:23:30,46.793,5.368,0,442368,269.50,30555.49,31851.91,31,2961438,3307405,10278535168,31080845312
2025-05-24 16:23:30,44.570,5.384,0,491520,269.50,30555.49,31851.91,31,2961732,3307730,10278535168,31081357312
2025-05-24 16:23:30,47.305,5.353,0,430080,249.60,30555.49,31851.91,31,2961965,3307974,10278535168,31081566208
2025-05-24 16:23:30,46.158,5.015,0,262144,269.60,30555.49,31851.91,31,2962265,3308303,10278539264,31082037248
2025-05-24 16:23:31,43.706,5.311,4096,602112,249.50,30555.49,31851.91,31,2962562,3308602,10278539264,31082508288
2025-05-24 16:23:31,43.559,5.004,0,159744,269.50,30555.49,31851.91,31,2962802,3308855,10278539264,31082758144
2025-05-24 16:23:31,44.879,5.350,0,401408,269.50,30555.49,31851.91,31,2963081,3309158,10278539264,31083188224
2025-05-24 16:23:31,46.723,5.519,0,425984,259.50,30555.49,31851.91,31,2963347,3309446,10278539264,31083556864
2025-05-24 16:23:31,44.417,5.067,0,385024,179.70,30555.49,31851.91,31,2963635,3309763,10278539264,31083982848
2025-05-24 16:23:32,43.604,5.183,0,421888,149.70,30555.49,31851.91,31,2963937,3310092,10278539264,31084453888
2025-05-24 16:23:32,45.078,5.137,0,442368,169.70,30555.49,31851.91,31,2964204,3310379,10278539264,31084736512
2025-05-24 16:23:32,41.678,4.785,4096,282624,259.50,30555.49,31851.91,31,2964501,3310694,10279026688,31085146112
2025-05-24 16:23:32,46.723,5.448,483328,421888,269.50,30555.49,31851.91,31,2964753,3310963,10279026688,31085457408
2025-05-24 16:23:32,45.919,5.111,0,335872,259.60,30555.49,31851.91,31,2965045,3311279,10279026688,31085858816
2025-05-24 16:23:33,44.885,5.004,0,258048,269.60,30555.49,31851.91,31,2965303,3311553,10279026688,31086149632
2025-05-24 16:23:33,44.426,5.334,65536,565248,259.60,30555.49,31851.91,31,2965626,3311898,10279092224,31086723072
2025-05-24 16:23:33,44.097,5.316,69632,458752,159.70,30555.49,31851.91,31,2965922,3312216,10279161856,31087202304
2025-05-24 16:23:33,46.767,5.754,81920,417792,209.60,30555.49,31851.91,31,2966242,3312555,10279243776,31087620096
2025-05-24 16:23:33,45.988,5.100,4096,507904,149.70,30555.49,31851.91,31,2966545,3312892,10279247872,31088025600
2025-05-24 16:23:34,43.397,4.885,0,3715072,149.70,30555.49,31851.91,31,2967017,3313403,10279247872,31091728384
2025-05-24 16:23:34,42.967,4.917,0,262144,149.70,30555.49,31851.91,31,2967287,3313694,10279247872,31092080640
2025-05-24 16:23:34,43.377,5.133,0,450560,169.70,30555.49,31851.91,31,2967572,3314001,10279247872,31092535296
2025-05-24 16:23:34,45.773,5.069,20480,385024,169.70,30555.49,31851.91,31,2967817,3314273,10279268352,31092887552
2025-05-24 16:23:34,44.492,5.123,0,438272,169.70,30555.49,31851.91,31,2968117,3314606,10279268352,31093383168
2025-05-24 16:23:35,43.883,5.185,0,471040,169.70,30555.49,31851.91,31,2968399,3314913,10279268352,31093878784
2025-05-24 16:23:35,43.824,5.165,0,507904,229.60,30555.49,31851.91,31,2968766,3315335,10279268352,31095148544
2025-05-24 16:23:35,43.390,4.886,0,1642496,289.40,30555.49,31851.91,31,2969063,3315630,10279268352,31095795712
2025-05-24 16:23:35,46.327,4.645,61440,90112,279.50,30555.49,31851.91,31,2969375,3315942,10279424000,31096045568
2025-05-24 16:23:36,48.262,5.543,180224,471040,738.60,30555.49,31851.91,31,2970089,3316555,10279518208,31096864768
2025-05-24 16:23:36,49.884,6.585,16384,962560,678.90,30555.49,31851.91,31,2970527,3317021,10279677952,31097536512
2025-05-24 16:23:36,50.676,5.816,151552,634880,768.50,30555.49,31851.91,31,2970849,3317362,10279677952,31097978880
2025-05-24 16:23:36,51.896,5.310,0,106496,808.60,30555.49,31851.91,31,2971136,3317664,10279677952,31098273792
2025-05-24 16:23:36,52.126,6.224,0,569344,808.60,30555.49,31851.91,31,2971448,3318018,10279677952,31098732544
2025-05-24 16:23:37,51.478,5.282,0,225280,529.10,30555.49,31851.91,31,2971679,3318275,10279677952,31099043840
2025-05-24 16:23:37,46.463,5.655,0,442368,169.70,30555.49,31851.91,31,2971982,3318604,10279677952,31099518976
2025-05-24 16:23:37,43.721,5.216,0,507904,209.60,30555.49,31851.91,31,2972285,3318937,10279677952,31099981824
2025-05-24 16:23:37,47.610,5.396,0,442368,229.60,30555.49,31851.91,31,2972548,3319228,10279677952,31100411904
2025-05-24 16:23:37,49.252,5.247,0,356352,239.60,30555.49,31851.91,31,2972762,3319456,10279677952,31100604416
2025-05-24 16:23:38,43.342,5.014,0,303104,179.70,30555.49,31851.91,31,2973050,3319763,10279677952,31101063168
2025-05-24 16:23:38,42.185,5.124,0,372736,209.60,30555.49,31851.91,31,2974061,3321093,10279677952,31109267456
2025-05-24 16:23:38,42.336,4.867,0,9027584,149.80,30555.49,31851.91,31,2974428,3321492,10279677952,31110500352
2025-05-24 16:23:38,41.883,5.152,0,479232,199.60,30555.49,31851.91,31,2974700,3321792,10279677952,31110955008
2025-05-24 16:23:38,47.396,4.985,0,282624,349.40,30555.49,31851.91,31,2974907,3322001,10279677952,31111176192
2025-05-24 16:23:39,49.359,5.470,0,344064,399.30,30555.49,31851.91,31,2975170,3322288,10279677952,31111495680
2025-05-24 16:23:39,48.398,5.528,0,319488,399.30,30555.49,31851.91,31,2975458,3322602,10279677952,31111913472
2025-05-24 16:23:39,48.193,5.947,0,421888,299.40,30555.49,31851.91,31,2975721,3322886,10279677952,31112245248
2025-05-24 16:23:39,46.984,5.177,0,159744,539.00,30555.49,31851.91,31,2975959,3323135,10279677952,31112404992
2025-05-24 16:23:39,49.611,5.683,0,323584,359.40,30555.49,31851.91,31,2976235,3323436,10279677952,31112777728
2025-05-24 16:23:40,46.858,5.435,0,385024,269.50,30555.49,31851.91,31,2976520,3323747,10279677952,31113216000
2025-05-24 16:23:40,45.000,5.542,0,446464,259.60,30555.49,31851.91,31,2976802,3324054,10279677952,31113633792
2025-05-24 16:23:40,44.696,5.441,0,487424,259.60,30555.49,31851.91,31,2977096,3324378,10279677952,31114141696
2025-05-24 16:23:40,45.172,5.379,0,450560,259.60,30555.49,31851.91,31,2977369,3324675,10279677952,31114579968
2025-05-24 16:23:40,47.042,5.423,0,389120,259.60,30555.49,31851.91,31,2977639,3324969,10279677952,31114969088
2025-05-24 16:23:41,43.856,5.194,0,430080,259.50,30555.49,31851.91,31,2977930,3325286,10279677952,31115407360
2025-05-24 16:23:41,44.103,4.924,0,491520,259.60,30555.49,31851.91,31,2978208,3325577,10279677952,31115886592
2025-05-24 16:23:41,45.268,5.161,0,274432,259.50,30555.49,31851.91,31,2978442,3325820,10279677952,31116128256
2025-05-24 16:23:41,44.694,4.861,0,217088,249.60,30555.49,31851.91,31,2978681,3326073,10279677952,31116406784
2025-05-24 16:23:41,46.735,5.170,0,839680,219.60,30555.49,31851.91,31,2978975,3326381,10279677952,31117148160
2025-05-24 16:23:42,42.923,5.093,0,348160,159.70,30555.49,31851.91,31,2979258,3326693,10279677952,31117602816
2025-05-24 16:23:42,44.640,5.314,0,602112,259.60,30555.49,31851.91,31,2979537,3326985,10279677952,31118069760
2025-05-24 16:23:42,45.160,5.419,0,5107712,259.50,30555.49,31851.91,31,2980282,3327891,10279677952,31123288064
2025-05-24 16:23:42,43.044,5.161,0,430080,249.60,30555.49,31851.91,31,2980563,3328186,10279677952,31123763200
2025-05-24 16:23:42,45.734,4.602,0,303104,139.80,30555.49,31851.91,31,2980778,3328406,10279677952,31123886080
2025-05-24 16:23:43,41.478,4.641,0,299008,399.30,30555.49,31851.91,31,2981057,3328708,10279677952,31124246528
2025-05-24 16:23:43,47.684,5.298,0,167936,489.00,30555.49,31851.91,31,2981274,3328934,10279677952,31124357120
2025-05-24 16:23:43,50.180,5.755,0,200704,578.90,30555.49,31851.91,31,2981522,3329196,10279677952,31124611072
2025-05-24 16:23:43,51.399,5.960,0,266240,628.70,30555.49,31851.91,31,2981765,3329450,10279677952,31124774912
2025-05-24 16:23:43,49.662,5.348,0,53248,429.20,30555.49,31851.91,31,2982000,3329688,10279677952,31124914176
2025-05-24 16:23:44,46.549,5.223,0,303104,239.50,30555.49,31851.91,31,2982295,3330002,10279727104,31125323776
2025-05-24 16:23:44,44.969,5.359,49152,434176,139.80,30555.49,31851.91,31,2982563,3330289,10279727104,31125663744
2025-05-24 16:23:44,42.392,4.696,0,180224,139.80,30555.49,31851.91,31,2982804,3330543,10279727104,31125921792
2025-05-24 16:23:44,43.977,5.229,0,479232,149.70,30555.49,31851.91,31,2983101,3330872,10279727104,31126392832
2025-05-24 16:23:44,46.620,5.017,0,413696,139.70,30555.49,31851.91,31,2983385,3331184,10279727104,31126781952
2025-05-24 16:23:45,43.544,5.028,0,393216,149.70,30555.49,31851.91,31,2983673,3331497,10279727104,31127257088
2025-05-24 16:23:45,43.525,5.143,0,598016,149.70,30555.49,31851.91,31,2983958,3331813,10279727104,31127842816
2025-05-24 16:23:45,43.833,5.234,0,868352,628.80,30555.49,31851.91,31,2984553,3332547,10279727104,31129452544
2025-05-24 16:23:45,49.553,6.166,0,1708032,708.80,30555.49,31851.91,31,2984801,3332828,10279727104,31130537984
2025-05-24 16:23:45,50.192,6.017,0,634880,808.30,30555.49,31851.91,31,2985089,3333141,10279727104,31130988544
2025-05-24 16:23:46,51.954,5.988,0,4710400,798.60,30555.49,31851.91,31,2985517,3333655,10279727104,31135649792
2025-05-24 16:23:46,51.366,5.679,0,225280,788.50,30555.49,31851.91,31,2985780,3333942,10279727104,31135879168
2025-05-24 16:23:46,52.376,5.130,0,225280,758.80,30555.49,31851.91,31,2986984,3335457,10279727104,31144456192
2025-05-24 16:23:46,52.026,5.404,0,9043968,788.70,30555.49,31851.91,31,2987332,3335850,10279727104,31145136128
2025-05-24 16:23:46,51.859,5.263,0,253952,798.70,30555.49,31851.91,31,2987588,3336129,10279727104,31145328640
2025-05-24 16:23:47,51.767,5.077,0,131072,778.60,30555.49,31851.91,31,2987833,3336385,10279727104,31145422848
2025-05-24 16:23:47,52.947,7.897,0,106496,808.40,30555.49,31851.91,31,2988092,3336669,10279727104,31145562112
2025-05-24 16:23:47,50.832,5.778,0,253952,798.60,30555.49,31851.91,31,2988405,3337026,10279727104,31145967616
2025-05-24 16:23:47,51.938,5.531,0,319488,788.70,30555.49,31851.91,31,2988648,3337285,10279727104,31146131456
2025-05-24 16:23:47,52.201,4.867,0,122880,798.70,30555.49,31851.91,31,2988872,3337518,10279727104,31146209280
2025-05-24 16:23:48,51.329,5.256,0,32768,788.60,30555.49,31851.91,31,2989162,3337840,10279727104,31146385408
2025-05-24 16:23:48,50.907,6.205,0,253952,778.50,30555.49,31851.91,31,2989453,3338160,10279727104,31146586112
2025-05-24 16:23:48,50.881,6.166,0,192512,798.60,30555.49,31851.91,31,2989704,3338428,10279727104,31146786816
2025-05-24 16:23:48,51.108,5.826,0,184320,798.70,30555.49,31851.91,31,2989944,3338685,10279727104,31146950656
2025-05-24 16:23:48,51.514,5.750,0,184320,778.60,30555.49,31851.91,31,2990190,3338943,10279727104,31147061248
2025-05-24 16:23:49,50.913,5.548,0,16384,429.30,30555.49,31851.91,31,2990523,3339269,10279727104,31147331584
2025-05-24 16:23:49,49.928,5.844,0,507904,409.30,30555.49,31851.91,31,2990820,3339595,10279727104,31147790336
2025-05-24 16:23:49,46.170,5.376,0,487424,139.80,30555.49,31851.91,31,2991087,3339878,10279727104,31148146688
2025-05-24 16:23:49,42.830,4.813,0,303104,159.70,30555.49,31851.91,31,2991364,3340181,10279727104,31148601344
2025-05-24 16:23:49,47.851,4.911,0,450560,139.80,30555.49,31851.91,31,2991605,3340445,10279727104,31148969984
2025-05-24 16:23:50,44.697,5.008,0,405504,219.60,30555.49,31851.91,31,2991861,3340713,10279727104,31149248512
2025-05-24 16:23:50,45.244,5.030,0,176128,179.60,30555.49,31851.91,31,2992096,3340960,10279727104,31149436928
2025-05-24 16:23:50,47.434,5.093,0,282624,439.10,30555.49,31851.91,31,2992338,3341217,10279727104,31149731840
2025-05-24 16:23:50,46.441,5.916,0,6410240,229.60,30555.49,31851.91,31,2993017,3341982,10279727104,31156199424
2025-05-24 16:23:50,48.085,4.839,0,245760,299.50,30555.49,31851.91,31,2993185,3342167,10279727104,31156514816
2025-05-24 16:23:51,48.525,5.236,0,389120,598.90,30555.49,31851.91,31,2993420,3342422,10279727104,31156805632
2025-05-24 16:23:51,53.989,5.304,0,110592,808.60,30555.49,31851.91,31,2993630,3342639,10279727104,31156862976
2025-05-24 16:23:51,55.021,5.436,0,118784,808.50,30555.49,31851.91,31,2993840,3342859,10279727104,31157006336
2025-05-24 16:23:51,55.103,5.577,0,147456,808.60,30555.49,31851.91,31,2994040,3343065,10279727104,31157149696
2025-05-24 16:23:51,55.278,5.385,0,90112,818.50,30555.49,31851.91,31,2994248,3343277,10279727104,31157227520
2025-05-24 16:23:52,54.812,5.427,0,110592,798.60,30555.49,31851.91,31,2994462,3343496,10279727104,31157325824
2025-05-24 16:23:52,54.899,6.476,0,77824,788.70,30555.49,31851.91,31,2994675,3343713,10279727104,31157383168
2025-05-24 16:23:52,54.332,5.365,0,28672,808.70,30555.49,31851.91,31,2994898,3343937,10279727104,31157452800
2025-05-24 16:23:52,54.117,5.523,0,57344,788.60,30555.49,31851.91,31,2995092,3344133,10279727104,31157469184
2025-05-24 16:23:52,55.118,5.257,0,20480,808.70,30555.49,31851.91,31,2995302,3344346,10279727104,31157530624
2025-05-24 16:23:53,54.487,5.410,0,81920,798.60,30555.49,31851.91,31,2995515,3344563,10279727104,31157579776
2025-05-24 16:23:53,54.362,5.295,0,16384,778.30,30555.49,31851.91,31,2995721,3344771,10279727104,31157604352
2025-05-24 16:23:53,50.228,8.739,0,159744,808.60,30555.49,31851.91,31,2995966,3345028,10279727104,31157755904
2025-05-24 16:23:53,54.224,5.552,0,16384,798.60,30555.49,31851.91,31,2996150,3345212,10279727104,31157755904
2025-05-24 16:23:53,54.967,5.154,0,0,788.70,30555.51,31851.91,31,2996351,3345413,10279727104,31157755904
2025-05-24 16:23:54,54.724,5.357,0,0,788.50,30555.51,31851.91,31,2996551,3345613,10279727104,31157755904
2025-05-24 16:23:54,54.373,5.568,0,0,798.70,30555.51,31851.91,31,2996752,3345814,10279727104,31157755904
2025-05-24 16:23:54,52.228,5.904,0,0,449.10,30555.51,31851.91,31,2997002,3346080,10279727104,31157972992
2025-05-24 16:23:54,47.992,5.479,0,6017024,289.50,30555.51,31851.91,31,2997514,3346845,10279727104,31164006400
2025-05-24 16:23:54,46.353,5.335,0,454656,449.20,30555.51,31851.91,31,2997795,3347154,10279727104,31164370944
2025-05-24 16:23:55,46.544,5.530,0,344064,519.00,30555.51,31851.91,31,2998075,3347460,10279727104,31164743680
2025-05-24 16:23:55,47.487,5.823,0,409600,219.60,30555.51,31851.91,31,2998363,3347777,10279727104,31165218816
2025-05-24 16:23:55,45.098,5.344,0,1126400,229.60,30555.51,31851.91,31,2998696,3348150,10279727104,31166365696
2025-05-24 16:23:55,44.025,5.340,0,516096,239.60,30555.51,31851.91,31,2998998,3348489,10279727104,31166808064
2025-05-24 16:23:55,46.118,5.289,0,401408,209.70,30555.51,31851.91,31,2999280,3348799,10279727104,31167250432
2025-05-24 16:23:56,43.665,5.287,0,466944,219.60,30555.51,31851.91,31,2999562,3349108,10279727104,31167713280
2025-05-24 16:23:56,44.159,5.385,0,454656,189.70,30555.51,31851.91,31,2999835,3349401,10279727104,31168069632
2025-05-24 16:23:56,42.530,4.927,0,290816,229.60,30555.51,31851.91,31,3000102,3349686,10279727104,31168430080
2025-05-24 16:23:56,45.188,5.403,0,397312,329.40,30555.51,31851.91,31,3000390,3349998,10279727104,31168823296
2025-05-24 16:23:56,44.648,5.287,0,225280,229.60,30555.51,31851.91,31,3000639,3350263,10279727104,31169110016
2025-05-24 16:23:57,43.517,5.327,0,475136,219.60,30555.51,31851.91,31,3000900,3350538,10279727104,31169404928
2025-05-24 16:23:57,43.205,4.911,0,290816,199.60,30555.51,31851.91,31,3001199,3350839,10279727104,31169974272
2025-05-24 16:23:57,43.048,4.976,0,536576,229.60,30555.51,31851.91,31,3001481,3351146,10279727104,31170383872
2025-05-24 16:23:57,43.974,5.307,0,466944,339.40,30555.51,31851.91,31,3001762,3351454,10279727104,31170830336
2025-05-24 16:23:57,44.692,5.554,0,409600,219.60,30555.51,31851.91,31,3002051,3351770,10279727104,31171276800
2025-05-24 16:23:58,43.742,5.380,0,442368,219.60,30555.51,31851.91,31,3002342,3352089,10279727104,31171706880
2025-05-24 16:23:58,43.626,5.314,0,458752,209.60,30555.51,31851.91,31,3002624,3352398,10279727104,31172157440
2025-05-24 16:23:58,43.448,5.213,0,409600,219.80,30555.51,31851.91,31,3002911,3352712,10279727104,31172575232
2025-05-24 16:23:58,43.724,4.933,0,249856,319.40,30555.51,31851.91,31,3003469,3353505,10279727104,31179137024
2025-05-24 16:23:58,43.475,5.197,0,6782976,588.90,30555.51,31851.91,31,3003715,3353766,10279727104,31179431936
2025-05-24 16:23:59,52.582,5.265,0,118784,788.60,30555.51,31851.91,31,3003935,3353992,10279727104,31179517952
2025-05-24 16:23:59,55.108,5.472,0,45056,808.50,30555.51,31851.91,31,3004148,3354209,10279727104,31179567104
2025-05-24 16:23:59,54.672,6.092,32768,65536,808.40,30555.51,31851.91,31,3004386,3354453,10279759872,31179669504
2025-05-24 16:23:59,54.748,5.687,0,81920,359.30,30555.51,31851.91,31,3004628,3354710,10279759872,31179894784
2025-05-24 16:23:59,46.400,5.187,4096,344064,179.60,30555.51,31851.91,31,3004892,3354976,10279907328,31180095488
2025-05-24 16:24:00,44.618,4.853,143360,290816,159.70,30555.51,31851.91,31,3005183,3355291,10279907328,31180566528
2025-05-24 16:24:00,45.025,5.079,0,409600,129.80,30555.51,31851.91,31,3005432,3355556,10279907328,31180812288
2025-05-24 16:24:00,42.071,4.731,0,208896,149.70,30555.51,31851.91,31,3005685,3355824,10279907328,31181127680
2025-05-24 16:24:00,43.146,4.862,0,299008,169.70,30555.51,31851.91,31,3005913,3356059,10279907328,31181336576
2025-05-24 16:24:00,47.275,5.021,0,303104,159.70,30555.51,31851.91,31,3006153,3356314,10279907328,31181594624
2025-05-24 16:24:01,45.254,4.873,0,155648,159.70,30555.51,31851.91,31,3006417,3356599,10279907328,31181893632
2025-05-24 16:24:01,44.348,4.897,0,270336,139.80,30555.51,31851.91,31,3006649,3356841,10279907328,31182127104
2025-05-24 16:24:01,42.475,4.947,0,344064,199.70,30555.51,31851.91,31,3006902,3357108,10279907328,31182413824
2025-05-24 16:24:01,44.034,5.116,0,323584,149.70,30555.51,31851.91,31,3007191,3357425,10279907328,31182888960
2025-05-24 16:24:01,42.824,5.175,0,507904,159.70,30555.51,31851.91,31,3007479,3357740,10279907328,31183429632
2025-05-24 16:24:02,44.754,5.358,4096,565248,259.50,30555.51,31851.91,31,3007763,3358051,10279911424,31183941632
2025-05-24 16:24:02,45.746,5.446,0,446464,259.60,30555.51,31851.91,31,3008010,3358315,10279911424,31184183296
2025-05-24 16:24:02,45.026,4.931,0,86016,259.60,30555.51,31851.91,31,3008231,3358541,10279911424,31184400384
2025-05-24 16:24:02,45.673,4.989,0,299008,239.50,30555.51,31851.91,31,3008503,3358833,10279911424,31184756736
2025-05-24 16:24:02,45.304,5.439,0,6295552,259.60,30555.51,31851.91,31,3009227,3359652,10279915520,31191089152
2025-05-24 16:24:03,44.533,5.328,4096,512000,469.20,30555.51,31851.91,31,3009546,3360001,10279927808,31191572480
2025-05-24 16:24:03,46.562,5.664,12288,360448,329.40,30555.51,31851.91,31,3009834,3360315,10279927808,31191908352
2025-05-24 16:24:03,44.718,5.247,0,376832,359.30,30555.51,31851.91,31,3010156,3360635,10283114496,31192256512
2025-05-24 16:24:03,47.662,5.373,3186688,352256,139.70,30555.51,31851.91,31,3010404,3360900,10283114496,31192485888
2025-05-24 16:24:03,45.855,4.618,0,180224,139.70,30555.51,31851.91,31,3010631,3361136,10283114496,31192698880
2025-05-24 16:24:04,42.788,4.898,0,315392,139.80,30555.51,31851.91,31,3010914,3361447,10283114496,31193153536
2025-05-24 16:24:04,42.795,5.127,0,479232,149.70,30555.51,31851.91,31,3011222,3361787,10283114496,31193665536
2025-05-24 16:24:04,42.639,5.280,94208,491520,149.70,30555.51,31851.91,31,3011531,3362122,10283208704,31194198016
2025-05-24 16:24:04,44.219,4.826,0,348160,139.80,30555.51,31851.91,31,3011753,3362351,10283208704,31194304512
2025-05-24 16:24:04,42.698,4.688,0,135168,149.80,30555.51,31851.91,31,3012021,3362639,10283208704,31194607616
2025-05-24 16:24:05,43.900,5.108,0,348160,149.70,30555.51,31851.91,31,3012273,3362906,10283208704,31194873856
2025-05-24 16:24:05,43.537,5.150,4096,360448,209.60,30555.51,31851.91,31,3012655,3363341,10283212800,31196131328
2025-05-24 16:24:05,45.201,5.142,0,2113536,149.70,30555.51,31851.91,31,3012966,3363689,10283212800,31197384704
2025-05-24 16:24:05,43.823,4.912,0,401408,149.70,30555.51,31851.91,31,3013233,3363981,10283212800,31197782016
2025-05-24 16:24:05,46.289,4.752,0,163840,229.60,30555.51,31851.91,31,3013562,3364443,10283216896,31205781504
2025-05-24 16:24:06,46.800,5.615,4096,8343552,189.60,30555.51,31851.91,31,3013896,3364818,10283216896,31206350848
2025-05-24 16:24:06,43.506,5.367,0,446464,179.80,30555.51,31851.91,31,3014188,3365135,10283216896,31206805504
2025-05-24 16:24:06,42.717,5.313,0,425984,149.70,30555.51,31851.91,31,3014476,3365452,10283216896,31207235584
2025-05-24 16:24:06,45.538,5.324,0,434176,169.70,30555.51,31851.91,31,3014716,3365717,10283216896,31207649280
2025-05-24 16:24:07,47.075,5.212,0,421888,179.70,30555.51,31851.91,31,3015055,3366323,10283216896,31211933696
2025-05-24 16:24:07,43.875,4.784,0,7421952,149.70,30555.51,31851.91,31,3015325,3366795,10283216896,31215493120
2025-05-24 16:24:07,43.004,5.099,0,434176,159.70,30555.51,31851.91,31,3015643,3367147,10283216896,31215939584
2025-05-24 16:24:07,41.162,5.056,0,479232,279.50,30555.51,31851.91,31,3015936,3367469,10283216896,31216414720
2025-05-24 16:24:07,45.152,5.254,0,475136,139.80,30555.51,31851.91,31,3016228,3367789,10283216896,31216918528
2025-05-24 16:24:08,42.451,4.969,0,360448,139.80,30555.51,31851.91,31,3016478,3368053,10283216896,31217205248
2025-05-24 16:24:08,42.771,4.728,0,212992,149.70,30555.51,31851.91,31,3016703,3368286,10283216896,31217332224
2025-05-24 16:24:08,41.527,4.734,0,241664,149.70,30555.51,31851.91,31,3016962,3368564,10283216896,31217668096
2025-05-24 16:24:08,43.305,5.124,0,405504,149.70,30555.51,31851.91,31,3017250,3368881,10283216896,31218098176
2025-05-24 16:24:08,44.894,4.731,0,212992,159.70,30555.51,31851.91,31,3017478,3369116,10283216896,31218229248
2025-05-24 16:24:09,46.767,5.014,0,360448,149.80,30555.51,31851.91,31,3017767,3369428,10283216896,31218679808
2025-05-24 16:24:09,44.745,5.029,0,430080,159.70,30555.51,31851.91,31,3018051,3369731,10283216896,31219183616
2025-05-24 16:24:09,45.539,4.849,0,487424,159.70,30555.51,31851.91,31,3018333,3370036,10283216896,31219597312
2025-05-24 16:24:09,45.002,5.098,0,446464,159.70,30555.51,31851.91,31,3018622,3370346,10283216896,31220170752
2025-05-24 16:24:09,45.594,4.738,0,487424,149.70,30555.51,31851.91,31,3018846,3370583,10283216896,31220404224
2025-05-24 16:24:10,45.362,4.903,0,360448,159.70,30555.51,31851.91,31,3019150,3370915,10283216896,31220891648
2025-05-24 16:24:10,46.916,5.082,0,405504,149.70,30555.51,31851.91,31,3019444,3371240,10283216896,31221284864
2025-05-24 16:24:10,46.228,5.180,0,413696,159.70,30555.51,31851.91,31,3019750,3371579,10283216896,31221743616
2025-05-24 16:24:10,44.125,5.204,0,458752,219.60,30555.51,31851.91,31,3020033,3371888,10283216896,31222149120
2025-05-24 16:24:10,47.474,5.398,0,376832,169.70,30555.51,31851.91,31,3020291,3372172,10283216896,31222525952
2025-05-24 16:24:11,45.092,5.336,0,425984,159.70,30555.51,31851.91,31,3020579,3372488,10283216896,31222980608
2025-05-24 16:24:11,45.564,5.236,0,7229440,179.60,30555.51,31851.91,31,3021143,3373236,10283216896,31230218240
2025-05-24 16:24:11,44.949,4.886,0,335872,159.70,30555.51,31851.91,31,3021400,3373513,10283216896,31230566400
2025-05-24 16:24:11,45.481,5.203,0,479232,189.70,30555.51,31851.91,31,3021688,3373831,10283216896,31231053824
2025-05-24 16:24:11,46.814,5.151,0,454656,139.80,30555.51,31851.91,31,3021952,3374119,10283216896,31231459328
2025-05-24 16:24:12,47.386,5.041,0,372736,169.70,30555.51,31851.91,31,3022185,3374380,10283216896,31231750144
2025-05-24 16:24:12,48.410,5.033,0,274432,269.50,30555.51,31851.91,31,3022415,3374640,10283216896,31232114688
2025-05-24 16:24:12,46.915,5.524,0,434176,259.60,30555.51,31851.91,31,3022695,3374946,10283216896,31232552960
