timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-24 10:44:27,46.437,4.224,0,0,69.90,30556.21,32156.05,64,3538953,3964662,10753011712,37537062912
2025-05-24 10:44:27,42.397,4.037,0,0,39.90,30556.21,32156.05,64,3539154,3964863,10753011712,37537062912
2025-05-24 10:44:27,42.958,4.029,0,0,50.00,30556.21,32156.05,64,3539354,3965063,10753011712,37537062912
2025-05-24 10:44:27,40.225,3.981,0,0,169.70,30556.21,32156.05,64,3539555,3965264,10753011712,37537062912
2025-05-24 10:44:28,43.662,4.430,0,0,169.70,30556.21,32156.05,64,3539745,3965454,10753011712,37537062912
2025-05-24 10:44:28,47.690,4.496,0,0,149.70,30556.21,32156.05,64,3539938,3965647,10753011712,37537062912
2025-05-24 10:44:28,43.612,4.168,0,0,169.70,30555.99,31867.91,28,3540140,3965849,10753011712,37537062912
2025-05-24 10:44:28,42.189,4.083,0,0,159.70,30555.77,31779.87,17,3540341,3966050,10753011712,37537062912
2025-05-24 10:44:28,42.282,4.093,0,0,149.80,30555.77,31779.87,17,3540542,3966251,10753011712,37537062912
2025-05-24 10:44:29,43.080,4.096,0,0,149.80,30555.77,31779.87,17,3540743,3966452,10753011712,37537062912
2025-05-24 10:44:29,42.252,4.120,0,0,149.70,30555.77,31779.87,17,3540944,3966653,10753011712,37537062912
2025-05-24 10:44:29,42.288,4.099,0,0,149.80,30555.77,31779.87,17,3541145,3966854,10753011712,37537062912
2025-05-24 10:44:29,41.773,4.041,0,0,169.70,30555.77,31779.87,17,3541345,3967054,10753011712,37537062912
2025-05-24 10:44:29,42.061,4.163,0,0,159.70,30555.77,31779.87,17,3541546,3967255,10753011712,37537062912
2025-05-24 10:44:30,43.549,4.130,0,0,159.70,30555.75,31747.86,13,3541747,3967456,10753011712,37537062912
2025-05-24 10:44:30,42.600,4.117,0,0,149.80,30555.75,31747.86,13,3541948,3967657,10753011712,37537062912
2025-05-24 10:44:30,43.695,4.157,0,0,129.80,30555.75,31747.86,13,3542152,3967861,10753011712,37537062912
2025-05-24 10:44:30,41.080,4.137,0,0,69.90,30555.75,31747.86,13,3542354,3968063,10753011712,37537062912
2025-05-24 10:44:30,38.826,4.038,0,0,59.90,30555.75,31747.86,13,3542555,3968264,10753011712,37537062912
2025-05-24 10:44:31,39.992,4.119,0,0,149.70,30555.75,31747.86,13,3542744,3968453,10753011712,37537062912
2025-05-24 10:44:31,46.094,4.423,0,0,159.70,30555.75,31747.86,13,3542942,3968651,10753011712,37537062912
2025-05-24 10:44:31,40.473,4.302,0,0,69.90,30555.75,31747.86,13,3543143,3968852,10753011712,37537062912
2025-05-24 10:44:31,39.907,3.970,0,0,69.90,30555.75,31747.86,13,3543344,3969053,10753011712,37537062912
2025-05-24 10:44:31,36.860,3.903,0,0,49.90,30555.75,31747.86,13,3543545,3969254,10753011712,37537062912
2025-05-24 10:44:32,42.860,3.924,0,0,39.90,30555.75,31747.86,13,3543748,3969457,10753011712,37537062912
2025-05-24 10:44:32,42.312,3.892,0,0,69.90,30555.75,31747.86,13,3543949,3969658,10753011712,37537062912
2025-05-24 10:44:32,38.180,3.917,0,0,59.90,30555.75,31747.86,13,3544150,3969859,10753011712,37537062912
2025-05-24 10:44:32,39.024,3.902,0,0,119.80,30555.75,31747.86,16,3544405,3970135,10753011712,37538553856
2025-05-24 10:44:32,38.670,4.077,0,2736128,49.90,30555.75,31747.86,16,3544622,3970358,10753011712,37539799040
2025-05-24 10:44:33,38.578,3.981,0,0,69.90,30555.75,31747.86,16,3544821,3970557,10753011712,37539799040
2025-05-24 10:44:33,36.571,3.874,0,8192,69.90,30555.75,31747.86,16,3545028,3970766,10753011712,37539807232
2025-05-24 10:44:33,36.760,3.901,0,0,49.90,30555.75,31747.86,16,3545229,3970967,10753011712,37539807232
2025-05-24 10:44:33,38.467,3.915,0,0,59.90,30555.75,31747.86,16,3545430,3971168,10753011712,37539807232
2025-05-24 10:44:33,39.799,4.107,0,0,149.80,30555.75,31747.86,16,3545631,3971369,10753011712,37539807232
2025-05-24 10:44:34,44.914,4.433,0,45056,329.40,30555.75,31747.86,16,3545828,3971573,10753011712,37539852288
2025-05-24 10:44:34,43.077,5.298,0,0,149.80,30555.75,31747.86,16,3546030,3971775,10753011712,37539852288
2025-05-24 10:44:34,41.816,4.066,0,0,149.70,30555.75,31747.86,16,3546231,3971976,10753011712,37539852288
2025-05-24 10:44:34,41.900,4.024,0,0,159.70,30555.75,31747.86,16,3546432,3972177,10753011712,37539852288
2025-05-24 10:44:34,41.398,4.054,0,0,139.80,30555.75,31747.86,16,3546633,3972378,10753011712,37539852288
2025-05-24 10:44:35,43.741,4.123,0,0,179.70,30555.75,31747.86,16,3546832,3972577,10753011712,37539852288
2025-05-24 10:44:35,42.595,4.014,0,0,139.80,30555.75,31747.86,16,3547033,3972778,10753011712,37539852288
2025-05-24 10:44:35,41.505,4.009,0,0,149.70,30555.75,31747.86,16,3547234,3972979,10753011712,37539852288
2025-05-24 10:44:35,42.048,4.026,0,0,159.70,30555.75,31747.86,16,3547434,3973179,10753011712,37539852288
2025-05-24 10:44:35,41.881,4.027,0,0,139.80,30555.75,31747.86,16,3547636,3973381,10753011712,37539852288
2025-05-24 10:44:36,42.046,4.044,0,0,159.70,30555.75,31747.86,16,3547837,3973582,10753011712,37539852288
2025-05-24 10:44:36,42.283,4.030,0,0,159.70,30555.75,31747.86,16,3548042,3973787,10753011712,37539852288
2025-05-24 10:44:36,42.838,4.120,0,0,149.70,30555.75,31747.86,16,3548243,3973988,10753011712,37539852288
2025-05-24 10:44:36,41.915,3.999,0,0,149.80,30555.75,31747.86,16,3548444,3974189,10753011712,37539852288
2025-05-24 10:44:36,41.980,3.984,0,0,159.70,30555.75,31747.86,16,3548645,3974390,10753011712,37539852288
2025-05-24 10:44:37,41.924,3.986,0,0,149.80,30555.75,31747.86,16,3548846,3974591,10753011712,37539852288
2025-05-24 10:44:37,41.824,3.956,0,0,159.70,30555.75,31747.86,16,3549047,3974792,10753011712,37539852288
2025-05-24 10:44:37,41.692,3.970,0,0,149.80,30555.75,31747.86,16,3549248,3974993,10753011712,37539852288
2025-05-24 10:44:37,41.533,3.985,0,0,169.70,30555.75,31747.86,16,3549449,3975194,10753011712,37539852288
2025-05-24 10:44:37,42.192,3.983,0,0,139.80,30555.75,31747.86,16,3549650,3975395,10753011712,37539852288
2025-05-24 10:44:38,40.460,4.279,0,0,129.80,30555.75,31747.86,16,3549851,3975596,10753011712,37539852288
2025-05-24 10:44:38,41.232,4.070,0,0,149.70,30555.75,31747.86,16,3550052,3975797,10753011712,37539852288
2025-05-24 10:44:38,41.571,4.054,0,0,149.70,30555.75,31747.86,16,3550253,3975998,10753011712,37539852288
2025-05-24 10:44:38,41.678,4.046,0,0,139.80,30555.75,31747.86,16,3550454,3976199,10753011712,37539852288
2025-05-24 10:44:38,42.822,4.168,0,0,149.80,30555.75,31747.86,16,3550655,3976400,10753011712,37539852288
2025-05-24 10:44:39,43.056,4.198,0,0,159.70,30555.75,31747.86,16,3550861,3976609,10753011712,37539864576
2025-05-24 10:44:39,41.901,4.039,0,12288,129.80,30555.75,31747.86,16,3551062,3976810,10753011712,37539864576
2025-05-24 10:44:39,41.868,4.127,0,0,69.90,30555.75,31747.86,16,3551264,3977012,10753011712,37539864576
2025-05-24 10:44:39,42.395,4.493,0,0,399.30,30555.75,31747.86,16,3551468,3977216,10753011712,37539864576
2025-05-24 10:44:39,48.676,5.390,0,0,189.70,30555.75,31747.86,16,3551659,3977407,10753011712,37539864576
2025-05-24 10:44:40,47.731,4.968,0,0,309.40,30555.75,31747.86,16,3551871,3977619,10753011712,37539864576
2025-05-24 10:44:40,45.578,4.639,0,0,49.90,30555.75,31747.86,16,3552069,3977817,10753011712,37539864576
2025-05-24 10:44:40,42.636,4.276,0,0,39.90,30555.75,31747.86,16,3552270,3978018,10753011712,37539864576
2025-05-24 10:44:40,39.115,3.956,0,0,59.90,30555.75,31747.86,16,3552471,3978219,10753011712,37539864576
2025-05-24 10:44:40,37.839,3.917,0,0,69.90,30555.75,31747.86,16,3552672,3978420,10753011712,37539864576
2025-05-24 10:44:41,42.658,4.033,0,0,79.80,30555.75,31747.86,16,3552873,3978621,10753011712,37539864576
2025-05-24 10:44:41,38.036,3.915,0,0,69.90,30555.75,31747.86,16,3553074,3978822,10753011712,37539864576
2025-05-24 10:44:41,37.425,3.896,0,0,49.90,30555.75,31747.86,16,3553275,3979023,10753011712,37539864576
2025-05-24 10:44:41,40.671,3.936,0,0,59.90,30555.75,31747.86,16,3553475,3979223,10753011712,37539864576
2025-05-24 10:44:41,41.077,3.967,0,0,79.90,30555.75,31747.86,16,3553676,3979424,10753011712,37539864576
2025-05-24 10:44:42,41.982,4.147,0,0,109.80,30555.75,31747.86,16,3553877,3979625,10753011712,37539864576
2025-05-24 10:44:42,40.855,4.329,0,0,59.90,30555.75,31747.86,16,3554080,3979826,10753011712,37539864576
2025-05-24 10:44:42,39.353,4.026,0,0,49.90,30555.75,31747.86,16,3554282,3980028,10753011712,37539864576
2025-05-24 10:44:42,41.271,4.045,0,0,578.90,30555.75,31747.86,16,3554564,3980333,10753011712,37542211584
2025-05-24 10:44:42,43.052,4.239,0,3526656,49.90,30555.75,31747.86,16,3554786,3980564,10753011712,37543391232
2025-05-24 10:44:43,41.319,4.020,0,0,49.90,30555.75,31747.86,16,3554987,3980765,10753011712,37543391232
2025-05-24 10:44:43,39.333,3.951,0,0,49.90,30555.75,31747.86,16,3555188,3980966,10753011712,37543391232
2025-05-24 10:44:43,41.808,3.937,0,0,49.90,30555.75,31747.86,16,3555389,3981167,10753011712,37543391232
2025-05-24 10:44:43,40.363,3.963,0,0,69.90,30555.75,31747.86,16,3555589,3981367,10753011712,37543391232
2025-05-24 10:44:43,37.676,3.921,0,0,69.90,30555.75,31747.86,16,3555790,3981568,10753011712,37543391232
2025-05-24 10:44:44,39.797,3.942,0,0,59.90,30555.75,31747.86,16,3555992,3981770,10753011712,37543391232
2025-05-24 10:44:44,46.025,3.999,0,0,49.90,30555.75,31747.86,16,3556193,3981971,10753011712,37543391232
2025-05-24 10:44:44,39.715,3.932,0,0,49.90,30555.75,31747.86,16,3556394,3982172,10753011712,37543391232
2025-05-24 10:44:44,38.220,3.967,0,0,688.70,30555.75,31747.86,16,3556600,3982378,10753011712,37543407616
2025-05-24 10:44:44,53.220,5.234,0,25485312,549.00,30555.75,31747.86,17,3557092,3983367,10753032192,37585145856
2025-05-24 10:44:45,50.407,5.118,20480,16420864,499.10,30555.75,31747.86,17,3557365,3983668,10753036288,37585702912
2025-05-24 10:44:45,50.452,5.332,28672,606208,548.90,30555.75,31747.86,17,3557616,3983923,10753064960,37586157568
2025-05-24 10:44:45,48.869,4.899,24576,667648,708.80,30555.75,31747.86,17,3557959,3984285,10753699840,37586829312
2025-05-24 10:44:45,51.550,5.684,614400,303104,738.50,30555.75,31747.86,17,3558199,3984540,10753699840,37587030016
2025-05-24 10:44:45,52.317,5.598,0,278528,758.60,30555.75,31747.86,17,3558450,3984806,10753699840,37587496960
2025-05-24 10:44:46,52.315,5.565,20480,622592,559.00,30555.75,31747.86,17,3558720,3985084,10753802240,37587865600
2025-05-24 10:44:46,45.750,4.905,196608,339968,329.40,30555.75,31747.86,17,3559084,3985454,10753949696,37588631552
2025-05-24 10:44:46,46.995,5.346,53248,778240,778.50,30555.75,31747.86,17,3559376,3985771,10753970176,37589483520
2025-05-24 10:44:46,50.426,5.598,0,765952,628.80,30555.75,31747.86,17,3559845,3986339,10753970176,37591494656
2025-05-24 10:44:46,45.550,5.203,0,5369856,89.90,30555.75,31747.86,17,3560369,3986959,10753970176,37595095040
2025-05-24 10:44:47,45.929,4.280,0,65536,219.60,30555.75,31747.86,17,3560540,3987130,10753970176,37595095040
2025-05-24 10:44:47,48.954,4.596,0,0,199.60,30555.75,31747.86,17,3560737,3987327,10753970176,37595095040
2025-05-24 10:44:47,48.097,4.405,0,0,159.70,30555.75,31747.86,17,3560931,3987521,10753970176,37595095040
2025-05-24 10:44:47,45.092,4.369,0,0,219.60,30555.75,31747.86,17,3561132,3987722,10753970176,37595095040
2025-05-24 10:44:47,47.541,4.442,0,0,778.50,30555.75,31747.86,17,3561333,3987923,10753970176,37595095040
2025-05-24 10:44:48,56.007,4.968,0,0,818.40,30555.75,31747.86,17,3561534,3988124,10753970176,37595095040
2025-05-24 10:44:48,54.610,5.653,0,0,808.50,30555.75,31747.86,17,3561735,3988325,10753970176,37595095040
2025-05-24 10:44:48,54.488,5.323,0,0,808.50,30555.75,31747.86,17,3561937,3988527,10753970176,37595095040
2025-05-24 10:44:48,54.161,5.626,0,0,768.70,30555.75,31747.86,17,3562138,3988728,10753970176,37595095040
2025-05-24 10:44:48,53.703,6.209,0,0,768.50,30555.75,31747.86,17,3562320,3988910,10753970176,37595095040
2025-05-24 10:44:49,54.374,5.349,0,0,808.40,30555.75,31747.86,17,3562528,3989120,10753974272,37595111424
2025-05-24 10:44:49,54.419,5.377,4096,16384,808.50,30555.75,31747.86,17,3562700,3989292,10753974272,37595111424
2025-05-24 10:44:49,54.867,5.363,0,0,788.50,30555.75,31747.86,17,3562898,3989490,10753974272,37595111424
2025-05-24 10:44:49,54.829,6.337,0,0,808.60,30555.75,31747.86,17,3563097,3989689,10753974272,37595111424
2025-05-24 10:44:49,54.860,5.290,0,0,808.50,30555.75,31747.86,17,3563290,3989883,10753978368,37595176960
2025-05-24 10:44:50,54.740,5.328,4096,77824,269.60,30555.75,31747.86,17,3563503,3990100,10753978368,37595262976
2025-05-24 10:44:50,44.122,4.206,0,180224,159.70,30555.75,31747.86,17,3563722,3990323,10753978368,37595435008
2025-05-24 10:44:50,42.159,4.038,0,65536,149.80,30555.75,31747.86,17,3563923,3990524,10753978368,37595435008
2025-05-24 10:44:50,42.279,4.092,0,0,159.70,30555.75,31747.86,17,3564124,3990725,10753978368,37595435008
2025-05-24 10:44:50,42.025,4.098,0,12288,159.70,30555.75,31747.86,17,3564333,3990937,10753978368,37595447296
2025-05-24 10:44:51,44.380,4.215,0,0,169.70,30555.75,31747.86,17,3564535,3991139,10753978368,37595447296
2025-05-24 10:44:51,43.080,4.115,0,0,169.70,30555.75,31747.86,17,3564736,3991340,10753978368,37595447296
2025-05-24 10:44:51,42.219,3.993,0,0,159.70,30555.75,31747.86,17,3564936,3991540,10753978368,37595447296
2025-05-24 10:44:51,42.103,4.103,0,0,99.80,30555.75,31747.86,17,3565137,3991741,10753978368,37595447296
2025-05-24 10:44:51,38.390,4.024,0,0,69.90,30555.75,31747.86,17,3565336,3991939,10753998848,37595447296
2025-05-24 10:44:52,45.169,4.132,20480,0,79.90,30555.75,31747.86,17,3565546,3992146,10754007040,37595447296
2025-05-24 10:44:52,41.956,4.145,36864,2764800,89.90,30555.76,31747.86,17,3566148,3992795,10754035712,37598277632
2025-05-24 10:44:52,41.222,4.055,4096,65536,49.90,30555.76,31747.86,17,3566352,3992998,10754039808,37598277632
2025-05-24 10:44:52,40.495,4.019,0,0,69.90,30555.76,31747.86,17,3566553,3993199,10754039808,37598277632
2025-05-24 10:44:52,36.939,3.984,0,0,49.90,30555.76,31747.86,17,3566754,3993400,10754039808,37598277632
2025-05-24 10:44:53,43.763,4.044,0,0,69.90,30555.76,31747.86,17,3566962,3993610,10754039808,37598285824
2025-05-24 10:44:53,39.963,4.009,0,8192,59.90,30555.76,31747.86,17,3567163,3993811,10754039808,37598285824
2025-05-24 10:44:53,39.825,3.958,0,0,109.80,30555.76,31747.86,17,3567369,3994019,10754039808,37598314496
2025-05-24 10:44:53,40.695,3.979,0,290816,59.90,30555.76,31747.86,17,3567574,3994227,10754039808,37598576640
2025-05-24 10:44:53,37.028,3.999,0,0,59.90,30555.76,31747.86,17,3567775,3994428,10754039808,37598576640
2025-05-24 10:44:54,39.006,3.956,0,0,79.90,30555.76,31747.86,17,3567976,3994629,10754039808,37598576640
2025-05-24 10:44:54,37.205,3.896,0,0,69.90,30555.76,31747.86,17,3568178,3994831,10754039808,37598576640
2025-05-24 10:44:54,38.401,3.908,0,0,109.80,30555.76,31747.86,17,3568382,3995034,10754043904,37598576640
2025-05-24 10:44:54,42.730,4.342,4083712,20480,179.70,30555.76,31883.92,34,3568669,3995304,10758135808,37598662656
2025-05-24 10:44:54,43.926,4.297,12288,65536,169.70,30555.76,31883.92,34,3568860,3995495,10758135808,37598662656
2025-05-24 10:44:55,45.973,4.225,0,0,189.90,30555.76,31883.92,34,3569061,3995696,10758135808,37598662656
2025-05-24 10:44:55,42.254,4.080,0,0,159.70,30555.76,31883.92,34,3569261,3995896,10758135808,37598662656
2025-05-24 10:44:55,44.045,6.060,0,0,319.40,30555.76,31883.92,34,3569461,3996096,10758135808,37598662656
2025-05-24 10:44:55,42.566,4.709,0,0,159.70,30555.76,31883.92,34,3569662,3996297,10758135808,37598662656
2025-05-24 10:44:56,42.092,4.082,0,0,149.80,30555.76,31883.92,34,3569863,3996498,10758135808,37598662656
2025-05-24 10:44:56,41.948,4.117,0,0,149.80,30555.76,31883.92,34,3570064,3996699,10758135808,37598662656
2025-05-24 10:44:56,41.678,4.060,0,0,169.70,30555.76,31883.92,34,3570265,3996900,10758135808,37598662656
2025-05-24 10:44:56,42.300,4.186,0,0,159.70,30555.76,31883.92,34,3570470,3997105,10758135808,37598662656
2025-05-24 10:44:56,41.904,4.068,0,0,159.70,30555.76,31883.92,34,3570671,3997306,10758135808,37598662656
2025-05-24 10:44:57,42.108,4.069,0,0,149.70,30555.76,31883.92,34,3570872,3997507,10758135808,37598662656
2025-05-24 10:44:57,41.931,4.067,0,0,149.80,30555.76,31883.92,34,3571079,3997716,10758135808,37598670848
2025-05-24 10:44:57,42.063,4.034,0,8192,129.80,30555.76,31883.92,34,3571280,3997917,10758135808,37598670848
2025-05-24 10:44:57,41.157,4.312,20480,0,149.80,30555.76,31883.92,34,3571492,3998125,10758373376,37598670848
2025-05-24 10:44:57,41.036,4.085,217088,0,149.80,30555.76,31883.92,34,3571693,3998326,10758373376,37598670848
2025-05-24 10:44:58,45.053,4.372,90112,0,708.70,30555.76,31883.92,34,3571897,3998529,10758463488,37598670848
2025-05-24 10:44:58,54.427,5.081,0,0,798.50,30555.76,31883.92,34,3572102,3998733,10758496256,37598670848
2025-05-24 10:44:58,53.637,5.527,32768,0,808.50,30555.76,31883.92,34,3572303,3998934,10758496256,37598670848
2025-05-24 10:44:58,53.950,5.463,0,0,799.20,30555.76,31883.92,34,3572504,3999135,10758496256,37598670848
2025-05-24 10:44:58,53.984,5.807,0,0,798.50,30555.76,31883.92,34,3572720,3999352,10758508544,37598683136
2025-05-24 10:44:59,52.984,5.542,12288,12288,788.60,30555.76,31883.92,34,3572914,3999546,10758508544,37598683136
2025-05-24 10:44:59,54.211,5.411,0,0,808.60,30555.76,31883.92,34,3573115,3999747,10758508544,37598683136
2025-05-24 10:44:59,52.156,5.544,0,0,798.60,30555.76,31883.92,34,3573319,3999950,10758561792,37598683136
2025-05-24 10:44:59,52.871,6.735,53248,0,798.50,30555.76,31883.92,34,3573520,4000151,10758561792,37598683136
2025-05-24 10:44:59,53.198,5.737,0,0,798.50,30555.76,31883.92,34,3573721,4000352,10758561792,37598683136
2025-05-24 10:45:00,50.108,5.172,24576,0,309.50,30555.76,31883.92,34,3574110,4000860,10758598656,37601091584
2025-05-24 10:45:00,41.623,4.253,12288,2408448,59.90,30555.76,31883.92,34,3574310,4001060,10758598656,37601091584
2025-05-24 10:45:00,38.081,3.976,0,0,229.60,30555.76,31883.92,34,3574506,4001255,10758602752,37601091584
2025-05-24 10:45:00,47.285,5.024,192512,110592,509.00,30555.76,31883.92,34,3574825,4001571,10758836224,37601370112
2025-05-24 10:45:00,50.631,5.500,45056,167936,99.80,30555.76,31883.92,34,3575027,4001773,10758836224,37601370112
2025-05-24 10:45:01,47.104,4.814,258048,401408,479.10,30555.76,31883.92,34,3575483,4002186,10759610368,37601939456
2025-05-24 10:45:01,47.647,5.513,913408,380928,59.90,30555.76,31883.92,34,3575815,4002516,10760011776,37602238464
2025-05-24 10:45:01,42.358,4.243,4096,86016,59.90,30555.76,31883.92,34,3576017,4002718,10760011776,37602238464
2025-05-24 10:45:01,39.719,4.028,0,0,59.90,30555.76,31883.92,34,3576218,4002919,10760011776,37602238464
2025-05-24 10:45:01,39.514,3.997,0,0,59.90,30555.76,31883.92,34,3576419,4003120,10760011776,37602238464
2025-05-24 10:45:02,42.653,4.229,0,0,49.90,30555.76,31883.92,34,3576617,4003318,10760011776,37602238464
2025-05-24 10:45:02,45.644,4.314,0,0,59.90,30555.76,31883.92,34,3576818,4003519,10760011776,37602238464
2025-05-24 10:45:02,39.837,4.097,0,0,49.90,30555.76,31883.92,34,3577019,4003720,10760011776,37602238464
2025-05-24 10:45:02,40.566,3.976,0,0,79.90,30555.76,31883.92,34,3577220,4003921,10760011776,37602238464
2025-05-24 10:45:02,39.549,4.151,12288,0,249.60,30555.76,31883.92,34,3577519,4004229,10760056832,37603979264
2025-05-24 10:45:03,46.855,5.098,36864,2465792,738.70,30555.76,31883.92,34,3577993,4004702,10760060928,37604937728
2025-05-24 10:45:03,50.607,5.195,0,548864,99.80,30555.76,31883.92,34,3578210,4004926,10760060928,37605253120
2025-05-24 10:45:03,39.131,3.976,0,0,59.90,30555.76,31883.92,34,3578411,4005127,10760060928,37605253120
2025-05-24 10:45:03,39.862,3.931,0,0,49.90,30555.76,31883.92,34,3578611,4005328,10760060928,37605318656
2025-05-24 10:45:03,43.257,3.999,0,65536,69.90,30555.76,31883.92,34,3578812,4005529,10760060928,37605318656
2025-05-24 10:45:04,40.383,4.068,4096,24576,39.90,30555.76,31883.92,34,3579021,4005741,10760065024,37605343232
2025-05-24 10:45:04,44.674,4.060,0,0,49.90,30555.76,31883.92,34,3579222,4005942,10760065024,37605343232
2025-05-24 10:45:04,40.298,4.001,0,0,49.90,30555.76,31883.92,34,3579423,4006143,10760065024,37605343232
2025-05-24 10:45:04,45.416,4.032,0,0,49.90,30555.76,31883.92,34,3579624,4006344,10760065024,37605343232
2025-05-24 10:45:04,40.945,3.938,0,0,139.70,30555.76,31883.92,34,3579825,4006545,10760065024,37605343232
2025-05-24 10:45:05,44.988,4.572,0,102400,89.80,30555.76,31883.92,34,3580080,4006818,10760065024,37605486592
2025-05-24 10:45:05,44.839,4.303,0,143360,69.90,30555.76,31883.92,34,3580345,4007106,10760065024,37605892096
2025-05-24 10:45:05,39.166,4.012,0,544768,99.80,30555.76,31883.92,34,3580609,4007394,10760065024,37606256640
2025-05-24 10:45:05,37.864,4.081,0,253952,69.90,30555.76,31883.92,34,3580872,4007678,10760065024,37606510592
2025-05-24 10:45:05,40.291,4.038,0,245760,59.90,30555.76,31883.92,34,3581134,4007962,10760065024,37606887424
2025-05-24 10:45:06,40.523,4.119,0,897024,49.90,30555.76,31883.92,34,3581408,4008269,10760065024,37608054784
2025-05-24 10:45:06,46.880,4.269,0,524288,69.90,30555.76,31883.92,34,3581593,4008454,10760065024,37608054784
2025-05-24 10:45:06,48.216,4.590,0,0,189.60,30555.76,31883.92,34,3581786,4008656,10760065024,37608091648
2025-05-24 10:45:06,46.746,4.605,0,36864,159.70,30555.76,31883.92,34,3581991,4008861,10760065024,37608091648
2025-05-24 10:45:06,45.552,4.232,0,0,149.70,30555.76,31883.92,34,3582192,4009062,10760065024,37608091648
2025-05-24 10:45:07,45.503,4.262,0,0,159.70,30555.76,31883.92,34,3582392,4009262,10760065024,37608091648
2025-05-24 10:45:07,45.215,4.241,0,0,159.70,30555.76,31883.92,34,3582593,4009463,10760065024,37608091648
2025-05-24 10:45:07,42.692,4.092,0,0,149.70,30555.76,31883.92,34,3582794,4009664,10760065024,37608091648
2025-05-24 10:45:07,41.968,4.040,0,0,149.80,30555.76,31883.92,34,3582994,4009864,10760065024,37608091648
2025-05-24 10:45:07,43.736,4.090,0,0,169.70,30555.76,31883.92,34,3583196,4010066,10760065024,37608091648
2025-05-24 10:45:08,43.833,4.185,0,0,149.70,30555.76,31883.92,34,3583386,4010256,10760065024,37608091648
2025-05-24 10:45:08,42.487,4.133,0,0,159.70,30555.76,31883.92,34,3583587,4010457,10760065024,37608091648
2025-05-24 10:45:08,43.098,4.089,0,0,149.70,30555.76,31883.92,34,3583788,4010658,10760065024,37608091648
2025-05-24 10:45:08,41.746,4.064,0,0,149.70,30555.76,31883.92,34,3583989,4010859,10760065024,37608091648
2025-05-24 10:45:08,45.061,4.478,0,0,409.30,30555.76,31883.92,34,3584190,4011060,10760065024,37608091648
2025-05-24 10:45:09,48.358,5.104,0,0,349.40,30555.76,31883.92,34,3584384,4011257,10760065024,37608108032
2025-05-24 10:45:09,43.264,5.126,0,16384,49.90,30555.76,31883.92,34,3584586,4011459,10760065024,37608108032
2025-05-24 10:45:09,40.605,4.585,0,0,179.70,30555.76,31883.92,34,3584791,4011665,10760065024,37608120320
2025-05-24 10:45:09,42.370,4.450,0,12288,169.70,30555.76,31883.92,34,3584991,4011865,10760065024,37608120320
2025-05-24 10:45:09,41.474,4.152,0,0,189.60,30555.76,31883.92,34,3585192,4012066,10760065024,37608120320
2025-05-24 10:45:10,44.333,4.174,0,0,159.70,30555.76,31883.92,34,3585383,4012257,10760065024,37608120320
2025-05-24 10:45:10,46.356,4.209,0,0,59.90,30555.76,31883.92,34,3585581,4012455,10760065024,37608120320
2025-05-24 10:45:10,42.541,4.553,0,0,189.70,30555.76,31883.92,34,3585782,4012656,10760065024,37608120320
2025-05-24 10:45:10,48.891,4.996,0,0,549.00,30555.76,31883.92,34,3585974,4012848,10760065024,37608120320
2025-05-24 10:45:10,52.161,5.795,0,8192,559.10,30555.76,31883.92,34,3586179,4013054,10760065024,37608128512
2025-05-24 10:45:11,51.922,5.695,0,0,319.40,30555.76,31883.92,34,3586378,4013253,10760065024,37608128512
2025-05-24 10:45:11,45.396,4.832,0,0,179.70,30555.76,31883.92,34,3586597,4013467,10760081408,37608128512
2025-05-24 10:45:11,43.552,4.688,24576,3989504,79.90,30555.76,31883.92,34,3587215,4014272,10760089600,37612158976
2025-05-24 10:45:11,40.857,4.132,0,106496,59.90,30555.76,31883.92,34,3587418,4014476,10760089600,37612224512
2025-05-24 10:45:11,38.726,3.972,0,0,129.80,30555.76,31883.92,34,3587651,4014699,10762194944,37612224512
2025-05-24 10:45:12,44.644,4.324,2105344,0,149.70,30555.76,31883.92,34,3587849,4014897,10762194944,37612224512
2025-05-24 10:45:12,45.969,4.346,0,0,159.70,30555.76,31883.92,34,3588050,4015098,10762194944,37612224512
2025-05-24 10:45:12,42.731,4.128,0,0,159.70,30555.76,31883.92,34,3588251,4015299,10762194944,37612224512
2025-05-24 10:45:12,41.996,4.044,0,0,519.00,30555.76,31883.92,34,3588452,4015500,10762194944,37612224512
2025-05-24 10:45:12,45.689,4.217,0,0,169.70,30555.76,31883.92,34,3588653,4015701,10762194944,37612224512
2025-05-24 10:45:13,44.226,4.272,8192,0,79.90,30555.76,31883.92,34,3588858,4015905,10762203136,37612224512
2025-05-24 10:45:13,40.689,4.246,8192,4096,139.80,30555.76,31883.92,34,3589090,4016142,10762211328,37612269568
2025-05-24 10:45:13,42.541,4.171,0,106496,69.90,30555.76,31883.92,34,3589294,4016347,10762211328,37612335104
2025-05-24 10:45:13,38.020,4.022,0,0,109.80,30555.76,31883.92,34,3589494,4016547,10762211328,37612335104
2025-05-24 10:45:13,40.262,4.086,0,0,79.90,30555.76,31883.92,34,3589695,4016748,10762211328,37612335104
2025-05-24 10:45:14,39.470,4.048,0,0,69.90,30555.76,31883.92,34,3589899,4016953,10762211328,37612339200
