timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-09 09:23:40,44.516,4.600,0,0,289.50,30558.14,32076.02,54,3894025,4344564,10190802944,36648230912
2025-05-09 09:23:40,45.922,4.711,0,0,269.50,30558.14,32076.02,54,3894225,4344764,10190802944,36648230912
2025-05-09 09:23:40,45.074,4.949,0,0,259.50,30558.14,32076.02,54,3894427,4344966,10190802944,36648230912
2025-05-09 09:23:41,44.286,4.398,0,0,289.50,30558.14,32076.02,54,3894628,4345167,10190802944,36648230912
2025-05-09 09:23:41,44.951,4.430,0,0,279.50,30558.14,32076.02,54,3894846,4345391,10190802944,36648296448
2025-05-09 09:23:41,44.659,4.459,0,65536,209.60,30558.09,32068.01,53,3895048,4345593,10190802944,36648296448
2025-05-09 09:23:41,45.393,4.472,0,0,289.50,30558.09,32068.01,53,3895249,4345794,10190802944,36648296448
2025-05-09 09:23:41,44.109,4.488,0,0,229.60,30558.09,32068.01,53,3895460,4346009,10190802944,36648316928
2025-05-09 09:23:42,43.880,4.430,0,20480,239.60,30558.09,32068.01,53,3895662,4346211,10190802944,36648316928
2025-05-09 09:23:42,43.902,4.428,0,0,229.60,30558.09,32068.01,53,3895864,4346413,10190802944,36648316928
2025-05-09 09:23:42,44.009,4.231,0,0,269.50,30558.09,32068.01,53,3896068,4346617,10190802944,36648316928
2025-05-09 09:23:42,45.189,4.550,0,0,329.40,30558.09,32068.01,53,3896269,4346818,10190802944,36648316928
2025-05-09 09:23:42,44.728,4.595,0,0,289.40,30558.09,32068.01,53,3896471,4347020,10190802944,36648316928
2025-05-09 09:23:43,43.108,4.452,0,0,249.60,30558.09,32068.01,53,3896672,4347221,10190802944,36648316928
2025-05-09 09:23:43,42.719,4.640,0,0,259.60,30558.09,32068.01,53,3896872,4347421,10190802944,36648316928
2025-05-09 09:23:43,43.321,4.376,0,0,229.60,30558.09,32068.01,53,3897063,4347612,10190802944,36648316928
2025-05-09 09:23:43,45.228,4.434,0,0,239.60,30558.09,32068.01,53,3897264,4347813,10190802944,36648316928
2025-05-09 09:23:43,43.021,4.417,0,0,319.50,30558.09,32068.01,53,3897487,4348045,10190802944,36648439808
2025-05-09 09:23:44,45.256,4.517,0,122880,259.50,30558.09,32068.01,53,3897681,4348239,10190802944,36648439808
2025-05-09 09:23:44,43.451,4.689,0,0,239.60,30558.09,32068.01,53,3897882,4348440,10190802944,36648439808
2025-05-09 09:23:44,42.612,4.470,0,0,239.60,30558.09,32068.01,53,3898070,4348628,10190802944,36648439808
2025-05-09 09:23:44,45.494,4.462,0,0,239.60,30558.09,32068.01,53,3898271,4348829,10190802944,36648439808
2025-05-09 09:23:44,42.401,4.621,0,0,239.50,30558.09,32068.01,53,3898472,4349030,10190802944,36648439808
2025-05-09 09:23:45,41.010,4.502,0,0,259.50,30558.09,32068.01,53,3898673,4349231,10190802944,36648439808
2025-05-09 09:23:45,43.490,4.580,0,0,309.40,30558.09,32068.01,53,3898874,4349432,10190802944,36648439808
2025-05-09 09:23:45,44.453,4.565,0,0,249.50,30558.09,32068.01,53,3899067,4349625,10190802944,36648439808
2025-05-09 09:23:45,45.702,4.457,0,0,279.20,30558.09,32068.01,53,3899270,4349828,10190802944,36648439808
2025-05-09 09:23:45,43.908,4.521,0,0,309.50,30558.09,32068.01,53,3899471,4350029,10190802944,36648439808
2025-05-09 09:23:46,44.398,4.521,0,0,309.40,30558.09,32068.01,53,3899668,4350226,10190802944,36648439808
2025-05-09 09:23:46,44.306,4.611,0,61440,319.50,30558.09,32068.01,53,3899886,4350450,10190802944,36648501248
2025-05-09 09:23:46,44.752,4.431,0,0,269.50,30558.09,32068.01,53,3900087,4350651,10190802944,36648501248
2025-05-09 09:23:46,44.806,4.462,0,0,349.70,30558.09,32068.01,53,3900290,4350854,10190802944,36648501248
2025-05-09 09:23:47,45.708,4.609,0,0,289.50,30558.09,32068.01,53,3900491,4351055,10190802944,36648501248
2025-05-09 09:23:47,43.140,4.460,0,4096,249.50,30558.09,32068.01,53,3900696,4351262,10190802944,36648505344
2025-05-09 09:23:47,44.658,4.541,0,0,329.40,30558.09,32068.01,53,3900897,4351463,10190802944,36648505344
2025-05-09 09:23:47,44.842,4.510,0,0,259.60,30558.09,32068.01,53,3901097,4351663,10190802944,36648505344
2025-05-09 09:23:47,44.619,4.828,0,0,259.50,30558.09,32068.01,53,3901298,4351864,10190802944,36648505344
2025-05-09 09:23:48,42.005,4.760,0,0,279.50,30558.09,32068.01,53,3901499,4352065,10190802944,36648505344
2025-05-09 09:23:48,44.446,4.635,0,0,309.40,30558.09,32068.01,53,3901700,4352266,10190802944,36648505344
2025-05-09 09:23:48,45.103,4.752,0,0,289.50,30558.09,32068.01,53,3901901,4352467,10190802944,36648505344
2025-05-09 09:23:48,45.343,4.604,0,0,219.60,30558.09,32068.01,53,3902107,4352673,10190802944,36648505344
2025-05-09 09:23:48,46.305,4.729,0,0,329.50,30558.09,32068.01,53,3902308,4352874,10190802944,36648505344
2025-05-09 09:23:49,46.056,4.837,0,122880,289.50,30558.09,32068.01,53,3902531,4353104,10190802944,36648628224
2025-05-09 09:23:49,44.348,4.727,0,0,309.40,30558.09,32068.01,53,3902732,4353305,10190802944,36648628224
2025-05-09 09:23:49,45.128,4.677,0,0,329.40,30558.09,32068.01,53,3902934,4353507,10190802944,36648628224
2025-05-09 09:23:49,45.724,4.583,0,0,279.50,30558.09,32068.01,53,3903140,4353713,10190802944,36648628224
2025-05-09 09:23:49,45.056,4.765,0,0,319.50,30558.09,32068.01,53,3903341,4353914,10190802944,36648628224
2025-05-09 09:23:50,45.494,4.824,0,0,339.40,30558.09,32068.01,53,3903542,4354115,10190802944,36648628224
2025-05-09 09:23:50,45.331,4.527,0,0,279.50,30558.09,32068.01,53,3903742,4354315,10190802944,36648628224
2025-05-09 09:23:50,44.771,4.670,0,0,299.50,30558.09,32068.01,53,3903942,4354515,10190802944,36648628224
2025-05-09 09:23:50,45.248,4.602,0,0,229.60,30558.09,32068.01,53,3904139,4354712,10190802944,36648628224
2025-05-09 09:23:50,45.433,4.553,0,0,289.50,30558.09,32068.01,53,3904340,4354913,10190802944,36648628224
2025-05-09 09:23:51,44.978,4.606,0,0,319.40,30558.09,32068.01,53,3904539,4355112,10190802944,36648628224
2025-05-09 09:23:51,45.109,4.531,0,0,279.50,30558.09,32068.01,53,3904738,4355311,10190802944,36648628224
2025-05-09 09:23:51,45.311,4.594,0,0,289.50,30557.86,32027.99,48,3904952,4355532,10190802944,36648689664
2025-05-09 09:23:51,45.138,4.676,0,61440,309.50,30557.86,32027.99,48,3905142,4355722,10190802944,36648689664
2025-05-09 09:23:51,45.676,4.612,0,0,299.50,30557.86,32027.99,48,3905344,4355924,10190802944,36648689664
2025-05-09 09:23:52,45.080,4.590,0,0,339.40,30557.86,32027.99,48,3905545,4356125,10190802944,36648689664
2025-05-09 09:23:52,45.142,4.701,0,20480,299.50,30557.86,32027.99,48,3905755,4356339,10190802944,36648710144
2025-05-09 09:23:52,45.141,4.683,0,0,299.50,30557.86,32027.99,48,3905956,4356540,10190802944,36648710144
2025-05-09 09:23:52,45.760,4.593,0,12288,289.50,30557.86,32027.99,48,3906166,4356752,10190802944,36648722432
2025-05-09 09:23:52,43.924,4.772,0,0,299.50,30557.86,32027.99,48,3906368,4356954,10190802944,36648722432
2025-05-09 09:23:53,45.650,4.583,0,0,279.60,30557.86,32027.99,48,3906569,4357155,10190802944,36648722432
2025-05-09 09:23:53,44.412,4.718,0,0,309.40,30557.86,32027.99,48,3906770,4357356,10190802944,36648722432
2025-05-09 09:23:53,44.141,4.985,0,0,289.40,30557.86,32027.99,48,3906971,4357557,10190802944,36648722432
2025-05-09 09:23:53,46.148,4.698,0,0,279.50,30557.86,32027.99,48,3907172,4357758,10190802944,36648722432
2025-05-09 09:23:53,44.382,4.858,0,0,379.30,30557.86,32027.99,48,3907398,4357993,10190802944,36648845312
2025-05-09 09:23:54,46.151,4.836,0,122880,309.50,30557.86,32027.99,48,3907599,4358194,10190802944,36648845312
2025-05-09 09:23:54,45.439,4.684,0,0,309.40,30557.86,32027.99,48,3907799,4358394,10190802944,36648845312
2025-05-09 09:23:54,44.740,4.784,0,0,349.40,30557.86,32027.99,48,3908000,4358595,10190802944,36648845312
2025-05-09 09:23:54,47.092,4.644,0,0,239.60,30557.86,32027.99,48,3908191,4358786,10190802944,36648845312
2025-05-09 09:23:54,45.262,4.188,0,0,229.60,30557.86,32027.99,48,3908838,4359514,10190802944,36652769280
2025-05-09 09:23:55,42.822,3.969,0,3989504,169.70,30557.86,32027.99,48,3909041,4359718,10190802944,36652834816
2025-05-09 09:23:55,42.121,3.859,0,0,149.80,30557.86,32027.99,48,3909243,4359920,10190802944,36652834816
2025-05-09 09:23:55,42.798,3.880,0,57344,159.70,30557.86,32027.99,48,3909465,4360156,10190802944,36652892160
2025-05-09 09:23:55,43.561,3.841,0,0,159.70,30557.86,32027.99,48,3909666,4360357,10190802944,36652892160
2025-05-09 09:23:55,43.167,3.959,0,0,159.80,30557.86,32027.99,48,3909867,4360558,10190802944,36652892160
2025-05-09 09:23:56,41.825,3.847,0,0,159.70,30557.86,32027.99,48,3910068,4360759,10190802944,36652892160
2025-05-09 09:23:56,41.651,3.862,0,0,49.90,30557.86,32027.99,48,3910284,4360981,10190802944,36652957696
2025-05-09 09:23:56,39.283,3.754,0,65536,59.90,30557.86,32027.99,48,3910485,4361182,10190802944,36652957696
2025-05-09 09:23:56,42.699,3.979,32768,0,109.90,30557.86,32027.99,48,3910694,4361386,10190835712,36652957696
2025-05-09 09:23:56,45.731,3.981,16384,0,109.80,30557.86,32027.99,48,3910937,4361625,10190852096,36653047808
2025-05-09 09:23:57,41.543,3.855,0,286720,59.90,30557.86,32027.99,48,3911148,4361839,10190852096,36653244416
2025-05-09 09:23:57,40.182,3.741,0,20480,59.90,30557.86,32027.99,48,3911359,4362054,10190852096,36653264896
2025-05-09 09:23:57,39.103,3.683,0,0,59.90,30557.86,32027.99,48,3911560,4362255,10190852096,36653264896
2025-05-09 09:23:57,42.243,3.788,0,0,89.80,30557.86,32027.99,48,3911761,4362456,10190852096,36653264896
2025-05-09 09:23:57,39.276,3.852,0,36864,109.80,30557.86,32027.99,48,3911973,4362675,10190852096,36653760512
2025-05-09 09:23:58,38.777,3.895,0,458752,49.90,30557.86,32027.99,48,3912175,4362877,10190852096,36653760512
2025-05-09 09:23:58,37.966,3.663,0,0,69.90,30557.86,32027.99,48,3912375,4363077,10190852096,36653760512
2025-05-09 09:23:58,38.276,3.666,0,0,159.70,30557.86,32027.99,48,3912600,4363310,10190852096,36653883392
2025-05-09 09:23:58,42.726,3.856,4096,122880,139.80,30557.86,32027.99,48,3912802,4363511,10190856192,36653883392
2025-05-09 09:23:58,45.185,4.149,0,0,159.70,30557.86,32027.99,48,3913000,4363709,10190856192,36653883392
2025-05-09 09:23:59,43.261,4.082,0,0,159.70,30557.86,32027.99,48,3913199,4363908,10190856192,36653883392
2025-05-09 09:23:59,42.367,3.877,0,0,159.70,30557.86,32027.99,48,3913400,4364109,10190856192,36653883392
2025-05-09 09:23:59,40.365,3.959,0,0,159.70,30557.86,32027.99,48,3913607,4364318,10190860288,36653895680
2025-05-09 09:23:59,44.711,3.967,4096,12288,89.80,30557.86,32027.99,48,3913806,4364517,10190860288,36653895680
2025-05-09 09:23:59,44.763,4.199,4096,3399680,399.30,30557.86,32027.99,48,3914428,4365236,10190872576,36657819648
2025-05-09 09:24:00,46.051,4.658,8192,536576,69.90,30557.86,32027.99,48,3914644,4365456,10190872576,36658028544
2025-05-09 09:24:00,41.379,4.064,3182592,204800,119.80,30557.86,32027.99,48,3914903,4365705,10194059264,36658233344
2025-05-09 09:24:00,41.055,3.971,4096,196608,59.90,30557.86,32027.99,48,3915104,4365906,10194059264,36658233344
2025-05-09 09:24:00,44.185,3.789,0,0,49.90,30557.86,32027.99,48,3915305,4366107,10194059264,36658233344
2025-05-09 09:24:00,39.534,3.762,0,0,59.90,30557.86,32027.99,48,3915505,4366307,10194059264,36658233344
2025-05-09 09:24:01,40.147,3.851,0,0,129.80,30557.86,32027.99,48,3915800,4366633,10194112512,36660338688
2025-05-09 09:24:01,39.562,3.956,53248,2326528,49.90,30557.86,32027.99,48,3916019,4366858,10194112512,36660559872
2025-05-09 09:24:01,40.812,3.784,0,0,39.90,30557.86,32027.99,48,3916221,4367060,10194112512,36660559872
2025-05-09 09:24:01,44.067,3.752,0,0,39.90,30557.86,32027.99,48,3916422,4367261,10194112512,36660559872
2025-05-09 09:24:01,41.750,3.754,0,0,69.90,30557.86,32027.99,48,3916626,4367464,10194116608,36660559872
2025-05-09 09:24:02,39.306,3.779,4096,540672,49.90,30557.86,32027.99,48,3916840,4367686,10194116608,36661100544
2025-05-09 09:24:02,39.518,3.744,0,0,69.90,30557.86,32027.99,48,3917044,4367892,10194116608,36661104640
2025-05-09 09:24:02,40.770,3.739,0,4096,119.80,30557.86,32027.99,48,3917258,4368108,10194120704,36661133312
2025-05-09 09:24:02,46.444,4.283,4096,266240,49.90,30557.86,32027.99,48,3917488,4368352,10194120704,36661448704
2025-05-09 09:24:02,42.845,3.868,0,77824,49.90,30557.86,32027.99,48,3917689,4368553,10194120704,36661448704
2025-05-09 09:24:03,38.406,3.753,0,0,409.30,30557.86,32027.99,48,3917883,4368748,10194120704,36661456896
2025-05-09 09:24:03,47.780,4.608,0,532480,189.60,30557.86,32027.99,48,3918112,4368990,10194120704,36662104064
2025-05-09 09:24:03,41.227,3.875,0,122880,49.90,30557.86,32027.99,48,3918319,4369199,10194120704,36662112256
2025-05-09 09:24:03,42.812,3.718,0,8192,59.90,30557.86,32027.99,48,3918515,4369395,10194120704,36662112256
2025-05-09 09:24:03,41.375,3.707,0,0,79.90,30557.86,32027.99,48,3918716,4369596,10194120704,36662112256
2025-05-09 09:24:04,38.577,3.748,0,0,39.90,30557.86,32027.99,48,3918917,4369797,10194120704,36662112256
2025-05-09 09:24:04,40.003,3.719,0,0,39.90,30557.86,32027.99,48,3919118,4369998,10194120704,36662112256
2025-05-09 09:24:04,38.420,3.766,0,0,49.90,30557.86,32027.99,48,3919319,4370199,10194120704,36662112256
2025-05-09 09:24:04,40.228,3.732,0,0,59.90,30557.86,32027.99,48,3919520,4370400,10194120704,36662112256
2025-05-09 09:24:04,38.052,3.733,0,0,49.90,30557.86,32027.99,48,3919724,4370603,10194120704,36662112256
2025-05-09 09:24:05,39.769,3.701,0,0,69.90,30557.86,32027.99,48,3919925,4370804,10194120704,36662112256
2025-05-09 09:24:05,41.127,3.764,0,0,49.90,30557.86,32027.99,48,3920127,4371006,10194120704,36662112256
2025-05-09 09:24:05,41.242,3.766,0,0,59.90,30557.86,32027.99,48,3920328,4371207,10194120704,36662112256
2025-05-09 09:24:05,45.861,3.835,0,0,59.90,30557.86,32027.99,48,3920545,4371430,10194120704,36662173696
2025-05-09 09:24:05,45.395,3.827,0,61440,50.00,30557.86,32027.99,48,3920745,4371630,10194120704,36662173696
2025-05-09 09:24:06,39.326,3.761,0,0,39.90,30557.86,32027.99,48,3920947,4371832,10194120704,36662173696
2025-05-09 09:24:06,41.094,3.676,0,0,49.90,30557.86,32027.99,48,3921147,4372032,10194120704,36662173696
2025-05-09 09:24:06,42.134,3.776,0,0,39.90,30557.86,32027.99,48,3921349,4372234,10194120704,36662173696
2025-05-09 09:24:06,45.639,3.836,0,0,39.90,30557.86,32027.99,48,3921550,4372435,10194120704,36662173696
2025-05-09 09:24:06,40.477,3.782,0,0,119.80,30557.86,32027.99,48,3921750,4372635,10194120704,36662173696
2025-05-09 09:24:07,44.355,4.218,0,0,69.90,30557.86,32027.99,48,3921952,4372837,10194120704,36662173696
2025-05-09 09:24:07,43.622,3.933,0,0,49.90,30557.86,32027.99,48,3922163,4373052,10194120704,36662198272
2025-05-09 09:24:07,38.526,3.770,0,24576,69.90,30557.86,32027.99,48,3922364,4373253,10194120704,36662198272
2025-05-09 09:24:07,42.644,3.771,0,0,59.90,30557.86,32027.99,48,3922565,4373454,10194120704,36662198272
2025-05-09 09:24:07,42.232,3.826,0,0,89.80,30557.86,32027.99,48,3922766,4373655,10194120704,36662198272
2025-05-09 09:24:08,40.182,3.898,0,0,129.70,30557.86,32027.99,48,3922966,4373855,10194120704,36662198272
2025-05-09 09:24:08,46.105,4.416,0,118784,169.70,30557.86,32027.99,48,3923188,4374084,10194120704,36662317056
2025-05-09 09:24:08,44.454,4.268,0,3440640,159.70,30557.86,32027.99,48,3923839,4374796,10194120704,36665954304
2025-05-09 09:24:08,45.890,4.035,0,196608,159.70,30557.86,32027.99,48,3924040,4374997,10194120704,36665954304
2025-05-09 09:24:08,44.910,3.918,0,0,159.70,30557.86,32027.99,48,3924241,4375198,10194120704,36665954304
2025-05-09 09:24:09,42.390,3.886,0,0,139.70,30557.86,32027.99,48,3924442,4375399,10194120704,36665954304
2025-05-09 09:24:09,42.446,3.866,0,0,169.70,30557.86,32027.99,48,3924643,4375600,10194120704,36665954304
2025-05-09 09:24:09,41.408,3.831,0,0,149.80,30557.86,32027.99,48,3924844,4375801,10194120704,36665954304
2025-05-09 09:24:09,44.563,3.899,0,0,159.70,30557.86,32027.99,48,3925045,4376002,10194120704,36665954304
2025-05-09 09:24:09,41.280,3.912,0,0,159.70,30557.86,32027.99,48,3925246,4376203,10194120704,36665954304
2025-05-09 09:24:10,40.444,4.010,0,0,169.70,30557.86,32027.99,48,3925447,4376404,10194120704,36665954304
2025-05-09 09:24:10,42.545,3.892,0,0,159.70,30557.86,32027.99,48,3925648,4376605,10194120704,36665954304
2025-05-09 09:24:10,42.189,3.822,0,0,149.70,30557.86,32027.99,48,3925858,4376821,10194120704,36666019840
2025-05-09 09:24:10,43.582,4.015,0,65536,159.70,30557.86,32027.99,48,3926055,4377018,10194120704,36666019840
2025-05-09 09:24:10,44.497,4.051,0,0,159.70,30557.86,32027.99,48,3926256,4377219,10194120704,36666019840
2025-05-09 09:24:11,43.477,4.205,0,0,49.90,30557.86,32027.99,48,3926457,4377420,10194120704,36666019840
2025-05-09 09:24:11,39.536,3.831,0,0,119.80,30557.86,32027.99,48,3926699,4377671,10194182144,36666081280
2025-05-09 09:24:11,42.718,4.101,61440,61440,129.80,30557.86,32027.99,48,3926900,4377872,10194182144,36666081280
2025-05-09 09:24:11,44.989,3.972,0,0,279.50,30557.86,32027.99,48,3927166,4378116,10194321408,36666081280
2025-05-09 09:24:11,45.508,4.260,139264,552960,49.90,30557.86,32027.99,48,3927403,4378352,10194321408,36666634240
2025-05-09 09:24:12,42.734,3.772,0,0,49.90,30557.86,32027.99,48,3927603,4378552,10194321408,36666634240
2025-05-09 09:24:12,39.177,3.702,0,0,59.90,30557.86,32027.99,48,3927814,4378767,10194321408,36666650624
2025-05-09 09:24:12,38.496,3.661,0,16384,39.90,30557.86,32027.99,48,3928015,4378968,10194321408,36666650624
2025-05-09 09:24:12,42.725,3.701,0,0,49.90,30557.86,32027.99,48,3928213,4379166,10194321408,36666650624
2025-05-09 09:24:12,40.703,3.667,0,0,119.80,30557.86,32027.99,48,3928425,4379382,10194321408,36666707968
2025-05-09 09:24:13,40.734,3.736,0,118784,129.80,30557.86,32027.99,48,3928796,4379798,10194321408,36668604416
2025-05-09 09:24:13,40.344,3.838,0,2162688,59.90,30557.86,32027.99,48,3929001,4380007,10194321408,36668932096
2025-05-09 09:24:13,37.757,3.712,0,0,39.90,30557.86,32027.99,48,3929202,4380208,10194321408,36668932096
2025-05-09 09:24:13,39.878,3.688,0,0,59.90,30557.86,32027.99,48,3929403,4380409,10194321408,36668932096
2025-05-09 09:24:13,38.048,3.586,0,0,49.90,30557.86,32027.99,48,3929604,4380610,10194321408,36668932096
2025-05-09 09:24:14,42.494,3.686,0,0,49.90,30557.86,32027.99,48,3929805,4380811,10194321408,36668932096
2025-05-09 09:24:14,41.756,3.781,4096,0,149.70,30557.86,32052.00,55,3930133,4381116,10200424448,36668956672
2025-05-09 09:24:14,43.223,4.357,6098944,286720,149.80,30557.86,32052.00,55,3930334,4381320,10200424448,36669218816
2025-05-09 09:24:14,45.778,4.601,8192,0,169.70,30557.86,32052.00,55,3930541,4381525,10200432640,36669218816
2025-05-09 09:24:14,42.759,3.947,0,0,159.70,30557.86,32052.00,55,3930742,4381726,10200432640,36669218816
2025-05-09 09:24:15,41.619,3.864,0,0,149.80,30557.86,32052.00,55,3930943,4381927,10200432640,36669218816
2025-05-09 09:24:15,42.011,3.824,0,0,169.70,30557.86,32052.00,55,3931144,4382128,10200432640,36669218816
2025-05-09 09:24:15,42.216,3.892,4096,77824,149.70,30557.86,32052.00,55,3931368,4382360,10200436736,36669296640
2025-05-09 09:24:15,42.428,3.901,0,0,159.70,30557.86,32052.00,55,3931569,4382561,10200436736,36669296640
2025-05-09 09:24:15,41.961,3.859,0,0,159.70,30557.86,32052.00,55,3931770,4382762,10200436736,36669296640
2025-05-09 09:24:16,42.154,3.831,0,0,159.70,30557.86,32052.00,55,3931970,4382963,10200436736,36669296640
2025-05-09 09:24:16,41.830,3.794,0,0,159.70,30557.86,32052.00,55,3932172,4383164,10200436736,36669296640
2025-05-09 09:24:16,42.331,3.841,0,0,159.70,30557.86,32052.00,55,3932373,4383365,10200436736,36669296640
2025-05-09 09:24:16,42.642,3.913,0,0,159.70,30557.86,32052.00,55,3932576,4383568,10200436736,36669296640
2025-05-09 09:24:16,42.548,3.910,0,0,149.70,30557.86,32052.00,55,3932777,4383769,10200436736,36669296640
2025-05-09 09:24:17,42.160,3.895,0,0,169.70,30557.86,32052.00,55,3932979,4383971,10200436736,36669296640
2025-05-09 09:24:17,41.723,3.918,0,0,149.70,30557.86,32052.00,55,3933180,4384172,10200436736,36669296640
2025-05-09 09:24:17,42.163,3.911,0,16384,179.70,30557.86,32052.00,55,3933391,4384387,10200436736,36669313024
2025-05-09 09:24:17,42.519,3.879,0,0,159.70,30557.86,32052.00,55,3933592,4384588,10200436736,36669313024
2025-05-09 09:24:17,42.415,3.970,0,0,219.60,30557.86,32052.00,55,3933817,4384822,10200436736,36669435904
2025-05-09 09:24:18,41.871,4.100,0,122880,209.60,30557.86,32052.00,55,3934017,4385022,10200436736,36669435904
2025-05-09 09:24:18,43.224,4.583,0,0,179.70,30557.86,32052.00,55,3934218,4385223,10200436736,36669435904
2025-05-09 09:24:18,42.950,4.708,0,0,179.70,30557.86,32052.00,55,3934419,4385424,10200436736,36669435904
2025-05-09 09:24:18,42.384,4.060,0,0,249.60,30557.86,32052.00,55,3934620,4385625,10200436736,36669435904
2025-05-09 09:24:18,41.920,4.113,0,0,159.80,30557.86,32052.00,55,3934821,4385826,10200436736,36669435904
2025-05-09 09:24:19,41.983,3.911,0,0,169.70,30557.86,32052.00,55,3935022,4386027,10200436736,36669435904
2025-05-09 09:24:19,42.029,3.966,0,0,159.70,30557.86,32052.00,55,3935223,4386228,10200436736,36669435904
2025-05-09 09:24:19,41.476,4.283,0,0,149.80,30557.86,32052.00,55,3935430,4386433,10200453120,36669435904
2025-05-09 09:24:19,42.480,4.033,69632,0,159.70,30557.86,32052.00,55,3935655,4386650,10200526848,36669435904
2025-05-09 09:24:19,41.763,3.958,180224,0,179.70,30557.86,32052.00,55,3935874,4386864,10200686592,36669435904
2025-05-09 09:24:20,42.311,3.987,0,0,159.70,30557.86,32052.00,55,3936073,4387063,10200686592,36669435904
2025-05-09 09:24:20,42.565,3.974,45056,0,149.70,30557.86,32052.00,55,3936310,4387300,10200825856,36669497344
2025-05-09 09:24:20,42.150,3.899,94208,61440,149.70,30557.86,32052.00,55,3936517,4387505,10200858624,36669497344
2025-05-09 09:24:20,41.766,3.910,57344,0,159.70,30557.86,32052.00,55,3936739,4387720,10201034752,36669497344
2025-05-09 09:24:21,41.263,3.887,151552,0,159.70,30557.86,32052.00,55,3936940,4387921,10201034752,36669497344
2025-05-09 09:24:21,40.719,3.853,0,0,49.90,30557.86,32052.00,55,3937142,4388123,10201034752,36669497344
2025-05-09 09:24:21,38.935,3.687,0,0,79.90,30557.86,32052.00,55,3937341,4388322,10201034752,36669497344
2025-05-09 09:24:21,44.028,4.441,65536,0,379.30,30557.86,32052.00,55,3937702,4388670,10201669632,36670906368
2025-05-09 09:24:21,47.423,4.894,602112,1847296,439.20,30557.86,32052.00,55,3938087,4389049,10201702400,36671639552
2025-05-09 09:24:22,45.188,4.622,8192,425984,479.10,30557.86,32052.00,55,3938377,4389333,10201874432,36671877120
2025-05-09 09:24:22,48.468,5.044,282624,274432,459.20,30557.86,32052.00,55,3938769,4389711,10202161152,36672233472
2025-05-09 09:24:22,48.474,4.964,368640,864256,519.10,30557.86,32052.00,55,3939289,4390197,10202972160,36673318912
2025-05-09 09:24:22,48.052,4.859,839680,872448,79.90,30557.86,32052.00,55,3939566,4390477,10203201536,36673781760
2025-05-09 09:24:22,46.398,4.281,0,0,89.80,30557.86,32052.00,55,3939765,4390676,10203201536,36673781760
2025-05-09 09:24:23,43.591,4.014,0,0,39.90,30557.86,32052.00,55,3939966,4390877,10203201536,36673781760
2025-05-09 09:24:23,40.778,3.761,0,0,59.90,30557.86,32052.00,55,3940167,4391078,10203201536,36673781760
2025-05-09 09:24:23,38.276,3.693,0,0,59.90,30557.86,32052.00,55,3940375,4391288,10203201536,36673794048
2025-05-09 09:24:23,40.536,3.672,0,12288,49.90,30557.86,32052.00,55,3940574,4391487,10203201536,36673794048
2025-05-09 09:24:23,41.801,3.848,0,0,59.90,30557.86,32052.00,55,3940775,4391688,10203201536,36673794048
2025-05-09 09:24:24,41.076,3.869,0,32768,169.70,30557.86,32052.00,55,3940982,4391899,10203201536,36673826816
2025-05-09 09:24:24,45.160,4.542,0,0,169.70,30557.86,32052.00,55,3941173,4392090,10203201536,36673826816
2025-05-09 09:24:24,43.808,4.773,0,0,179.70,30557.86,32052.00,55,3941374,4392291,10203201536,36673826816
2025-05-09 09:24:24,44.210,4.536,0,0,219.60,30557.86,32052.00,55,3941576,4392493,10203201536,36673826816
2025-05-09 09:24:24,46.276,4.148,0,0,239.60,30557.86,32052.00,55,3941777,4392694,10203201536,36673826816
2025-05-09 09:24:25,43.367,4.158,0,61440,239.60,30557.86,32052.00,55,3941994,4392917,10203201536,36673888256
2025-05-09 09:24:25,42.831,4.186,0,0,269.60,30557.86,32052.00,55,3942195,4393118,10203201536,36673888256
2025-05-09 09:24:25,44.562,4.095,0,0,229.60,30557.86,32052.00,55,3942396,4393319,10203201536,36673888256
2025-05-09 09:24:25,43.878,4.144,0,0,229.60,30557.86,32052.00,55,3942598,4393521,10203201536,36673888256
2025-05-09 09:24:25,44.376,4.119,0,0,229.60,30557.86,32052.00,55,3942799,4393722,10203201536,36673888256
2025-05-09 09:24:26,42.115,4.193,0,0,239.60,30557.86,32052.00,55,3943001,4393924,10203201536,36673888256
2025-05-09 09:24:26,44.060,4.094,0,0,229.60,30557.86,32052.00,55,3943201,4394124,10203201536,36673888256
2025-05-09 09:24:26,44.399,4.067,0,0,249.60,30557.86,32052.00,55,3943402,4394325,10203201536,36673888256
2025-05-09 09:24:26,43.962,4.121,0,0,229.60,30557.86,32052.00,55,3943603,4394526,10203201536,36673888256
2025-05-09 09:24:26,43.622,4.111,0,73728,229.60,30557.86,32052.00,55,3943807,4394732,10203201536,36673961984
2025-05-09 09:24:27,43.504,4.106,0,0,239.60,30557.86,32052.00,55,3944021,4394947,10203201536,36673990656
2025-05-09 09:24:27,44.553,4.374,0,28672,269.50,30557.86,32052.00,55,3944223,4395149,10203201536,36673990656
2025-05-09 09:24:27,45.069,4.669,0,0,269.50,30557.86,32052.00,55,3944424,4395350,10203201536,36673990656
