timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-10 05:02:52,43.874,3.905,0,0,149.70,30555.84,31783.88,18,4016512,4446060,10136621056,36647948288
2025-05-10 05:02:53,41.658,3.849,0,0,149.70,30555.84,31783.88,18,4016713,4446261,10136621056,36647948288
2025-05-10 05:02:53,42.133,3.904,0,0,159.80,30555.84,31783.88,18,4016914,4446462,10136621056,36647948288
2025-05-10 05:02:53,42.250,3.960,0,0,169.70,30555.84,31783.88,18,4017115,4446663,10136621056,36647948288
2025-05-10 05:02:53,44.570,3.984,0,0,159.70,30555.84,31783.88,18,4017314,4446862,10136621056,36647948288
2025-05-10 05:02:53,42.871,3.889,0,0,149.70,30555.84,31783.88,18,4017514,4447062,10136621056,36647948288
2025-05-10 05:02:54,42.183,3.961,0,0,129.80,30555.84,31783.88,18,4017715,4447263,10136621056,36647948288
2025-05-10 05:02:54,41.165,3.868,0,0,79.90,30555.84,31783.88,18,4017916,4447464,10136621056,36647948288
2025-05-10 05:02:54,42.142,3.984,0,0,159.70,30555.84,31783.88,18,4018117,4447665,10136621056,36647948288
2025-05-10 05:02:54,44.198,3.927,0,0,109.80,30555.82,31767.87,16,4018314,4447862,10136621056,36647948288
2025-05-10 05:02:54,45.215,3.881,0,0,59.90,30555.82,31767.87,16,4018516,4448064,10136621056,36647948288
2025-05-10 05:02:55,42.257,3.735,0,12288,49.90,30555.82,31767.87,16,4018725,4448276,10136621056,36647960576
2025-05-10 05:02:55,38.868,3.770,0,0,59.90,30555.82,31767.87,16,4018926,4448477,10136621056,36647960576
2025-05-10 05:02:55,39.717,3.734,0,0,49.90,30555.82,31767.87,16,4019127,4448678,10136621056,36647960576
2025-05-10 05:02:55,40.365,3.735,0,0,49.90,30555.82,31767.87,16,4019328,4448879,10136621056,36647960576
2025-05-10 05:02:55,40.804,3.816,0,0,49.90,30555.82,31767.87,16,4019528,4449079,10136621056,36647960576
2025-05-10 05:02:56,39.574,3.807,0,0,89.80,30555.82,31767.87,16,4019772,4449342,10136621056,36649955328
2025-05-10 05:02:56,39.029,3.902,0,1994752,59.90,30555.82,31767.87,16,4019974,4449544,10136621056,36649955328
2025-05-10 05:02:56,37.679,3.767,0,0,59.90,30555.82,31767.87,16,4020175,4449745,10136621056,36649955328
2025-05-10 05:02:56,40.524,3.728,0,0,50.00,30555.82,31767.87,16,4020376,4449946,10136621056,36649955328
2025-05-10 05:02:56,39.145,3.745,0,0,49.90,30555.82,31767.87,16,4020577,4450147,10136621056,36649955328
2025-05-10 05:02:57,39.265,3.742,0,0,49.90,30555.82,31767.87,16,4020778,4450348,10136621056,36649955328
2025-05-10 05:02:57,41.143,3.971,0,0,159.70,30555.82,31767.87,16,4020980,4450550,10136621056,36649955328
2025-05-10 05:02:57,43.635,4.774,0,0,189.70,30555.82,31767.87,16,4021181,4450751,10136621056,36649955328
2025-05-10 05:02:57,45.282,4.753,0,0,209.60,30555.82,31767.87,16,4021377,4450947,10136621056,36649955328
2025-05-10 05:02:57,43.776,4.865,0,0,199.70,30555.82,31767.87,16,4021578,4451148,10136621056,36649955328
2025-05-10 05:02:58,42.111,4.283,0,0,159.70,30555.82,31767.87,16,4021779,4451349,10136621056,36649955328
2025-05-10 05:02:58,42.596,3.925,0,0,159.70,30555.82,31767.87,16,4021980,4451550,10136621056,36649955328
2025-05-10 05:02:58,42.005,3.993,0,0,149.80,30555.82,31767.87,16,4022180,4451750,10136621056,36649955328
2025-05-10 05:02:58,42.091,4.001,0,0,159.70,30555.82,31767.87,16,4022381,4451951,10136621056,36649955328
2025-05-10 05:02:58,40.897,3.972,0,0,149.80,30555.82,31767.87,16,4022582,4452152,10136621056,36649955328
2025-05-10 05:02:59,41.976,3.973,0,4096,159.80,30555.82,31767.87,16,4022786,4452357,10136621056,36649959424
2025-05-10 05:02:59,42.478,3.964,0,0,149.80,30555.82,31767.87,16,4022987,4452558,10136621056,36649959424
2025-05-10 05:02:59,42.065,3.953,0,0,149.90,30555.82,31767.87,16,4023188,4452759,10136621056,36649959424
2025-05-10 05:02:59,42.621,4.014,0,0,149.70,30555.82,31767.87,16,4023387,4452958,10136621056,36649959424
2025-05-10 05:02:59,41.756,3.917,0,0,169.70,30555.82,31767.87,16,4023588,4453159,10136621056,36649959424
2025-05-10 05:03:00,42.099,3.905,0,0,179.70,30555.82,31767.87,16,4023803,4453381,10136621056,36650496000
2025-05-10 05:03:00,41.714,3.947,0,536576,159.70,30555.82,31767.87,16,4024003,4453581,10136621056,36650496000
2025-05-10 05:03:00,42.179,3.920,0,0,159.70,30555.82,31767.87,16,4024204,4453782,10136621056,36650496000
2025-05-10 05:03:00,43.382,3.976,0,0,159.70,30555.82,31767.87,16,4024406,4453984,10136621056,36650496000
2025-05-10 05:03:00,45.286,4.145,0,0,139.80,30555.82,31767.87,16,4024607,4454185,10136621056,36650496000
2025-05-10 05:03:01,45.096,3.954,0,45056,189.70,30555.82,31767.87,16,4024825,4454413,10136621056,36650541056
2025-05-10 05:03:01,43.100,4.166,0,0,179.70,30555.82,31767.87,16,4025026,4454614,10136621056,36650541056
2025-05-10 05:03:01,40.889,3.946,0,0,169.70,30555.82,31767.87,16,4025227,4454815,10136621056,36650541056
2025-05-10 05:03:01,42.484,4.164,0,0,159.70,30555.82,31767.87,16,4025427,4455015,10136621056,36650541056
2025-05-10 05:03:01,41.730,3.971,0,0,149.70,30555.82,31767.87,16,4025628,4455216,10136621056,36650541056
2025-05-10 05:03:02,41.858,3.890,0,0,159.70,30555.82,31767.87,16,4025829,4455417,10136621056,36650541056
2025-05-10 05:03:02,41.870,4.023,0,0,169.70,30555.82,31767.87,16,4026030,4455618,10136621056,36650541056
2025-05-10 05:03:02,39.209,4.214,0,0,139.70,30555.82,31767.87,16,4026233,4455823,10136621056,36650569728
2025-05-10 05:03:02,41.287,4.361,0,28672,159.70,30555.82,31767.87,16,4026434,4456024,10136621056,36650569728
2025-05-10 05:03:02,42.190,4.095,0,0,149.80,30555.82,31767.87,16,4026635,4456225,10136621056,36650569728
2025-05-10 05:03:03,43.150,4.034,0,0,149.80,30555.82,31767.87,16,4026837,4456427,10136621056,36650569728
2025-05-10 05:03:03,41.889,4.026,0,0,169.70,30555.82,31767.87,16,4027038,4456628,10136621056,36650569728
2025-05-10 05:03:03,41.557,3.974,0,0,169.70,30555.82,31767.87,16,4027237,4456827,10136621056,36650569728
2025-05-10 05:03:03,44.163,4.006,0,0,159.70,30555.82,31767.87,16,4027436,4457026,10136621056,36650569728
2025-05-10 05:03:03,42.332,3.968,0,0,159.70,30555.82,31767.87,16,4027637,4457227,10136621056,36650569728
2025-05-10 05:03:04,40.961,3.926,0,0,59.90,30555.82,31767.87,16,4027838,4457428,10136621056,36650569728
2025-05-10 05:03:04,40.098,3.731,0,0,109.80,30555.82,31767.87,16,4028039,4457629,10136621056,36650569728
2025-05-10 05:03:04,44.541,4.392,0,0,319.50,30555.82,31767.87,16,4028237,4457827,10136621056,36650569728
2025-05-10 05:03:04,49.896,4.976,0,0,159.80,30555.82,31767.87,16,4028437,4458027,10136621056,36650569728
2025-05-10 05:03:04,47.875,4.494,0,0,299.50,30555.82,31767.87,16,4028643,4458233,10136621056,36650569728
2025-05-10 05:03:05,47.908,4.735,0,0,49.90,30555.82,31767.87,16,4028842,4458432,10136621056,36650569728
2025-05-10 05:03:05,43.066,3.914,0,0,59.90,30555.82,31767.87,16,4029043,4458633,10136621056,36650569728
2025-05-10 05:03:05,39.170,3.759,0,0,49.90,30555.82,31767.87,16,4029244,4458834,10136621056,36650569728
2025-05-10 05:03:05,42.845,3.750,0,0,49.90,30555.82,31767.87,16,4029444,4459034,10136621056,36650569728
2025-05-10 05:03:05,40.322,3.706,0,20480,59.90,30555.82,31767.87,16,4029654,4459247,10136621056,36650590208
2025-05-10 05:03:06,38.956,3.729,0,0,59.90,30555.82,31767.87,16,4029855,4459448,10136621056,36650590208
2025-05-10 05:03:06,38.919,3.720,0,0,69.90,30555.82,31767.87,16,4030056,4459649,10136621056,36650590208
2025-05-10 05:03:06,39.695,3.726,0,0,59.90,30555.82,31767.87,16,4030257,4459850,10136621056,36650590208
2025-05-10 05:03:06,39.201,3.719,0,0,59.90,30555.82,31767.87,16,4030458,4460051,10136621056,36650590208
2025-05-10 05:03:06,41.459,3.948,0,0,159.70,30555.82,31767.87,16,4030659,4460252,10136621056,36650590208
2025-05-10 05:03:07,42.474,4.267,0,0,59.90,30555.82,31767.87,16,4030869,4460459,10136621056,36650590208
2025-05-10 05:03:07,41.007,3.736,0,0,79.80,30555.82,31767.87,16,4031070,4460660,10136621056,36650590208
2025-05-10 05:03:07,40.476,3.867,0,0,59.90,30555.82,31767.87,16,4031275,4460865,10136621056,36650590208
2025-05-10 05:03:07,43.080,3.747,0,0,69.90,30555.82,31767.87,16,4031475,4461065,10136621056,36650590208
2025-05-10 05:03:07,39.158,3.847,0,0,109.80,30555.82,31767.87,16,4031676,4461266,10136621056,36650590208
2025-05-10 05:03:08,43.279,4.307,0,0,59.90,30555.82,31767.87,16,4031877,4461467,10136621056,36650590208
2025-05-10 05:03:08,44.390,3.983,0,0,59.90,30555.82,31767.87,16,4032078,4461668,10136621056,36650590208
2025-05-10 05:03:08,41.024,3.916,0,0,49.90,30555.82,31767.87,16,4032280,4461870,10136621056,36650590208
2025-05-10 05:03:08,42.995,3.784,0,0,49.90,30555.82,31767.87,16,4032477,4462067,10136621056,36650590208
2025-05-10 05:03:08,47.047,3.988,0,2367488,359.30,30555.82,31767.87,16,4032720,4462326,10136621056,36652957696
2025-05-10 05:03:09,42.656,4.060,0,0,79.90,30555.82,31767.87,16,4032921,4462527,10136621056,36652957696
2025-05-10 05:03:09,42.419,4.107,0,0,159.70,30555.82,31767.87,16,4033122,4462728,10136621056,36652957696
2025-05-10 05:03:09,43.740,4.103,0,0,159.70,30555.82,31767.87,16,4033322,4462928,10136621056,36652957696
2025-05-10 05:03:09,44.429,4.139,0,0,149.70,30555.82,31767.87,16,4033517,4463123,10136621056,36652957696
2025-05-10 05:03:09,43.161,3.997,0,0,149.70,30555.82,31767.87,16,4033718,4463324,10136621056,36652957696
2025-05-10 05:03:10,42.891,3.943,0,0,169.80,30555.82,31767.87,16,4033919,4463525,10136621056,36652957696
2025-05-10 05:03:10,41.562,3.988,0,0,149.80,30555.82,31767.87,16,4034120,4463726,10136621056,36652957696
2025-05-10 05:03:10,41.775,3.869,0,0,159.70,30555.82,31767.87,16,4034321,4463927,10136621056,36652957696
2025-05-10 05:03:10,44.915,3.935,0,0,149.70,30555.82,31767.87,16,4034518,4464124,10136621056,36652957696
2025-05-10 05:03:10,43.757,3.939,0,4096,229.60,30555.82,31767.87,16,4034722,4464329,10136621056,36652961792
2025-05-10 05:03:11,44.669,4.445,0,0,369.40,30555.82,31767.87,16,4034933,4464536,10136621056,36652961792
2025-05-10 05:03:11,44.750,4.632,0,0,359.40,30555.82,31767.87,16,4035134,4464737,10136621056,36652961792
2025-05-10 05:03:11,45.657,4.599,0,0,259.50,30555.82,31767.87,16,4035335,4464938,10136621056,36652961792
2025-05-10 05:03:11,46.626,4.778,0,0,319.50,30555.82,31767.87,16,4035535,4465138,10136621056,36652961792
2025-05-10 05:03:11,45.183,4.690,0,0,299.50,30555.82,31767.87,16,4035736,4465339,10136621056,36652961792
2025-05-10 05:03:12,45.039,4.677,0,0,309.50,30555.82,31767.87,16,4035937,4465540,10136621056,36652961792
2025-05-10 05:03:12,44.777,4.627,0,0,359.40,30555.82,31767.87,16,4036139,4465742,10136621056,36652961792
2025-05-10 05:03:12,45.994,4.711,0,0,219.60,30555.82,31767.87,16,4036335,4465938,10136621056,36652961792
2025-05-10 05:03:12,48.141,4.803,0,0,159.70,30555.82,31767.87,16,4036533,4466136,10136621056,36652961792
2025-05-10 05:03:12,42.845,3.849,0,0,179.70,30555.82,31767.87,16,4036734,4466337,10136621056,36652961792
2025-05-10 05:03:13,43.387,3.979,0,0,149.70,30555.82,31767.87,16,4036935,4466538,10136621056,36652961792
2025-05-10 05:03:13,42.833,3.934,0,0,169.70,30555.82,31767.87,16,4037136,4466739,10136621056,36652961792
2025-05-10 05:03:13,42.403,3.907,0,0,99.80,30555.82,31767.87,16,4037338,4466941,10136621056,36652961792
2025-05-10 05:03:13,44.140,3.898,0,0,49.90,30555.82,31767.87,16,4037538,4467141,10136621056,36652961792
2025-05-10 05:03:13,40.878,3.867,0,0,159.70,30555.82,31767.87,16,4037739,4467342,10136621056,36652961792
2025-05-10 05:03:14,41.719,3.976,0,0,139.80,30555.82,31767.87,16,4037938,4467542,10136621056,36652961792
2025-05-10 05:03:14,41.983,3.945,0,0,59.90,30555.82,31767.87,16,4038140,4467743,10136621056,36652961792
2025-05-10 05:03:14,41.036,3.731,0,0,59.90,30555.82,31767.87,16,4038341,4467944,10136621056,36652961792
2025-05-10 05:03:14,43.229,3.731,0,0,69.90,30555.82,31767.87,16,4038532,4468135,10136621056,36652961792
2025-05-10 05:03:14,40.300,3.754,0,0,49.90,30555.82,31767.87,16,4038734,4468337,10136621056,36652965888
2025-05-10 05:03:15,39.611,3.645,0,8192,59.90,30555.82,31767.87,16,4038939,4468544,10136621056,36652969984
2025-05-10 05:03:15,39.321,3.716,0,0,59.90,30555.82,31767.87,16,4039140,4468745,10136621056,36652969984
2025-05-10 05:03:15,40.066,3.714,0,0,119.80,30555.82,31767.87,16,4039374,4468990,10136621056,36654284800
2025-05-10 05:03:15,41.817,3.822,0,1327104,60.00,30555.82,31767.87,16,4039580,4469198,10136621056,36654297088
2025-05-10 05:03:15,38.793,3.710,0,12288,50.00,30555.82,31767.87,16,4039790,4469411,10136621056,36654309376
2025-05-10 05:03:16,38.849,3.648,0,0,59.90,30555.82,31767.87,16,4039992,4469613,10136621056,36654309376
2025-05-10 05:03:16,37.870,3.686,0,0,59.90,30555.82,31767.87,16,4040193,4469814,10136621056,36654309376
2025-05-10 05:03:16,41.224,3.703,0,0,49.90,30555.82,31767.87,16,4040393,4470014,10136621056,36654309376
2025-05-10 05:03:16,40.295,3.758,0,0,109.80,30555.82,31767.87,16,4040593,4470214,10136621056,36654309376
2025-05-10 05:03:16,42.956,4.371,0,0,149.70,30555.82,31767.87,16,4040794,4470415,10136621056,36654309376
2025-05-10 05:03:17,42.765,4.753,0,0,159.70,30555.82,31767.87,16,4040995,4470616,10136621056,36654309376
2025-05-10 05:03:17,40.941,3.997,0,0,159.70,30555.82,31767.87,16,4041196,4470817,10136621056,36654309376
2025-05-10 05:03:17,42.405,3.904,0,0,169.70,30555.82,31767.87,16,4041403,4471026,10136621056,36654317568
2025-05-10 05:03:17,44.128,3.898,0,8192,169.70,30555.82,31767.87,16,4041606,4471229,10136621056,36654317568
2025-05-10 05:03:17,42.592,3.973,0,0,159.70,30555.82,31767.87,16,4041807,4471430,10136621056,36654317568
2025-05-10 05:03:18,42.484,3.911,0,0,159.70,30555.82,31767.87,16,4042008,4471631,10136621056,36654317568
2025-05-10 05:03:18,42.315,3.888,0,0,149.80,30555.82,31767.87,16,4042209,4471832,10136621056,36654317568
2025-05-10 05:03:18,42.321,3.804,0,0,169.70,30555.82,31767.87,16,4042410,4472033,10136621056,36654317568
2025-05-10 05:03:18,41.067,3.836,0,0,149.80,30555.82,31767.87,16,4042611,4472234,10136621056,36654317568
2025-05-10 05:03:18,42.253,3.886,0,0,169.70,30555.82,31767.87,16,4042815,4472439,10136621056,36654321664
2025-05-10 05:03:19,42.381,4.030,0,4096,169.70,30555.82,31767.87,16,4043017,4472641,10136621056,36654321664
2025-05-10 05:03:19,40.644,3.807,0,0,169.70,30555.82,31767.87,16,4043218,4472842,10136621056,36654321664
2025-05-10 05:03:19,43.195,4.030,0,0,169.70,30555.82,31767.87,16,4043414,4473038,10136621056,36654321664
2025-05-10 05:03:19,41.727,3.832,0,0,159.70,30555.82,31767.87,16,4043614,4473238,10136621056,36654321664
2025-05-10 05:03:20,40.317,3.937,0,0,159.60,30555.82,31767.87,16,4043815,4473439,10136621056,36654321664
2025-05-10 05:03:20,40.045,3.990,0,0,169.70,30555.82,31767.87,16,4044016,4473640,10136621056,36654321664
2025-05-10 05:03:20,42.195,3.790,0,0,159.80,30555.82,31767.87,16,4044217,4473841,10136621056,36654321664
2025-05-10 05:03:20,42.171,3.895,0,0,169.70,30555.82,31767.87,16,4044418,4474042,10136621056,36654321664
2025-05-10 05:03:20,42.244,3.807,0,0,159.70,30555.82,31767.87,16,4044619,4474243,10136621056,36654321664
2025-05-10 05:03:21,42.517,4.013,0,0,219.60,30555.82,31767.87,16,4044820,4474444,10136621056,36654321664
2025-05-10 05:03:21,43.283,4.520,0,12288,209.70,30555.82,31767.87,16,4045029,4474656,10136621056,36654333952
2025-05-10 05:03:21,42.861,4.507,0,0,159.70,30555.82,31767.87,16,4045231,4474858,10136621056,36654333952
2025-05-10 05:03:21,42.183,3.862,0,0,159.70,30555.82,31767.87,16,4045432,4475059,10136621056,36654333952
2025-05-10 05:03:21,42.445,3.926,0,0,149.70,30555.82,31767.87,16,4045632,4475259,10136621056,36654333952
2025-05-10 05:03:22,42.220,4.290,0,0,119.80,30555.82,31767.87,16,4045833,4475460,10136621056,36654333952
2025-05-10 05:03:22,40.961,4.164,0,0,159.70,30555.82,31767.87,16,4046034,4475661,10136621056,36654333952
2025-05-10 05:03:22,40.533,3.946,0,0,139.80,30555.82,31767.87,16,4046235,4475862,10136621056,36654333952
2025-05-10 05:03:22,42.620,3.823,0,0,159.70,30555.82,31767.87,16,4046436,4476063,10136621056,36654333952
2025-05-10 05:03:22,42.174,3.956,0,0,149.70,30555.82,31767.87,16,4046637,4476264,10136621056,36654333952
2025-05-10 05:03:23,41.712,3.877,0,0,159.70,30555.82,31767.87,16,4046838,4476465,10136621056,36654333952
2025-05-10 05:03:23,40.561,3.895,0,0,159.70,30555.82,31767.87,16,4047039,4476666,10136621056,36654333952
2025-05-10 05:03:23,40.048,3.900,0,0,169.70,30555.82,31767.87,16,4047240,4476867,10136621056,36654333952
2025-05-10 05:03:23,40.385,3.815,0,0,49.90,30555.82,31767.87,16,4047441,4477068,10136621056,36654333952
2025-05-10 05:03:23,42.441,3.736,0,0,259.50,30555.82,31767.87,16,4047639,4477266,10136621056,36654333952
2025-05-10 05:03:24,45.261,4.557,0,0,309.50,30555.82,31767.87,16,4047840,4477467,10136621056,36654333952
2025-05-10 05:03:24,46.137,4.735,0,0,239.60,30555.82,31767.87,16,4048039,4477666,10136621056,36654333952
2025-05-10 05:03:24,46.386,4.618,0,0,319.40,30555.82,31767.87,16,4048237,4477864,10136621056,36654333952
2025-05-10 05:03:24,45.316,4.255,0,0,69.90,30555.82,31767.87,16,4048438,4478065,10136621056,36654333952
2025-05-10 05:03:24,44.914,3.871,0,0,50.00,30555.82,31767.87,16,4048639,4478266,10136621056,36654333952
2025-05-10 05:03:25,38.642,3.694,0,0,49.90,30555.82,31767.87,16,4048840,4478467,10136621056,36654333952
2025-05-10 05:03:25,38.723,3.641,0,0,59.90,30555.82,31767.87,16,4049041,4478668,10136621056,36654333952
2025-05-10 05:03:25,38.383,3.757,0,0,79.90,30555.82,31767.87,16,4049242,4478869,10136621056,36654333952
2025-05-10 05:03:25,39.710,3.729,0,0,49.90,30555.82,31767.87,16,4049442,4479069,10136621056,36654333952
2025-05-10 05:03:25,38.932,3.773,0,0,59.90,30555.82,31767.87,16,4049642,4479269,10136621056,36654333952
2025-05-10 05:03:26,38.732,3.697,0,0,49.90,30555.82,31767.87,16,4049843,4479470,10136621056,36654333952
2025-05-10 05:03:26,39.741,3.690,0,0,159.70,30555.82,31767.87,16,4050044,4479671,10136621056,36654333952
2025-05-10 05:03:26,44.017,4.045,0,0,199.60,30555.82,31767.87,16,4050251,4479876,10136621056,36654333952
2025-05-10 05:03:26,42.787,4.030,0,0,49.90,30555.82,31767.87,16,4050452,4480077,10136621056,36654333952
2025-05-10 05:03:26,40.056,3.767,0,0,69.90,30555.82,31767.87,16,4050653,4480278,10136621056,36654333952
2025-05-10 05:03:27,40.771,3.779,0,0,79.90,30555.82,31767.87,16,4050854,4480479,10136621056,36654333952
2025-05-10 05:03:27,39.251,3.769,0,0,59.90,30555.82,31767.87,16,4051055,4480680,10136621056,36654333952
2025-05-10 05:03:27,39.123,3.684,0,0,59.90,30555.82,31767.87,16,4051258,4480883,10136621056,36654333952
2025-05-10 05:03:27,41.816,3.722,0,0,79.90,30555.82,31767.87,16,4051457,4481082,10136621056,36654333952
2025-05-10 05:03:27,40.909,3.807,0,0,69.90,30555.82,31767.87,16,4051657,4481282,10136621056,36654333952
2025-05-10 05:03:28,40.150,3.775,0,0,49.90,30555.82,31767.87,16,4051862,4481487,10136621056,36654333952
2025-05-10 05:03:28,39.986,3.794,0,0,59.90,30555.82,31767.87,16,4052063,4481688,10136621056,36654333952
2025-05-10 05:03:28,40.499,3.745,0,0,59.90,30555.82,31767.87,16,4052264,4481889,10136621056,36654333952
2025-05-10 05:03:28,46.143,3.866,0,0,49.90,30555.82,31767.87,16,4052463,4482088,10136621056,36654333952
2025-05-10 05:03:28,46.087,3.770,0,0,59.90,30555.82,31767.87,16,4052665,4482290,10136621056,36654333952
2025-05-10 05:03:29,40.371,3.783,0,0,59.90,30555.82,31767.87,16,4052866,4482491,10136621056,36654333952
2025-05-10 05:03:29,38.731,3.745,0,0,59.90,30555.82,31767.87,16,4053067,4482692,10136621056,36654333952
2025-05-10 05:03:29,41.690,3.869,0,0,59.90,30555.82,31767.87,16,4053266,4482891,10136621056,36654333952
2025-05-10 05:03:29,45.658,3.925,0,0,59.90,30555.82,31767.87,16,4053467,4483092,10136621056,36654333952
2025-05-10 05:03:29,40.596,3.774,0,0,109.80,30555.82,31767.87,16,4053667,4483293,10136621056,36654333952
2025-05-10 05:03:30,43.814,4.217,0,0,79.90,30555.82,31767.87,16,4053868,4483493,10136621056,36654333952
2025-05-10 05:03:30,44.151,3.972,0,0,59.90,30555.82,31767.87,16,4054069,4483694,10136621056,36654333952
2025-05-10 05:03:30,38.868,3.759,0,0,79.90,30555.82,31767.87,16,4054270,4483895,10136621056,36654333952
2025-05-10 05:03:30,41.300,3.934,0,0,39.90,30555.82,31767.87,16,4054470,4484095,10136621056,36654333952
2025-05-10 05:03:30,45.873,3.726,0,0,39.90,30555.82,31767.87,16,4054670,4484295,10136621056,36654333952
2025-05-10 05:03:31,42.611,3.743,0,0,69.90,30555.78,31743.86,13,4054871,4484496,10136621056,36654333952
2025-05-10 05:03:31,42.465,3.884,0,0,279.50,30555.78,31743.86,13,4055071,4484696,10136621056,36654333952
2025-05-10 05:03:31,44.857,4.442,0,0,179.70,30555.78,31743.86,13,4055272,4484897,10136621056,36654333952
2025-05-10 05:03:31,44.432,4.120,0,0,169.70,30555.78,31743.86,13,4055474,4485099,10136621056,36654333952
2025-05-10 05:03:31,43.683,4.016,0,0,169.70,30555.78,31743.86,13,4055674,4485299,10136621056,36654333952
2025-05-10 05:03:32,42.524,3.919,0,0,159.70,30555.78,31743.86,13,4055875,4485500,10136621056,36654333952
2025-05-10 05:03:32,42.191,3.995,0,0,149.70,30555.78,31743.86,13,4056076,4485701,10136621056,36654333952
2025-05-10 05:03:32,42.269,3.905,0,0,179.70,30555.78,31743.86,13,4056277,4485902,10136621056,36654333952
2025-05-10 05:03:32,43.547,3.927,0,0,159.70,30555.78,31743.86,13,4056481,4486106,10136621056,36654333952
2025-05-10 05:03:32,44.040,3.906,0,0,169.70,30555.78,31743.86,13,4056683,4486308,10136621056,36654333952
2025-05-10 05:03:33,42.446,3.906,0,0,159.70,30555.78,31743.86,13,4056884,4486509,10136621056,36654333952
2025-05-10 05:03:33,42.767,3.943,0,0,169.70,30555.78,31743.86,13,4057085,4486710,10136621056,36654333952
2025-05-10 05:03:33,42.383,3.908,0,0,169.70,30555.78,31743.86,13,4057286,4486911,10136621056,36654333952
2025-05-10 05:03:33,43.847,4.003,0,0,149.70,30555.78,31743.86,13,4057478,4487103,10136621056,36654333952
2025-05-10 05:03:33,45.768,4.334,0,0,159.70,30555.78,31743.86,13,4057677,4487302,10136621056,36654333952
2025-05-10 05:03:34,42.557,3.968,0,0,159.70,30555.78,31743.86,13,4057884,4487513,10136621056,36654379008
2025-05-10 05:03:34,40.953,3.962,0,45056,49.90,30555.78,31743.86,13,4058085,4487714,10136621056,36654379008
2025-05-10 05:03:34,40.611,3.869,20480,0,69.90,30555.78,31743.86,13,4058289,4487917,10136641536,36654379008
2025-05-10 05:03:34,45.058,4.087,36864,1425408,109.80,30555.79,31767.87,20,4058601,4488227,10136678400,36656144384
2025-05-10 05:03:34,43.951,3.776,0,339968,109.80,30555.79,31767.87,20,4058802,4488428,10136678400,36656144384
2025-05-10 05:03:35,42.924,3.782,0,8192,79.80,30555.79,31767.87,20,4059009,4488637,10136678400,36656152576
2025-05-10 05:03:35,39.430,3.670,0,0,60.00,30555.79,31767.87,20,4059210,4488838,10136678400,36656152576
2025-05-10 05:03:35,39.945,3.667,0,0,49.90,30555.79,31767.87,20,4059411,4489039,10136678400,36656152576
2025-05-10 05:03:35,40.152,3.692,0,0,49.90,30555.79,31767.87,20,4059614,4489243,10136678400,36656156672
2025-05-10 05:03:35,40.886,3.708,0,4096,59.90,30555.79,31767.87,20,4059815,4489444,10136678400,36656156672
2025-05-10 05:03:36,39.031,3.803,0,155648,59.90,30555.79,31767.87,20,4060025,4489657,10136678400,36656312320
2025-05-10 05:03:36,39.164,3.697,0,0,59.90,30555.79,31767.87,20,4060226,4489858,10136678400,36656312320
2025-05-10 05:03:36,39.233,3.709,0,0,49.90,30555.79,31767.87,20,4060427,4490059,10136678400,36656312320
2025-05-10 05:03:36,40.321,3.733,0,0,59.90,30555.79,31767.87,20,4060627,4490259,10136678400,36656312320
2025-05-10 05:03:36,39.532,3.715,0,0,59.90,30555.79,31767.87,20,4060828,4490460,10136678400,36656312320
2025-05-10 05:03:37,40.832,3.951,16384,0,169.70,30555.81,31943.95,42,4061105,4490720,10140774400,36656312320
2025-05-10 05:03:37,43.575,4.600,4100096,0,169.70,30555.81,31943.95,42,4061319,4490931,10140794880,36656312320
2025-05-10 05:03:37,43.491,4.226,0,0,169.70,30555.81,31943.95,42,4061520,4491132,10140794880,36656312320
2025-05-10 05:03:37,44.346,4.117,0,0,169.70,30555.81,31943.95,42,4061720,4491332,10140794880,36656312320
2025-05-10 05:03:37,43.377,3.985,0,0,179.70,30555.81,31943.95,42,4061920,4491532,10140794880,36656312320
2025-05-10 05:03:38,42.198,4.029,0,0,159.70,30555.81,31943.95,42,4062121,4491733,10140794880,36656312320
2025-05-10 05:03:38,41.588,4.014,0,0,159.70,30555.81,31943.95,42,4062322,4491934,10140794880,36656312320
2025-05-10 05:03:38,42.152,3.954,0,0,149.70,30555.81,31943.95,42,4062523,4492135,10140794880,36656312320
2025-05-10 05:03:38,42.143,3.945,0,0,149.80,30555.81,31943.95,42,4062724,4492336,10140794880,36656312320
2025-05-10 05:03:38,42.819,3.978,0,0,389.30,30555.81,31943.95,42,4062926,4492538,10140794880,36656312320
2025-05-10 05:03:39,45.241,4.229,0,4096,219.60,30555.81,31943.95,42,4063129,4492742,10140794880,36656316416
2025-05-10 05:03:39,43.418,4.660,0,0,199.70,30555.81,31943.95,42,4063329,4492942,10140794880,36656316416
2025-05-10 05:03:39,43.787,4.888,0,0,159.70,30555.81,31943.95,42,4063530,4493143,10140794880,36656316416
2025-05-10 05:03:39,43.613,4.158,0,0,269.50,30555.81,31943.95,42,4063730,4493343,10140794880,36656316416
2025-05-10 05:03:39,44.055,4.155,0,0,279.50,30555.81,31943.95,42,4063931,4493544,10140794880,36656316416
