Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-27 17:15:02,0.52768166089965,39.37990400000126,39.37990400000126,0.00000000000000
2025-05-27 17:15:03,0.55579749591726,42.35743500001263,42.35743500001263,0.00000000000000
2025-05-27 17:15:04,0.57798165137615,43.09559299997636,43.09559299997636,0.00000000000000
2025-05-27 17:15:05,0.73015873015873,47.62017799998284,47.62017799998284,0.00000000000000
2025-05-27 17:15:06,0.75389221556886,47.77758799999719,47.77758799999719,0.00000000000000
2025-05-27 17:15:07,0.65729047072331,46.17956899999990,46.17956899999990,0.00000000000000
2025-05-27 17:15:08,0.59740960604425,44.32380000001285,44.32380000001285,0.00000000000000
2025-05-27 17:15:09,0.54796839729120,40.78407599998172,40.78407599998172,0.00000000000000
2025-05-27 17:15:10,0.56514913657771,41.89845200002310,41.89845200002310,0.00000000000000
2025-05-27 17:15:11,0.56943727413526,41.67890899998019,41.67890899998019,0.00000000000000
2025-05-27 17:15:12,0.57037037037037,43.43763299999409,43.43763299999409,0.00000000000000
2025-05-27 17:15:13,0.66262975778547,46.67340400000103,46.67340400000103,0.00000000000000
2025-05-27 17:15:14,0.76162097735399,45.45111600001110,45.45111600001110,0.00000000000000
2025-05-27 17:15:15,0.66129959746981,46.53058200000669,46.53058200000669,0.00000000000000
2025-05-27 17:15:16,0.66209262435678,46.50262799998745,46.50262799998745,0.00000000000000
2025-05-27 17:15:17,0.58890794739851,44.07599800001481,44.07599800001481,0.00000000000000
2025-05-27 17:15:18,0.58690744920993,41.89210399999865,41.89210399999865,0.00000000000000
2025-05-27 17:15:19,0.59073774905762,43.02564700000221,43.02564700000221,0.00000000000000
2025-05-27 17:15:20,0.56333333333333,41.08632099998067,41.08632099998067,0.00000000000000
2025-05-27 17:15:21,0.56298773690078,40.26796399999876,40.26796399999876,0.00000000000000
2025-05-27 17:15:22,0.68707865168539,45.31714400000055,45.31714400000055,0.00000000000000
2025-05-27 17:15:23,0.79293836026332,47.23516999999993,47.23516999999993,0.00000000000000
2025-05-27 17:15:24,0.73812282734647,47.94122199999401,47.94122199999401,0.00000000000000
2025-05-27 17:15:25,0.52714535901926,43.27912500000093,43.27912500000093,0.00000000000000
2025-05-27 17:15:26,0.41220930232558,39.25814000001992,39.25814000001992,0.00000000000000
2025-05-27 17:15:27,0.39321240491516,40.22291899999254,40.22291899999254,0.00000000000000
2025-05-27 17:15:28,0.37781629116118,40.91774199999054,40.91774199999054,0.00000000000000
2025-05-27 17:15:29,0.30859375000000,39.05025400000159,39.05025400000159,0.00000000000000
2025-05-27 17:15:30,0.28268551236749,39.61311900001601,39.61311900001601,0.00000000000000
2025-05-27 17:15:31,0.61223241590214,45.76733899998362,45.76733899998362,0.00000000000000
2025-05-27 17:15:32,0.56103575832306,44.93121999999858,44.93121999999858,0.00000000000000
2025-05-27 17:15:33,0.35879218472469,42.00953599999775,42.00953599999775,0.00000000000000
2025-05-27 17:15:34,0.28002343292326,39.64619899998070,39.64619899998070,0.00000000000000
2025-05-27 17:15:35,0.26159334126040,38.29488500001025,38.29488500001025,0.00000000000000
2025-05-27 17:15:36,0.27488151658768,39.87929300000542,39.87929300000542,0.00000000000000
2025-05-27 17:15:37,0.25194961007798,39.48354099999415,39.48354099999415,0.00000000000000
2025-05-27 17:15:38,0.26981351981352,40.07619200000772,40.07619200000772,0.00000000000000
2025-05-27 17:15:39,0.61946350592639,46.02789699999266,46.02789699999266,0.00000000000000
2025-05-27 17:15:40,0.56419753086420,45.05792900000233,45.05792900000233,0.00000000000000
2025-05-27 17:15:41,0.41472172351885,42.94428699999116,42.94428699999116,0.00000000000000
2025-05-27 17:15:42,0.29510086455331,38.05788600002415,38.05788600002415,0.00000000000000
2025-05-27 17:15:43,0.22321428571429,37.75570199999493,37.75570199999493,0.00000000000000
2025-05-27 17:15:44,0.20565243535779,37.12734599999385,37.12734599999385,0.00000000000000
2025-05-27 17:15:45,0.43367346938776,41.50294599999324,41.50294599999324,0.00000000000000
2025-05-27 17:15:46,0.43266475644699,40.85981900000479,40.85981900000479,0.00000000000000
2025-05-27 17:15:47,0.49284487693188,42.65461500000674,42.65461500000674,0.00000000000000
2025-05-27 17:15:48,0.76252319109462,47.57916299998760,47.57916299998760,0.00000000000000
2025-05-27 17:15:49,0.60960960960961,44.58081899999524,44.58081899999524,0.00000000000000
2025-05-27 17:15:50,0.42037861915367,41.19490100000985,41.19490100000985,0.00000000000000
2025-05-27 17:15:51,0.41768631813126,40.66047999999137,40.66047999999137,0.00000000000000
2025-05-27 17:15:52,0.44944415034410,40.17219899999327,40.17219899999327,0.00000000000000
2025-05-27 17:15:53,0.42116868798236,40.51338499999838,40.51338499999838,0.00000000000000
2025-05-27 17:15:54,0.43136190992946,40.22957300001872,40.22957300001872,0.00000000000000
2025-05-27 17:15:55,0.41666666666667,41.02357599997777,41.02357599997777,0.00000000000000
2025-05-27 17:15:56,0.43097643097643,39.45827300002566,39.45827300002566,0.00000000000000
2025-05-27 17:15:57,0.49157303370787,42.17127800002345,42.17127800002345,0.00000000000000
2025-05-27 17:15:58,0.42320627802691,40.92213699998683,40.92213699998683,0.00000000000000
2025-05-27 17:15:59,0.50682593856655,43.17359500000020,43.17359500000020,0.00000000000000
2025-05-27 17:16:00,0.57687651331719,47.37732100000721,47.37732100000721,0.00000000000000
2025-05-27 17:16:01,0.50530660377358,44.58460300002480,44.58460300002480,0.00000000000000
2025-05-27 17:16:02,0.43461104847802,41.92994599998929,41.92994599998929,0.00000000000000
2025-05-27 17:16:03,0.44711807498601,42.10444599998300,42.10444599998300,0.00000000000000
2025-05-27 17:16:04,0.36538461538462,41.28907800000161,41.28907800000161,0.00000000000000
2025-05-27 17:16:05,0.31042654028436,40.93080400000326,40.93080400000326,0.00000000000000
2025-05-27 17:16:06,0.39610389610390,40.99385200001416,40.99385200001416,0.00000000000000
2025-05-27 17:16:07,0.72360248447205,47.28002999999444,47.28002999999444,0.00000000000000
2025-05-27 17:16:08,0.59329268292683,44.87384799998836,44.87384799998836,0.00000000000000
2025-05-27 17:16:09,0.45755568934377,44.39936100001796,44.39936100001796,0.00000000000000
2025-05-27 17:16:10,0.43718021603184,42.51765199998044,42.51765199998044,0.00000000000000
2025-05-27 17:16:11,0.38510028653295,41.58888300001854,41.58888300001854,0.00000000000000
2025-05-27 17:16:12,0.36176302232398,41.20100599998841,41.20100599998841,0.00000000000000
2025-05-27 17:16:13,0.38074156059768,41.40492299999460,41.40492299999460,0.00000000000000
2025-05-27 17:16:14,0.34083044982699,40.22163799998816,40.22163799998816,0.00000000000000
2025-05-27 17:16:15,0.37443693693694,39.47145599999931,39.47145599999931,0.00000000000000
2025-05-27 17:16:16,0.53505535055351,46.39343600001303,46.39343600001303,0.00000000000000
2025-05-27 17:16:17,0.73175182481752,46.98242399998708,46.98242399998708,0.00000000000000
2025-05-27 17:16:18,0.49546827794562,45.36078499999712,45.36078499999712,0.00000000000000
2025-05-27 17:16:19,0.45308788598575,43.74152599999798,43.74152599999798,0.00000000000000
2025-05-27 17:16:20,0.36820809248555,40.67494500000612,40.67494500000612,0.00000000000000
2025-05-27 17:16:21,0.33115338882283,40.18873999998323,40.18873999998323,0.00000000000000
2025-05-27 17:16:22,0.37343215507412,40.38435700000264,40.38435700000264,0.00000000000000
2025-05-27 17:16:23,0.38514285714286,40.97078100001090,40.97078100001090,0.00000000000000
2025-05-27 17:16:24,0.44925124792013,41.78718500002287,41.78718500002287,0.00000000000000
2025-05-27 17:16:25,0.78606060606061,48.80401299998630,48.80401299998630,0.00000000000000
2025-05-27 17:16:26,0.79530791788856,48.05108599999221,48.05108599999221,0.00000000000000
2025-05-27 17:16:27,0.65017064846416,46.02173300000140,46.02173300000140,0.00000000000000
2025-05-27 17:16:28,0.65358744394619,45.80811000001268,45.80811000001268,0.00000000000000
2025-05-27 17:16:29,0.54418344519016,42.84827899999800,42.84827899999800,0.00000000000000
2025-05-27 17:16:30,0.56448087431694,43.01044899999397,43.01044899999397,0.00000000000000
2025-05-27 17:16:31,0.52861771058315,42.38233799999580,42.38233799999580,0.00000000000000
2025-05-27 17:16:32,0.53644314868805,39.74410000001080,39.74410000001080,0.00000000000000
2025-05-27 17:16:33,0.49203640500569,41.12294199998723,41.12294199998723,0.00000000000000
2025-05-27 17:16:34,0.75828812537673,48.39977800002089,48.39977800002089,0.00000000000000
2025-05-27 17:16:35,0.68879668049793,47.87029999998049,47.87029999998049,0.00000000000000
2025-05-27 17:16:36,0.62592382035247,44.54511300000013,44.54511300000013,0.00000000000000
2025-05-27 17:16:37,0.62450142450142,43.33540000001085,43.33540000001085,0.00000000000000
2025-05-27 17:16:38,0.52520325203252,41.37446699998691,41.37446699998691,0.00000000000000
2025-05-27 17:16:39,0.39988392338944,41.68605000001844,41.68605000001844,0.00000000000000
2025-05-27 17:16:40,0.48355263157895,42.95509000000311,42.95509000000311,0.00000000000000
2025-05-27 17:16:41,0.36773090079818,41.67414799999096,41.67414799999096,0.00000000000000
2025-05-27 17:16:42,0.31328923631990,40.81306699998095,40.81306699998095,0.00000000000000
2025-05-27 17:16:43,0.69601013299557,45.89026400001603,45.89026400001603,0.00000000000000
2025-05-27 17:16:44,0.48965936739659,44.39746899998863,44.39746899998863,0.00000000000000
2025-05-27 17:16:45,0.35424133811231,40.66194399999222,40.66194399999222,0.00000000000000
2025-05-27 17:16:46,0.25566531086578,37.13680700000259,37.13680700000259,0.00000000000000
2025-05-27 17:16:47,0.25795257374205,37.90206399999443,37.90206399999443,0.00000000000000
2025-05-27 17:16:48,0.20840734162226,36.83596500000567,36.83596500000567,0.00000000000000
2025-05-27 17:16:49,0.30790960451977,37.82204699999420,37.82204699999420,0.00000000000000
2025-05-27 17:16:50,0.30235226620769,37.94039299999713,37.94039299999713,0.00000000000000
2025-05-27 17:16:51,0.65742452248922,46.14789200000814,46.14789200000814,0.00000000000000
2025-05-27 17:16:52,0.49818181818182,43.35902000000351,43.35902000000351,0.00000000000000
2025-05-27 17:16:53,0.40766961651917,41.66694600001210,41.66694600001210,0.00000000000000
2025-05-27 17:16:54,0.34590163934426,37.34926999997697,37.34926999997697,0.00000000000000
2025-05-27 17:16:55,0.27909669947887,37.43593900001724,37.43593900001724,0.00000000000000
2025-05-27 17:16:56,0.46556473829201,41.57258700000239,41.57258700000239,0.00000000000000
2025-05-27 17:16:57,0.58585858585859,43.81434100001934,43.81434100001934,0.00000000000000
2025-05-27 17:16:58,0.54894537587885,41.37831199998618,41.37831199998618,0.00000000000000
2025-05-27 17:16:59,0.74718100890208,48.05865300001460,48.05865300001460,0.00000000000000
2025-05-27 17:17:00,0.85772594752187,48.33733999999822,48.33733999999822,0.00000000000000
2025-05-27 17:17:01,0.68965517241379,47.39624099998036,47.39624099998036,0.00000000000000
2025-05-27 17:17:02,0.58375922771153,45.04035099997418,45.04035099997418,0.00000000000000
2025-05-27 17:17:03,0.53412295544275,41.03071700001601,41.03071700001601,0.00000000000000
2025-05-27 17:17:04,0.51915380217267,40.64589200000046,40.64589200000046,0.00000000000000
2025-05-27 17:17:05,0.52788959171938,39.72933000000194,39.72933000000194,0.00000000000000
2025-05-27 17:17:06,0.62578436965203,43.26704000000609,43.26704000000609,0.00000000000000
2025-05-27 17:17:07,0.61692395654660,42.90986300000804,42.90986300000804,0.00000000000000
2025-05-27 17:17:08,0.80266343825666,47.82751400000416,47.82751400000416,0.00000000000000
2025-05-27 17:17:09,0.80853658536585,47.99285799998324,47.99285799998324,0.00000000000000
2025-05-27 17:17:10,0.66169724770642,48.20489399999497,48.20489399999497,0.00000000000000
2025-05-27 17:17:11,0.69471290505969,45.51624100000481,45.51624100000481,0.00000000000000
2025-05-27 17:17:12,0.63711453744493,45.47778899999685,45.47778899999685,0.00000000000000
2025-05-27 17:17:13,0.63152289669862,44.40839500000584,44.40839500000584,0.00000000000000
2025-05-27 17:17:14,0.58315334773218,43.17988199999672,43.17988199999672,0.00000000000000
2025-05-27 17:17:15,0.56603773584906,43.62287399999332,43.62287399999332,0.00000000000000
2025-05-27 17:17:16,0.61166116611661,44.68750799997360,44.68750799997360,0.00000000000000
2025-05-27 17:17:17,0.74037339556593,48.04687399999239,48.04687399999239,0.00000000000000
2025-05-27 17:17:18,0.71784472769409,46.72534500001348,46.72534500001348,0.00000000000000
2025-05-27 17:17:19,0.66120835686053,45.89471799999592,45.89471799999592,0.00000000000000
2025-05-27 17:17:20,0.55517241379310,40.96266399999149,40.96266399999149,0.00000000000000
2025-05-27 17:17:21,0.57590491626148,42.40626400001929,42.40626400001929,0.00000000000000
2025-05-27 17:17:22,0.57081545064378,42.79310300000361,42.79310300000361,0.00000000000000
2025-05-27 17:17:23,0.58066268332428,44.20252400002209,44.20252400002209,0.00000000000000
2025-05-27 17:17:24,0.57903139968068,42.34022299997741,42.34022299997741,0.00000000000000
2025-05-27 17:17:25,0.69142199194013,46.97216999999364,46.97216999999364,0.00000000000000
2025-05-27 17:17:26,0.75015271838729,47.31244000000879,47.31244000000879,0.00000000000000
2025-05-27 17:17:27,0.66260869565217,46.20666899997741,46.20666899997741,0.00000000000000
2025-05-27 17:17:28,0.62061281337047,45.27191800001310,45.27191800001310,0.00000000000000
2025-05-27 17:17:29,0.55124653739612,41.05256799998460,41.05256799998460,0.00000000000000
2025-05-27 17:17:30,0.57165437302424,43.05042700000922,43.05042700000922,0.00000000000000
2025-05-27 17:17:31,0.55967741935484,43.26215699999011,43.26215699999011,0.00000000000000
2025-05-27 17:17:32,0.53472614342180,42.81104800000321,42.81104800000321,0.00000000000000
2025-05-27 17:17:33,0.57450242065627,42.60554299998330,42.60554299998330,0.00000000000000
2025-05-27 17:17:34,0.81212484993998,48.37499800001387,48.37499800001387,0.00000000000000
2025-05-27 17:17:35,0.74089306698002,48.11956699998700,48.11956699998700,0.00000000000000
2025-05-27 17:17:36,0.64067013287117,46.63940700000967,46.63940700000967,0.00000000000000
2025-05-27 17:17:37,0.58546280522430,42.79328600000008,42.79328600000008,0.00000000000000
2025-05-27 17:17:38,0.55806451612903,43.11384199999156,43.11384199999156,0.00000000000000
2025-05-27 17:17:39,0.55827567855242,41.96974100000807,41.96974100000807,0.00000000000000
2025-05-27 17:17:40,0.54997269251775,43.25617599999532,43.25617599999532,0.00000000000000
2025-05-27 17:17:41,0.55046883618312,40.56868199998280,40.56868199998280,0.00000000000000
2025-05-27 17:17:42,0.63227665706052,45.72241800001939,45.72241800001939,0.00000000000000
2025-05-27 17:17:43,0.75486152032999,46.94482600002084,46.94482600002084,0.00000000000000
2025-05-27 17:17:44,0.68659315147998,46.68652600000496,46.68652600000496,0.00000000000000
2025-05-27 17:17:45,0.64163822525597,45.18781199998921,45.18781199998921,0.00000000000000
2025-05-27 17:17:46,0.58292814694760,43.37598700000672,43.37598700000672,0.00000000000000
2025-05-27 17:17:47,0.57505399568035,43.42432799999369,43.42432799999369,0.00000000000000
2025-05-27 17:17:48,0.58254468980021,41.56434599999920,41.56434599999920,0.00000000000000
2025-05-27 17:17:49,0.60219550444328,43.90149899999960,43.90149899999960,0.00000000000000
2025-05-27 17:17:50,0.57909292035398,42.32746800000314,42.32746800000314,0.00000000000000
2025-05-27 17:17:51,0.69642857142857,46.59839100000681,46.59839100000681,0.00000000000000
2025-05-27 17:17:52,0.81927710843373,48.18194499998935,48.18194499998935,0.00000000000000
2025-05-27 17:17:53,0.71692663200462,47.64563000001363,47.64563000001363,0.00000000000000
2025-05-27 17:17:54,0.66798418972332,45.50568199998816,45.50568199998816,0.00000000000000
2025-05-27 17:17:55,0.55607476635514,38.87001700000837,38.87001700000837,0.00000000000000
2025-05-27 17:17:56,0.56225352112676,41.42024300000048,41.42024300000048,0.00000000000000
