timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-27 17:22:57,38.536,4.100,0,0,179.70,30556.49,31931.95,36,3452264,3855364,11170549760,36237074432
2025-05-27 17:22:57,36.809,4.482,0,0,159.80,30556.49,31931.95,36,3452465,3855565,11170549760,36237074432
2025-05-27 17:22:57,38.918,4.305,0,0,59.90,30556.49,31931.95,36,3452666,3855766,11170549760,36237074432
2025-05-27 17:22:58,41.733,4.809,0,0,39.90,30556.49,31931.95,36,3452870,3855971,11170549760,36237078528
2025-05-27 17:22:58,43.049,4.727,0,4096,59.90,30556.49,31931.95,36,3453065,3856166,11170549760,36237078528
2025-05-27 17:22:58,46.646,5.068,0,0,59.90,30556.49,31931.95,36,3453262,3856363,11170549760,36237078528
2025-05-27 17:22:58,39.906,4.942,0,0,59.90,30556.49,31931.95,36,3453463,3856564,11170549760,36237078528
2025-05-27 17:22:58,39.249,4.325,0,0,69.90,30556.49,31931.95,36,3453664,3856765,11170549760,36237078528
2025-05-27 17:22:59,39.017,4.600,0,0,49.90,30556.49,31931.95,36,3453864,3856965,11170549760,36237078528
2025-05-27 17:22:59,41.962,4.850,0,0,49.90,30556.49,31931.95,36,3454065,3857166,11170549760,36237078528
2025-05-27 17:22:59,43.466,4.945,0,0,149.80,30556.49,31931.95,36,3454266,3857367,11170549760,36237078528
2025-05-27 17:22:59,43.089,4.620,0,0,159.70,30556.49,31931.95,36,3454468,3857569,11170549760,36237078528
2025-05-27 17:22:59,43.114,4.356,0,0,69.90,30556.49,31931.95,36,3454670,3857771,11170549760,36237078528
2025-05-27 17:23:00,41.629,4.476,0,1273856,59.80,30556.49,31931.95,36,3454927,3858046,11170549760,36238352384
2025-05-27 17:23:00,44.855,4.654,0,0,59.90,30556.49,31931.95,36,3455128,3858247,11170549760,36238352384
2025-05-27 17:23:00,39.870,4.292,0,0,69.90,30556.49,31931.95,36,3455329,3858448,11170549760,36238352384
2025-05-27 17:23:00,39.168,4.265,0,0,59.90,30556.49,31931.95,36,3455530,3858649,11170549760,36238352384
2025-05-27 17:23:00,39.833,4.216,0,0,179.70,30556.49,31931.95,36,3455720,3858839,11170549760,36238352384
2025-05-27 17:23:01,46.002,4.362,0,532480,129.80,30556.49,31931.95,36,3455852,3858984,11170549760,36238884864
2025-05-27 17:23:01,48.523,4.450,0,0,119.80,30556.49,31931.95,36,3456022,3859154,11170549760,36238884864
2025-05-27 17:23:01,47.815,4.648,0,0,149.70,30556.49,31931.95,36,3456166,3859298,11170549760,36238884864
2025-05-27 17:23:01,43.647,4.462,0,0,119.80,30556.49,31931.95,36,3456382,3859519,11170549760,36238950400
2025-05-27 17:23:01,38.662,4.043,0,94208,59.90,30556.49,31931.95,36,3456593,3859737,11170549760,36238979072
2025-05-27 17:23:02,46.846,4.748,0,0,39.90,30556.49,31931.95,36,3456795,3859939,11170549760,36238979072
2025-05-27 17:23:02,44.904,4.775,0,0,69.90,30556.49,31931.95,36,3457049,3860213,11170549760,36241137664
2025-05-27 17:23:02,43.765,4.774,0,2158592,89.90,30556.49,31931.95,36,3457250,3860414,11170549760,36241137664
2025-05-27 17:23:02,47.543,5.743,0,0,49.90,30556.49,31931.95,36,3457451,3860615,11170549760,36241137664
2025-05-27 17:23:02,43.858,4.759,0,0,59.90,30556.49,31931.95,36,3457652,3860816,11170549760,36241137664
2025-05-27 17:23:03,43.401,4.358,0,0,49.90,30556.49,31931.95,36,3457852,3861016,11170549760,36241137664
2025-05-27 17:23:03,41.202,4.491,0,0,89.80,30556.49,31931.95,36,3458056,3861224,11170549760,36241154048
2025-05-27 17:23:03,46.558,4.928,0,28672,49.90,30556.49,31931.95,36,3458263,3861434,11170549760,36241166336
2025-05-27 17:23:03,47.185,4.819,0,0,79.90,30556.49,31931.95,36,3458460,3861631,11170549760,36241166336
2025-05-27 17:23:03,46.483,4.879,0,0,289.50,30556.49,31931.95,36,3458644,3861815,11170549760,36241166336
2025-05-27 17:23:04,45.379,5.046,0,0,179.70,30556.49,31931.95,36,3458845,3862016,11170549760,36241166336
2025-05-27 17:23:04,44.153,4.939,0,0,159.70,30556.49,31931.95,36,3459036,3862207,11170549760,36241166336
2025-05-27 17:23:04,42.188,4.631,0,0,159.70,30556.49,31931.95,36,3459237,3862408,11170549760,36241166336
2025-05-27 17:23:04,41.785,4.556,0,0,159.70,30556.49,31931.95,36,3459439,3862610,11170549760,36241166336
2025-05-27 17:23:04,41.275,4.394,0,0,169.70,30556.49,31931.95,36,3459640,3862811,11170549760,36241166336
2025-05-27 17:23:05,37.035,3.936,0,0,159.70,30556.49,31931.95,36,3459840,3863011,11170549760,36241166336
2025-05-27 17:23:05,40.574,4.315,0,0,159.70,30556.49,31931.95,36,3460039,3863210,11170549760,36241166336
2025-05-27 17:23:05,46.000,4.563,0,0,169.70,30556.49,31931.95,36,3460240,3863411,11170549760,36241166336
2025-05-27 17:23:05,37.118,3.917,0,0,169.70,30556.49,31931.95,36,3460441,3863612,11170549760,36241166336
2025-05-27 17:23:05,38.056,4.468,0,0,169.70,30556.49,31931.95,36,3460642,3863813,11170549760,36241166336
2025-05-27 17:23:06,38.196,3.945,0,0,169.70,30556.49,31931.95,36,3460843,3864014,11170549760,36241166336
2025-05-27 17:23:06,41.484,4.537,0,0,159.70,30556.49,31931.95,36,3461043,3864214,11170549760,36241166336
2025-05-27 17:23:06,47.002,4.870,0,0,159.70,30556.49,31931.95,36,3461249,3864420,11170549760,36241166336
2025-05-27 17:23:06,41.284,4.100,0,0,169.70,30556.49,31931.95,36,3461450,3864621,11170549760,36241166336
2025-05-27 17:23:06,38.247,4.588,0,0,59.90,30556.49,31931.95,36,3461652,3864823,11170549760,36241166336
2025-05-27 17:23:07,39.024,4.650,0,0,59.90,30556.49,31931.95,36,3461852,3865023,11170549760,36241166336
2025-05-27 17:23:07,43.037,4.917,0,0,59.90,30556.49,31931.95,36,3462053,3865224,11170549760,36241166336
2025-05-27 17:23:07,46.147,4.767,0,0,39.90,30556.49,31931.95,36,3462254,3865425,11170549760,36241166336
2025-05-27 17:23:07,42.219,5.136,0,0,59.90,30556.49,31931.95,36,3462455,3865626,11170549760,36241166336
2025-05-27 17:23:07,42.047,4.941,0,0,59.90,30556.49,31931.95,36,3462657,3865828,11170549760,36241166336
2025-05-27 17:23:08,39.999,4.441,0,0,59.90,30556.49,31931.95,36,3462858,3866029,11170549760,36241166336
2025-05-27 17:23:08,43.268,4.743,0,0,59.90,30556.49,31931.95,36,3463061,3866231,11170549760,36241166336
2025-05-27 17:23:08,41.652,4.762,0,12288,59.90,30556.49,31931.95,36,3463272,3866447,11170549760,36241178624
2025-05-27 17:23:08,42.897,4.844,0,0,69.90,30556.49,31931.95,36,3463473,3866648,11170549760,36241178624
2025-05-27 17:23:08,41.093,4.789,0,0,59.90,30556.49,31931.95,36,3463674,3866849,11170549760,36241178624
2025-05-27 17:23:09,40.773,4.421,0,0,49.90,30556.49,31931.95,36,3463875,3867050,11170549760,36241178624
2025-05-27 17:23:09,43.433,4.197,0,0,159.70,30556.49,31931.95,36,3464122,3867316,11170549760,36242653184
2025-05-27 17:23:09,43.326,4.796,0,1474560,119.80,30556.49,31931.95,36,3464325,3867520,11170549760,36242653184
2025-05-27 17:23:09,44.525,5.349,0,0,179.60,30556.49,31931.95,36,3464517,3867713,11170549760,36242653184
2025-05-27 17:23:09,46.693,6.030,0,0,149.70,30556.49,31931.95,36,3464715,3867910,11170549760,36242653184
2025-05-27 17:23:10,39.702,4.714,0,0,99.80,30556.49,31931.95,36,3464917,3868112,11170549760,36242653184
2025-05-27 17:23:10,43.023,4.645,0,0,49.90,30556.49,31931.95,36,3465117,3868312,11170549760,36242653184
2025-05-27 17:23:10,46.230,4.687,0,0,49.90,30556.49,31931.95,36,3465319,3868514,11170549760,36242653184
2025-05-27 17:23:10,47.417,4.917,0,0,69.90,30556.49,31931.95,36,3465520,3868715,11170549760,36242653184
2025-05-27 17:23:10,43.238,4.551,0,0,169.70,30556.49,31931.95,36,3465725,3868922,11170549760,36242685952
2025-05-27 17:23:11,43.691,4.921,0,32768,179.60,30556.49,31931.95,36,3465925,3869122,11170549760,36242685952
2025-05-27 17:23:11,44.141,4.863,0,0,139.70,30556.49,31931.95,36,3466115,3869313,11170549760,36242690048
2025-05-27 17:23:11,45.427,4.694,0,4096,269.50,30556.49,31931.95,36,3466348,3869560,11170549760,36244213760
2025-05-27 17:23:11,41.032,4.113,0,1523712,169.70,30556.49,31931.95,36,3466549,3869761,11170549760,36244213760
2025-05-27 17:23:11,41.548,4.487,0,0,169.70,30556.49,31931.95,36,3466751,3869963,11170549760,36244213760
2025-05-27 17:23:12,39.229,4.037,0,0,169.70,30556.49,31931.95,36,3466951,3870163,11170549760,36244213760
2025-05-27 17:23:12,41.236,4.482,0,0,169.70,30556.49,31931.95,36,3467152,3870364,11170549760,36244213760
2025-05-27 17:23:12,39.263,4.232,0,0,159.70,30556.49,31931.95,36,3467354,3870566,11170549760,36244213760
2025-05-27 17:23:12,37.173,4.088,0,0,179.70,30556.49,31931.95,36,3467555,3870767,11170549760,36244213760
2025-05-27 17:23:12,38.243,4.388,0,0,169.70,30556.49,31931.95,36,3467756,3870968,11170549760,36244213760
2025-05-27 17:23:13,36.849,3.993,0,0,169.70,30556.49,31931.95,36,3467957,3871169,11170549760,36244213760
2025-05-27 17:23:13,40.950,4.507,0,0,159.70,30556.49,31931.95,36,3468158,3871370,11170549760,36244213760
2025-05-27 17:23:13,38.291,4.151,0,0,169.70,30556.49,31931.95,36,3468362,3871575,11170549760,36244217856
2025-05-27 17:23:13,37.090,4.136,0,4096,159.70,30556.49,31931.95,36,3468563,3871776,11170549760,36244217856
2025-05-27 17:23:13,39.185,4.413,0,0,69.90,30556.49,31931.95,36,3468765,3871978,11170549760,36244217856
2025-05-27 17:23:14,41.354,4.884,0,0,59.90,30556.49,31931.95,36,3468966,3872179,11170549760,36244217856
2025-05-27 17:23:14,45.721,4.875,0,0,59.90,30556.49,31931.95,36,3469163,3872376,11170549760,36244217856
2025-05-27 17:23:14,43.764,4.709,0,0,79.90,30556.49,31931.95,36,3469365,3872578,11170549760,36244217856
2025-05-27 17:23:14,41.620,4.864,0,0,59.90,30556.49,31931.95,36,3469566,3872779,11170549760,36244217856
2025-05-27 17:23:15,40.886,4.828,0,0,69.90,30556.49,31931.95,36,3469767,3872980,11170549760,36244217856
2025-05-27 17:23:15,40.469,4.306,0,0,39.90,30556.49,31931.95,36,3469968,3873181,11170549760,36244217856
2025-05-27 17:23:15,44.991,4.974,0,0,49.90,30556.49,31931.95,36,3470169,3873382,11170549760,36244217856
2025-05-27 17:23:15,41.583,4.869,0,0,49.90,30556.49,31931.95,36,3470371,3873584,11170549760,36244217856
2025-05-27 17:23:15,39.253,4.545,0,0,59.90,30556.49,31931.95,36,3470572,3873785,11170549760,36244217856
2025-05-27 17:23:16,40.095,4.386,0,0,69.90,30556.49,31931.95,36,3470773,3873986,11170549760,36244217856
2025-05-27 17:23:16,36.622,4.077,0,0,109.80,30556.49,31931.95,36,3471027,3874255,11170549760,36245458944
2025-05-27 17:23:16,42.707,4.675,0,1241088,59.90,30556.49,31931.95,36,3471229,3874457,11170549760,36245458944
2025-05-27 17:23:16,41.938,4.815,0,0,69.90,30556.49,31931.95,36,3471428,3874656,11170549760,36245458944
2025-05-27 17:23:16,45.471,5.777,0,0,49.90,30556.49,31931.95,36,3471630,3874858,11170549760,36245458944
2025-05-27 17:23:17,41.902,4.754,0,0,79.90,30556.49,31931.95,36,3471831,3875059,11170549760,36245458944
2025-05-27 17:23:17,41.974,4.340,0,0,49.90,30556.49,31931.95,36,3472031,3875259,11170549760,36245458944
2025-05-27 17:23:17,45.782,4.596,0,0,49.90,30556.49,31931.95,36,3472233,3875461,11170549760,36245458944
2025-05-27 17:23:17,45.191,5.433,0,0,59.90,30556.49,31931.95,36,3472434,3875662,11170549760,36245458944
2025-05-27 17:23:17,41.807,4.661,0,0,239.60,30556.49,31931.95,36,3472635,3875863,11170549760,36245458944
2025-05-27 17:23:18,44.551,4.792,0,0,159.70,30556.49,31931.95,36,3472837,3876065,11170549760,36245458944
2025-05-27 17:23:18,42.026,4.761,0,0,159.70,30556.49,31931.95,36,3473022,3876250,11170549760,36245458944
2025-05-27 17:23:18,45.010,4.534,0,0,169.70,30556.49,31931.95,36,3473221,3876449,11170549760,36245458944
2025-05-27 17:23:18,38.725,4.157,0,0,179.70,30556.49,31931.95,36,3473428,3876658,11170549760,36245467136
2025-05-27 17:23:18,37.959,4.196,0,8192,159.70,30556.49,31931.95,36,3473629,3876859,11170549760,36245467136
2025-05-27 17:23:19,36.757,3.899,0,0,169.70,30556.49,31931.95,36,3473830,3877060,11170549760,36245467136
2025-05-27 17:23:19,39.079,4.411,0,0,159.70,30556.49,31931.95,36,3474026,3877256,11170549760,36245467136
2025-05-27 17:23:19,44.054,4.075,0,0,179.70,30556.49,31931.95,36,3474234,3877466,11170549760,36245475328
2025-05-27 17:23:19,41.431,4.239,0,8192,179.70,30556.49,31931.95,36,3474435,3877667,11170549760,36245475328
2025-05-27 17:23:19,40.247,4.183,0,0,179.70,30556.49,31931.95,36,3474636,3877868,11170549760,36245475328
2025-05-27 17:23:20,38.078,4.038,0,0,169.70,30556.49,31931.95,36,3474838,3878070,11170549760,36245475328
2025-05-27 17:23:20,37.333,4.485,0,0,149.70,30556.49,31931.95,36,3475039,3878271,11170549760,36245475328
2025-05-27 17:23:20,41.329,4.209,0,4096,179.60,30556.49,31931.95,36,3475243,3878476,11170549760,36245479424
2025-05-27 17:23:20,39.950,4.338,0,0,169.70,30556.49,31931.95,36,3475445,3878678,11170549760,36245479424
2025-05-27 17:23:20,40.126,4.350,0,0,59.90,30556.49,31931.95,36,3475646,3878879,11170549760,36245479424
2025-05-27 17:23:21,42.485,4.468,0,0,39.90,30556.49,31931.95,36,3475847,3879080,11170549760,36245479424
2025-05-27 17:23:21,42.259,4.372,0,0,69.90,30556.49,31931.95,36,3476048,3879281,11170549760,36245479424
2025-05-27 17:23:21,46.552,5.131,0,0,49.90,30556.49,31931.95,36,3476249,3879482,11170549760,36245479424
2025-05-27 17:23:21,43.017,4.749,0,0,69.90,30556.49,31931.95,36,3476450,3879683,11170549760,36245479424
2025-05-27 17:23:21,39.605,4.523,0,0,69.90,30556.49,31931.95,36,3476652,3879885,11170549760,36245479424
2025-05-27 17:23:22,39.007,4.469,0,0,59.90,30556.49,31931.95,36,3476853,3880086,11170549760,36245479424
2025-05-27 17:23:22,40.929,4.768,0,0,49.90,30556.49,31931.95,36,3477055,3880288,11170549760,36245479424
2025-05-27 17:23:22,47.050,4.902,0,0,39.90,30556.49,31931.95,36,3477248,3880481,11170549760,36245479424
2025-05-27 17:23:22,40.852,4.442,0,0,49.90,30556.49,31931.95,36,3477449,3880682,11170549760,36245479424
2025-05-27 17:23:22,38.882,4.319,0,0,59.90,30556.49,31931.95,36,3477651,3880884,11170549760,36245479424
2025-05-27 17:23:23,39.521,3.944,0,0,99.80,30556.49,31931.95,36,3477916,3881165,11170549760,36246798336
2025-05-27 17:23:23,40.149,4.478,0,1318912,69.90,30556.49,31931.95,36,3478116,3881365,11170549760,36246798336
2025-05-27 17:23:23,44.003,5.175,0,0,159.70,30556.49,31931.95,36,3478320,3881570,11170549760,36246802432
2025-05-27 17:23:23,49.233,5.694,0,4096,159.70,30556.49,31931.95,36,3478521,3881771,11170549760,36246802432
2025-05-27 17:23:23,44.468,4.580,0,0,99.80,30556.49,31931.95,36,3478722,3881972,11170549760,36246802432
2025-05-27 17:23:24,39.309,4.487,0,0,69.90,30556.49,31931.95,36,3478924,3882174,11170549760,36246802432
2025-05-27 17:23:24,38.722,4.746,0,0,49.90,30556.49,31931.95,36,3479125,3882375,11170549760,36246802432
2025-05-27 17:23:24,46.895,4.787,0,0,49.90,30556.49,31931.95,36,3479326,3882576,11170549760,36246802432
2025-05-27 17:23:24,46.842,4.602,0,0,89.80,30556.49,31931.95,36,3479517,3882767,11170549760,36246802432
2025-05-27 17:23:24,46.901,4.539,0,0,269.60,30556.49,31931.95,36,3479707,3882959,11170553856,36246872064
2025-05-27 17:23:25,43.128,4.899,4096,135168,169.70,30556.49,31931.95,36,3479917,3883173,11170553856,36246949888
2025-05-27 17:23:25,41.108,4.759,0,12288,139.80,30556.49,31931.95,36,3480117,3883373,11170553856,36246949888
2025-05-27 17:23:25,44.784,4.402,0,0,159.80,30556.49,31931.95,36,3480318,3883574,11170553856,36246949888
2025-05-27 17:23:25,41.351,4.168,0,0,159.70,30556.49,31931.95,36,3480519,3883775,11170553856,36246949888
2025-05-27 17:23:25,39.276,4.158,0,0,169.70,30556.49,31931.95,36,3480720,3883976,11170553856,36246949888
2025-05-27 17:23:26,36.629,3.885,0,0,159.80,30556.49,31931.95,36,3480923,3884180,11170557952,36246970368
2025-05-27 17:23:26,37.873,4.443,4096,20480,209.60,30556.49,31931.95,36,3481292,3884657,11170557952,36249399296
2025-05-27 17:23:26,41.736,3.963,0,2818048,149.80,30556.49,31931.95,36,3481602,3885005,11170557952,36249788416
2025-05-27 17:23:26,36.916,4.134,0,0,159.80,30556.49,31931.95,36,3481807,3885210,11170557952,36249788416
2025-05-27 17:23:26,39.494,4.206,0,0,159.70,30556.49,31931.95,36,3482008,3885411,11170557952,36249788416
2025-05-27 17:23:27,36.442,3.923,0,0,159.80,30556.49,31931.95,36,3482208,3885611,11170557952,36249788416
2025-05-27 17:23:27,40.259,4.300,0,0,159.70,30556.49,31931.95,36,3482397,3885800,11170557952,36249788416
2025-05-27 17:23:27,39.953,4.070,0,0,159.80,30556.49,31931.95,36,3482598,3886001,11170557952,36249788416
2025-05-27 17:23:27,40.207,4.266,0,0,129.70,30556.49,31931.95,36,3482804,3886209,11170557952,36249800704
2025-05-27 17:23:27,40.930,4.507,0,12288,99.80,30556.49,31931.95,36,3483004,3886409,11170557952,36249800704
2025-05-27 17:23:28,41.739,4.685,0,0,39.90,30556.49,31931.95,36,3483206,3886611,11170557952,36249800704
2025-05-27 17:23:28,40.965,4.447,0,0,79.90,30556.49,31931.95,36,3483405,3886810,11170557952,36249800704
2025-05-27 17:23:28,47.386,5.002,0,0,49.90,30556.49,31931.95,36,3483606,3887011,11170557952,36249800704
2025-05-27 17:23:28,42.877,4.818,0,0,49.90,30556.49,31931.95,36,3483807,3887212,11170557952,36249800704
2025-05-27 17:23:28,42.314,4.483,0,0,49.90,30556.49,31931.95,36,3484009,3887414,11170557952,36249800704
2025-05-27 17:23:29,39.720,4.483,0,0,39.90,30556.49,31931.95,36,3484209,3887614,11170557952,36249800704
2025-05-27 17:23:29,41.917,4.702,0,0,69.90,30556.49,31931.95,36,3484403,3887808,11170557952,36249800704
2025-05-27 17:23:29,46.109,4.905,0,0,49.90,30556.49,31931.95,36,3484605,3888010,11170557952,36249800704
2025-05-27 17:23:29,42.356,4.360,0,0,69.90,30556.49,31931.95,36,3484806,3888211,11170557952,36249800704
2025-05-27 17:23:29,40.427,4.142,0,0,69.90,30556.49,31931.95,36,3485007,3888412,11170557952,36249800704
2025-05-27 17:23:30,39.555,4.413,0,2052096,59.90,30556.49,31931.95,36,3485289,3888711,11170557952,36251918336
2025-05-27 17:23:30,41.581,4.487,0,65536,49.90,30556.49,31931.95,36,3485490,3888912,11170557952,36251918336
2025-05-27 17:23:30,41.447,4.068,0,8192,59.90,30556.49,31931.95,36,3485693,3889117,11170557952,36251926528
2025-05-27 17:23:30,42.158,4.080,0,0,49.90,30556.49,31931.95,36,3485894,3889318,11170557952,36251926528
2025-05-27 17:23:30,41.874,4.149,0,0,69.90,30556.49,31931.95,36,3486095,3889519,11170557952,36251926528
2025-05-27 17:23:31,44.346,4.452,0,0,59.90,30556.49,31931.95,36,3486296,3889720,11170557952,36251926528
2025-05-27 17:23:31,41.375,4.409,0,0,59.90,30556.49,31931.95,36,3486493,3889917,11170557952,36251926528
2025-05-27 17:23:31,47.051,4.583,0,4096,69.90,30556.49,31931.95,36,3486697,3890122,11170557952,36251930624
2025-05-27 17:23:31,44.405,4.379,0,49152,59.90,30556.49,31931.95,36,3486918,3890354,11170557952,36252004352
2025-05-27 17:23:31,46.600,4.555,0,24576,59.90,30556.49,31931.95,36,3487120,3890556,11170557952,36252004352
2025-05-27 17:23:32,44.588,4.615,0,0,69.90,30556.49,31931.95,36,3487321,3890757,11170557952,36252004352
2025-05-27 17:23:32,44.238,4.846,0,0,69.90,30556.49,31931.95,36,3487522,3890958,11170557952,36252004352
2025-05-27 17:23:32,48.469,5.752,0,0,39.90,30556.49,31931.95,36,3487722,3891158,11170557952,36252004352
2025-05-27 17:23:32,42.546,4.627,0,0,49.90,30556.49,31931.95,36,3487923,3891359,11170557952,36252004352
2025-05-27 17:23:32,41.625,4.289,0,0,59.90,30556.49,31931.95,36,3488122,3891558,11170557952,36252004352
2025-05-27 17:23:33,37.909,4.536,0,0,49.90,30556.49,31931.95,36,3488322,3891758,11170557952,36252004352
2025-05-27 17:23:33,41.216,4.759,0,0,49.90,30556.49,31931.95,36,3488523,3891959,11170557952,36252004352
2025-05-27 17:23:33,46.369,4.783,0,24576,89.80,30556.49,31931.95,36,3488733,3892177,11170557952,36252028928
2025-05-27 17:23:33,47.883,4.926,0,0,189.70,30556.49,31931.95,36,3488911,3892355,11170557952,36252028928
2025-05-27 17:23:33,48.267,5.131,0,0,209.70,30556.49,31931.95,36,3489108,3892552,11170557952,36252028928
2025-05-27 17:23:34,44.575,4.425,0,0,149.80,30556.49,31931.95,36,3489310,3892754,11170557952,36252028928
2025-05-27 17:23:34,44.035,4.657,0,0,139.70,30556.49,31931.95,36,3489509,3892953,11170557952,36252028928
2025-05-27 17:23:34,42.901,4.806,0,0,159.70,30556.49,31931.95,36,3489710,3893154,11170557952,36252028928
2025-05-27 17:23:34,38.506,4.672,0,0,179.70,30556.49,31931.95,36,3489911,3893355,11170557952,36252028928
2025-05-27 17:23:34,37.172,4.088,0,0,169.70,30556.49,31931.95,36,3490112,3893556,11170557952,36252028928
2025-05-27 17:23:35,38.696,4.355,0,0,159.70,30556.49,31931.95,36,3490312,3893756,11170557952,36252028928
2025-05-27 17:23:35,42.433,4.190,0,0,149.70,30556.49,31931.95,36,3490497,3893941,11170557952,36252028928
2025-05-27 17:23:35,42.257,4.087,0,0,159.80,30556.49,31931.95,36,3490698,3894142,11170557952,36252028928
2025-05-27 17:23:35,38.397,4.387,0,0,169.70,30556.49,31931.95,36,3490899,3894343,11170557952,36252028928
2025-05-27 17:23:35,36.437,3.935,0,0,159.70,30556.49,31931.95,36,3491099,3894543,11170557952,36252028928
2025-05-27 17:23:36,42.992,4.554,0,0,169.70,30556.49,31931.95,36,3491300,3894744,11170557952,36252028928
2025-05-27 17:23:36,44.227,4.685,0,0,149.70,30556.49,31931.95,36,3491498,3894942,11170557952,36252028928
2025-05-27 17:23:36,39.677,4.140,0,0,169.70,30556.49,31931.95,36,3491699,3895143,11170557952,36252028928
2025-05-27 17:23:36,38.855,4.410,0,0,59.90,30556.49,31931.95,36,3491904,3895348,11170557952,36252028928
2025-05-27 17:23:36,41.365,4.588,0,0,99.80,30556.49,31931.95,36,3492107,3895552,11170557952,36252033024
2025-05-27 17:23:37,44.417,4.622,0,4096,69.90,30556.49,31931.95,36,3492307,3895752,11170557952,36252033024
2025-05-27 17:23:37,43.859,4.516,0,0,69.90,30556.49,31931.95,36,3492501,3895946,11170557952,36252033024
2025-05-27 17:23:37,47.345,4.882,0,0,69.90,30556.49,31931.95,36,3492716,3896175,11170557952,36252078080
2025-05-27 17:23:37,45.201,4.895,0,45056,39.90,30556.49,31931.95,36,3492917,3896376,11170557952,36252078080
2025-05-27 17:23:37,41.233,4.160,0,0,69.90,30556.49,31931.95,36,3493118,3896577,11170557952,36252078080
2025-05-27 17:23:38,43.054,4.595,0,0,59.90,30556.49,31931.95,36,3493319,3896778,11170557952,36252078080
2025-05-27 17:23:38,44.601,4.714,0,0,50.00,30556.49,31931.95,36,3493519,3896978,11170557952,36252078080
2025-05-27 17:23:38,45.704,4.754,0,0,59.90,30556.49,31931.95,36,3493720,3897180,11170557952,36252078080
2025-05-27 17:23:38,43.408,4.386,0,0,39.90,30556.49,31931.95,36,3493922,3897381,11170557952,36252078080
2025-05-27 17:23:38,41.127,4.182,0,0,59.90,30556.49,31931.95,36,3494123,3897582,11170557952,36252078080
2025-05-27 17:23:39,40.134,4.506,0,0,59.90,30556.49,31931.95,36,3494382,3897852,11170557952,36253454336
2025-05-27 17:23:39,43.730,4.844,0,1376256,79.80,30556.49,31931.95,36,3494584,3898054,11170557952,36253454336
2025-05-27 17:23:39,44.033,5.118,0,0,159.70,30556.49,31931.95,36,3494779,3898249,11170557952,36253454336
2025-05-27 17:23:39,47.840,5.816,0,0,159.80,30556.49,31931.95,36,3494980,3898450,11170557952,36253454336
2025-05-27 17:23:39,39.015,4.636,0,0,109.80,30556.49,31931.95,36,3495181,3898651,11170557952,36253454336
2025-05-27 17:23:40,39.893,4.685,0,0,59.90,30556.49,31931.95,36,3495382,3898852,11170557952,36253454336
2025-05-27 17:23:40,42.109,4.830,0,0,49.90,30556.49,31931.95,36,3495584,3899054,11170557952,36253454336
2025-05-27 17:23:40,46.982,4.871,0,0,40.00,30556.49,31931.95,36,3495785,3899255,11170557952,36253454336
2025-05-27 17:23:40,44.443,4.956,0,65536,249.60,30556.49,31931.95,36,3495982,3899453,11170557952,36253519872
2025-05-27 17:23:40,45.198,5.174,0,0,179.70,30556.49,31931.95,36,3496182,3899653,11170557952,36253519872
2025-05-27 17:23:41,41.789,4.682,0,0,169.70,30556.49,31931.95,36,3496382,3899853,11170557952,36253519872
2025-05-27 17:23:41,42.818,4.975,0,0,119.80,30556.49,31931.95,36,3496572,3900043,11170557952,36253519872
2025-05-27 17:23:41,44.491,4.739,0,0,329.40,30556.49,31931.95,36,3496776,3900248,11170557952,36253523968
2025-05-27 17:23:41,45.393,4.588,0,118784,299.50,30556.49,31931.95,36,3497042,3900538,11170557952,36253863936
2025-05-27 17:23:41,39.085,3.972,0,225280,159.70,30556.49,31931.95,36,3497249,3900747,11170557952,36253872128
2025-05-27 17:23:42,38.624,4.069,0,8192,159.70,30556.49,31931.95,36,3497450,3900948,11170557952,36253872128
2025-05-27 17:23:42,43.380,4.111,0,0,159.80,30556.49,31931.95,36,3497648,3901146,11170557952,36253872128
2025-05-27 17:23:42,42.402,3.959,0,0,169.70,30556.49,31931.95,36,3497849,3901347,11170557952,36253872128
2025-05-27 17:23:42,38.846,4.441,0,0,169.80,30556.49,31931.95,36,3498050,3901548,11170557952,36253872128
2025-05-27 17:23:42,36.634,3.944,0,0,169.70,30556.49,31931.95,36,3498252,3901750,11170557952,36253872128
2025-05-27 17:23:43,37.127,4.236,0,0,169.70,30556.49,31931.95,36,3498452,3901950,11170557952,36253872128
2025-05-27 17:23:43,41.263,4.317,0,0,159.80,30556.49,31931.95,36,3498646,3902144,11170557952,36253872128
2025-05-27 17:23:43,36.025,3.922,0,0,199.70,30556.49,31931.95,36,3498847,3902345,11170557952,36253872128
2025-05-27 17:23:43,39.461,4.529,0,0,339.50,30556.49,31931.95,36,3499046,3902544,11170557952,36253872128
2025-05-27 17:23:43,38.787,4.043,0,1273856,289.50,30556.49,31931.95,36,3499273,3902785,11170557952,36255145984
2025-05-27 17:23:44,42.372,4.273,0,315392,309.50,30556.49,31931.95,36,3499509,3903039,11170557952,36255776768
2025-05-27 17:23:44,44.786,4.336,0,315392,419.30,30556.49,31931.95,36,3499791,3903286,11170578432,36255776768
