timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-09 11:44:15,36.868,3.828,0,0,69.90,30556.21,31735.85,13,5605741,6124072,10098925568,37872377856
2025-05-09 11:44:15,36.036,3.805,0,0,69.90,30556.21,31735.85,13,5605941,6124272,10098925568,37872377856
2025-05-09 11:44:15,36.395,3.837,0,0,79.90,30556.21,31735.85,13,5606142,6124473,10098925568,37872377856
2025-05-09 11:44:15,36.168,3.842,0,0,79.90,30556.21,31735.85,13,5606344,6124675,10098925568,37872377856
2025-05-09 11:44:16,36.044,3.866,0,0,69.90,30556.21,31735.85,13,5606544,6124875,10098925568,37872377856
2025-05-09 11:44:16,36.040,3.815,0,0,79.90,30556.21,31735.85,13,5606745,6125076,10098925568,37872377856
2025-05-09 11:44:16,36.954,3.847,0,0,49.90,30556.21,31735.85,13,5606949,6125280,10098925568,37872377856
2025-05-09 11:44:16,37.453,3.863,0,0,59.90,30556.21,31735.85,13,5607150,6125481,10098925568,37872377856
2025-05-09 11:44:16,36.991,3.895,0,0,69.90,30556.21,31735.85,13,5607351,6125682,10098925568,37872377856
2025-05-09 11:44:17,36.812,3.837,0,0,79.80,30556.21,31735.85,13,5607552,6125883,10098925568,37872377856
2025-05-09 11:44:17,36.179,3.763,0,0,79.90,30556.21,31735.85,13,5607754,6126085,10098925568,37872377856
2025-05-09 11:44:17,36.261,3.803,0,0,59.90,30556.21,31735.85,13,5607955,6126286,10098925568,37872377856
2025-05-09 11:44:17,36.324,3.824,0,0,69.90,30556.21,31735.85,13,5608156,6126487,10098925568,37872377856
2025-05-09 11:44:17,36.341,3.887,0,0,239.60,30556.21,31767.86,19,5608373,6126734,10098925568,37874028544
2025-05-09 11:44:18,40.137,3.975,0,1716224,69.90,30556.21,31767.86,19,5608576,6126938,10098925568,37874094080
2025-05-09 11:44:18,36.248,3.812,0,0,59.90,30556.21,31767.86,19,5608777,6127139,10098925568,37874094080
2025-05-09 11:44:18,36.442,3.829,0,0,79.90,30556.21,31767.86,19,5608981,6127343,10098925568,37874094080
2025-05-09 11:44:18,36.455,3.786,0,0,79.90,30556.21,31767.86,19,5609182,6127544,10098925568,37874094080
2025-05-09 11:44:18,36.092,3.769,0,0,59.90,30556.21,31767.86,19,5609384,6127746,10098925568,37874094080
2025-05-09 11:44:19,36.734,3.756,0,0,69.90,30556.21,31767.86,19,5609585,6127947,10098925568,37874094080
2025-05-09 11:44:19,36.339,3.829,0,0,69.90,30556.21,31767.86,19,5609786,6128148,10098925568,37874094080
2025-05-09 11:44:19,36.416,3.808,0,0,69.90,30556.21,31767.86,19,5609987,6128349,10098925568,37874094080
2025-05-09 11:44:19,36.057,3.837,0,0,79.90,30556.21,31767.86,19,5610188,6128550,10098925568,37874094080
2025-05-09 11:44:19,36.273,3.832,0,0,79.90,30556.21,31767.86,19,5610389,6128751,10098925568,37874094080
2025-05-09 11:44:20,39.643,4.188,0,0,259.80,30556.21,31767.86,19,5610589,6128951,10098925568,37874094080
2025-05-09 11:44:20,39.327,4.110,0,0,89.80,30556.21,31767.86,19,5610799,6129164,10098925568,37874114560
2025-05-09 11:44:20,36.904,3.888,0,20480,69.90,30556.21,31767.86,19,5611000,6129365,10098925568,37874114560
2025-05-09 11:44:20,36.477,3.819,0,0,79.90,30556.21,31767.86,19,5611201,6129566,10098925568,37874114560
2025-05-09 11:44:20,38.900,3.911,0,0,79.90,30556.21,31767.86,19,5611403,6129768,10098925568,37874114560
2025-05-09 11:44:21,37.599,3.935,0,0,79.90,30556.21,31767.86,19,5611604,6129969,10098925568,37874114560
2025-05-09 11:44:21,36.772,3.860,0,0,69.90,30556.21,31767.86,19,5611805,6130170,10098925568,37874114560
2025-05-09 11:44:21,36.861,3.851,0,0,59.90,30556.21,31767.86,19,5612007,6130372,10098925568,37874114560
2025-05-09 11:44:21,36.268,3.844,0,0,69.90,30556.21,31767.86,19,5612214,6130581,10098925568,37874126848
2025-05-09 11:44:21,36.389,3.825,0,12288,79.90,30556.21,31767.86,19,5612415,6130782,10098925568,37874126848
2025-05-09 11:44:22,36.162,3.846,0,0,79.80,30556.21,31767.86,19,5612615,6130982,10098925568,37874126848
2025-05-09 11:44:22,36.218,3.857,0,0,69.90,30556.21,31767.86,19,5612816,6131183,10098925568,37874126848
2025-05-09 11:44:22,36.526,3.868,0,0,69.90,30556.21,31767.86,19,5613018,6131385,10098925568,37874126848
2025-05-09 11:44:22,36.065,3.814,0,0,69.90,30556.21,31767.86,19,5613219,6131586,10098925568,37874126848
2025-05-09 11:44:22,36.557,3.844,0,0,69.90,30556.21,31767.86,19,5613420,6131787,10098925568,37874126848
2025-05-09 11:44:23,36.568,3.846,0,0,69.90,30556.21,31767.86,19,5613621,6131988,10098925568,37874126848
2025-05-09 11:44:23,36.880,3.848,0,0,79.80,30556.21,31767.86,19,5613822,6132189,10098925568,37874126848
2025-05-09 11:44:23,36.436,3.851,0,0,69.90,30556.21,31767.86,19,5614023,6132390,10098925568,37874126848
2025-05-09 11:44:23,36.267,3.815,0,0,69.90,30556.21,31767.86,19,5614224,6132591,10098925568,37874126848
2025-05-09 11:44:23,36.623,3.858,0,0,79.90,30556.21,31767.86,19,5614425,6132792,10098925568,37874126848
2025-05-09 11:44:24,36.421,3.889,0,0,69.90,30556.21,31767.86,19,5614626,6132993,10098925568,37874126848
2025-05-09 11:44:24,36.272,3.820,0,0,69.90,30556.21,31767.86,19,5614827,6133194,10098925568,37874126848
2025-05-09 11:44:24,36.425,3.826,0,0,79.90,30556.21,31767.86,19,5615028,6133395,10098925568,37874126848
2025-05-09 11:44:24,35.976,3.851,0,0,69.90,30556.21,31767.86,19,5615229,6133596,10098925568,37874126848
2025-05-09 11:44:24,36.451,3.833,0,0,69.90,30556.21,31767.86,19,5615430,6133797,10098925568,37874126848
2025-05-09 11:44:25,36.689,3.880,0,0,69.90,30556.21,31767.86,19,5615631,6133998,10098925568,37874126848
2025-05-09 11:44:25,36.601,3.847,0,0,69.90,30556.21,31767.86,19,5615832,6134199,10098925568,37874126848
2025-05-09 11:44:25,36.314,3.825,0,4096,79.90,30556.21,31767.86,19,5616037,6134405,10098925568,37874130944
2025-05-09 11:44:25,35.943,3.852,0,0,59.90,30556.21,31767.86,19,5616238,6134606,10098925568,37874130944
2025-05-09 11:44:25,36.142,3.839,0,0,79.90,30556.21,31767.86,19,5616439,6134807,10098925568,37874130944
2025-05-09 11:44:26,36.266,3.832,0,0,79.90,30556.21,31767.86,19,5616639,6135007,10098925568,37874130944
2025-05-09 11:44:26,36.454,3.770,0,0,79.90,30556.21,31767.86,19,5616840,6135208,10098925568,37874130944
2025-05-09 11:44:26,36.191,3.840,0,0,79.90,30556.21,31767.86,19,5617044,6135412,10098925568,37874130944
2025-05-09 11:44:26,37.158,3.879,0,0,49.90,30556.21,31767.86,19,5617246,6135614,10098925568,37874130944
2025-05-09 11:44:26,36.925,3.803,0,0,59.90,30556.21,31767.86,19,5617447,6135815,10098925568,37874130944
2025-05-09 11:44:27,36.915,3.862,0,0,69.90,30556.21,31767.86,19,5617648,6136016,10098925568,37874130944
2025-05-09 11:44:27,36.336,3.821,0,0,59.90,30556.21,31767.86,19,5617849,6136217,10098925568,37874130944
2025-05-09 11:44:27,36.546,3.833,0,0,69.90,30556.21,31767.86,19,5618050,6136418,10098925568,37874130944
2025-05-09 11:44:27,36.424,3.809,0,0,59.90,30556.21,31767.86,19,5618251,6136619,10098925568,37874130944
2025-05-09 11:44:27,36.453,3.842,0,0,69.90,30556.21,31767.86,19,5618451,6136819,10098925568,37874130944
2025-05-09 11:44:28,36.739,3.846,0,0,69.90,30556.21,31767.86,19,5618652,6137020,10098925568,37874130944
2025-05-09 11:44:28,36.564,3.837,0,0,59.90,30556.21,31767.86,19,5618853,6137221,10098925568,37874130944
2025-05-09 11:44:28,36.290,3.859,0,0,69.90,30556.21,31767.86,19,5619054,6137422,10098925568,37874130944
2025-05-09 11:44:28,36.153,3.824,0,0,59.90,30556.21,31767.86,19,5619255,6137623,10098925568,37874130944
2025-05-09 11:44:28,36.294,3.859,0,0,69.90,30556.21,31767.86,19,5619456,6137824,10098925568,37874130944
2025-05-09 11:44:29,36.838,3.864,0,0,79.90,30556.21,31767.86,19,5619657,6138025,10098925568,37874130944
2025-05-09 11:44:29,35.999,3.839,0,0,69.90,30556.21,31767.86,19,5619858,6138226,10098925568,37874130944
2025-05-09 11:44:29,36.316,3.854,0,0,79.90,30556.21,31767.86,19,5620059,6138427,10098925568,37874130944
2025-05-09 11:44:29,36.145,3.848,0,0,59.90,30556.21,31767.86,19,5620260,6138628,10098925568,37874130944
2025-05-09 11:44:29,36.428,3.810,0,0,79.90,30556.21,31767.86,19,5620460,6138828,10098925568,37874130944
2025-05-09 11:44:30,36.497,3.856,0,0,79.90,30556.21,31767.86,19,5620661,6139029,10098925568,37874130944
2025-05-09 11:44:30,36.643,3.867,0,0,99.80,30556.23,31767.86,16,5620863,6139231,10098925568,37874130944
2025-05-09 11:44:30,36.794,3.906,0,8192,69.90,30556.23,31767.86,16,5621070,6139440,10098925568,37874139136
2025-05-09 11:44:30,36.368,3.873,0,0,79.90,30556.23,31767.86,16,5621271,6139641,10098925568,37874139136
2025-05-09 11:44:30,36.460,3.837,0,4096,69.90,30556.23,31767.86,16,5621475,6139846,10098925568,37874143232
2025-05-09 11:44:31,37.521,3.916,0,0,79.90,30556.23,31767.86,16,5621676,6140047,10098925568,37874143232
2025-05-09 11:44:31,36.697,3.897,0,0,69.90,30556.23,31767.86,16,5621877,6140248,10098925568,37874143232
2025-05-09 11:44:31,36.460,3.843,0,0,59.90,30556.23,31767.86,16,5622078,6140449,10098925568,37874143232
2025-05-09 11:44:31,36.728,3.840,0,0,69.90,30556.23,31767.86,16,5622279,6140650,10098925568,37874143232
2025-05-09 11:44:32,36.538,3.844,0,0,59.90,30556.23,31767.86,16,5622479,6140850,10098925568,37874143232
2025-05-09 11:44:32,36.266,3.827,0,0,69.90,30556.23,31767.86,16,5622681,6141052,10098925568,37874143232
2025-05-09 11:44:32,36.320,3.807,0,0,69.90,30556.23,31767.86,16,5622882,6141253,10098925568,37874143232
2025-05-09 11:44:32,36.254,3.810,0,0,79.90,30556.23,31767.86,16,5623083,6141454,10098925568,37874143232
2025-05-09 11:44:32,36.331,3.821,0,0,79.90,30556.23,31767.86,16,5623284,6141655,10098925568,37874143232
2025-05-09 11:44:33,36.247,3.836,0,0,59.90,30556.23,31767.86,16,5623485,6141856,10098925568,37874143232
2025-05-09 11:44:33,36.701,3.811,0,0,79.90,30556.23,31767.86,16,5623686,6142057,10098925568,37874143232
2025-05-09 11:44:33,35.919,3.803,0,0,69.90,30556.23,31767.86,16,5623888,6142259,10098925568,37874143232
2025-05-09 11:44:33,36.293,3.795,0,0,79.90,30556.23,31767.86,16,5624089,6142460,10098925568,37874143232
2025-05-09 11:44:33,36.002,3.846,0,0,69.90,30556.23,31767.86,16,5624295,6142670,10098925568,37874184192
2025-05-09 11:44:34,36.610,3.800,0,40960,69.90,30556.23,31767.86,16,5624495,6142870,10098925568,37874184192
2025-05-09 11:44:34,36.810,3.821,0,0,59.90,30556.23,31767.86,16,5624696,6143071,10098925568,37874184192
2025-05-09 11:44:34,36.612,3.821,0,0,59.90,30556.23,31767.86,16,5624897,6143272,10098925568,37874184192
2025-05-09 11:44:34,36.871,3.801,0,0,69.90,30556.23,31767.86,16,5625098,6143473,10098925568,37874184192
2025-05-09 11:44:34,36.486,3.809,0,0,69.90,30556.23,31767.86,16,5625299,6143674,10098925568,37874184192
2025-05-09 11:44:35,36.553,3.843,0,0,59.90,30556.23,31767.86,16,5625500,6143875,10098925568,37874184192
2025-05-09 11:44:35,36.966,3.902,0,0,69.90,30556.23,31767.86,16,5625701,6144076,10098925568,37874184192
2025-05-09 11:44:35,36.639,3.859,0,0,49.90,30556.23,31767.86,16,5625903,6144278,10098925568,37874184192
2025-05-09 11:44:35,36.808,3.829,0,0,59.90,30556.23,31767.86,16,5626110,6144487,10098925568,37874192384
2025-05-09 11:44:35,36.934,3.792,0,8192,69.90,30556.23,31767.86,16,5626311,6144688,10098925568,37874192384
2025-05-09 11:44:36,36.397,3.814,0,0,79.90,30556.23,31767.86,16,5626512,6144889,10098925568,37874192384
2025-05-09 11:44:36,36.578,3.801,0,0,59.90,30556.23,31767.86,16,5626713,6145090,10098925568,37874192384
2025-05-09 11:44:36,37.126,3.806,0,0,59.90,30556.23,31767.86,16,5626914,6145291,10098925568,37874192384
2025-05-09 11:44:36,36.968,3.746,0,0,69.90,30556.23,31767.86,16,5627115,6145492,10098925568,37874192384
2025-05-09 11:44:36,36.601,3.750,0,0,49.90,30556.23,31767.86,16,5627316,6145693,10098925568,37874192384
2025-05-09 11:44:37,37.406,3.819,0,0,59.90,30556.23,31767.86,16,5627520,6145897,10098925568,37874192384
2025-05-09 11:44:37,37.529,3.862,0,0,49.90,30556.23,31767.86,16,5627722,6146099,10098925568,37874192384
2025-05-09 11:44:37,38.672,3.854,0,0,69.90,30556.23,31767.86,16,5627923,6146300,10098925568,37874192384
2025-05-09 11:44:37,36.539,3.810,0,0,59.90,30556.23,31767.86,16,5628124,6146501,10098925568,37874192384
2025-05-09 11:44:37,36.545,3.834,0,0,59.90,30556.23,31767.86,16,5628325,6146702,10098925568,37874192384
2025-05-09 11:44:38,36.618,3.797,0,0,69.90,30556.23,31767.86,16,5628525,6146902,10098925568,37874192384
2025-05-09 11:44:38,36.468,3.769,0,0,69.90,30556.23,31767.86,16,5628726,6147103,10098925568,37874192384
2025-05-09 11:44:38,36.708,3.813,0,0,79.90,30556.23,31767.86,16,5628927,6147304,10098925568,37874192384
2025-05-09 11:44:38,36.357,3.793,0,0,49.90,30556.23,31767.86,16,5629128,6147505,10098925568,37874192384
2025-05-09 11:44:38,36.350,3.855,0,0,79.90,30556.23,31767.86,16,5629329,6147706,10098925568,37874192384
2025-05-09 11:44:39,36.286,3.811,0,0,69.90,30556.23,31767.86,16,5629530,6147907,10098925568,37874192384
2025-05-09 11:44:39,36.413,3.813,0,0,69.90,30556.23,31767.86,16,5629731,6148108,10098925568,37874192384
2025-05-09 11:44:39,36.143,3.853,0,0,69.90,30556.23,31767.86,16,5629933,6148310,10098925568,37874192384
2025-05-09 11:44:39,36.205,3.782,0,0,69.90,30556.23,31767.86,16,5630134,6148511,10098925568,37874192384
2025-05-09 11:44:39,36.089,3.771,0,0,89.80,30556.23,31767.86,16,5630335,6148712,10098925568,37874192384
2025-05-09 11:44:40,35.933,3.780,0,0,79.90,30556.23,31767.86,16,5630535,6148912,10098925568,37874192384
2025-05-09 11:44:40,37.179,3.827,0,0,79.90,30556.23,31767.86,16,5630736,6149113,10098925568,37874192384
2025-05-09 11:44:40,36.785,3.873,0,0,89.90,30556.23,31767.86,16,5630938,6149315,10098925568,37874192384
2025-05-09 11:44:40,36.885,3.910,0,0,59.90,30556.23,31767.86,16,5631138,6149515,10098925568,37874192384
2025-05-09 11:44:40,36.333,3.822,0,0,69.90,30556.23,31767.86,16,5631339,6149716,10098925568,37874192384
2025-05-09 11:44:41,36.440,3.841,0,0,59.90,30556.23,31767.86,16,5631540,6149917,10098925568,37874192384
2025-05-09 11:44:41,37.257,3.836,0,0,69.90,30556.23,31767.86,16,5631742,6150119,10098925568,37874192384
2025-05-09 11:44:41,36.760,3.825,0,0,69.90,30556.23,31767.86,16,5631943,6150320,10098925568,37874192384
2025-05-09 11:44:41,36.423,3.796,0,0,69.90,30556.23,31767.86,16,5632144,6150521,10098925568,37874192384
2025-05-09 11:44:41,36.731,3.859,0,0,69.90,30556.23,31767.86,16,5632345,6150722,10098925568,37874192384
2025-05-09 11:44:42,36.212,3.814,0,0,69.90,30556.23,31767.86,16,5632545,6150922,10098925568,37874192384
2025-05-09 11:44:42,36.584,3.905,0,0,69.90,30556.23,31767.86,16,5632746,6151123,10098925568,37874192384
2025-05-09 11:44:42,36.438,3.889,0,0,69.90,30556.23,31767.86,16,5632947,6151324,10098925568,37874192384
2025-05-09 11:44:42,36.283,3.875,0,0,69.90,30556.23,31767.86,16,5633149,6151526,10098925568,37874192384
2025-05-09 11:44:42,36.225,3.849,0,0,69.90,30556.23,31767.86,16,5633349,6151726,10098925568,37874192384
2025-05-09 11:44:43,35.854,3.799,0,0,69.90,30556.23,31767.86,16,5633551,6151928,10098925568,37874192384
2025-05-09 11:44:43,36.779,3.834,0,0,69.90,30556.23,31767.86,16,5633751,6152128,10098925568,37874192384
2025-05-09 11:44:43,36.112,3.862,0,0,79.80,30556.23,31767.86,16,5633952,6152329,10098925568,37874192384
2025-05-09 11:44:43,36.099,3.841,0,0,69.90,30556.23,31767.86,16,5634153,6152530,10098925568,37874192384
2025-05-09 11:44:43,36.466,3.886,0,0,59.90,30556.23,31759.86,14,5634354,6152731,10098925568,37874192384
2025-05-09 11:44:44,36.641,3.857,0,0,59.90,30556.23,31759.86,14,5634554,6152931,10098925568,37874192384
2025-05-09 11:44:44,36.664,3.932,0,0,79.90,30556.23,31759.86,14,5634755,6153132,10098925568,37874192384
2025-05-09 11:44:44,36.101,3.811,0,0,69.90,30556.23,31759.86,14,5634957,6153334,10098925568,37874192384
2025-05-09 11:44:44,35.939,3.828,0,0,69.90,30556.23,31759.86,14,5635158,6153535,10098925568,37874192384
2025-05-09 11:44:44,36.111,3.860,0,0,69.90,30556.23,31759.86,14,5635359,6153736,10098925568,37874192384
2025-05-09 11:44:45,36.254,3.873,0,0,69.90,30556.23,31759.86,14,5635560,6153937,10098925568,37874192384
2025-05-09 11:44:45,36.556,3.883,0,0,59.90,30556.23,31759.86,14,5635762,6154139,10098925568,37874192384
2025-05-09 11:44:45,36.467,3.869,0,0,69.90,30556.23,31759.86,14,5635963,6154340,10098925568,37874192384
2025-05-09 11:44:45,36.251,3.857,0,0,69.90,30556.19,31735.85,11,5636165,6154542,10098925568,37874192384
2025-05-09 11:44:45,35.960,3.852,0,0,79.90,30556.19,31735.85,11,5636366,6154743,10098925568,37874192384
2025-05-09 11:44:46,36.362,3.911,0,0,79.90,30556.19,31735.85,11,5636570,6154947,10098925568,37874192384
2025-05-09 11:44:46,37.192,3.884,0,0,79.90,30556.19,31735.85,11,5636770,6155147,10098925568,37874192384
2025-05-09 11:44:46,36.242,3.870,0,0,79.90,30556.19,31735.85,11,5636972,6155349,10098925568,37874192384
2025-05-09 11:44:46,35.862,3.911,0,0,69.90,30556.19,31735.85,11,5637173,6155550,10098925568,37874192384
2025-05-09 11:44:46,35.874,3.867,0,0,79.90,30556.19,31735.85,11,5637374,6155751,10098925568,37874192384
2025-05-09 11:44:47,36.292,3.933,0,0,79.90,30556.19,31735.85,11,5637575,6155952,10098925568,37874192384
2025-05-09 11:44:47,35.806,3.941,0,0,69.90,30556.19,31735.85,11,5637776,6156153,10098925568,37874192384
2025-05-09 11:44:47,35.888,3.892,0,0,69.90,30556.19,31735.85,11,5637977,6156354,10098925568,37874192384
2025-05-09 11:44:47,36.099,3.923,0,0,79.90,30556.19,31735.85,11,5638178,6156555,10098925568,37874192384
2025-05-09 11:44:47,35.701,3.898,0,0,119.80,30556.19,31735.85,11,5638379,6156756,10098925568,37874192384
2025-05-09 11:44:48,40.607,4.157,0,0,149.80,30556.19,31735.85,11,5638580,6156957,10098925568,37874192384
2025-05-09 11:44:48,40.661,4.403,0,0,139.80,30556.19,31735.85,11,5638781,6157158,10098925568,37874192384
2025-05-09 11:44:48,40.908,4.814,0,0,159.70,30556.19,31735.85,11,5638982,6157359,10098925568,37874192384
2025-05-09 11:44:48,38.826,4.391,0,0,69.90,30556.19,31735.85,11,5639183,6157560,10098925568,37874192384
2025-05-09 11:44:48,35.856,3.884,0,0,119.80,30556.19,31735.85,11,5639384,6157761,10098925568,37874192384
2025-05-09 11:44:49,36.285,3.988,0,0,69.90,30556.19,31735.85,11,5639585,6157962,10098925568,37874192384
2025-05-09 11:44:49,37.816,4.005,0,0,79.90,30556.19,31735.85,11,5639786,6158163,10098925568,37874192384
2025-05-09 11:44:49,35.945,3.853,0,0,69.90,30556.19,31735.85,11,5639988,6158365,10098925568,37874192384
2025-05-09 11:44:49,37.978,3.817,0,0,79.90,30556.19,31735.85,11,5640189,6158566,10098925568,37874192384
2025-05-09 11:44:49,35.771,3.876,0,0,89.90,30556.19,31735.85,11,5640390,6158767,10098925568,37874192384
2025-05-09 11:44:50,36.090,3.894,0,0,79.90,30556.19,31735.85,11,5640590,6158967,10098925568,37874192384
2025-05-09 11:44:50,37.349,3.919,0,0,79.90,30556.19,31735.85,11,5640792,6159169,10098925568,37874192384
2025-05-09 11:44:50,36.505,3.856,0,0,99.80,30556.19,31735.85,11,5640993,6159370,10098925568,37874192384
2025-05-09 11:44:50,36.130,3.923,0,0,79.90,30556.19,31735.85,11,5641194,6159571,10098925568,37874192384
2025-05-09 11:44:50,36.060,3.836,0,0,79.90,30556.19,31735.85,11,5641395,6159772,10098925568,37874192384
2025-05-09 11:44:51,36.515,3.834,0,0,69.90,30556.19,31735.85,11,5641596,6159973,10098925568,37874192384
2025-05-09 11:44:51,36.572,3.878,0,0,89.90,30556.19,31735.85,11,5641797,6160174,10098925568,37874192384
2025-05-09 11:44:51,35.748,3.911,0,0,89.90,30556.19,31735.85,11,5641999,6160376,10098925568,37874192384
2025-05-09 11:44:51,35.905,3.892,0,0,79.90,30556.19,31735.85,11,5642200,6160577,10098925568,37874192384
2025-05-09 11:44:51,35.930,3.891,0,0,89.90,30556.19,31735.85,11,5642401,6160778,10098925568,37874192384
2025-05-09 11:44:52,35.968,3.883,0,0,69.90,30556.19,31735.85,11,5642601,6160978,10098925568,37874192384
2025-05-09 11:44:52,36.313,3.839,0,0,79.90,30556.19,31735.85,11,5642802,6161179,10098925568,37874192384
2025-05-09 11:44:52,36.178,3.841,0,0,69.90,30556.19,31735.85,11,5643003,6161380,10098925568,37874192384
2025-05-09 11:44:52,36.496,3.849,0,0,69.90,30556.19,31735.85,11,5643205,6161582,10098925568,37874192384
2025-05-09 11:44:52,36.250,3.895,0,0,69.90,30556.19,31735.85,11,5643406,6161783,10098925568,37874192384
2025-05-09 11:44:53,36.254,3.875,0,0,59.90,30556.19,31735.85,11,5643607,6161984,10098925568,37874192384
2025-05-09 11:44:53,36.520,3.888,0,0,69.90,30556.19,31735.85,11,5643808,6162185,10098925568,37874192384
2025-05-09 11:44:53,36.018,3.916,0,0,79.80,30556.19,31735.85,11,5644009,6162386,10098925568,37874192384
2025-05-09 11:44:53,35.925,3.914,0,0,69.90,30556.19,31735.85,11,5644210,6162587,10098925568,37874192384
2025-05-09 11:44:53,36.465,3.905,0,0,89.90,30556.19,31735.85,11,5644412,6162789,10098925568,37874192384
2025-05-09 11:44:54,36.262,3.910,0,0,69.90,30556.19,31735.85,11,5644612,6162989,10098925568,37874192384
2025-05-09 11:44:54,36.315,3.907,0,0,59.90,30556.19,31735.85,11,5644813,6163190,10098925568,37874192384
2025-05-09 11:44:54,36.003,3.908,0,0,69.90,30556.19,31735.85,11,5645014,6163391,10098925568,37874192384
2025-05-09 11:44:54,36.145,3.921,0,0,79.90,30556.19,31735.85,11,5645215,6163593,10098925568,37874192384
2025-05-09 11:44:54,36.091,3.876,0,0,79.90,30556.19,31735.85,11,5645417,6163794,10098925568,37874192384
2025-05-09 11:44:55,36.402,3.896,0,0,69.90,30556.19,31735.85,11,5645618,6163995,10098925568,37874192384
2025-05-09 11:44:55,36.398,3.942,0,0,69.90,30556.19,31735.85,11,5645819,6164196,10098925568,37874192384
2025-05-09 11:44:55,36.322,3.879,0,0,59.90,30556.19,31735.85,11,5646021,6164398,10098925568,37874192384
2025-05-09 11:44:55,36.676,3.906,0,0,79.90,30556.19,31735.85,11,5646222,6164599,10098925568,37874192384
2025-05-09 11:44:55,36.446,3.884,0,0,59.90,30556.19,31735.85,11,5646423,6164800,10098925568,37874192384
2025-05-09 11:44:56,36.708,3.906,0,0,69.90,30556.19,31735.85,11,5646623,6165000,10098925568,37874192384
2025-05-09 11:44:56,36.422,3.833,0,0,69.90,30556.19,31735.85,11,5646828,6165205,10098925568,37874192384
2025-05-09 11:44:56,37.098,3.854,0,0,79.90,30556.19,31735.85,11,5647029,6165406,10098925568,37874192384
2025-05-09 11:44:56,36.159,3.832,0,0,79.90,30556.19,31735.85,11,5647230,6165607,10098925568,37874192384
2025-05-09 11:44:56,35.991,3.836,0,0,79.90,30556.19,31735.85,11,5647431,6165808,10098925568,37874192384
2025-05-09 11:44:57,35.870,3.864,0,0,79.90,30556.19,31735.85,11,5647633,6166010,10098925568,37874192384
2025-05-09 11:44:57,35.901,3.871,0,0,79.90,30556.19,31735.85,11,5647834,6166211,10098925568,37874192384
2025-05-09 11:44:57,35.860,3.872,0,0,79.90,30556.19,31735.85,11,5648035,6166412,10098925568,37874192384
2025-05-09 11:44:57,35.932,3.886,0,0,59.90,30556.19,31735.85,11,5648236,6166613,10098925568,37874192384
2025-05-09 11:44:57,36.274,3.851,0,0,79.90,30556.19,31735.85,11,5648437,6166814,10098925568,37874192384
2025-05-09 11:44:58,35.925,3.859,0,0,89.90,30556.19,31735.85,11,5648637,6167014,10098925568,37874192384
2025-05-09 11:44:58,36.068,3.874,0,0,79.90,30556.19,31735.85,11,5648838,6167215,10098925568,37874192384
2025-05-09 11:44:58,35.805,3.859,0,0,79.90,30556.19,31735.85,11,5649039,6167416,10098925568,37874192384
2025-05-09 11:44:58,35.893,3.866,0,0,79.90,30556.19,31735.85,11,5649240,6167617,10098925568,37874192384
2025-05-09 11:44:58,35.961,3.857,0,0,79.90,30556.19,31735.85,11,5649441,6167818,10098925568,37874192384
2025-05-09 11:44:59,36.296,3.823,0,0,79.90,30556.19,31735.85,11,5649643,6168020,10098925568,37874192384
2025-05-09 11:44:59,36.264,3.849,0,0,89.90,30556.19,31735.85,11,5649844,6168221,10098925568,37874192384
2025-05-09 11:44:59,35.631,3.860,0,0,89.90,30556.19,31735.85,11,5650045,6168422,10098925568,37874192384
2025-05-09 11:44:59,36.202,3.857,0,0,79.90,30556.19,31735.85,11,5650246,6168623,10098925568,37874192384
2025-05-09 11:44:59,35.872,3.853,0,0,79.90,30556.19,31735.85,11,5650447,6168824,10098925568,37874192384
2025-05-09 11:45:00,36.229,3.858,0,0,69.90,30556.19,31735.85,11,5650651,6169028,10098925568,37874192384
2025-05-09 11:45:00,37.371,3.970,0,3215360,89.90,30556.19,31895.93,35,5651017,6169451,10098925568,37877407744
2025-05-09 11:45:00,36.571,3.888,0,0,69.90,30556.19,31895.93,35,5651218,6169652,10098925568,37877407744
2025-05-09 11:45:00,36.074,3.896,0,0,79.90,30556.19,31895.93,35,5651419,6169853,10098925568,37877407744
2025-05-09 11:45:00,36.263,3.871,0,0,69.90,30556.19,31895.93,35,5651620,6170054,10098925568,37877407744
2025-05-09 11:45:01,36.230,3.922,0,0,79.90,30556.19,31895.93,35,5651822,6170256,10098925568,37877407744
2025-05-09 11:45:01,36.262,3.874,0,0,69.90,30556.19,31895.93,35,5652023,6170457,10098925568,37877407744
2025-05-09 11:45:01,36.506,3.822,0,0,69.90,30556.19,31895.93,35,5652224,6170658,10098925568,37877407744
2025-05-09 11:45:01,36.224,3.875,0,0,69.90,30556.19,31895.93,35,5652425,6170859,10098925568,37877407744
2025-05-09 11:45:01,36.584,3.861,0,0,59.90,30556.19,31895.93,35,5652625,6171059,10098925568,37877407744
2025-05-09 11:45:02,36.092,3.849,0,0,69.90,30556.19,31895.93,35,5652826,6171260,10098925568,37877407744
2025-05-09 11:45:02,36.254,3.824,0,0,69.90,30556.19,31895.93,35,5653027,6171461,10098925568,37877407744
