timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-11 15:52:59,39.124,3.768,0,0,69.90,30555.86,31979.99,51,4551451,4995282,10357972992,37246791680
2025-05-11 15:53:00,41.358,4.064,106496,20480,229.60,30555.86,31979.99,51,4551702,4995549,10358079488,37248139264
2025-05-11 15:53:00,46.594,4.311,49152,1413120,199.70,30555.86,31979.99,51,4551954,4995794,10358272000,37248258048
2025-05-11 15:53:00,46.098,4.351,180224,233472,69.90,30555.86,31979.99,51,4552260,4996115,10358308864,37248536576
2025-05-11 15:53:00,41.992,3.937,0,90112,49.90,30555.86,31979.99,51,4552461,4996316,10358308864,37248536576
2025-05-11 15:53:00,42.275,3.973,0,0,59.90,30555.86,31979.99,51,4552660,4996515,10358308864,37248536576
2025-05-11 15:53:01,40.948,3.797,8192,16384,79.90,30555.86,31979.99,51,4552888,4996748,10358317056,37248704512
2025-05-11 15:53:01,43.563,3.780,0,233472,139.70,30555.86,31979.99,51,4553096,4996957,10358321152,37248790528
2025-05-11 15:53:01,42.979,3.863,4096,81920,119.80,30555.86,31979.99,51,4553307,4997171,10358321152,37248868352
2025-05-11 15:53:01,43.641,3.940,0,8192,59.90,30555.86,31979.99,51,4553514,4997380,10358321152,37248876544
2025-05-11 15:53:01,38.140,3.762,0,0,79.90,30555.86,31979.99,51,4553724,4997587,10358337536,37248876544
2025-05-11 15:53:02,43.209,4.143,24576,266240,59.90,30555.86,31979.99,51,4553977,4997857,10358345728,37249208320
2025-05-11 15:53:02,42.185,3.685,0,65536,169.70,30555.86,31979.99,51,4554211,4998099,10358349824,37249327104
2025-05-11 15:53:02,43.801,4.233,122880,262144,389.50,30555.86,31979.99,51,4554497,4998390,10358489088,37249683456
2025-05-11 15:53:02,48.572,5.188,57344,679936,668.70,30555.86,31979.99,51,4554988,4998929,10360004608,37250592768
2025-05-11 15:53:02,47.880,4.998,1478656,577536,399.30,30555.86,31979.99,51,4555249,4999211,10360004608,37250977792
2025-05-11 15:53:03,46.995,4.846,0,348160,419.60,30555.86,31979.99,51,4555466,4999434,10360004608,37251076096
2025-05-11 15:53:03,46.945,4.207,0,0,159.70,30555.86,31979.99,51,4555677,4999648,10360004608,37251092480
2025-05-11 15:53:03,43.938,3.909,0,16384,99.80,30555.86,31979.99,51,4555876,4999848,10360004608,37251092480
2025-05-11 15:53:03,40.537,3.896,0,0,339.40,30555.86,31979.99,51,4556493,5000503,10360012800,37255913472
2025-05-11 15:53:03,48.010,4.860,69632,5054464,429.20,30555.86,31979.99,51,4556823,5000848,10360152064,37256241152
2025-05-11 15:53:04,48.524,4.961,86016,147456,349.30,30555.86,31979.99,51,4557091,5001122,10360205312,37256413184
2025-05-11 15:53:04,47.978,4.601,45056,155648,229.50,30555.86,31979.99,51,4557301,5001338,10360205312,37256581120
2025-05-11 15:53:04,44.696,3.984,0,131072,89.80,30555.86,31979.99,51,4557512,5001552,10360205312,37256658944
2025-05-11 15:53:04,43.861,3.789,0,77824,59.90,30555.86,31979.99,51,4557713,5001753,10360205312,37256658944
2025-05-11 15:53:04,38.626,3.785,0,0,159.70,30555.86,31979.99,51,4557915,5001955,10360205312,37256658944
2025-05-11 15:53:05,43.286,4.010,0,0,259.60,30555.86,31979.99,51,4558121,5002161,10360205312,37256658944
2025-05-11 15:53:05,46.967,4.362,0,0,259.70,30555.86,31979.99,51,4558304,5002344,10360205312,37256658944
2025-05-11 15:53:05,48.800,4.507,0,0,259.50,30555.86,31979.99,51,4558496,5002536,10360205312,37256658944
2025-05-11 15:53:05,47.902,4.545,0,16384,279.50,30555.86,31979.99,51,4558702,5002744,10360205312,37256675328
2025-05-11 15:53:05,44.756,4.530,0,0,299.40,30555.86,31979.99,51,4558903,5002945,10360205312,37256675328
2025-05-11 15:53:06,45.392,4.541,0,0,309.40,30555.86,31979.99,51,4559104,5003146,10360205312,37256675328
2025-05-11 15:53:06,48.233,4.969,0,0,249.50,30555.86,31979.99,51,4559304,5003346,10360205312,37256675328
2025-05-11 15:53:06,47.285,4.631,0,0,329.20,30555.86,31979.99,51,4559505,5003547,10360205312,37256675328
2025-05-11 15:53:06,46.180,4.635,0,0,269.50,30555.86,31979.99,51,4559706,5003748,10360205312,37256675328
2025-05-11 15:53:06,43.583,4.631,0,86016,249.60,30555.86,31979.99,51,4559921,5003968,10360205312,37256773632
2025-05-11 15:53:07,44.825,4.664,0,12288,299.50,30555.86,31979.99,51,4560124,5004171,10360205312,37256773632
2025-05-11 15:53:07,47.888,4.677,0,0,369.30,30555.86,31979.99,51,4560330,5004380,10360205312,37256851456
2025-05-11 15:53:07,46.957,4.784,0,151552,179.70,30555.86,31979.99,51,4560537,5004589,10360205312,37256925184
2025-05-11 15:53:07,45.083,4.891,0,0,359.40,30555.86,31979.99,51,4560762,5004814,10360238080,37256986624
2025-05-11 15:53:07,47.432,4.772,32768,4399104,369.30,30555.86,31979.99,51,4561245,5005377,10360324096,37261479936
2025-05-11 15:53:08,47.078,4.629,270336,266240,299.50,30555.86,31979.99,51,4561491,5005622,10360508416,37261668352
2025-05-11 15:53:08,46.713,4.368,0,77824,299.50,30555.86,31979.99,51,4561700,5005834,10360508416,37261770752
2025-05-11 15:53:08,45.240,4.473,0,217088,319.50,30555.86,31979.99,51,4561922,5006063,10360508416,37261950976
2025-05-11 15:53:08,45.603,4.190,0,245760,199.70,30555.86,31979.99,51,4562156,5006308,10360508416,37262147584
2025-05-11 15:53:08,42.627,3.961,0,16384,149.70,30555.86,31979.99,51,4562357,5006509,10360508416,37262147584
2025-05-11 15:53:09,43.752,3.914,0,0,149.80,30555.86,31979.99,51,4562559,5006711,10360508416,37262147584
2025-05-11 15:53:09,44.161,3.797,0,0,279.50,30555.86,31979.99,51,4562759,5006911,10360508416,37262147584
2025-05-11 15:53:09,44.865,4.440,0,81920,319.40,30555.86,31979.99,51,4562978,5007136,10360508416,37262327808
2025-05-11 15:53:09,46.192,4.342,0,114688,249.60,30555.86,31979.99,51,4563209,5007375,10360508416,37262487552
2025-05-11 15:53:09,44.146,4.163,0,253952,199.60,30555.86,31979.99,51,4563444,5007621,10360508416,37262704640
2025-05-11 15:53:10,42.756,4.139,0,106496,149.70,30555.86,31979.99,51,4563645,5007822,10360508416,37262704640
2025-05-11 15:53:10,44.726,3.840,0,0,149.80,30555.86,31979.99,51,4563844,5008021,10360508416,37262704640
2025-05-11 15:53:10,42.535,3.888,0,0,169.70,30555.86,31979.99,51,4564043,5008220,10360508416,37262704640
2025-05-11 15:53:10,44.558,3.982,0,0,159.70,30555.86,31979.99,51,4564245,5008422,10360508416,37262704640
2025-05-11 15:53:10,44.216,4.022,0,0,159.70,30555.86,31979.99,51,4564446,5008623,10360508416,37262704640
2025-05-11 15:53:11,42.720,3.917,0,0,139.80,30555.86,31979.99,51,4564647,5008824,10360508416,37262704640
2025-05-11 15:53:11,42.506,3.850,0,0,49.90,30555.86,31979.99,51,4564847,5009024,10360508416,37262704640
2025-05-11 15:53:11,39.108,3.780,0,0,79.90,30555.86,31979.99,51,4565049,5009226,10360508416,37262704640
2025-05-11 15:53:11,37.180,3.752,0,0,89.90,30555.86,31979.99,51,4565262,5009435,10360586240,37262704640
2025-05-11 15:53:11,40.644,3.924,77824,0,209.60,30555.86,31979.99,51,4565477,5009647,10360610816,37262708736
2025-05-11 15:53:12,44.798,4.372,24576,4096,49.90,30555.86,31979.99,51,4565679,5009849,10360610816,37262708736
2025-05-11 15:53:12,45.581,3.746,0,0,59.90,30555.86,31979.99,51,4565880,5010050,10360610816,37262708736
2025-05-11 15:53:12,41.048,3.753,0,0,179.70,30555.86,31979.99,51,4566084,5010253,10360610816,37262708736
2025-05-11 15:53:12,41.504,3.983,0,2502656,59.90,30555.86,31979.99,51,4566465,5010774,10360610816,37265211392
2025-05-11 15:53:13,38.290,3.744,0,0,49.90,30555.86,31979.99,51,4566666,5010975,10360610816,37265211392
2025-05-11 15:53:13,40.687,3.724,0,0,199.70,30555.86,31979.99,51,4566885,5011196,10360627200,37265268736
2025-05-11 15:53:13,45.707,4.083,16384,151552,309.40,30555.86,31979.99,51,4567115,5011436,10360627200,37265473536
2025-05-11 15:53:13,46.021,4.372,0,110592,209.60,30555.86,31979.99,51,4567322,5011646,10360627200,37265489920
2025-05-11 15:53:13,44.317,4.194,0,90112,139.80,30555.86,31979.99,51,4567527,5011852,10360627200,37265563648
2025-05-11 15:53:14,42.814,3.747,0,0,59.90,30555.86,31979.99,51,4567734,5012061,10360627200,37265633280
2025-05-11 15:53:14,38.070,3.735,0,69632,69.90,30555.86,31979.99,51,4567935,5012262,10360627200,37265633280
2025-05-11 15:53:14,42.274,3.833,0,106496,49.90,30555.86,31979.99,51,4568154,5012485,10360627200,37265739776
2025-05-11 15:53:14,40.253,3.758,0,0,79.90,30555.86,31979.99,51,4568355,5012686,10360627200,37265739776
2025-05-11 15:53:14,44.316,4.165,8192,12288,489.10,30555.86,31979.99,51,4568605,5012944,10360659968,37265924096
2025-05-11 15:53:15,47.453,4.816,24576,286720,389.30,30555.86,31979.99,51,4568826,5013172,10360659968,37266038784
2025-05-11 15:53:15,46.200,4.765,0,16384,209.60,30555.86,31979.99,51,4569030,5013378,10360659968,37266063360
2025-05-11 15:53:15,47.663,4.434,0,8192,219.60,30555.86,31979.99,51,4569228,5013576,10360659968,37266063360
2025-05-11 15:53:15,45.511,4.476,0,0,219.60,30555.86,31979.99,51,4569432,5013781,10360659968,37266067456
2025-05-11 15:53:15,45.860,4.472,0,69632,189.70,30555.86,31979.99,51,4569647,5013999,10360659968,37266223104
2025-05-11 15:53:16,45.594,4.108,0,90112,129.80,30555.86,31979.99,51,4569852,5014205,10360659968,37266227200
2025-05-11 15:53:16,44.145,3.886,0,69632,79.90,30555.86,31979.99,51,4570055,5014409,10360659968,37266292736
2025-05-11 15:53:16,46.267,3.724,0,0,49.90,30555.86,31979.99,51,4570256,5014610,10360659968,37266292736
2025-05-11 15:53:16,44.907,3.735,0,0,49.90,30555.86,31979.99,51,4570458,5014812,10360659968,37266292736
2025-05-11 15:53:16,43.722,3.846,0,0,59.90,30555.86,31979.99,51,4570659,5015013,10360659968,37266292736
2025-05-11 15:53:17,42.805,3.712,0,12288,49.90,30555.86,31979.99,51,4570864,5015221,10360659968,37266305024
2025-05-11 15:53:17,42.065,3.724,0,12288,169.70,30555.86,31979.99,51,4571116,5015631,10360659968,37268471808
2025-05-11 15:53:17,45.486,3.786,0,2154496,69.90,30555.86,31979.99,51,4571316,5015831,10360659968,37268471808
2025-05-11 15:53:17,41.761,3.898,0,131072,439.20,30555.86,31979.99,51,4571588,5016130,10360659968,37269008384
2025-05-11 15:53:17,47.894,5.057,0,802816,399.10,30555.86,31979.99,51,4571844,5016405,10360659968,37269471232
2025-05-11 15:53:18,45.216,4.599,0,204800,349.40,30555.86,31979.99,51,4572046,5016610,10360659968,37269610496
2025-05-11 15:53:18,45.499,4.670,0,0,279.50,30555.86,31979.99,51,4572231,5016795,10360659968,37269610496
2025-05-11 15:53:18,47.972,4.350,0,0,329.60,30555.86,31979.99,51,4572430,5016994,10360659968,37269610496
2025-05-11 15:53:18,44.394,4.455,0,0,329.50,30555.86,31979.99,51,4572631,5017195,10360659968,37269610496
2025-05-11 15:53:18,44.508,4.539,0,0,339.40,30555.86,31979.99,51,4572840,5017406,10360659968,37269712896
2025-05-11 15:53:19,44.270,4.582,0,188416,319.40,30555.86,31979.99,51,4573053,5017623,10360659968,37269798912
2025-05-11 15:53:19,45.432,4.363,0,0,319.30,30555.86,31979.99,51,4573257,5017827,10360659968,37269798912
2025-05-11 15:53:19,45.174,4.367,0,0,299.50,30555.86,31979.99,51,4573458,5018028,10360659968,37269798912
2025-05-11 15:53:19,44.893,4.258,0,0,309.50,30555.86,31979.99,51,4573660,5018230,10360659968,37269798912
2025-05-11 15:53:19,44.965,4.391,0,0,339.40,30555.86,31979.99,51,4573873,5018446,10360659968,37269901312
2025-05-11 15:53:20,45.290,4.442,0,102400,289.50,30555.86,31979.99,51,4574073,5018646,10360659968,37269901312
2025-05-11 15:53:20,45.642,4.453,65536,102400,309.50,30555.86,31979.99,51,4574310,5018886,10360737792,37270081536
2025-05-11 15:53:20,45.263,4.513,20480,217088,329.40,30555.86,31979.99,51,4574523,5019099,10360745984,37270220800
2025-05-11 15:53:20,45.377,4.502,0,233472,319.50,30555.86,31979.99,51,4574744,5019327,10360934400,37270454272
2025-05-11 15:53:20,45.964,4.669,212992,172032,409.30,30555.86,31979.99,51,4575066,5019669,10360967168,37270806528
2025-05-11 15:53:21,46.204,4.597,8192,409600,259.60,30555.86,31979.99,51,4575422,5020058,10361053184,37271347200
2025-05-11 15:53:21,43.837,4.435,122880,397312,299.40,30555.86,31979.99,51,4575677,5020315,10361114624,37271584768
2025-05-11 15:53:21,49.416,5.064,40960,4378624,618.80,30555.86,31979.99,51,4576432,5021295,10361135104,37276332032
2025-05-11 15:53:21,49.905,5.344,106496,892928,419.30,30555.86,31979.99,51,4576764,5021671,10361237504,37276905472
2025-05-11 15:53:21,48.205,4.770,0,245760,459.20,30555.86,31979.99,51,4577002,5021921,10361237504,37277032448
2025-05-11 15:53:22,47.739,4.839,12288,221184,469.10,30555.86,31979.99,51,4577291,5022228,10361249792,37277372416
2025-05-11 15:53:22,47.331,4.658,0,393216,199.60,30555.86,31979.99,51,4577540,5022490,10361249792,37277630464
2025-05-11 15:53:22,47.293,3.814,0,65536,39.90,30555.86,31979.99,51,4577739,5022689,10361249792,37277630464
2025-05-11 15:53:22,39.939,3.678,0,0,69.90,30555.86,31979.99,51,4577940,5022891,10361249792,37277630464
2025-05-11 15:53:22,41.058,3.797,0,0,189.70,30555.86,31979.99,51,4578142,5023092,10361249792,37277630464
2025-05-11 15:53:23,43.841,3.848,0,12288,59.90,30555.86,31979.99,51,4578349,5023301,10361249792,37277708288
2025-05-11 15:53:23,45.898,3.729,0,65536,49.90,30555.86,31979.99,51,4578549,5023501,10361249792,37277708288
2025-05-11 15:53:23,43.825,3.668,0,0,59.90,30555.86,31979.99,51,4578759,5023714,10361249792,37277724672
2025-05-11 15:53:23,44.560,4.111,0,16384,69.90,30555.86,31979.99,51,4578957,5023912,10361249792,37277724672
2025-05-11 15:53:23,45.121,3.955,0,0,69.90,30555.86,31979.99,51,4579158,5024113,10361249792,37277724672
2025-05-11 15:53:24,39.925,3.705,0,0,89.80,30555.86,31979.99,51,4579359,5024314,10361249792,37277724672
2025-05-11 15:53:24,40.734,3.703,0,0,39.90,30555.86,31979.99,51,4579560,5024515,10361249792,37277724672
2025-05-11 15:53:24,40.991,3.704,0,0,49.90,30555.86,31979.99,51,4579761,5024716,10361249792,37277724672
2025-05-11 15:53:24,40.698,3.795,0,0,49.90,30555.86,31979.99,51,4579962,5024917,10361249792,37277724672
2025-05-11 15:53:24,43.602,3.877,0,0,289.50,30555.86,31979.99,51,4580163,5025118,10361249792,37277724672
2025-05-11 15:53:25,47.982,4.505,0,0,439.30,30555.86,31979.99,51,4580365,5025320,10361249792,37277724672
2025-05-11 15:53:25,47.280,4.317,0,0,229.60,30555.86,31979.99,51,4580559,5025514,10361249792,37277724672
2025-05-11 15:53:25,47.644,4.197,0,0,249.70,30555.86,31979.99,51,4580760,5025715,10361249792,37277724672
2025-05-11 15:53:25,44.236,3.982,0,0,159.70,30555.86,31979.99,51,4580967,5025924,10361249792,37277732864
2025-05-11 15:53:25,44.296,3.947,0,8192,279.60,30555.86,31979.99,51,4581169,5026126,10361249792,37277732864
2025-05-11 15:53:26,46.417,4.245,0,4648960,289.50,30555.86,31979.99,51,4581876,5026997,10361249792,37282381824
2025-05-11 15:53:26,47.575,4.254,0,0,199.70,30555.86,31979.99,51,4582082,5027204,10361249792,37282476032
2025-05-11 15:53:26,43.556,3.843,0,94208,159.70,30555.86,31979.99,51,4582283,5027405,10361249792,37282476032
2025-05-11 15:53:26,43.147,3.815,0,0,149.70,30555.86,31979.99,51,4582490,5027610,10361249792,37282476032
2025-05-11 15:53:26,44.078,3.855,0,0,159.70,30555.86,31979.99,51,4582691,5027811,10361249792,37282476032
2025-05-11 15:53:27,42.343,3.826,0,0,159.70,30555.86,31979.99,51,4582892,5028012,10361249792,37282476032
2025-05-11 15:53:27,44.256,3.829,0,0,149.80,30555.86,31979.99,51,4583092,5028212,10361249792,37282476032
2025-05-11 15:53:27,44.046,3.909,0,24576,229.50,30555.86,31979.99,51,4583304,5028429,10361249792,37282557952
2025-05-11 15:53:27,45.434,4.028,0,118784,159.70,30555.86,31979.99,51,4583519,5028649,10361249792,37282619392
2025-05-11 15:53:27,40.707,3.921,0,0,159.70,30555.86,31979.99,51,4583720,5028850,10361249792,37282619392
2025-05-11 15:53:28,42.759,3.948,0,0,289.50,30555.86,31979.99,51,4583922,5029052,10361249792,37282619392
2025-05-11 15:53:28,46.752,4.267,0,102400,179.60,30555.86,31979.99,51,4584129,5029261,10361249792,37282721792
2025-05-11 15:53:28,40.255,3.898,0,0,99.80,30555.86,31979.99,51,4584330,5029462,10361249792,37282721792
2025-05-11 15:53:28,42.646,3.951,0,4096,79.90,30555.86,31979.99,51,4584531,5029664,10361249792,37282725888
2025-05-11 15:53:28,41.912,3.758,0,0,69.90,30555.86,31979.99,51,4584736,5029869,10361249792,37282725888
2025-05-11 15:53:29,39.489,3.600,0,0,49.90,30555.86,31979.99,51,4584938,5030071,10361249792,37282725888
2025-05-11 15:53:29,43.427,3.646,0,0,49.90,30555.86,31979.99,51,4585138,5030271,10361249792,37282725888
2025-05-11 15:53:29,41.567,3.687,0,0,59.90,30555.86,31979.99,51,4585343,5030476,10361249792,37282725888
2025-05-11 15:53:29,40.065,3.708,0,0,49.90,30555.86,31979.99,51,4585544,5030677,10361249792,37282725888
2025-05-11 15:53:29,40.234,3.734,0,0,69.90,30555.86,31979.99,51,4585780,5030929,10361249792,37282824192
2025-05-11 15:53:30,37.042,3.693,0,98304,49.90,30555.86,31979.99,51,4585982,5031130,10361249792,37282824192
2025-05-11 15:53:30,41.147,3.660,0,0,49.90,30555.86,31979.99,51,4586183,5031331,10361249792,37282824192
2025-05-11 15:53:30,41.510,3.784,0,0,149.70,30555.86,31979.99,51,4586384,5031532,10361249792,37282824192
2025-05-11 15:53:30,42.227,3.950,0,0,159.70,30555.86,31979.99,51,4586585,5031733,10361249792,37282824192
2025-05-11 15:53:30,42.118,3.948,0,1970176,49.90,30555.86,31979.99,51,4586968,5032171,10361249792,37284864000
2025-05-11 15:53:31,40.467,3.803,0,69632,189.60,30555.86,31979.99,51,4587166,5032369,10361249792,37284864000
2025-05-11 15:53:31,47.520,4.276,0,118784,439.20,30555.86,31979.99,51,4587392,5032603,10361249792,37285081088
2025-05-11 15:53:31,48.106,4.943,0,294912,369.40,30555.86,31979.99,51,4587624,5032848,10361249792,37285376000
2025-05-11 15:53:31,46.720,4.751,0,327680,299.40,30555.86,31979.99,51,4587848,5033080,10361249792,37285691392
2025-05-11 15:53:31,45.806,4.479,0,151552,229.60,30555.86,31979.99,51,4588052,5033285,10361249792,37285756928
2025-05-11 15:53:32,45.196,4.434,0,0,219.60,30555.86,31979.99,51,4588262,5033497,10361249792,37285892096
2025-05-11 15:53:32,46.577,4.437,0,352256,149.70,30555.86,31979.99,51,4588467,5033708,10361249792,37286178816
2025-05-11 15:53:32,41.362,3.861,0,69632,49.90,30555.86,31979.99,51,4588668,5033909,10361249792,37286178816
2025-05-11 15:53:32,40.386,3.706,0,0,79.90,30555.86,31979.99,51,4588869,5034110,10361249792,37286178816
2025-05-11 15:53:32,39.491,3.705,0,0,79.90,30555.86,31979.99,51,4589087,5034339,10361249792,37286227968
2025-05-11 15:53:33,40.057,3.692,0,49152,89.80,30555.86,31979.99,51,4589288,5034540,10361249792,37286227968
2025-05-11 15:53:33,46.041,3.973,0,0,199.60,30555.86,31979.99,51,4589490,5034744,10361249792,37286313984
2025-05-11 15:53:33,41.707,3.820,0,86016,99.80,30555.86,31979.99,51,4589700,5034957,10361249792,37286473728
2025-05-11 15:53:33,40.901,3.890,0,208896,49.90,30555.86,31979.99,51,4589924,5035193,10361249792,37286522880
2025-05-11 15:53:33,42.195,3.920,0,81920,289.40,30555.86,31979.99,51,4590179,5035466,10361249792,37286834176
2025-05-11 15:53:34,47.836,4.743,0,749568,439.10,30555.86,31979.99,51,4590486,5035817,10361249792,37287366656
2025-05-11 15:53:34,48.040,4.691,0,81920,279.50,30555.86,31979.99,51,4590686,5036024,10361249792,37287538688
2025-05-11 15:53:34,45.492,4.642,0,192512,419.30,30555.86,31979.99,51,4590905,5036250,10361249792,37287698432
2025-05-11 15:53:34,46.479,4.764,0,200704,289.50,30555.86,31979.99,51,4591109,5036455,10361249792,37287829504
2025-05-11 15:53:34,43.681,4.036,0,0,179.70,30555.86,31979.99,51,4591311,5036657,10361249792,37287829504
2025-05-11 15:53:35,41.866,3.949,0,0,79.90,30555.86,31979.99,51,4591509,5036855,10361249792,37287829504
2025-05-11 15:53:35,43.901,3.974,0,0,369.20,30555.86,31979.99,51,4591705,5037051,10361249792,37287829504
2025-05-11 15:53:35,48.248,4.776,0,0,319.50,30555.86,31979.99,51,4591900,5037246,10361249792,37287829504
2025-05-11 15:53:35,43.461,4.165,0,0,69.90,30555.86,31979.99,51,4592102,5037448,10361249792,37287829504
2025-05-11 15:53:35,40.923,3.664,0,0,49.90,30555.86,31979.99,51,4592303,5037649,10361249792,37287829504
2025-05-11 15:53:36,43.834,3.805,0,0,39.90,30555.86,31979.99,51,4592503,5037849,10361249792,37287829504
2025-05-11 15:53:36,44.191,3.718,0,0,109.80,30555.86,31979.99,51,4592704,5038050,10361249792,37287829504
2025-05-11 15:53:36,46.830,3.937,0,3547136,279.50,30555.86,31979.99,51,4593233,5038644,10361249792,37291507712
2025-05-11 15:53:36,46.473,4.263,0,131072,359.30,30555.86,31979.99,51,4593426,5038838,10361249792,37291507712
2025-05-11 15:53:36,47.567,4.546,0,86016,289.50,30555.86,31979.99,51,4593638,5039055,10361249792,37291659264
2025-05-11 15:53:37,48.613,4.427,0,65536,289.40,30555.86,31979.99,51,4593827,5039244,10361249792,37291659264
2025-05-11 15:53:37,47.450,4.539,0,49152,309.50,30555.86,31979.99,51,4594047,5039472,10361249792,37291806720
2025-05-11 15:53:37,45.929,4.461,0,163840,309.40,30555.86,31979.99,51,4594252,5039678,10361249792,37291872256
2025-05-11 15:53:37,45.353,4.677,0,4096,349.30,30555.86,31979.99,51,4594462,5039891,10361249792,37291945984
2025-05-11 15:53:37,48.441,5.023,0,266240,249.50,30555.86,31979.99,51,4594664,5040096,10361249792,37292142592
2025-05-11 15:53:38,47.068,4.630,0,0,319.40,30555.86,31979.99,51,4594866,5040298,10361249792,37292142592
2025-05-11 15:53:38,48.622,4.568,0,0,249.50,30555.86,31979.99,51,4595068,5040500,10361249792,37292142592
2025-05-11 15:53:38,48.301,4.504,0,0,329.40,30555.86,31979.99,51,4595267,5040700,10361249792,37292142592
2025-05-11 15:53:38,47.228,4.654,0,0,359.40,30555.86,31979.99,51,4595469,5040901,10361249792,37292142592
2025-05-11 15:53:38,47.175,4.734,0,24576,329.40,30555.86,31979.99,51,4595677,5041113,10361249792,37292318720
2025-05-11 15:53:39,46.042,4.929,0,225280,309.40,30555.86,31979.99,51,4595885,5041324,10361249792,37292457984
2025-05-11 15:53:39,48.447,4.643,0,65536,259.50,30555.86,31979.99,51,4596079,5041519,10361249792,37292474368
2025-05-11 15:53:39,47.630,4.380,0,24576,349.40,30555.86,31979.99,51,4596311,5041763,10361249792,37292601344
2025-05-11 15:53:39,47.198,4.768,28672,389120,449.20,30555.86,31979.99,51,4596659,5042153,10361278464,37293195264
2025-05-11 15:53:39,48.669,4.986,0,876544,538.90,30555.86,31979.99,51,4597003,5042550,10361278464,37293973504
2025-05-11 15:53:40,47.213,4.855,0,380928,449.10,30555.86,31979.99,51,4597254,5042819,10361278464,37294440448
2025-05-11 15:53:40,47.302,4.437,0,360448,209.60,30555.86,31979.99,51,4597460,5043026,10361278464,37294489600
2025-05-11 15:53:40,42.432,3.944,0,0,149.70,30555.86,31979.99,51,4597662,5043228,10361278464,37294489600
2025-05-11 15:53:40,42.331,3.853,0,0,179.80,30555.86,31979.99,51,4597863,5043429,10361278464,37294489600
2025-05-11 15:53:40,43.569,4.093,0,0,149.70,30555.86,31979.99,51,4598064,5043630,10361278464,37294489600
2025-05-11 15:53:41,42.343,3.872,0,0,139.80,30555.86,31979.99,51,4598260,5043826,10361278464,37294489600
2025-05-11 15:53:41,45.004,4.026,0,0,159.70,30555.86,31979.99,51,4598460,5044026,10361278464,37294489600
2025-05-11 15:53:41,43.465,4.231,0,0,199.70,30555.86,31979.99,51,4598661,5044227,10361278464,37294489600
2025-05-11 15:53:41,44.461,4.110,0,12288,279.50,30555.86,31979.99,51,4598871,5044438,10361278464,37294501888
2025-05-11 15:53:41,45.772,4.196,0,4018176,249.50,30555.86,31979.99,51,4599511,5045170,10361278464,37298585600
2025-05-11 15:53:42,44.578,4.036,0,73728,169.70,30555.86,31979.99,51,4599719,5045380,10361278464,37298659328
2025-05-11 15:53:42,44.541,3.820,0,65536,169.70,30555.86,31979.99,51,4599920,5045581,10361278464,37298659328
2025-05-11 15:53:42,42.666,3.860,0,0,159.70,30555.86,31979.99,51,4600121,5045782,10361278464,37298659328
2025-05-11 15:53:42,41.298,3.828,0,0,49.90,30555.86,31979.99,51,4600322,5045983,10361278464,37298659328
2025-05-11 15:53:42,39.462,3.898,0,0,139.80,30555.86,31979.99,51,4600524,5046185,10361278464,37298659328
2025-05-11 15:53:43,42.331,4.091,0,0,39.90,30555.86,31979.99,51,4600725,5046386,10361278464,37298659328
2025-05-11 15:53:43,44.888,3.774,0,0,59.90,30555.86,31979.99,51,4600923,5046584,10361278464,37298659328
2025-05-11 15:53:43,40.882,3.693,0,0,49.90,30555.86,31979.99,51,4601125,5046786,10361278464,37298659328
2025-05-11 15:53:43,39.529,3.699,0,0,79.90,30555.86,31979.99,51,4601326,5046987,10361278464,37298659328
2025-05-11 15:53:44,38.572,3.690,0,0,59.90,30555.86,31979.99,51,4601527,5047188,10361278464,37298659328
2025-05-11 15:53:44,42.945,3.941,0,0,279.50,30555.86,31979.99,51,4601743,5047409,10361278464,37298769920
2025-05-11 15:53:44,44.273,4.126,0,249856,59.90,30555.86,31979.99,51,4601950,5047618,10361278464,37298909184
2025-05-11 15:53:44,37.658,3.722,0,0,309.50,30555.86,31979.99,51,4602150,5047818,10361278464,37298909184
2025-05-11 15:53:44,44.857,4.341,0,0,209.60,30555.86,31979.99,51,4602352,5048020,10361278464,37298909184
2025-05-11 15:53:45,43.940,4.119,0,0,99.80,30555.86,31979.99,51,4602553,5048221,10361278464,37298909184
2025-05-11 15:53:45,39.582,3.775,0,0,59.90,30555.86,31979.99,51,4602755,5048423,10361278464,37298909184
2025-05-11 15:53:45,41.045,3.773,0,98304,59.90,30555.86,31979.99,51,4602973,5048647,10361278464,37299077120
2025-05-11 15:53:45,40.808,3.791,0,69632,49.90,30555.86,31979.99,51,4603174,5048848,10361278464,37299077120
2025-05-11 15:53:45,40.591,3.811,0,0,49.90,30555.86,31979.99,51,4603375,5049049,10361278464,37299077120
2025-05-11 15:53:46,40.902,3.749,0,0,59.90,30555.86,31979.99,51,4603580,5049254,10361278464,37299077120
2025-05-11 15:53:46,40.670,3.805,4096,634880,59.90,30555.86,31979.99,51,4603993,5049720,10361282560,37301043200
2025-05-11 15:53:46,44.135,3.761,0,1331200,59.90,30555.86,31979.99,51,4604194,5049921,10361282560,37301043200
