timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-23 08:23:12,39.551,4.220,0,0,169.70,30556.14,31923.94,39,3582072,4012841,10209067008,36496031744
2025-05-23 08:23:12,36.847,3.973,0,0,159.70,30556.14,31923.94,39,3582273,4013042,10209067008,36496031744
2025-05-23 08:23:12,44.251,5.317,0,0,159.70,30556.14,31923.94,39,3582471,4013240,10209067008,36496031744
2025-05-23 08:23:13,40.483,4.501,0,0,119.80,30556.14,31923.94,39,3582672,4013441,10209067008,36496031744
2025-05-23 08:23:13,46.280,5.017,0,0,49.90,30556.14,31923.94,39,3582875,4013644,10209067008,36496031744
2025-05-23 08:23:13,41.703,5.150,0,0,49.90,30556.14,31923.94,39,3583076,4013845,10209067008,36496031744
2025-05-23 08:23:13,40.494,4.648,802816,0,159.70,30556.14,31923.94,39,3583298,4014064,10209869824,36496031744
2025-05-23 08:23:13,45.041,5.651,0,0,99.80,30556.14,31923.94,39,3583489,4014255,10209869824,36496031744
2025-05-23 08:23:14,47.914,6.756,0,0,239.60,30556.14,31923.94,39,3583689,4014451,10210004992,36496031744
2025-05-23 08:23:14,42.734,4.743,237568,3592192,159.70,30556.14,31923.94,39,3584070,4014865,10210115584,36499812352
2025-05-23 08:23:14,43.800,4.686,49152,266240,299.40,30556.14,31923.94,39,3584323,4015120,10210160640,36500025344
2025-05-23 08:23:14,48.154,5.812,24576,495616,229.60,30556.14,31923.94,39,3584604,4015417,10210201600,36500959232
2025-05-23 08:23:14,47.799,6.167,20480,770048,79.90,30556.14,31923.94,39,3584811,4015627,10210201600,36501155840
2025-05-23 08:23:15,46.588,5.652,0,0,249.60,30556.14,31923.94,39,3585015,4015832,10210201600,36501159936
2025-05-23 08:23:15,44.196,5.024,0,4096,50.00,30556.14,31923.94,39,3585215,4016032,10210201600,36501159936
2025-05-23 08:23:15,41.045,4.221,0,0,59.90,30556.14,31923.94,39,3585417,4016234,10210201600,36501159936
2025-05-23 08:23:15,39.517,4.501,0,0,179.70,30556.14,31923.94,39,3585655,4016459,10210394112,36501159936
2025-05-23 08:23:15,44.211,5.008,192512,335872,379.40,30556.14,31923.94,39,3585931,4016741,10210492416,36501614592
2025-05-23 08:23:16,48.587,5.548,139264,761856,489.10,30556.14,31923.94,39,3586303,4017146,10210590720,36502679552
2025-05-23 08:23:16,48.220,5.253,65536,598016,119.80,30556.14,31923.94,39,3586554,4017409,10210598912,36502949888
2025-05-23 08:23:16,45.264,4.946,0,159744,39.90,30556.14,31923.94,39,3586758,4017614,10210598912,36503015424
2025-05-23 08:23:16,42.149,4.568,0,0,49.90,30556.14,31923.94,39,3586959,4017815,10210598912,36503015424
2025-05-23 08:23:16,44.172,4.913,0,0,89.90,30556.14,31923.94,39,3587163,4018023,10210598912,36503052288
2025-05-23 08:23:17,40.183,4.350,0,36864,49.90,30556.14,31923.94,39,3587364,4018224,10210598912,36503052288
2025-05-23 08:23:17,40.796,4.754,0,0,49.90,30556.14,31923.94,39,3587565,4018425,10210598912,36503052288
2025-05-23 08:23:17,42.552,4.587,0,57344,99.80,30556.14,31923.94,39,3587830,4018695,10210598912,36503465984
2025-05-23 08:23:17,42.569,4.821,0,356352,59.90,30556.14,31923.94,39,3588031,4018896,10210598912,36503465984
2025-05-23 08:23:17,42.935,4.864,0,0,109.80,30556.14,31923.94,39,3588244,4019113,10210598912,36503502848
2025-05-23 08:23:18,41.634,4.646,0,364544,139.80,30556.14,31923.94,39,3588450,4019323,10210598912,36503830528
2025-05-23 08:23:18,44.102,4.881,0,0,239.60,30556.14,31923.94,39,3588953,4019900,10210631680,36508180480
2025-05-23 08:23:18,42.589,4.709,32768,4419584,149.70,30556.14,31923.94,39,3589160,4020109,10210631680,36508250112
2025-05-23 08:23:18,45.214,5.348,0,0,69.90,30556.14,31923.94,39,3589361,4020310,10210631680,36508250112
2025-05-23 08:23:18,45.524,5.209,0,0,129.80,30556.14,31923.94,39,3589562,4020511,10210631680,36508250112
2025-05-23 08:23:19,43.051,5.099,151552,122880,179.70,30556.14,31923.94,39,3589835,4020793,10210992128,36508618752
2025-05-23 08:23:19,41.543,4.560,253952,614400,169.70,30556.14,31923.94,39,3590098,4021071,10211037184,36509081600
2025-05-23 08:23:19,38.422,4.057,0,208896,189.60,30556.14,31923.94,39,3590319,4021301,10211037184,36509495296
2025-05-23 08:23:19,40.969,4.654,0,303104,119.80,30556.14,31923.94,39,3590525,4021509,10211037184,36509630464
2025-05-23 08:23:19,43.725,5.034,872448,151552,199.70,30556.14,31923.94,39,3590841,4021813,10212237312,36509872128
2025-05-23 08:23:20,43.302,5.112,344064,528384,159.70,30556.14,31923.94,39,3591110,4022098,10212253696,36510322688
2025-05-23 08:23:20,43.732,5.307,8192,430080,189.70,30556.14,31923.94,39,3591355,4022355,10212261888,36510752768
2025-05-23 08:23:20,43.624,5.015,0,475136,748.60,30556.14,31923.94,39,3591640,4022668,10212261888,36511772672
2025-05-23 08:23:20,47.404,4.898,0,1335296,728.70,30556.14,31923.94,39,3591889,4022952,10212261888,36512686080
2025-05-23 08:23:20,49.210,5.688,0,544768,708.70,30556.14,31923.94,39,3592137,4023220,10212261888,36513177600
2025-05-23 08:23:21,47.093,5.289,0,647168,748.80,30556.14,31923.94,39,3592420,4023538,10212261888,36513755136
2025-05-23 08:23:21,46.720,4.537,0,344064,808.70,30556.14,31923.94,39,3592652,4023780,10212261888,36514152448
2025-05-23 08:23:21,44.192,3.989,0,372736,798.70,30556.14,31923.94,39,3592911,4024059,10212261888,36514574336
2025-05-23 08:23:21,43.738,4.270,0,245760,799.30,30556.14,31923.94,39,3593127,4024285,10212261888,36514934784
2025-05-23 08:23:21,45.838,4.314,0,659456,808.70,30556.14,31923.94,39,3593350,4024525,10212261888,36515655680
2025-05-23 08:23:22,44.899,4.127,0,667648,529.10,30556.14,31923.94,39,3593646,4024857,10212261888,36516376576
2025-05-23 08:23:22,47.946,5.488,0,823296,718.70,30556.14,31923.94,39,3593855,4025080,10212261888,36517056512
2025-05-23 08:23:22,48.604,5.517,4096,331776,658.80,30556.14,31923.94,39,3595001,4026671,10212491264,36527198208
2025-05-23 08:23:22,48.939,5.312,225280,10379264,788.70,30556.14,31923.94,39,3595226,4026908,10212491264,36527448064
2025-05-23 08:23:22,45.869,4.846,0,81920,549.00,30556.14,31923.94,39,3595457,4027147,10212491264,36527595520
2025-05-23 08:23:23,43.429,4.419,0,348160,748.60,30556.14,31923.94,39,3595753,4027467,10212491264,36528136192
2025-05-23 08:23:23,45.324,4.423,0,581632,798.70,30556.14,31923.94,39,3595995,4027723,10212491264,36528603136
2025-05-23 08:23:23,46.138,4.302,0,270336,768.60,30556.14,31923.94,39,3596221,4027963,10212491264,36528914432
2025-05-23 08:23:23,48.379,4.757,0,376832,449.20,30556.14,31923.94,39,3596448,4028199,10212491264,36529143808
2025-05-23 08:23:23,45.875,4.721,0,102400,269.50,30556.14,31923.94,39,3596660,4028416,10212491264,36529336320
2025-05-23 08:23:24,46.829,5.066,0,204800,719.00,30556.14,31923.94,39,3596859,4028618,10212495360,36529422336
2025-05-23 08:23:24,46.564,4.404,4096,20480,798.40,30556.14,31923.94,39,3597053,4028812,10212495360,36529422336
2025-05-23 08:23:24,46.929,4.559,0,0,798.70,30556.14,31923.94,39,3597232,4028991,10212495360,36529422336
2025-05-23 08:23:24,45.601,4.234,0,0,788.60,30556.14,31923.94,39,3597420,4029179,10212495360,36529422336
2025-05-23 08:23:24,50.849,5.481,0,0,778.00,30556.14,31923.94,39,3597626,4029385,10212495360,36529422336
2025-05-23 08:23:25,50.042,4.820,0,0,698.70,30556.14,31923.94,39,3597824,4029584,10212495360,36529426432
2025-05-23 08:23:25,50.346,5.255,0,4096,798.20,30556.14,31923.94,39,3598013,4029773,10212495360,36529426432
2025-05-23 08:23:25,41.190,4.204,0,0,808.60,30556.14,31923.94,39,3598214,4029974,10212495360,36529426432
2025-05-23 08:23:25,42.198,3.997,0,0,798.60,30556.14,31923.94,39,3598413,4030173,10212495360,36529426432
2025-05-23 08:23:26,48.337,5.081,0,0,788.70,30556.14,31923.94,39,3598608,4030368,10212495360,36529426432
2025-05-23 08:23:26,45.551,4.771,0,0,758.60,30556.14,31923.94,39,3598821,4030585,10212495360,36529467392
2025-05-23 08:23:26,52.524,5.887,0,57344,798.40,30556.14,31923.94,39,3599028,4030792,10212495360,36529483776
2025-05-23 08:23:26,48.236,5.240,0,0,658.90,30556.14,31923.94,39,3599247,4031015,10212495360,36529577984
2025-05-23 08:23:26,44.728,4.394,0,225280,179.70,30556.14,31923.94,39,3599464,4031234,10212495360,36529876992
2025-05-23 08:23:27,46.637,5.549,0,5824512,169.70,30556.14,31923.94,39,3600049,4032195,10212495360,36535590912
2025-05-23 08:23:27,48.685,6.175,0,57344,149.70,30556.14,31923.94,39,3600246,4032392,10212495360,36535590912
2025-05-23 08:23:27,46.860,6.393,0,0,139.70,30556.14,31923.94,39,3600447,4032593,10212495360,36535590912
2025-05-23 08:23:27,44.889,5.647,0,0,349.40,30556.14,31923.94,39,3600648,4032794,10212495360,36535590912
2025-05-23 08:23:27,47.987,5.570,0,0,259.60,30556.14,31923.94,39,3600857,4033006,10212495360,36535672832
2025-05-23 08:23:28,47.267,6.365,0,212992,299.50,30556.14,31923.94,39,3601061,4033211,10212495360,36535803904
2025-05-23 08:23:28,41.609,5.017,0,0,249.60,30556.14,31923.94,39,3601262,4033412,10212495360,36535803904
2025-05-23 08:23:28,36.472,4.023,0,0,249.60,30556.14,31923.94,39,3601463,4033613,10212495360,36535803904
2025-05-23 08:23:28,36.034,3.995,0,0,269.60,30556.14,31923.94,39,3601664,4033814,10212495360,36535803904
2025-05-23 08:23:28,37.532,4.029,0,0,239.60,30556.14,31923.94,39,3601865,4034015,10212495360,36535803904
2025-05-23 08:23:29,39.155,4.234,0,0,259.60,30556.14,31923.94,39,3602066,4034216,10212495360,36535803904
2025-05-23 08:23:29,37.347,3.991,0,143360,159.70,30556.14,31923.94,39,3602278,4034432,10212495360,36535947264
2025-05-23 08:23:29,40.310,4.553,0,0,159.70,30556.14,31923.94,39,3602480,4034634,10212495360,36535947264
2025-05-23 08:23:29,36.363,3.990,0,0,179.70,30556.14,31923.94,39,3602681,4034835,10212495360,36535947264
2025-05-23 08:23:29,36.972,4.001,0,0,199.70,30556.14,31923.94,39,3602879,4035033,10212495360,36535947264
2025-05-23 08:23:30,39.534,4.285,0,0,219.60,30556.14,31923.94,39,3603083,4035237,10212495360,36535947264
2025-05-23 08:23:30,36.573,4.011,0,0,169.70,30556.14,31923.94,39,3603292,4035449,10212495360,36535959552
2025-05-23 08:23:30,43.054,4.197,0,12288,59.90,30556.14,31923.94,39,3603497,4035655,10212495360,36535971840
2025-05-23 08:23:30,41.677,5.462,0,12288,69.90,30556.14,31923.94,39,3603698,4035856,10212495360,36535971840
2025-05-23 08:23:30,44.918,5.297,196608,0,89.80,30556.14,31923.94,39,3603914,4036067,10212691968,36535971840
2025-05-23 08:23:31,49.104,6.781,258048,0,449.10,30556.14,31923.94,39,3604441,4036664,10212970496,36539047936
2025-05-23 08:23:31,49.407,6.116,24576,3706880,149.80,30556.14,31923.94,39,3604693,4036933,10212986880,36539760640
2025-05-23 08:23:31,46.361,5.844,12288,614400,39.90,30556.14,31923.94,39,3604904,4037151,10212986880,36540293120
2025-05-23 08:23:31,45.184,5.325,0,0,169.70,30556.14,31923.94,39,3605105,4037352,10212986880,36540293120
2025-05-23 08:23:31,45.219,4.601,0,0,578.80,30556.14,31923.94,39,3605262,4037509,10212986880,36540293120
2025-05-23 08:23:32,49.715,6.116,0,0,79.90,30556.14,31923.94,39,3605442,4037689,10212986880,36540293120
2025-05-23 08:23:32,41.844,5.043,0,0,69.90,30556.14,31923.94,39,3605649,4037898,10212986880,36540301312
2025-05-23 08:23:32,44.541,5.317,0,8192,49.90,30556.14,31923.94,39,3605850,4038099,10212986880,36540301312
2025-05-23 08:23:32,41.620,4.724,0,0,59.90,30556.14,31923.94,39,3606051,4038300,10212986880,36540301312
2025-05-23 08:23:32,42.646,4.785,0,0,39.90,30556.14,31923.94,39,3606252,4038501,10212986880,36540301312
2025-05-23 08:23:33,47.152,5.722,0,0,59.90,30556.15,31923.94,39,3606462,4038708,10212995072,36540301312
2025-05-23 08:23:33,41.595,4.819,8192,155648,159.70,30556.15,31923.94,39,3606801,4039025,10212995072,36540522496
2025-05-23 08:23:33,43.554,5.696,0,65536,39.90,30556.15,31923.94,39,3607002,4039226,10212995072,36540522496
2025-05-23 08:23:33,44.899,5.854,0,0,59.90,30556.15,31923.94,39,3607203,4039427,10212995072,36540522496
2025-05-23 08:23:33,42.525,5.767,0,0,49.90,30556.15,31923.94,39,3607404,4039628,10212995072,36540522496
2025-05-23 08:23:34,47.436,6.712,4096,61440,49.90,30556.15,31923.94,39,3607627,4039865,10212999168,36540583936
2025-05-23 08:23:34,45.339,5.822,0,0,39.90,30556.15,31923.94,39,3607833,4040071,10212999168,36540583936
2025-05-23 08:23:34,42.854,5.256,0,0,49.90,30556.15,31923.94,39,3608034,4040272,10212999168,36540583936
2025-05-23 08:23:34,43.356,5.358,0,0,59.90,30556.15,31923.94,39,3608235,4040473,10212999168,36540583936
2025-05-23 08:23:34,44.802,5.643,0,0,79.90,30556.15,31923.94,39,3608430,4040668,10212999168,36540583936
2025-05-23 08:23:35,48.519,6.652,32768,16384,119.80,30556.15,31923.94,39,3608674,4040905,10213085184,36541026304
2025-05-23 08:23:35,45.651,6.017,77824,4849664,209.60,30556.15,31923.94,39,3609187,4041591,10213117952,36546154496
2025-05-23 08:23:35,43.750,5.808,86016,1036288,179.70,30556.15,31923.94,39,3609473,4041888,10213228544,36547047424
2025-05-23 08:23:35,41.973,5.372,49152,1236992,129.80,30556.15,31923.94,39,3609827,4042267,10213453824,36548280320
2025-05-23 08:23:35,44.855,5.749,208896,557056,129.80,30556.15,31923.94,39,3610025,4042465,10213453824,36548280320
2025-05-23 08:23:36,48.207,6.618,0,0,49.90,30556.15,31923.94,39,3610230,4042670,10213453824,36548280320
2025-05-23 08:23:36,47.073,6.491,0,0,119.80,30556.15,31923.94,39,3610437,4042880,10213457920,36548296704
2025-05-23 08:23:36,48.430,7.030,4096,16384,69.90,30556.15,31923.94,39,3610638,4043081,10213457920,36548296704
2025-05-23 08:23:36,44.300,6.179,0,0,59.90,30556.15,31923.94,39,3610839,4043282,10213457920,36548296704
2025-05-23 08:23:36,42.455,4.982,0,0,49.90,30556.15,31923.94,39,3611040,4043483,10213457920,36548296704
2025-05-23 08:23:37,47.038,6.361,0,0,139.80,30556.15,31923.94,39,3611224,4043667,10213457920,36548296704
2025-05-23 08:23:37,49.100,6.748,0,0,69.90,30556.15,31923.94,39,3611408,4043851,10213457920,36548296704
2025-05-23 08:23:37,49.597,6.515,0,0,39.90,30556.15,31923.94,39,3611609,4044052,10213457920,36548296704
2025-05-23 08:23:37,42.940,5.249,0,0,219.60,30556.15,31923.94,39,3611810,4044253,10213457920,36548296704
2025-05-23 08:23:37,46.270,5.680,0,0,119.80,30556.15,31923.94,39,3612001,4044444,10213457920,36548296704
2025-05-23 08:23:38,46.400,5.890,0,0,159.70,30556.15,31923.94,39,3612201,4044644,10213457920,36548296704
2025-05-23 08:23:38,36.126,4.002,0,0,179.70,30556.15,31923.94,39,3612402,4044845,10213457920,36548296704
2025-05-23 08:23:38,37.726,4.001,0,0,149.80,30556.15,31923.94,39,3612603,4045046,10213457920,36548296704
2025-05-23 08:23:38,36.075,4.033,0,0,169.70,30556.15,31923.94,39,3612804,4045247,10213457920,36548296704
2025-05-23 08:23:38,37.042,4.054,0,0,169.70,30556.15,31923.94,39,3613005,4045448,10213457920,36548296704
2025-05-23 08:23:39,37.315,4.110,0,0,359.40,30556.15,31923.94,39,3613206,4045649,10213457920,36548296704
2025-05-23 08:23:39,36.817,4.000,0,0,159.80,30556.15,31923.94,39,3613406,4045849,10213457920,36548296704
2025-05-23 08:23:39,36.519,3.977,0,0,159.80,30556.15,31923.94,39,3613607,4046050,10213457920,36548296704
2025-05-23 08:23:39,36.395,4.011,0,0,169.70,30556.15,31923.94,39,3613807,4046250,10213457920,36548296704
2025-05-23 08:23:39,40.203,4.770,0,0,149.70,30556.15,31923.94,39,3613998,4046441,10213457920,36548296704
2025-05-23 08:23:40,38.463,4.275,0,0,179.70,30556.15,31923.94,39,3614200,4046643,10213457920,36548296704
2025-05-23 08:23:40,36.698,3.980,0,0,139.80,30556.15,31923.94,39,3614405,4046849,10213457920,36548300800
2025-05-23 08:23:40,41.129,4.561,0,4096,49.90,30556.15,31923.94,39,3614606,4047050,10213457920,36548300800
2025-05-23 08:23:40,45.189,4.951,0,0,279.50,30556.15,31923.94,39,3614807,4047251,10213457920,36548300800
2025-05-23 08:23:40,48.244,6.465,0,3620864,89.80,30556.15,31923.94,39,3615371,4047949,10213457920,36551921664
2025-05-23 08:23:41,47.925,6.474,0,0,49.90,30556.15,31923.94,39,3615566,4048144,10213457920,36551921664
2025-05-23 08:23:41,44.356,5.134,0,0,49.90,30556.15,31923.94,39,3615767,4048345,10213457920,36551921664
2025-05-23 08:23:41,41.240,5.043,0,0,139.80,30556.15,31923.94,39,3615968,4048546,10213457920,36551921664
2025-05-23 08:23:41,45.878,5.182,0,0,59.90,30556.15,31923.94,39,3616169,4048747,10213457920,36551921664
2025-05-23 08:23:41,43.350,4.807,0,0,99.80,30556.15,31923.94,39,3616353,4048931,10213457920,36551921664
2025-05-23 08:23:42,48.433,6.469,0,0,49.90,30556.15,31923.94,39,3616554,4049132,10213457920,36551921664
2025-05-23 08:23:42,42.513,4.598,0,0,49.90,30556.15,31923.94,39,3616755,4049333,10213457920,36551921664
2025-05-23 08:23:42,42.991,4.470,0,0,49.90,30556.15,31923.94,39,3616957,4049535,10213457920,36551921664
2025-05-23 08:23:42,40.410,4.412,0,0,99.80,30556.15,31923.94,39,3617158,4049736,10213457920,36551921664
2025-05-23 08:23:42,45.760,5.690,0,0,39.90,30556.15,31923.94,39,3617358,4049936,10213457920,36551921664
2025-05-23 08:23:43,46.966,6.304,0,0,59.90,30556.15,31923.94,39,3617559,4050137,10213457920,36551921664
2025-05-23 08:23:43,45.776,5.688,0,0,79.80,30556.15,31923.94,39,3617760,4050338,10213457920,36551921664
2025-05-23 08:23:43,44.990,5.614,0,0,49.90,30556.15,31923.94,39,3617961,4050539,10213457920,36551921664
2025-05-23 08:23:43,44.369,5.576,0,0,49.90,30556.15,31923.94,39,3618162,4050740,10213457920,36551921664
2025-05-23 08:23:43,42.692,5.307,0,0,59.90,30556.15,31923.94,39,3618363,4050941,10213457920,36551921664
2025-05-23 08:23:44,48.188,6.771,0,0,49.90,30556.15,31923.94,39,3618565,4051143,10213457920,36551921664
2025-05-23 08:23:44,46.230,6.057,0,0,49.90,30556.15,31923.94,39,3618770,4051348,10213457920,36551921664
2025-05-23 08:23:44,43.201,5.641,0,0,39.90,30556.15,31923.94,39,3618971,4051549,10213457920,36551921664
2025-05-23 08:23:44,45.135,5.509,0,45056,219.60,30556.15,31923.94,39,3619220,4051818,10213457920,36552335360
2025-05-23 08:23:44,46.201,5.908,0,892928,89.80,30556.15,31923.94,39,3619484,4052107,10213457920,36552859648
2025-05-23 08:23:45,48.572,6.683,0,0,109.80,30556.15,31923.94,39,3619689,4052312,10213457920,36552859648
2025-05-23 08:23:45,43.637,5.051,0,0,69.90,30556.15,31923.94,39,3619889,4052512,10213457920,36552859648
2025-05-23 08:23:45,42.198,4.305,0,131072,49.90,30556.15,31923.94,39,3620121,4052758,10213457920,36552990720
2025-05-23 08:23:45,42.847,4.476,0,0,39.90,30556.15,31923.94,39,3620323,4052960,10213457920,36552990720
2025-05-23 08:23:45,45.540,5.361,0,0,59.90,30556.15,31923.94,39,3620524,4053161,10213457920,36552990720
2025-05-23 08:23:46,48.629,6.552,0,0,59.90,30556.15,31923.94,39,3620724,4053361,10213457920,36552990720
2025-05-23 08:23:46,47.557,6.316,0,0,69.90,30556.15,31923.94,39,3620923,4053560,10213457920,36552990720
2025-05-23 08:23:46,49.547,7.755,0,0,59.90,30556.15,31923.94,39,3621124,4053761,10213457920,36552990720
2025-05-23 08:23:46,43.448,5.603,0,0,69.90,30556.15,31923.94,39,3621325,4053962,10213457920,36552990720
2025-05-23 08:23:46,44.071,5.159,0,0,69.90,30556.15,31923.94,39,3621527,4054164,10213457920,36552990720
2025-05-23 08:23:47,47.758,6.181,0,0,49.90,30556.15,31923.94,39,3621728,4054365,10213457920,36552990720
2025-05-23 08:23:47,45.838,5.720,0,0,59.90,30556.15,31923.94,39,3621928,4054565,10213457920,36552990720
2025-05-23 08:23:47,46.495,5.542,0,0,279.50,30556.15,31923.94,39,3622131,4054768,10213457920,36552990720
2025-05-23 08:23:47,46.919,5.848,0,0,159.80,30556.15,31923.94,39,3622332,4054969,10213457920,36552990720
2025-05-23 08:23:47,45.428,5.960,0,0,139.80,30556.15,31923.94,39,3622550,4055205,10213457920,36553105408
2025-05-23 08:23:48,43.965,5.583,0,114688,159.80,30556.15,31923.94,39,3622743,4055398,10213457920,36553105408
2025-05-23 08:23:48,38.033,4.248,0,98304,209.70,30556.15,31923.94,39,3622974,4055639,10213457920,36553228288
2025-05-23 08:23:48,39.836,4.393,0,24576,169.70,30556.15,31923.94,39,3623176,4055841,10213457920,36553228288
2025-05-23 08:23:48,36.295,4.008,0,0,159.70,30556.15,31923.94,39,3623377,4056042,10213457920,36553228288
2025-05-23 08:23:48,42.847,5.155,0,0,159.70,30556.15,31923.94,39,3623578,4056243,10213457920,36553228288
2025-05-23 08:23:49,38.457,4.178,0,0,149.80,30556.15,31923.94,39,3623780,4056445,10213457920,36553228288
2025-05-23 08:23:49,36.578,4.400,0,0,159.70,30556.15,31923.94,39,3623979,4056644,10213457920,36553228288
2025-05-23 08:23:49,39.371,4.591,0,0,169.70,30556.15,31923.94,39,3624180,4056845,10213457920,36553228288
2025-05-23 08:23:49,38.101,4.075,0,0,189.80,30556.15,31923.94,39,3624381,4057046,10213457920,36553228288
2025-05-23 08:23:49,42.939,5.247,0,0,169.70,30556.15,31923.94,39,3624574,4057239,10213457920,36553228288
2025-05-23 08:23:50,40.982,4.879,0,0,169.70,30556.15,31923.94,39,3624797,4057476,10213457920,36553289728
2025-05-23 08:23:50,39.490,4.142,0,61440,59.90,30556.15,31923.94,39,3624998,4057677,10213457920,36553289728
2025-05-23 08:23:50,42.991,5.306,0,0,79.90,30556.15,31923.94,39,3625215,4057896,10213470208,36553306112
2025-05-23 08:23:50,41.447,5.325,12288,16384,129.80,30556.15,31923.94,39,3625440,4058126,10213482496,36553375744
2025-05-23 08:23:50,44.378,5.437,12288,69632,59.90,30556.15,31923.94,39,3625642,4058328,10213482496,36553375744
2025-05-23 08:23:51,44.206,5.388,0,0,49.90,30556.15,31923.94,39,3625843,4058529,10213482496,36553375744
2025-05-23 08:23:51,41.159,4.737,200704,2363392,159.70,30556.15,31923.94,39,3626160,4059023,10213744640,36556017664
2025-05-23 08:23:51,38.247,4.210,139264,819200,159.70,30556.15,31923.94,39,3626446,4059317,10213855232,36556963840
2025-05-23 08:23:51,37.195,4.064,49152,573440,149.70,30556.15,31923.94,39,3626713,4059588,10213928960,36557168640
2025-05-23 08:23:51,37.698,4.196,110592,245760,159.70,30556.15,31923.94,39,3626988,4059860,10213998592,36557447168
2025-05-23 08:23:52,36.045,4.019,49152,86016,159.70,30556.15,31923.94,39,3627225,4060091,10214039552,36557475840
2025-05-23 08:23:52,36.295,4.013,57344,466944,139.80,30556.15,31923.94,39,3627503,4060375,10214109184,36558073856
2025-05-23 08:23:52,35.674,3.967,176128,221184,159.80,30556.15,31923.94,39,3627743,4060608,10214342656,36558151680
2025-05-23 08:23:52,35.900,4.024,90112,0,159.70,30556.15,31923.94,39,3627983,4060841,10214383616,36558295040
2025-05-23 08:23:52,37.051,4.010,53248,143360,159.80,30556.15,31923.94,39,3628213,4061061,10214428672,36558295040
2025-05-23 08:23:53,36.225,3.999,32768,77824,59.90,30556.15,31923.94,39,3628432,4061280,10214440960,36558372864
2025-05-23 08:23:53,43.597,5.071,0,0,39.90,30556.15,31923.94,39,3628632,4061480,10214440960,36558372864
2025-05-23 08:23:53,41.970,4.571,0,0,49.90,30556.15,31923.94,39,3628834,4061682,10214440960,36558372864
2025-05-23 08:23:53,41.502,4.611,0,0,89.80,30556.15,31923.94,39,3629033,4061881,10214440960,36558372864
2025-05-23 08:23:53,40.692,4.302,0,0,179.70,30556.15,31923.94,39,3629232,4062080,10214440960,36558372864
2025-05-23 08:23:54,39.724,4.425,0,0,169.70,30556.15,31923.94,39,3629433,4062281,10214440960,36558372864
2025-05-23 08:23:54,39.333,4.173,0,0,169.70,30556.15,31923.94,39,3629638,4062486,10214440960,36558372864
2025-05-23 08:23:54,40.841,4.491,0,0,59.90,30556.15,31923.94,39,3629840,4062688,10214440960,36558372864
2025-05-23 08:23:54,38.156,4.258,0,0,49.90,30556.15,31923.94,39,3630041,4062889,10214440960,36558372864
2025-05-23 08:23:54,44.666,4.666,0,0,79.90,30556.15,31923.94,39,3630241,4063089,10214440960,36558372864
2025-05-23 08:23:55,41.095,4.616,32768,0,109.80,30556.15,31923.94,39,3630450,4063295,10214473728,36558372864
2025-05-23 08:23:55,44.392,5.919,4096,0,189.70,30556.15,31923.94,39,3630929,4063778,10214477824,36560474112
2025-05-23 08:23:55,45.497,5.864,0,2625536,79.90,30556.15,31923.94,39,3631145,4064004,10214477824,36561010688
2025-05-23 08:23:55,44.335,5.794,0,36864,59.90,30556.15,31923.94,39,3631357,4064221,10214477824,36561231872
2025-05-23 08:23:55,46.820,6.305,0,196608,59.90,30556.15,31923.94,39,3631558,4064422,10214477824,36561231872
2025-05-23 08:23:56,48.750,6.575,0,0,59.90,30556.15,31923.94,39,3631763,4064629,10214477824,36561240064
2025-05-23 08:23:56,46.532,5.600,0,8192,39.90,30556.15,31923.94,39,3631965,4064831,10214477824,36561240064
2025-05-23 08:23:56,41.212,4.885,0,0,59.90,30556.15,31923.94,39,3632166,4065032,10214477824,36561240064
2025-05-23 08:23:56,42.211,4.396,0,0,59.90,30556.15,31923.94,39,3632367,4065234,10214477824,36561240064
2025-05-23 08:23:56,49.136,5.928,0,0,59.90,30556.15,31923.94,39,3632568,4065434,10214477824,36561240064
2025-05-23 08:23:57,43.897,5.144,0,0,69.90,30556.15,31923.94,39,3632767,4065633,10214477824,36561240064
2025-05-23 08:23:57,47.519,5.964,0,0,59.90,30556.15,31923.94,39,3632968,4065834,10214477824,36561240064
2025-05-23 08:23:57,49.299,7.158,0,0,49.90,30556.15,31923.94,39,3633169,4066035,10214477824,36561240064
2025-05-23 08:23:57,44.477,5.314,0,0,79.80,30556.15,31923.94,39,3633371,4066237,10214477824,36561240064
2025-05-23 08:23:57,45.335,5.641,0,0,109.80,30556.15,31923.94,39,3633558,4066424,10214477824,36561240064
2025-05-23 08:23:58,47.562,5.971,0,0,49.90,30556.15,31923.94,39,3633758,4066624,10214477824,36561240064
2025-05-23 08:23:58,47.650,6.788,0,0,49.90,30556.15,31923.94,39,3633959,4066825,10214477824,36561240064
2025-05-23 08:23:58,45.157,5.860,0,0,279.50,30556.15,31923.94,39,3634151,4067017,10214477824,36561240064
2025-05-23 08:23:58,46.882,5.672,0,0,179.70,30556.15,31923.94,39,3634353,4067219,10214477824,36561240064
2025-05-23 08:23:58,46.169,6.006,0,0,159.70,30556.15,31923.94,39,3634543,4067409,10214477824,36561240064
2025-05-23 08:23:59,41.014,4.994,0,0,229.60,30556.15,31923.94,39,3634767,4067642,10214477824,36561358848
