timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-12 10:56:34,38.473,3.721,0,65536,39.90,30556.24,32080.02,58,4484701,4941197,10097680384,37060014080
2025-05-12 10:56:34,44.895,3.741,0,0,59.90,30556.24,32080.02,58,4484900,4941396,10097680384,37060014080
2025-05-12 10:56:34,40.111,3.900,0,45056,159.70,30556.24,32080.02,58,4485147,4941646,10097786880,37060136960
2025-05-12 10:56:34,42.583,4.229,135168,212992,628.80,30556.24,32080.02,58,4485477,4941983,10097836032,37060628480
2025-05-12 10:56:35,49.013,5.661,57344,905216,578.90,30556.24,32080.02,58,4485922,4942471,10099302400,37061476352
2025-05-12 10:56:35,47.852,5.128,1429504,413696,269.50,30556.24,32080.02,58,4486155,4942714,10099302400,37061656576
2025-05-12 10:56:35,48.421,4.598,0,69632,479.10,30556.24,32080.02,58,4486360,4942920,10099302400,37061660672
2025-05-12 10:56:35,45.213,4.301,0,0,169.70,30556.24,32080.02,58,4486561,4943121,10099302400,37061660672
2025-05-12 10:56:35,40.822,3.986,0,0,109.80,30556.24,32080.02,58,4486773,4943337,10099306496,37061681152
2025-05-12 10:56:36,39.455,3.942,4096,20480,289.40,30556.24,32080.02,58,4486990,4943553,10099318784,37061718016
2025-05-12 10:56:36,48.233,5.089,118784,548864,538.90,30556.29,32080.02,58,4487811,4944567,10099478528,37062774784
2025-05-12 10:56:36,49.276,5.073,61440,1208320,479.10,30556.29,32080.02,58,4488830,4945860,10099494912,37064151040
2025-05-12 10:56:36,48.651,4.774,8192,1286144,369.40,30556.33,32080.02,58,4489759,4947044,10099494912,37065388032
2025-05-12 10:56:36,46.689,4.328,0,1515520,169.70,30556.33,32080.02,58,4490644,4948172,10099494912,37066649600
2025-05-12 10:56:37,46.407,3.889,4096,1363968,159.70,30556.33,32080.02,58,4491949,4949853,10099499008,37068550144
2025-05-12 10:56:37,44.502,3.959,0,1642496,149.70,30556.33,32080.02,58,4492767,4950893,10099499008,37069643776
2025-05-12 10:56:37,46.116,3.837,0,4382720,239.50,30556.33,32080.02,58,4493852,4952580,10099499008,37074423808
2025-05-12 10:56:37,46.619,4.419,0,1404928,379.30,30556.33,32080.02,58,4494681,4953645,10099499008,37075542016
2025-05-12 10:56:38,48.950,4.736,0,1114112,359.30,30556.33,32080.02,58,4495663,4954903,10099499008,37076750336
2025-05-12 10:56:38,47.978,4.579,0,1155072,359.40,30556.33,32080.02,58,4496574,4956059,10099499008,37078007808
2025-05-12 10:56:38,47.229,4.688,0,1417216,359.40,30556.33,32080.02,58,4497630,4957415,10099499008,37079490560
2025-05-12 10:56:38,46.476,4.729,0,1511424,359.30,30556.33,32080.02,58,4498780,4958900,10099499008,37081088000
2025-05-12 10:56:38,47.073,4.803,0,1400832,329.40,30556.33,32080.02,58,4499730,4960111,10099499008,37082406912
2025-05-12 10:56:39,48.582,5.189,0,1572864,349.30,30556.33,32080.02,58,4500765,4961443,10099499008,37084147712
2025-05-12 10:56:39,46.481,4.817,0,1826816,369.40,30556.33,32080.02,58,4501864,4962851,10099499008,37085933568
2025-05-12 10:56:39,47.292,4.655,0,1810432,359.30,30556.33,32080.02,58,4502788,4964029,10099499008,37087498240
2025-05-12 10:56:39,49.404,4.731,0,1585152,419.30,30556.33,32080.02,58,4503916,4965489,10099499008,37089415168
2025-05-12 10:56:39,47.616,4.975,0,1712128,389.30,30556.33,32080.02,58,4504965,4966840,10099499008,37091155968
2025-05-12 10:56:40,45.406,4.794,0,2113536,269.50,30556.33,32080.02,58,4506125,4968328,10099499008,37093085184
2025-05-12 10:56:40,47.719,4.986,0,1761280,449.20,30556.33,32080.02,58,4507128,4969610,10099531776,37094830080
2025-05-12 10:56:40,49.777,5.163,32768,1376256,359.30,30556.33,32080.02,58,4507924,4970611,10099617792,37096075264
2025-05-12 10:56:40,47.566,4.957,90112,1716224,489.00,30556.33,32080.02,58,4509107,4972112,10099699712,37098057728
2025-05-12 10:56:40,47.485,4.994,77824,1896448,379.30,30556.33,32080.02,58,4510342,4973709,10099699712,37100187648
2025-05-12 10:56:41,46.101,4.697,0,2498560,319.40,30556.33,32080.02,58,4511783,4975585,10099699712,37102739456
2025-05-12 10:56:41,45.100,4.640,4096,2301952,349.40,30556.33,32080.02,58,4513055,4977226,10099703808,37104910336
2025-05-12 10:56:41,45.706,4.284,0,1896448,279.50,30556.33,32080.02,58,4514185,4978676,10099703808,37106839552
2025-05-12 10:56:41,44.768,4.042,0,2387968,269.50,30556.33,32080.02,58,4515760,4980714,10099703808,37111721984
2025-05-12 10:56:41,43.788,4.074,0,4706304,369.30,30556.33,32080.02,58,4517061,4982408,10099703808,37113929728
2025-05-12 10:56:42,46.173,4.722,0,1802240,339.40,30556.33,32080.02,58,4517566,4983022,10099703808,37114679296
2025-05-12 10:56:42,46.071,4.784,0,217088,269.50,30556.33,32080.02,58,4517779,4983240,10099703808,37114966016
2025-05-12 10:56:42,46.785,4.291,0,151552,209.60,30556.33,32080.02,58,4517975,4983436,10099703808,37114966016
2025-05-12 10:56:42,44.966,3.980,0,4096,159.70,30556.33,32080.02,58,4518182,4983645,10099703808,37114978304
2025-05-12 10:56:42,41.992,3.830,0,8192,159.70,30556.33,32080.02,58,4518383,4983846,10099703808,37114978304
2025-05-12 10:56:43,42.033,3.852,0,0,149.70,30556.33,32080.02,58,4518589,4984053,10099703808,37114990592
2025-05-12 10:56:43,42.307,3.855,0,12288,149.80,30556.33,32080.02,58,4518789,4984253,10099703808,37114990592
2025-05-12 10:56:43,43.527,3.814,0,0,159.70,30556.33,32080.02,58,4518990,4984454,10099703808,37114990592
2025-05-12 10:56:43,42.425,3.931,0,0,169.70,30556.33,32080.02,58,4519191,4984655,10099703808,37114990592
2025-05-12 10:56:43,42.285,3.874,0,0,139.70,30556.33,32080.02,58,4519393,4984857,10099703808,37114990592
2025-05-12 10:56:44,40.180,3.854,0,0,59.90,30556.33,32080.02,58,4519594,4985058,10099703808,37114990592
2025-05-12 10:56:44,38.426,3.729,0,0,69.90,30556.33,32080.02,58,4519805,4985265,10099777536,37114990592
2025-05-12 10:56:44,42.603,3.897,73728,0,229.50,30556.33,32080.02,58,4520021,4985477,10099802112,37114990592
2025-05-12 10:56:44,45.445,4.136,24576,0,49.90,30556.33,32080.02,58,4520222,4985678,10099802112,37114990592
2025-05-12 10:56:44,40.231,3.737,0,0,59.90,30556.33,32080.02,58,4520423,4985879,10099802112,37114990592
2025-05-12 10:56:45,38.791,3.675,0,0,69.90,30556.33,32080.02,58,4520624,4986080,10099802112,37114990592
2025-05-12 10:56:45,37.612,3.708,0,12288,69.90,30556.33,32080.02,58,4520831,4986289,10099802112,37115002880
2025-05-12 10:56:45,41.248,3.786,0,0,49.90,30556.33,32080.02,58,4521032,4986490,10099802112,37115002880
2025-05-12 10:56:45,40.952,3.727,0,0,59.90,30556.33,32080.02,58,4521233,4986691,10099802112,37115002880
2025-05-12 10:56:45,42.210,4.093,45056,2097152,339.30,30556.33,32080.02,58,4521661,4987171,10099847168,37117222912
2025-05-12 10:56:46,46.104,4.500,0,196608,239.60,30556.33,32080.02,58,4521870,4987383,10099847168,37117296640
2025-05-12 10:56:46,44.567,4.359,0,20480,149.70,30556.33,32080.02,58,4522086,4987604,10099847168,37117382656
2025-05-12 10:56:46,42.756,3.815,0,65536,69.90,30556.33,32080.02,58,4522294,4987814,10099847168,37117456384
2025-05-12 10:56:46,37.540,3.705,0,73728,129.80,30556.33,32080.02,58,4522507,4988031,10099847168,37117497344
2025-05-12 10:56:46,40.881,3.784,0,90112,59.90,30556.33,32080.02,58,4522711,4988236,10099847168,37117546496
2025-05-12 10:56:47,39.997,3.779,0,0,159.70,30556.33,32080.02,58,4522921,4988443,10099916800,37117546496
2025-05-12 10:56:47,45.228,4.658,69632,90112,439.10,30556.33,32080.02,58,4523183,4988721,10099941376,37117771776
2025-05-12 10:56:47,47.524,4.860,24576,200704,309.40,30556.33,32080.02,58,4523388,4988927,10099941376,37117837312
2025-05-12 10:56:47,45.859,4.788,0,73728,289.50,30556.33,32080.02,58,4523596,4989137,10099941376,37117911040
2025-05-12 10:56:47,45.030,4.729,0,16384,269.50,30556.33,32080.02,58,4523809,4989354,10099941376,37118013440
2025-05-12 10:56:48,44.769,4.791,0,163840,269.50,30556.33,32080.02,58,4524019,4989567,10099941376,37118091264
2025-05-12 10:56:48,45.365,4.876,0,0,309.50,30556.33,32080.02,58,4524226,4989774,10099941376,37118103552
2025-05-12 10:56:48,47.470,4.449,0,81920,149.70,30556.33,32080.02,58,4524439,4989991,10099941376,37118238720
2025-05-12 10:56:48,45.337,4.096,0,65536,79.80,30556.33,32080.02,58,4524647,4990202,10099941376,37118373888
2025-05-12 10:56:48,43.720,4.274,0,135168,279.50,30556.33,32080.02,58,4524848,4990403,10099941376,37118373888
2025-05-12 10:56:49,41.078,3.898,0,0,49.90,30556.33,32080.02,58,4525056,4990613,10099945472,37118386176
2025-05-12 10:56:49,41.336,3.845,4096,12288,59.90,30556.33,32080.02,58,4525256,4990813,10099945472,37118386176
2025-05-12 10:56:49,42.241,3.714,0,0,49.90,30556.33,32080.02,58,4525457,4991014,10099945472,37118386176
2025-05-12 10:56:49,41.860,3.860,0,0,79.90,30556.33,32080.02,58,4525661,4991219,10099945472,37118402560
2025-05-12 10:56:49,41.365,3.790,0,81920,139.70,30556.33,32080.02,58,4526063,4991677,10099945472,37120516096
2025-05-12 10:56:50,43.526,4.204,0,2240512,648.90,30556.33,32080.02,58,4526371,4992023,10099945472,37121200128
2025-05-12 10:56:50,48.185,5.581,0,655360,409.30,30556.33,32080.02,58,4526624,4992297,10099945472,37121458176
2025-05-12 10:56:50,47.619,4.871,0,118784,319.40,30556.33,32080.02,58,4526826,4992500,10099945472,37121482752
2025-05-12 10:56:50,46.531,5.039,0,0,359.40,30556.33,32080.02,58,4527028,4992702,10099945472,37121482752
2025-05-12 10:56:50,45.249,4.764,0,0,379.30,30556.33,32080.02,58,4527229,4992903,10099945472,37121482752
2025-05-12 10:56:51,45.411,4.550,0,0,349.40,30556.33,32080.02,58,4527436,4993108,10099945472,37121482752
2025-05-12 10:56:51,45.282,4.542,0,28672,339.40,30556.33,32080.02,58,4527648,4993323,10099945472,37121593344
2025-05-12 10:56:51,45.144,4.565,0,81920,279.50,30556.33,32080.02,58,4527849,4993524,10099945472,37121593344
2025-05-12 10:56:51,43.956,4.643,0,0,329.40,30556.33,32080.02,58,4528064,4993743,10100011008,37121617920
2025-05-12 10:56:51,44.997,4.681,77824,36864,279.50,30556.33,32080.02,58,4528283,4993962,10100027392,37121638400
2025-05-12 10:56:52,44.444,4.510,8192,8192,229.60,30556.33,32080.02,58,4528486,4994164,10100031488,37121638400
2025-05-12 10:56:52,44.805,4.634,0,0,349.30,30556.33,32080.02,58,4528702,4994386,10100031488,37121748992
2025-05-12 10:56:52,44.929,4.619,188416,176128,299.50,30556.33,32080.02,58,4528915,4994601,10100219904,37121851392
2025-05-12 10:56:52,45.013,4.564,0,102400,329.40,30556.33,32080.02,58,4529128,4994812,10100236288,37121916928
2025-05-12 10:56:52,45.263,4.661,24576,45056,319.40,30556.33,32080.02,58,4529346,4995032,10100244480,37122027520
2025-05-12 10:56:53,44.683,4.692,0,188416,369.30,30556.33,32080.02,58,4529586,4995283,10100248576,37122248704
2025-05-12 10:56:53,47.058,4.746,4096,225280,479.00,30556.33,32080.02,58,4529812,4995519,10100248576,37122449408
2025-05-12 10:56:53,48.984,5.072,0,237568,419.30,30556.33,32080.02,58,4530119,4995852,10100256768,37122781184
2025-05-12 10:56:53,46.981,5.202,8192,442368,429.30,30556.33,32080.02,58,4530485,4996251,10100338688,37123289088
2025-05-12 10:56:53,45.217,5.219,147456,364544,519.10,30556.33,32080.02,58,4530822,4996601,10100420608,37123858432
2025-05-12 10:56:54,49.519,5.422,20480,5902336,469.10,30556.33,32080.02,58,4531761,4997692,10100428800,37129568256
2025-05-12 10:56:54,48.728,5.177,4096,516096,379.40,30556.33,32080.02,58,4532000,4997952,10100428800,37129981952
2025-05-12 10:56:54,48.402,5.004,0,204800,469.00,30556.33,32080.02,58,4532248,4998216,10100428800,37130264576
2025-05-12 10:56:54,48.290,4.997,4096,356352,439.10,30556.33,32080.02,58,4532508,4998489,10100432896,37130514432
2025-05-12 10:56:54,48.252,4.967,12288,180224,169.70,30556.33,32080.02,58,4532742,4998725,10100445184,37130694656
2025-05-12 10:56:55,43.302,3.979,0,180224,49.90,30556.33,32080.02,58,4532945,4998929,10100445184,37130760192
2025-05-12 10:56:55,42.294,3.681,0,0,49.90,30556.33,32080.02,58,4533159,4999147,10100445184,37130776576
2025-05-12 10:56:55,44.116,3.802,0,16384,49.90,30556.33,32080.02,58,4533360,4999348,10100445184,37130776576
2025-05-12 10:56:55,43.989,3.783,0,0,69.90,30556.33,32080.02,58,4533561,4999549,10100445184,37130776576
2025-05-12 10:56:55,42.917,3.735,0,0,59.90,30556.33,32080.02,58,4533762,4999750,10100445184,37130776576
2025-05-12 10:56:56,46.483,3.845,0,0,69.90,30556.33,32080.02,58,4533964,4999952,10100445184,37130776576
2025-05-12 10:56:56,41.009,3.761,0,0,109.80,30556.33,32080.02,58,4534172,5000163,10100445184,37130792960
2025-05-12 10:56:56,45.942,4.349,0,16384,59.90,30556.33,32080.02,58,4534372,5000363,10100445184,37130792960
2025-05-12 10:56:56,43.779,3.974,0,0,79.90,30556.33,32080.02,58,4534574,5000565,10100445184,37130792960
2025-05-12 10:56:56,38.194,3.762,0,0,79.80,30556.33,32080.02,58,4534775,5000766,10100445184,37130792960
2025-05-12 10:56:57,37.985,3.807,0,0,69.90,30556.33,32080.02,58,4534981,5000975,10100449280,37130809344
2025-05-12 10:56:57,38.523,3.844,4096,16384,159.70,30556.33,32080.02,58,4535176,5001170,10100449280,37130809344
2025-05-12 10:56:57,45.561,3.995,0,0,149.80,30556.33,32080.02,58,4535373,5001367,10100449280,37130809344
2025-05-12 10:56:57,46.739,4.027,0,0,159.70,30556.33,32080.02,58,4535571,5001565,10100449280,37130809344
2025-05-12 10:56:57,44.738,4.052,0,0,279.50,30556.33,32080.02,58,4535773,5001767,10100449280,37130809344
2025-05-12 10:56:58,45.288,4.393,0,0,179.70,30556.33,32080.02,58,4535974,5001968,10100449280,37130809344
2025-05-12 10:56:58,42.963,4.046,0,0,149.70,30556.33,32080.02,58,4536175,5002169,10100449280,37130809344
2025-05-12 10:56:58,46.008,4.037,0,0,299.40,30556.33,32080.02,58,4536376,5002370,10100449280,37130809344
2025-05-12 10:56:58,45.699,4.446,0,3702784,309.50,30556.33,32080.02,58,4537023,5003197,10100449280,37134577664
2025-05-12 10:56:58,45.890,4.473,0,122880,359.30,30556.33,32080.02,58,4537263,5003450,10100449280,37134790656
2025-05-12 10:56:59,44.726,4.196,0,221184,149.80,30556.33,32080.02,58,4537466,5003654,10100449280,37134856192
2025-05-12 10:56:59,43.086,3.950,0,0,159.70,30556.33,32080.02,58,4537671,5003859,10100449280,37134856192
2025-05-12 10:56:59,44.651,3.956,0,0,169.70,30556.33,32080.02,58,4537873,5004061,10100449280,37134856192
2025-05-12 10:56:59,42.159,3.922,0,0,169.70,30556.33,32080.02,58,4538074,5004262,10100449280,37134856192
2025-05-12 10:56:59,42.992,3.961,0,0,149.70,30556.33,32080.02,58,4538275,5004463,10100449280,37134856192
2025-05-12 10:57:00,42.608,3.924,0,8192,179.70,30556.33,32080.02,58,4538487,5004678,10100449280,37134929920
2025-05-12 10:57:00,45.233,4.065,0,65536,149.70,30556.33,32080.02,58,4538687,5004878,10100449280,37134929920
2025-05-12 10:57:00,45.325,3.987,0,0,159.70,30556.33,32080.02,58,4538888,5005079,10100449280,37134929920
2025-05-12 10:57:00,42.116,3.914,0,0,269.50,30556.33,32080.02,58,4539089,5005280,10100449280,37134929920
2025-05-12 10:57:00,44.218,4.160,0,0,159.70,30556.33,32080.02,58,4539289,5005480,10100449280,37134929920
2025-05-12 10:57:01,40.796,3.841,0,0,59.90,30556.33,32080.02,58,4539490,5005681,10100449280,37134929920
2025-05-12 10:57:01,38.129,3.929,0,4096,39.90,30556.33,32080.02,58,4539694,5005886,10100449280,37134934016
2025-05-12 10:57:01,41.854,3.773,0,0,139.80,30556.33,32080.02,58,4539895,5006087,10100449280,37134934016
2025-05-12 10:57:01,43.066,4.131,0,0,59.90,30556.33,32080.02,58,4540097,5006289,10100449280,37134934016
2025-05-12 10:57:01,40.650,3.695,0,0,49.90,30556.33,32080.02,58,4540298,5006490,10100449280,37134934016
2025-05-12 10:57:02,40.821,3.682,0,0,59.90,30556.33,32080.02,58,4540499,5006691,10100449280,37134934016
2025-05-12 10:57:02,37.437,3.685,0,0,49.90,30556.33,32080.02,58,4540700,5006892,10100449280,37134934016
2025-05-12 10:57:02,43.995,3.901,0,1323008,119.80,30556.33,32080.02,58,4540921,5007128,10100449280,37136257024
2025-05-12 10:57:02,41.528,3.894,0,0,149.70,30556.33,32080.02,58,4541123,5007330,10100449280,37136257024
2025-05-12 10:57:02,42.411,3.926,0,4096,69.90,30556.33,32080.02,58,4541326,5007534,10100449280,37136261120
2025-05-12 10:57:03,37.400,3.690,0,0,49.90,30556.33,32080.02,58,4541526,5007734,10100449280,37136261120
2025-05-12 10:57:03,39.894,3.669,0,0,49.90,30556.33,32080.02,58,4541727,5007935,10100449280,37136261120
2025-05-12 10:57:03,40.012,3.735,0,0,69.90,30556.33,32080.02,58,4541927,5008135,10100449280,37136261120
2025-05-12 10:57:03,37.745,3.661,0,1945600,129.80,30556.33,32080.02,58,4542280,5008519,10100449280,37138214912
2025-05-12 10:57:03,44.401,4.231,0,69632,249.60,30556.33,32080.02,58,4542508,5008754,10100449280,37138358272
2025-05-12 10:57:04,46.059,4.347,0,147456,299.40,30556.33,32080.02,58,4542736,5008989,10100449280,37138522112
2025-05-12 10:57:04,46.511,4.402,0,278528,419.10,30556.33,32080.02,58,4542990,5009258,10100449280,37138804736
2025-05-12 10:57:04,47.578,4.761,0,102400,309.60,30556.33,32080.02,58,4543192,5009460,10100449280,37138804736
2025-05-12 10:57:04,45.200,4.600,0,0,229.60,30556.33,32080.02,58,4543390,5009658,10100449280,37138804736
2025-05-12 10:57:04,43.153,4.676,0,0,249.60,30556.33,32080.02,58,4543591,5009859,10100449280,37138804736
2025-05-12 10:57:05,45.495,4.428,0,4096,159.70,30556.33,32080.02,58,4543809,5010081,10100449280,37138960384
2025-05-12 10:57:05,43.989,3.890,0,151552,49.90,30556.33,32080.02,58,4544010,5010282,10100449280,37138960384
2025-05-12 10:57:05,45.358,3.773,0,0,49.90,30556.33,32080.02,58,4544208,5010480,10100449280,37138960384
2025-05-12 10:57:05,40.708,3.763,0,0,79.90,30556.33,32080.02,58,4544410,5010682,10100449280,37138960384
2025-05-12 10:57:05,40.410,3.751,0,0,39.90,30556.33,32080.02,58,4544611,5010883,10100449280,37138960384
2025-05-12 10:57:06,41.476,3.770,0,0,59.90,30556.33,32080.02,58,4544812,5011084,10100449280,37138960384
2025-05-12 10:57:06,42.476,3.873,0,0,49.90,30556.33,32080.02,58,4545013,5011285,10100449280,37138960384
2025-05-12 10:57:06,43.712,3.725,0,12288,109.80,30556.33,32080.02,58,4545245,5011529,10100449280,37139222528
2025-05-12 10:57:06,39.437,3.758,0,315392,109.80,30556.33,32080.02,58,4545453,5011739,10100449280,37139304448
2025-05-12 10:57:06,41.773,4.064,0,233472,618.90,30556.33,32080.02,58,4545775,5012099,10100449280,37139980288
2025-05-12 10:57:07,48.328,5.209,0,995328,359.50,30556.33,32080.02,58,4546026,5012371,10100449280,37140582400
2025-05-12 10:57:07,45.301,4.866,0,65536,339.40,30556.33,32080.02,58,4546210,5012555,10100449280,37140582400
2025-05-12 10:57:07,49.064,4.536,0,0,379.30,30556.33,32080.02,58,4546405,5012750,10100449280,37140582400
2025-05-12 10:57:07,44.817,4.273,0,0,149.70,30556.33,32080.02,58,4546606,5012951,10100449280,37140582400
2025-05-12 10:57:07,41.932,3.931,0,0,89.80,30556.33,32080.02,58,4546807,5013152,10100449280,37140582400
2025-05-12 10:57:08,40.324,3.923,0,0,339.40,30556.33,32080.02,58,4547008,5013353,10100449280,37140582400
2025-05-12 10:57:08,46.967,4.658,0,0,329.40,30556.33,32080.02,58,4547210,5013555,10100449280,37140582400
2025-05-12 10:57:08,45.777,4.386,0,16384,59.90,30556.33,32080.02,58,4547416,5013765,10100449280,37140598784
2025-05-12 10:57:08,39.008,3.688,0,0,59.90,30556.33,32080.02,58,4547617,5013966,10100449280,37140598784
2025-05-12 10:57:08,43.435,3.734,0,0,159.70,30556.33,32080.02,58,4547819,5014168,10100449280,37140598784
2025-05-12 10:57:09,43.657,4.192,0,2883584,199.60,30556.33,32080.02,58,4548316,5014714,10100449280,37143547904
2025-05-12 10:57:09,45.323,4.317,0,282624,279.50,30556.33,32080.02,58,4548532,5014935,10100449280,37143781376
2025-05-12 10:57:09,43.919,4.093,0,81920,289.50,30556.33,32080.02,58,4548741,5015147,10100449280,37143916544
2025-05-12 10:57:09,48.774,4.569,0,69632,309.40,30556.33,32080.02,58,4548927,5015333,10100449280,37143916544
2025-05-12 10:57:10,48.070,4.675,0,0,279.50,30556.33,32080.02,58,4549128,5015534,10100449280,37143916544
2025-05-12 10:57:10,45.538,4.668,0,0,309.50,30556.33,32080.02,58,4549330,5015736,10100449280,37143916544
2025-05-12 10:57:10,44.986,4.880,0,0,279.70,30556.33,32080.02,58,4549530,5015936,10100449280,37143916544
2025-05-12 10:57:10,45.987,4.867,0,0,259.50,30556.33,32080.02,58,4549731,5016137,10100449280,37143916544
2025-05-12 10:57:10,47.936,5.103,0,0,309.40,30556.33,32080.02,58,4549928,5016334,10100449280,37143916544
2025-05-12 10:57:11,45.943,4.861,0,0,309.40,30556.33,32080.02,58,4550129,5016535,10100449280,37143916544
2025-05-12 10:57:11,44.779,4.605,0,0,269.60,30556.33,32080.02,58,4550329,5016735,10100449280,37143916544
2025-05-12 10:57:11,44.701,4.827,0,0,329.40,30556.33,32080.02,58,4550515,5016921,10100449280,37143916544
2025-05-12 10:57:11,48.881,4.630,0,8192,309.40,30556.33,32080.02,58,4550722,5017130,10100449280,37143924736
2025-05-12 10:57:11,42.039,4.274,0,0,139.70,30556.33,32080.02,58,4550923,5017331,10100449280,37143924736
2025-05-12 10:57:12,45.402,4.282,0,0,179.70,30556.33,32080.02,58,4551124,5017532,10100449280,37143924736
2025-05-12 10:57:12,44.710,4.332,0,0,339.40,30556.33,32080.02,58,4551337,5017749,10100449280,37143973888
2025-05-12 10:57:12,47.660,4.698,0,184320,279.50,30556.33,32080.02,58,4551544,5017958,10100449280,37144109056
2025-05-12 10:57:12,49.029,4.724,8192,344064,299.50,30556.33,32080.02,58,4551888,5018335,10100457472,37144645632
2025-05-12 10:57:12,46.738,4.877,0,786432,579.00,30556.33,32080.02,58,4552272,5018774,10100457472,37145538560
2025-05-12 10:57:13,48.197,5.075,0,425984,509.10,30556.33,32080.02,58,4552518,5019037,10100457472,37145923584
2025-05-12 10:57:13,46.940,4.585,4096,335872,169.70,30556.33,32080.02,58,4552727,5019249,10100461568,37146001408
2025-05-12 10:57:13,43.879,3.881,0,0,159.70,30556.33,32080.02,58,4552928,5019450,10100461568,37146001408
2025-05-12 10:57:13,42.371,3.807,0,0,169.70,30556.33,32080.02,58,4553129,5019651,10100461568,37146001408
2025-05-12 10:57:13,42.634,3.870,0,0,159.70,30556.33,32080.02,58,4553330,5019852,10100461568,37146001408
2025-05-12 10:57:14,44.846,3.999,0,0,159.70,30556.33,32080.02,58,4553532,5020054,10100461568,37146001408
2025-05-12 10:57:14,43.328,4.006,0,0,239.50,30556.33,32080.02,58,4553734,5020256,10100461568,37146001408
2025-05-12 10:57:14,46.034,4.247,0,4067328,269.50,30556.33,32080.02,58,4554378,5021069,10100461568,37150199808
2025-05-12 10:57:14,46.297,4.309,0,131072,319.50,30556.33,32080.02,58,4554587,5021282,10100461568,37150412800
2025-05-12 10:57:14,46.525,4.452,0,299008,279.50,30556.33,32080.02,58,4554795,5021492,10100461568,37150498816
2025-05-12 10:57:15,44.292,4.027,0,4096,159.70,30556.33,32080.02,58,4555002,5021701,10100461568,37150568448
2025-05-12 10:57:15,42.840,3.901,0,65536,149.70,30556.33,32080.02,58,4555203,5021902,10100461568,37150568448
2025-05-12 10:57:15,44.614,3.923,0,0,159.70,30556.33,32080.02,58,4555404,5022103,10100461568,37150568448
2025-05-12 10:57:15,41.468,3.814,0,0,79.80,30556.33,32080.02,58,4555605,5022304,10100461568,37150568448
2025-05-12 10:57:15,38.672,3.786,0,0,69.90,30556.33,32080.02,58,4555806,5022505,10100461568,37150568448
2025-05-12 10:57:16,39.322,3.844,0,0,189.70,30556.33,32080.02,58,4556005,5022704,10100461568,37150568448
2025-05-12 10:57:16,41.594,4.114,0,0,59.90,30556.33,32080.02,58,4556206,5022905,10100461568,37150568448
2025-05-12 10:57:16,42.355,3.732,0,0,59.90,30556.33,32080.02,58,4556407,5023106,10100461568,37150568448
2025-05-12 10:57:16,39.018,3.682,0,0,59.90,30556.33,32080.02,58,4556608,5023307,10100461568,37150568448
2025-05-12 10:57:16,38.671,3.701,0,0,69.90,30556.33,32080.02,58,4556810,5023509,10100461568,37150568448
2025-05-12 10:57:17,37.176,3.640,0,0,49.90,30556.33,32080.02,58,4557011,5023710,10100461568,37150568448
2025-05-12 10:57:17,39.249,3.625,0,0,59.90,30556.33,32080.02,58,4557212,5023911,10100461568,37150568448
2025-05-12 10:57:17,40.570,3.688,0,0,259.60,30556.33,32080.02,58,4557413,5024112,10100461568,37150568448
2025-05-12 10:57:17,42.390,4.467,0,0,219.60,30556.33,32080.02,58,4557613,5024312,10100461568,37150568448
2025-05-12 10:57:17,43.260,4.051,0,0,59.90,30556.33,32080.02,58,4557814,5024513,10100461568,37150568448
2025-05-12 10:57:18,40.592,3.596,0,0,69.90,30556.33,32080.02,58,4558015,5024714,10100461568,37150568448
2025-05-12 10:57:18,38.323,3.606,0,0,69.90,30556.33,32080.02,58,4558215,5024914,10100461568,37150568448
2025-05-12 10:57:18,40.725,3.802,0,40960,49.90,30556.33,32080.02,58,4558431,5025135,10100461568,37150674944
2025-05-12 10:57:18,40.116,3.692,0,90112,49.90,30556.33,32080.02,58,4558634,5025339,10100461568,37150699520
2025-05-12 10:57:18,42.517,4.087,0,12288,339.30,30556.33,32080.02,58,4558839,5025547,10100461568,37150711808
2025-05-12 10:57:19,42.437,3.860,0,0,59.90,30556.33,32080.02,58,4559040,5025748,10100461568,37150711808
2025-05-12 10:57:19,41.830,3.798,4096,1716224,59.90,30556.33,32080.02,58,4559385,5026129,10100465664,37152493568
2025-05-12 10:57:19,42.276,3.755,0,65536,109.80,30556.33,32080.02,58,4559589,5026333,10100465664,37152493568
2025-05-12 10:57:19,47.127,4.051,0,0,139.80,30556.33,32080.02,58,4559790,5026534,10100465664,37152509952
2025-05-12 10:57:19,44.738,4.456,0,192512,389.40,30556.33,32080.02,58,4560008,5026758,10100465664,37152751616
2025-05-12 10:57:20,46.848,4.887,0,65536,359.30,30556.33,32080.02,58,4560228,5026982,10100465664,37152911360
2025-05-12 10:57:20,45.946,4.712,0,159744,309.50,30556.33,32080.02,58,4560436,5027192,10100465664,37152927744
2025-05-12 10:57:20,46.889,4.659,0,94208,259.60,30556.33,32080.02,58,4560631,5027391,10100465664,37153005568
2025-05-12 10:57:20,45.742,4.515,0,0,229.50,30556.33,32080.02,58,4560832,5027592,10100465664,37153005568
2025-05-12 10:57:20,46.382,4.599,0,0,189.70,30556.33,32080.02,58,4561039,5027801,10100465664,37153083392
