timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-23 11:06:15,43.190,5.264,0,0,99.80,30556.18,31755.86,14,2667543,2946902,10773544960,29925773312
2025-05-23 11:06:15,48.665,5.879,0,0,219.60,30556.18,31755.86,14,2667737,2947096,10773544960,29925773312
2025-05-23 11:06:15,49.376,6.710,0,0,169.70,30556.18,31755.86,14,2667940,2947300,10773544960,29925773312
2025-05-23 11:06:16,48.025,6.275,0,0,169.70,30556.18,31755.86,14,2668142,2947501,10773544960,29925773312
2025-05-23 11:06:16,40.910,5.500,0,0,179.70,30556.18,31755.86,14,2668349,2947710,10773544960,29925781504
2025-05-23 11:06:16,38.746,4.300,0,8192,169.70,30556.18,31755.86,14,2668550,2947911,10773544960,29925781504
2025-05-23 11:06:16,38.979,4.285,0,0,159.70,30556.18,31755.86,14,2668742,2948103,10773544960,29925781504
2025-05-23 11:06:16,44.737,5.139,0,0,159.70,30556.18,31755.86,14,2668942,2948303,10773544960,29925781504
2025-05-23 11:06:17,37.985,3.985,0,0,169.70,30556.18,31755.86,14,2669142,2948503,10773544960,29925781504
2025-05-23 11:06:17,40.761,4.666,0,0,159.70,30556.18,31755.86,14,2669343,2948704,10773544960,29925781504
2025-05-23 11:06:17,36.997,3.893,0,0,169.70,30556.18,31755.86,14,2669544,2948905,10773544960,29925781504
2025-05-23 11:06:17,38.628,4.255,0,0,159.80,30556.18,31755.86,14,2669745,2949106,10773544960,29925781504
2025-05-23 11:06:17,43.314,4.825,0,0,189.70,30556.18,31755.86,14,2669946,2949307,10773544960,29925781504
2025-05-23 11:06:18,37.845,3.894,0,0,159.70,30556.18,31755.86,14,2670147,2949508,10773544960,29925781504
2025-05-23 11:06:18,42.706,4.899,0,0,69.90,30556.18,31755.86,14,2670349,2949710,10773544960,29925781504
2025-05-23 11:06:18,39.720,4.496,0,0,59.90,30556.18,31755.86,14,2670550,2949911,10773544960,29925781504
2025-05-23 11:06:18,38.658,4.406,0,0,59.90,30556.18,31755.86,14,2670751,2950112,10773544960,29925781504
2025-05-23 11:06:18,46.192,5.983,0,0,59.90,30556.18,31755.86,14,2670952,2950313,10773544960,29925781504
2025-05-23 11:06:19,43.343,4.894,0,0,79.80,30556.18,31755.86,14,2671152,2950513,10773544960,29925781504
2025-05-23 11:06:19,46.156,5.722,0,0,59.90,30556.18,31755.86,14,2671353,2950714,10773544960,29925781504
2025-05-23 11:06:19,46.143,5.719,0,0,49.90,30556.18,31755.86,14,2671554,2950915,10773544960,29925781504
2025-05-23 11:06:19,41.001,4.612,0,0,59.90,30556.18,31755.86,14,2671755,2951116,10773544960,29925781504
2025-05-23 11:06:19,49.519,6.638,0,0,69.90,30556.18,31755.86,14,2671958,2951319,10773544960,29925781504
2025-05-23 11:06:20,46.395,5.716,0,20480,59.90,30556.18,31755.86,14,2672160,2951522,10773544960,29925801984
2025-05-23 11:06:20,45.331,5.597,0,0,59.90,30556.18,31755.86,14,2672361,2951723,10773544960,29925801984
2025-05-23 11:06:20,45.957,5.544,0,0,59.90,30556.18,31755.86,14,2672562,2951924,10773544960,29925801984
2025-05-23 11:06:20,39.338,4.089,0,0,119.80,30556.18,31755.86,14,2672771,2952135,10773544960,29925847040
2025-05-23 11:06:20,46.660,5.649,0,49152,79.90,30556.18,31755.86,14,2672976,2952341,10773544960,29925851136
2025-05-23 11:06:21,45.630,5.417,0,0,69.90,30556.18,31755.86,14,2673176,2952541,10773544960,29925851136
2025-05-23 11:06:21,51.105,7.661,0,0,49.90,30556.18,31755.86,14,2673377,2952742,10773544960,29925851136
2025-05-23 11:06:21,41.452,5.426,0,0,119.80,30556.18,31755.86,14,2673578,2952943,10773544960,29925851136
2025-05-23 11:06:21,42.645,4.792,0,0,59.90,30556.18,31755.86,14,2673781,2953146,10773544960,29925851136
2025-05-23 11:06:21,48.537,6.478,0,0,39.90,30556.18,31755.86,14,2673982,2953347,10773544960,29925851136
2025-05-23 11:06:22,46.795,7.089,0,16384,99.80,30556.18,31755.86,14,2674193,2953562,10773544960,29925867520
2025-05-23 11:06:22,47.614,6.318,0,0,189.70,30556.18,31755.86,14,2674394,2953763,10773544960,29925867520
2025-05-23 11:06:22,44.162,5.413,0,0,169.70,30556.18,31755.86,14,2674595,2953964,10773544960,29925867520
2025-05-23 11:06:22,44.096,5.459,0,0,179.70,30556.18,31755.86,14,2674796,2954165,10773544960,29925867520
2025-05-23 11:06:22,48.179,6.080,0,0,149.70,30556.18,31755.86,14,2674978,2954347,10773544960,29925867520
2025-05-23 11:06:23,43.988,5.248,0,0,169.70,30556.18,31755.86,14,2675178,2954547,10773544960,29925867520
2025-05-23 11:06:23,37.913,3.975,0,0,169.70,30556.18,31755.86,14,2675380,2954749,10773544960,29925867520
2025-05-23 11:06:23,39.445,4.240,0,0,169.70,30556.18,31755.86,14,2675581,2954950,10773544960,29925867520
2025-05-23 11:06:23,40.893,4.702,0,0,159.70,30556.18,31755.86,14,2675781,2955150,10773544960,29925867520
2025-05-23 11:06:23,41.062,4.578,0,0,179.70,30556.18,31755.86,14,2675982,2955351,10773544960,29925867520
2025-05-23 11:06:24,40.944,4.706,0,0,159.80,30556.18,31755.86,14,2676183,2955552,10773544960,29925867520
2025-05-23 11:06:24,38.152,3.970,0,4096,169.80,30556.18,31755.86,14,2676387,2955757,10773544960,29925871616
2025-05-23 11:06:24,38.097,4.287,0,0,169.70,30556.18,31755.86,14,2676588,2955958,10773544960,29925871616
2025-05-23 11:06:24,40.135,4.587,0,0,189.70,30556.18,31755.86,14,2676789,2956159,10773544960,29925871616
2025-05-23 11:06:24,42.135,4.672,0,0,69.90,30556.18,31755.86,14,2676991,2956361,10773544960,29925871616
2025-05-23 11:06:25,42.013,4.978,0,0,69.90,30556.18,31755.86,14,2677191,2956561,10773544960,29925871616
2025-05-23 11:06:25,39.666,4.499,0,0,49.90,30556.18,31755.86,14,2677392,2956762,10773544960,29925871616
2025-05-23 11:06:25,45.493,5.547,0,0,79.90,30556.18,31755.86,14,2677593,2956963,10773544960,29925871616
2025-05-23 11:06:25,45.620,5.828,0,0,59.90,30556.18,31755.86,14,2677794,2957164,10773544960,29925871616
2025-05-23 11:06:25,49.375,7.031,0,0,69.90,30556.18,31755.86,14,2677989,2957359,10773544960,29925871616
2025-05-23 11:06:26,44.143,5.038,0,0,59.90,30556.18,31755.86,14,2678191,2957561,10773544960,29925871616
2025-05-23 11:06:26,44.563,5.329,0,0,59.90,30556.18,31755.86,14,2678392,2957762,10773544960,29925871616
2025-05-23 11:06:26,45.094,5.546,0,0,49.90,30556.18,31755.86,14,2678593,2957963,10773544960,29925871616
2025-05-23 11:06:26,46.027,5.768,0,0,59.90,30556.18,31755.86,14,2678794,2958164,10773544960,29925871616
2025-05-23 11:06:27,47.334,5.883,0,0,49.90,30556.18,31755.86,14,2678995,2958365,10773544960,29925871616
2025-05-23 11:06:27,41.356,4.115,0,4096,109.80,30556.18,31755.86,14,2679222,2958602,10773544960,29925949440
2025-05-23 11:06:27,42.396,4.868,0,73728,69.90,30556.18,31755.86,14,2679424,2958803,10773544960,29925949440
2025-05-23 11:06:27,42.594,4.333,0,0,59.90,30556.18,31755.86,14,2679625,2959004,10773544960,29925949440
2025-05-23 11:06:27,42.573,4.290,0,0,49.90,30556.18,31755.86,14,2679826,2959205,10773544960,29925949440
2025-05-23 11:06:28,42.511,4.604,0,0,69.90,30556.18,31755.86,14,2680027,2959406,10773544960,29925949440
2025-05-23 11:06:28,42.701,4.309,0,0,99.80,30556.18,31755.86,14,2680228,2959607,10773544960,29925949440
2025-05-23 11:06:28,46.433,5.347,0,4096,59.90,30556.18,31755.86,14,2680432,2959812,10773544960,29925953536
2025-05-23 11:06:28,43.035,4.658,0,0,69.90,30556.18,31755.86,14,2680634,2960014,10773544960,29925953536
2025-05-23 11:06:28,44.087,5.215,0,0,59.90,30556.18,31755.86,14,2680835,2960215,10773544960,29925953536
2025-05-23 11:06:29,47.053,5.265,0,0,59.90,30556.18,31755.86,14,2681036,2960416,10773544960,29925953536
2025-05-23 11:06:29,49.748,6.313,0,0,59.90,30556.18,31755.86,14,2681236,2960616,10773544960,29925953536
2025-05-23 11:06:29,44.909,5.028,0,0,59.90,30556.18,31755.86,14,2681437,2960817,10773544960,29925953536
2025-05-23 11:06:29,45.743,5.752,0,0,79.90,30556.18,31755.86,14,2681638,2961018,10773544960,29925953536
2025-05-23 11:06:29,51.109,7.561,0,0,59.90,30556.18,31755.86,14,2681837,2961217,10773544960,29925953536
2025-05-23 11:06:30,47.216,6.464,0,0,119.80,30556.18,31755.86,14,2682038,2961418,10773544960,29925953536
2025-05-23 11:06:30,44.497,4.916,0,0,59.90,30556.18,31755.86,14,2682239,2961619,10773544960,29925953536
2025-05-23 11:06:30,42.104,4.606,0,0,49.90,30556.18,31755.86,14,2682440,2961820,10773544960,29925953536
2025-05-23 11:06:30,43.571,5.280,0,0,69.90,30556.18,31755.86,14,2682642,2962022,10773544960,29925953536
2025-05-23 11:06:30,45.516,5.349,0,0,109.80,30556.18,31755.86,14,2682843,2962223,10773544960,29925953536
2025-05-23 11:06:31,49.318,6.275,0,0,179.70,30556.18,31755.86,14,2682997,2962377,10773544960,29925953536
2025-05-23 11:06:31,48.659,6.452,0,0,199.60,30556.18,31755.86,14,2683197,2962577,10773544960,29925953536
2025-05-23 11:06:31,43.417,5.218,0,0,159.70,30556.18,31755.86,14,2683398,2962778,10773544960,29925953536
2025-05-23 11:06:31,44.175,5.348,0,0,169.70,30556.18,31755.86,14,2683599,2962979,10773544960,29925953536
2025-05-23 11:06:31,43.991,5.507,0,0,139.80,30556.18,31755.86,14,2683775,2963155,10773544960,29925953536
2025-05-23 11:06:32,46.896,6.555,0,0,169.70,30556.18,31755.86,14,2683973,2963353,10773544960,29925953536
2025-05-23 11:06:32,42.261,5.018,0,12288,159.70,30556.18,31755.86,14,2684182,2963565,10773544960,29925965824
2025-05-23 11:06:32,38.494,4.339,0,0,169.70,30556.18,31755.86,14,2684387,2963772,10773544960,29925974016
2025-05-23 11:06:32,39.829,4.385,0,8192,169.70,30556.18,31755.86,14,2684588,2963973,10773544960,29925974016
2025-05-23 11:06:32,39.959,4.257,0,0,159.70,30556.18,31755.86,14,2684782,2964167,10773544960,29925974016
2025-05-23 11:06:33,42.437,5.156,0,0,169.70,30556.18,31755.86,14,2684983,2964368,10773544960,29925974016
2025-05-23 11:06:33,36.671,3.961,0,0,169.70,30556.18,31755.86,14,2685192,2964579,10773544960,29925990400
2025-05-23 11:06:33,41.996,4.815,0,16384,179.70,30556.18,31755.86,14,2685393,2964780,10773544960,29925990400
2025-05-23 11:06:33,45.677,4.998,0,0,89.90,30556.18,31755.86,14,2685594,2964981,10773544960,29925990400
2025-05-23 11:06:33,44.433,5.243,0,8192,59.90,30556.18,31755.86,14,2685798,2965186,10773544960,29925998592
2025-05-23 11:06:34,43.725,5.914,0,0,49.90,30556.18,31755.86,14,2685998,2965387,10773544960,29925998592
2025-05-23 11:06:34,41.453,4.723,0,0,59.90,30556.18,31755.86,14,2686200,2965588,10773544960,29925998592
2025-05-23 11:06:34,45.036,5.533,0,0,69.90,30556.18,31755.86,14,2686401,2965789,10773544960,29925998592
2025-05-23 11:06:34,43.340,5.598,0,0,49.90,30556.18,31755.86,14,2686602,2965990,10773544960,29925998592
2025-05-23 11:06:34,46.766,6.161,0,0,59.90,30556.18,31755.86,14,2686804,2966192,10773544960,29925998592
2025-05-23 11:06:35,49.173,6.772,0,0,59.90,30556.18,31755.86,14,2686995,2966383,10773544960,29925998592
2025-05-23 11:06:35,41.627,4.448,0,16384,49.90,30556.18,31755.86,14,2687197,2966586,10773544960,29926014976
2025-05-23 11:06:35,44.452,5.204,0,0,59.90,30556.18,31755.86,14,2687398,2966787,10773544960,29926014976
2025-05-23 11:06:35,45.244,5.534,0,0,49.90,30556.18,31755.86,14,2687600,2966989,10773544960,29926014976
2025-05-23 11:06:35,47.148,6.276,0,0,69.90,30556.18,31755.86,14,2687800,2967189,10773544960,29926014976
2025-05-23 11:06:36,45.561,5.335,0,0,49.90,30556.18,31755.86,14,2688005,2967394,10773544960,29926014976
2025-05-23 11:06:36,42.508,4.420,0,0,69.90,30556.18,31755.86,14,2688206,2967595,10773544960,29926014976
2025-05-23 11:06:36,42.402,4.776,0,45056,39.90,30556.18,31755.86,14,2688425,2967818,10773544960,29926060032
2025-05-23 11:06:36,43.982,5.283,0,0,119.80,30556.18,31755.86,14,2688626,2968019,10773544960,29926060032
2025-05-23 11:06:36,50.001,7.251,0,0,59.90,30556.18,31755.86,14,2688824,2968217,10773544960,29926060032
2025-05-23 11:06:37,49.742,7.200,0,0,59.90,30556.18,31755.86,14,2689026,2968419,10773544960,29926060032
2025-05-23 11:06:37,43.367,5.765,0,12288,69.90,30556.18,31755.86,14,2689234,2968630,10773544960,29926072320
2025-05-23 11:06:37,42.547,4.651,0,0,49.90,30556.18,31755.86,14,2689435,2968831,10773544960,29926072320
2025-05-23 11:06:37,45.441,5.635,0,0,59.90,30556.18,31755.86,14,2689636,2969032,10773544960,29926072320
2025-05-23 11:06:37,46.145,5.526,0,0,109.80,30556.18,31755.86,14,2689821,2969217,10773544960,29926072320
2025-05-23 11:06:38,48.860,6.116,0,12288,259.50,30556.18,31755.86,14,2689984,2969382,10773544960,29926084608
2025-05-23 11:06:38,48.949,6.432,0,0,159.70,30556.18,31755.86,14,2690185,2969583,10773544960,29926084608
2025-05-23 11:06:38,42.647,5.206,0,0,179.70,30556.18,31755.86,14,2690386,2969784,10773544960,29926084608
2025-05-23 11:06:38,39.732,4.361,0,0,159.90,30556.18,31755.86,14,2690587,2969985,10773544960,29926084608
2025-05-23 11:06:38,43.821,5.260,0,0,159.70,30556.18,31755.86,14,2690766,2970164,10773544960,29926084608
2025-05-23 11:06:39,40.306,4.494,0,0,159.70,30556.18,31755.86,14,2690967,2970365,10773544960,29926084608
2025-05-23 11:06:39,39.165,4.336,0,0,169.70,30556.18,31755.86,14,2691167,2970565,10773544960,29926084608
2025-05-23 11:06:39,40.849,4.355,0,0,169.70,30556.18,31755.86,14,2691368,2970766,10773544960,29926084608
2025-05-23 11:06:39,37.817,3.940,0,0,169.70,30556.18,31755.86,14,2691569,2970967,10773544960,29926084608
2025-05-23 11:06:39,43.688,5.143,0,0,169.70,30556.18,31755.86,14,2691778,2971176,10773544960,29926084608
2025-05-23 11:06:40,38.865,3.925,0,0,229.70,30556.18,31755.86,14,2691979,2971377,10773544960,29926084608
2025-05-23 11:06:40,38.931,4.152,0,0,159.70,30556.18,31755.86,14,2692186,2971586,10773544960,29926092800
2025-05-23 11:06:40,40.103,4.400,0,8192,159.70,30556.18,31755.86,14,2692387,2971787,10773544960,29926092800
2025-05-23 11:06:40,38.669,4.175,0,0,79.90,30556.18,31755.86,14,2692588,2971988,10773544960,29926092800
2025-05-23 11:06:40,45.798,6.144,0,0,69.90,30556.18,31755.86,14,2692791,2972193,10773544960,29926100992
2025-05-23 11:06:41,43.243,5.315,0,8192,59.90,30556.18,31755.86,14,2692992,2972394,10773544960,29926100992
2025-05-23 11:06:41,44.525,5.231,0,0,69.90,30556.18,31755.86,14,2693192,2972594,10773544960,29926100992
2025-05-23 11:06:41,45.446,5.541,0,0,59.90,30556.18,31755.86,14,2693393,2972795,10773544960,29926100992
2025-05-23 11:06:41,46.839,5.952,0,0,49.90,30556.18,31755.86,14,2693594,2972996,10773544960,29926100992
2025-05-23 11:06:41,45.647,5.338,0,0,59.90,30556.18,31755.86,14,2693796,2973198,10773544960,29926100992
2025-05-23 11:06:42,47.802,5.841,0,0,59.90,30556.18,31755.86,14,2693997,2973399,10773544960,29926100992
2025-05-23 11:06:42,44.621,5.305,0,0,49.90,30556.18,31755.86,14,2694204,2973608,10773544960,29926113280
2025-05-23 11:06:42,45.920,5.627,0,12288,69.90,30556.18,31755.86,14,2694405,2973809,10773544960,29926113280
2025-05-23 11:06:42,43.146,4.801,0,0,59.90,30556.18,31755.86,14,2694600,2974004,10773544960,29926113280
2025-05-23 11:06:42,44.048,4.866,0,0,89.80,30556.18,31755.86,14,2694801,2974205,10773544960,29926113280
2025-05-23 11:06:43,44.677,5.108,0,32768,59.90,30556.18,31755.86,14,2695008,2974414,10773544960,29926146048
2025-05-23 11:06:43,45.434,5.572,0,0,79.90,30556.18,31755.86,14,2695212,2974618,10773544960,29926146048
2025-05-23 11:06:43,51.244,7.709,0,0,59.90,30556.18,31755.86,14,2695413,2974820,10773544960,29926146048
2025-05-23 11:06:43,44.524,5.255,0,0,79.80,30556.18,31755.86,14,2695615,2975021,10773544960,29926146048
2025-05-23 11:06:43,44.332,5.881,0,0,49.90,30556.18,31755.86,14,2695816,2975222,10773544960,29926146048
2025-05-23 11:06:44,44.066,6.166,0,0,49.90,30556.18,31755.86,14,2696017,2975423,10773544960,29926146048
2025-05-23 11:06:44,42.494,6.072,0,0,89.80,30556.18,31755.86,14,2696221,2975628,10773544960,29926150144
2025-05-23 11:06:44,44.567,5.246,0,4096,189.70,30556.18,31755.86,14,2696420,2975827,10773544960,29926150144
2025-05-23 11:06:44,44.144,5.584,0,0,159.70,30556.18,31755.86,14,2696621,2976028,10773544960,29926150144
2025-05-23 11:06:44,46.051,5.764,0,0,169.70,30556.18,31755.86,14,2696820,2976227,10773544960,29926150144
2025-05-23 11:06:45,44.971,5.550,0,0,169.70,30556.18,31755.86,14,2697025,2976432,10773544960,29926150144
2025-05-23 11:06:45,42.923,5.109,0,0,169.70,30556.18,31755.86,14,2697225,2976632,10773544960,29926150144
2025-05-23 11:06:45,38.140,3.967,0,0,159.80,30556.18,31755.86,14,2697426,2976833,10773544960,29926150144
2025-05-23 11:06:45,36.804,4.227,0,0,179.70,30556.18,31755.86,14,2697620,2977027,10773544960,29926150144
2025-05-23 11:06:45,45.650,5.559,0,0,169.70,30556.18,31755.86,14,2697823,2977230,10773544960,29926150144
2025-05-23 11:06:46,39.596,4.139,0,0,159.70,30556.18,31755.86,14,2698024,2977431,10773544960,29926150144
2025-05-23 11:06:46,40.487,4.614,0,0,149.70,30556.18,31755.86,14,2698225,2977632,10773544960,29926150144
2025-05-23 11:06:46,38.566,3.952,0,0,169.70,30556.18,31755.86,14,2698426,2977833,10773544960,29926150144
2025-05-23 11:06:46,38.093,4.188,0,0,179.70,30556.18,31755.86,14,2698628,2978035,10773544960,29926150144
2025-05-23 11:06:46,42.520,4.892,0,0,169.80,30556.18,31755.86,14,2698829,2978236,10773544960,29926150144
2025-05-23 11:06:47,37.652,3.909,0,0,59.90,30556.18,31755.86,14,2699030,2978437,10773544960,29926150144
2025-05-23 11:06:47,43.007,5.140,0,0,99.80,30556.18,31755.86,14,2699230,2978637,10773544960,29926150144
2025-05-23 11:06:47,41.307,4.668,0,16384,59.90,30556.18,31755.86,14,2699439,2978849,10773544960,29926166528
2025-05-23 11:06:47,44.288,5.180,0,0,79.90,30556.18,31755.86,14,2699641,2979051,10773544960,29926166528
2025-05-23 11:06:47,47.900,6.299,0,0,49.90,30556.18,31755.86,14,2699842,2979252,10773544960,29926166528
2025-05-23 11:06:48,45.992,6.183,0,0,59.90,30556.18,31755.86,14,2700043,2979453,10773544960,29926166528
2025-05-23 11:06:48,44.181,5.662,0,0,69.90,30556.18,31755.86,14,2700244,2979654,10773544960,29926166528
2025-05-23 11:06:48,42.658,4.623,0,0,49.90,30556.18,31755.86,14,2700445,2979855,10773544960,29926166528
2025-05-23 11:06:48,45.250,5.527,0,0,59.90,30556.18,31755.86,14,2700646,2980056,10773544960,29926166528
2025-05-23 11:06:48,47.629,6.355,0,0,49.90,30556.18,31755.86,14,2700847,2980257,10773544960,29926166528
2025-05-23 11:06:49,45.243,5.558,0,0,49.90,30556.18,31755.86,14,2701049,2980459,10773544960,29926166528
2025-05-23 11:06:49,41.220,4.676,0,0,59.90,30556.18,31755.86,14,2701248,2980658,10773544960,29926166528
2025-05-23 11:06:49,40.534,4.357,0,94208,59.90,30556.18,31755.86,14,2701481,2980907,10773544960,29926260736
2025-05-23 11:06:49,44.507,5.249,0,0,79.90,30556.18,31755.86,14,2701675,2981101,10773544960,29926260736
2025-05-23 11:06:49,49.340,7.079,0,0,59.90,30556.18,31755.86,14,2701865,2981291,10773544960,29926260736
2025-05-23 11:06:50,48.794,6.721,0,0,49.90,30556.18,31755.86,14,2702066,2981492,10773544960,29926260736
2025-05-23 11:06:50,44.125,4.875,0,0,59.90,30556.18,31755.86,14,2702267,2981693,10773544960,29926260736
2025-05-23 11:06:50,42.432,4.752,0,0,59.90,30556.18,31755.86,14,2702469,2981895,10773544960,29926260736
2025-05-23 11:06:50,45.042,5.158,0,0,49.90,30556.18,31755.86,14,2702668,2982094,10773544960,29926260736
2025-05-23 11:06:50,47.257,5.915,0,0,169.70,30556.18,31755.86,14,2702848,2982274,10773544960,29926260736
2025-05-23 11:06:51,48.074,5.905,0,0,149.70,30556.18,31755.86,14,2703048,2982474,10773544960,29926260736
2025-05-23 11:06:51,48.427,6.797,0,0,189.70,30556.18,31755.86,14,2703252,2982678,10773544960,29926260736
2025-05-23 11:06:51,38.958,5.471,0,0,169.70,30556.18,31755.86,14,2703453,2982879,10773544960,29926260736
2025-05-23 11:06:51,38.786,5.433,0,0,159.70,30556.18,31755.86,14,2703654,2983080,10773544960,29926260736
2025-05-23 11:06:51,46.085,5.750,0,0,169.70,30556.18,31755.86,14,2703855,2983281,10773544960,29926260736
2025-05-23 11:06:52,38.676,4.938,0,0,149.80,30556.18,31755.86,14,2704056,2983482,10773544960,29926260736
2025-05-23 11:06:52,36.599,3.969,0,0,199.70,30556.18,31755.86,14,2704263,2983691,10773544960,29926268928
2025-05-23 11:06:52,39.732,4.482,0,20480,169.70,30556.18,31755.86,14,2704474,2983905,10773544960,29926281216
2025-05-23 11:06:52,38.836,4.215,0,0,209.70,30556.18,31755.86,14,2704668,2984099,10773544960,29926281216
2025-05-23 11:06:52,41.453,4.480,0,0,169.70,30556.18,31755.86,14,2704869,2984300,10773544960,29926281216
2025-05-23 11:06:53,40.790,4.682,0,0,169.70,30556.18,31755.86,14,2705069,2984500,10773544960,29926281216
2025-05-23 11:06:53,36.626,3.940,0,0,169.70,30556.18,31755.86,14,2705270,2984701,10773544960,29926281216
2025-05-23 11:06:53,40.079,4.430,0,0,169.70,30556.18,31755.86,14,2705471,2984902,10773544960,29926281216
2025-05-23 11:06:53,40.260,4.122,0,0,79.90,30556.18,31755.86,14,2705666,2985097,10773544960,29926281216
2025-05-23 11:06:53,46.322,5.756,0,0,49.90,30556.18,31755.86,14,2705867,2985298,10773544960,29926281216
2025-05-23 11:06:54,40.365,4.537,0,0,89.80,30556.18,31755.86,14,2706068,2985499,10773544960,29926281216
2025-05-23 11:06:54,44.875,5.342,0,0,79.90,30556.18,31755.86,14,2706270,2985701,10773544960,29926281216
2025-05-23 11:06:54,45.056,5.366,0,0,59.90,30556.18,31755.86,14,2706471,2985902,10773544960,29926281216
2025-05-23 11:06:54,46.800,5.901,0,0,59.90,30556.18,31755.86,14,2706672,2986103,10773544960,29926281216
2025-05-23 11:06:54,49.049,6.946,0,0,69.90,30556.18,31755.86,14,2706872,2986303,10773544960,29926281216
2025-05-23 11:06:55,43.389,5.188,0,0,59.90,30556.18,31755.86,14,2707076,2986507,10773544960,29926281216
2025-05-23 11:06:55,44.761,5.521,0,0,59.90,30556.18,31755.86,14,2707278,2986709,10773544960,29926281216
2025-05-23 11:06:55,44.944,5.483,0,0,69.90,30556.18,31755.86,14,2707479,2986910,10773544960,29926281216
2025-05-23 11:06:55,45.003,5.511,0,0,69.90,30556.18,31755.86,14,2707676,2987107,10773544960,29926281216
2025-05-23 11:06:55,46.636,5.833,0,0,59.90,30556.18,31755.86,14,2707865,2987296,10773544960,29926281216
2025-05-23 11:06:56,40.443,4.140,0,0,99.80,30556.18,31755.86,14,2708074,2987509,10773544960,29926313984
2025-05-23 11:06:56,43.175,5.128,0,36864,49.90,30556.18,31755.86,14,2708278,2987714,10773544960,29926318080
2025-05-23 11:06:56,43.033,4.379,0,0,49.90,30556.18,31755.86,14,2708472,2987908,10773544960,29926318080
2025-05-23 11:06:56,43.717,4.468,0,0,49.90,30556.18,31755.86,14,2708670,2988106,10773544960,29926318080
2025-05-23 11:06:56,43.658,4.538,0,0,69.90,30556.18,31755.86,14,2708871,2988307,10773544960,29926318080
2025-05-23 11:06:57,45.161,5.448,0,0,49.90,30556.18,31755.86,14,2709071,2988507,10773544960,29926318080
2025-05-23 11:06:57,41.827,4.566,0,0,59.90,30556.18,31755.86,14,2709272,2988708,10773544960,29926318080
2025-05-23 11:06:57,42.067,4.595,0,0,49.90,30556.18,31755.86,14,2709476,2988913,10773544960,29926322176
2025-05-23 11:06:57,44.889,4.730,0,4096,69.90,30556.18,31755.86,14,2709677,2989114,10773544960,29926322176
2025-05-23 11:06:57,48.973,6.677,0,0,59.90,30556.18,31755.86,14,2709878,2989315,10773544960,29926322176
2025-05-23 11:06:58,45.114,5.850,0,0,89.80,30556.18,31755.86,14,2710079,2989516,10773544960,29926322176
2025-05-23 11:06:58,47.663,6.111,0,0,59.90,30556.18,31755.86,14,2710279,2989716,10773544960,29926322176
2025-05-23 11:06:58,51.095,7.107,0,0,49.90,30556.18,31755.86,14,2710480,2989917,10773544960,29926322176
2025-05-23 11:06:58,43.370,4.955,0,0,169.70,30556.18,31755.86,14,2710652,2990089,10773544960,29926322176
2025-05-23 11:06:58,46.776,6.173,0,0,59.90,30556.18,31755.86,14,2710851,2990288,10773544960,29926322176
2025-05-23 11:06:59,45.873,6.828,0,0,59.90,30556.18,31755.86,14,2711051,2990488,10773544960,29926322176
2025-05-23 11:06:59,43.366,5.202,0,0,89.80,30556.18,31755.86,14,2711250,2990687,10773544960,29926322176
2025-05-23 11:06:59,45.795,5.259,0,0,409.30,30556.18,31755.86,14,2711452,2990889,10773544960,29926322176
2025-05-23 11:06:59,48.162,5.906,0,0,209.60,30556.18,31755.86,14,2711615,2991052,10773544960,29926322176
2025-05-23 11:06:59,48.153,6.919,0,0,169.70,30556.18,31755.86,14,2711817,2991254,10773544960,29926322176
2025-05-23 11:07:00,39.974,4.689,0,8192,159.70,30556.18,31755.86,14,2712027,2991466,10773544960,29926330368
2025-05-23 11:07:00,38.628,4.358,0,0,169.70,30556.18,31755.86,14,2712228,2991667,10773544960,29926330368
2025-05-23 11:07:00,40.014,4.128,0,0,159.70,30556.18,31755.86,14,2712419,2991858,10773544960,29926330368
2025-05-23 11:07:00,37.839,3.928,0,0,169.70,30556.18,31755.86,14,2712619,2992058,10773544960,29926330368
2025-05-23 11:07:00,44.407,5.105,0,0,159.70,30556.18,31755.86,14,2712820,2992259,10773544960,29926330368
2025-05-23 11:07:01,38.573,3.941,0,0,169.70,30556.18,31755.86,14,2713021,2992460,10773544960,29926330368
2025-05-23 11:07:01,39.666,4.437,0,0,159.70,30556.18,31755.86,14,2713222,2992661,10773544960,29926330368
2025-05-23 11:07:01,39.537,4.132,0,0,159.70,30556.18,31755.86,14,2713423,2992862,10773544960,29926330368
2025-05-23 11:07:01,38.380,4.120,0,0,169.70,30556.18,31755.86,14,2713624,2993063,10773544960,29926330368
2025-05-23 11:07:02,43.545,5.039,0,0,159.70,30556.18,31755.86,14,2713825,2993264,10773544960,29926330368
2025-05-23 11:07:02,44.836,4.825,0,0,129.70,30556.18,31755.86,14,2714027,2993466,10773544960,29926330368
2025-05-23 11:07:02,43.274,4.844,0,0,49.90,30556.18,31755.86,14,2714228,2993667,10773544960,29926330368
2025-05-23 11:07:02,41.195,4.950,0,0,79.90,30556.18,31755.86,14,2714429,2993868,10773544960,29926330368
