timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-27 02:19:50,41.556,3.951,0,0,169.70,30556.09,31879.93,35,3654412,4111035,9867034624,36779393024
2025-05-27 02:19:51,42.393,3.962,0,0,179.70,30556.09,31879.93,35,3654614,4111237,9867034624,36779393024
2025-05-27 02:19:51,41.658,3.951,0,0,69.90,30556.09,31879.93,35,3654815,4111438,9867034624,36779393024
2025-05-27 02:19:51,38.027,3.821,0,0,59.90,30556.09,31879.93,35,3655016,4111639,9867034624,36779393024
2025-05-27 02:19:51,38.520,3.913,0,0,59.90,30556.09,31879.93,35,3655217,4111840,9867034624,36779393024
2025-05-27 02:19:51,38.208,3.752,0,0,89.80,30556.09,31879.93,35,3655415,4112038,9867034624,36779393024
2025-05-27 02:19:52,42.548,4.017,0,0,139.70,30556.09,31879.93,35,3655616,4112239,9867034624,36779393024
2025-05-27 02:19:52,40.849,3.970,0,0,89.80,30556.09,31879.93,35,3655818,4112441,9867034624,36779393024
2025-05-27 02:19:52,40.962,3.899,0,0,49.90,30556.09,31879.93,35,3656019,4112642,9867034624,36779393024
2025-05-27 02:19:52,40.751,3.812,0,0,59.90,30556.00,31807.89,22,3656220,4112843,9867034624,36779393024
2025-05-27 02:19:52,40.698,3.827,0,0,49.90,30555.98,31759.87,16,3656421,4113044,9867034624,36779393024
2025-05-27 02:19:53,42.187,3.877,0,0,59.90,30555.98,31751.86,15,3656622,4113246,9867034624,36779397120
2025-05-27 02:19:53,45.450,3.979,0,4096,39.90,30555.98,31751.86,15,3656823,4113447,9867034624,36779397120
2025-05-27 02:19:53,44.435,3.906,0,0,49.90,30555.98,31751.86,15,3657024,4113648,9867034624,36779397120
2025-05-27 02:19:53,44.593,3.825,0,0,49.90,30555.98,31751.86,15,3657230,4113854,9867034624,36779397120
2025-05-27 02:19:53,42.943,3.870,0,0,69.90,30555.98,31751.86,15,3657431,4114055,9867034624,36779397120
2025-05-27 02:19:54,43.509,4.143,0,0,59.90,30555.98,31751.86,15,3657631,4114255,9867034624,36779397120
2025-05-27 02:19:54,44.201,3.992,0,0,59.90,30555.98,31751.86,15,3657832,4114456,9867034624,36779397120
2025-05-27 02:19:54,40.148,3.882,0,0,99.80,30555.98,31751.86,15,3658033,4114657,9867034624,36779397120
2025-05-27 02:19:54,38.400,3.861,0,0,49.90,30555.98,31751.86,15,3658240,4114866,9867034624,36779405312
2025-05-27 02:19:54,39.651,3.813,0,8192,49.90,30555.98,31751.86,15,3658441,4115067,9867034624,36779405312
2025-05-27 02:19:55,42.306,3.940,0,0,49.90,30555.98,31751.86,15,3658642,4115268,9867034624,36779405312
2025-05-27 02:19:55,46.838,4.075,0,0,99.80,30555.98,31751.86,15,3658836,4115462,9867034624,36779405312
2025-05-27 02:19:55,47.892,4.246,0,0,119.80,30555.98,31751.86,15,3658992,4115618,9867034624,36779405312
2025-05-27 02:19:55,45.128,4.233,0,2232320,149.70,30555.98,31751.86,15,3659413,4116097,9867034624,36781637632
2025-05-27 02:19:55,41.810,3.928,0,0,159.70,30555.98,31751.86,15,3659613,4116297,9867034624,36781637632
2025-05-27 02:19:56,42.511,3.983,0,0,159.70,30555.98,31751.86,15,3659813,4116497,9867034624,36781637632
2025-05-27 02:19:56,41.687,3.892,0,0,169.70,30555.98,31751.86,15,3660015,4116699,9867034624,36781637632
2025-05-27 02:19:56,41.414,3.920,0,0,159.70,30555.98,31751.86,15,3660216,4116900,9867034624,36781637632
2025-05-27 02:19:56,41.764,3.946,0,0,159.70,30555.98,31751.86,15,3660421,4117105,9867034624,36781637632
2025-05-27 02:19:56,41.997,3.927,0,0,159.70,30555.98,31751.86,15,3660622,4117306,9867034624,36781637632
2025-05-27 02:19:57,43.437,3.960,0,0,169.70,30555.98,31751.86,15,3660815,4117499,9867034624,36781637632
2025-05-27 02:19:57,42.437,3.974,0,0,169.70,30555.98,31751.86,15,3661016,4117700,9867034624,36781637632
2025-05-27 02:19:57,42.063,3.973,0,0,159.70,30555.98,31751.86,15,3661217,4117901,9867034624,36781637632
2025-05-27 02:19:57,41.756,3.906,0,0,159.70,30555.98,31751.86,15,3661419,4118103,9867034624,36781637632
2025-05-27 02:19:57,43.262,4.045,0,0,169.70,30555.98,31751.86,15,3661617,4118301,9867034624,36781637632
2025-05-27 02:19:58,45.643,4.074,0,0,49.90,30555.98,31751.86,15,3661820,4118504,9867034624,36781637632
2025-05-27 02:19:58,38.129,3.802,0,0,49.90,30555.98,31751.86,15,3662021,4118705,9867034624,36781637632
2025-05-27 02:19:58,39.197,3.862,61440,0,79.90,30555.98,31751.86,15,3662232,4118913,9867096064,36781637632
2025-05-27 02:19:58,45.472,4.297,299008,24576,199.60,30555.98,31751.86,15,3662560,4119231,9867395072,36781821952
2025-05-27 02:19:58,44.720,4.346,40960,262144,49.90,30555.98,31751.86,15,3662789,4119464,9867436032,36782055424
2025-05-27 02:19:59,45.630,3.918,0,131072,49.90,30555.98,31751.86,15,3662982,4119657,9867436032,36782055424
2025-05-27 02:19:59,44.119,3.906,0,0,59.90,30555.98,31751.86,15,3663184,4119859,9867436032,36782055424
2025-05-27 02:19:59,37.859,3.833,0,0,119.80,30555.98,31751.86,15,3663408,4120075,9867456512,36782055424
2025-05-27 02:19:59,41.909,4.086,57344,122880,249.60,30555.98,31751.86,15,3663887,4120558,9867567104,36783955968
2025-05-27 02:19:59,42.090,4.189,73728,1789952,69.90,30555.98,31751.86,15,3664092,4120763,9867571200,36783968256
2025-05-27 02:20:00,44.458,4.466,12288,1945600,149.70,30555.98,31751.86,16,3664458,4121184,9867579392,36786360320
2025-05-27 02:20:00,41.424,4.186,0,446464,69.90,30555.98,31751.86,16,3664670,4121401,9867579392,36786585600
2025-05-27 02:20:00,41.165,4.074,253952,417792,49.90,30555.98,31751.86,16,3664956,4121687,9867833344,36786843648
2025-05-27 02:20:00,39.817,3.870,0,65536,49.90,30555.98,31751.86,16,3665157,4121888,9867833344,36786843648
2025-05-27 02:20:00,43.604,4.019,0,40960,79.90,30555.98,31751.86,16,3665375,4122114,9867833344,36786966528
2025-05-27 02:20:01,45.841,4.187,0,212992,59.90,30555.98,31751.86,16,3665580,4122320,9867833344,36787097600
2025-05-27 02:20:01,47.462,4.402,0,61440,89.80,30555.98,31751.86,16,3665797,4122547,9867833344,36787310592
2025-05-27 02:20:01,41.722,4.259,24576,479232,179.70,30555.98,31751.86,16,3666104,4122854,9867927552,36787781632
2025-05-27 02:20:01,45.803,5.033,69632,438272,798.70,30555.98,31751.86,16,3666444,4123211,9867931648,36788322304
2025-05-27 02:20:01,51.283,5.339,405504,606208,239.60,30555.98,31751.86,16,3666766,4123563,9868333056,36788842496
2025-05-27 02:20:02,46.276,4.295,0,159744,109.80,30555.98,31751.86,16,3666988,4123781,9868349440,36788871168
2025-05-27 02:20:02,43.479,4.314,16384,122880,169.70,30555.98,31751.86,16,3667243,4124038,9868365824,36789006336
2025-05-27 02:20:02,41.942,4.080,16384,172032,49.90,30555.98,31751.86,16,3667447,4124243,9868365824,36789137408
2025-05-27 02:20:02,39.412,3.905,4096,0,179.70,30555.98,31751.86,16,3667681,4124472,9868410880,36789280768
2025-05-27 02:20:02,46.869,4.886,114688,831488,748.50,30555.98,31751.86,16,3667925,4124750,9868492800,36790308864
2025-05-27 02:20:03,49.830,5.359,65536,483328,249.50,30555.98,31751.86,16,3668262,4125074,9868550144,36790599680
2025-05-27 02:20:03,45.183,4.191,4648960,147456,179.70,30555.98,31751.86,16,3668547,4125338,9873199104,36790599680
2025-05-27 02:20:03,43.474,4.035,0,0,139.80,30555.98,31751.86,16,3668859,4125613,9874202624,36790599680
2025-05-27 02:20:03,41.100,3.982,1691648,0,159.70,30555.98,31751.86,16,3669123,4125855,9875021824,36790599680
2025-05-27 02:20:03,45.136,4.452,1134592,0,349.30,30555.98,31751.86,16,3669512,4126185,9876738048,36790665216
2025-05-27 02:20:04,46.866,4.526,712704,65536,189.70,30555.98,31751.86,16,3669928,4126528,9878310912,36790665216
2025-05-27 02:20:04,45.823,4.552,1585152,0,259.50,30555.98,31751.86,16,3670143,4126738,9878396928,36790665216
2025-05-27 02:20:04,45.550,4.450,942080,0,259.50,30555.98,31751.86,16,3670495,4127040,9880223744,36790665216
2025-05-27 02:20:04,44.707,4.267,1220608,0,249.60,30555.98,31751.86,16,3670982,4127433,9882337280,36790665216
2025-05-27 02:20:04,43.949,4.220,3366912,0,249.60,30555.98,31751.86,16,3671437,4127805,9884209152,36790665216
2025-05-27 02:20:05,46.878,4.370,409600,0,219.60,30555.98,31751.86,16,3671684,4128031,9884479488,36790665216
2025-05-27 02:20:05,45.265,4.320,864256,0,259.60,30555.98,31751.86,16,3672023,4128324,9885298688,36790665216
2025-05-27 02:20:05,43.743,4.091,647168,0,249.60,30555.98,31751.86,16,3672346,4128607,9886203904,36790665216
2025-05-27 02:20:05,44.254,4.201,569344,0,239.60,30555.98,31751.86,16,3672709,4128917,9888047104,36790665216
2025-05-27 02:20:06,44.319,4.301,2502656,0,229.60,30555.98,31751.86,16,3673052,4129213,9889492992,36790665216
2025-05-27 02:20:06,46.104,4.258,1294336,0,289.50,30555.98,31751.86,16,3673327,4129463,9890361344,36790665216
2025-05-27 02:20:06,44.929,4.391,745472,0,249.60,30555.98,31751.86,16,3673630,4129732,9891213312,36790665216
2025-05-27 02:20:06,43.763,4.150,724992,0,259.60,30555.98,31751.86,16,3673895,4129976,9891667968,36790665216
2025-05-27 02:20:06,44.190,4.250,106496,0,259.50,30555.98,31751.86,16,3674623,4130533,9896665088,36790665216
2025-05-27 02:20:07,44.163,4.269,12050432,0,299.50,30555.98,31751.86,16,3675466,4131167,9906003968,36790673408
2025-05-27 02:20:07,46.381,4.266,3764224,8192,249.60,30555.98,31751.86,16,3675841,4131483,9907548160,36790673408
2025-05-27 02:20:07,43.395,4.127,5259264,0,139.80,30555.98,31927.95,41,3676118,4131747,9912791040,36790673408
2025-05-27 02:20:07,44.209,4.103,0,0,309.40,30555.98,31927.95,41,3676341,4131960,9912877056,36790673408
2025-05-27 02:20:07,45.633,4.460,872448,4341760,139.80,30556.00,31927.95,41,3676949,4132788,9913765888,36795015168
2025-05-27 02:20:08,43.398,4.181,733184,0,179.70,30556.00,31927.95,41,3677208,4133032,9914396672,36795043840
2025-05-27 02:20:08,45.312,4.427,0,204800,289.50,30556.00,31927.95,41,3677524,4133370,9914421248,36795400192
2025-05-27 02:20:08,47.260,4.950,36864,491520,798.40,30556.00,31927.95,41,3677787,4133643,9914433536,36795793408
2025-05-27 02:20:08,49.921,5.616,28672,237568,479.10,30556.00,31927.95,41,3678151,4134031,9914462208,36796325888
2025-05-27 02:20:08,44.452,4.408,0,376832,129.80,30556.00,31927.95,41,3678352,4134232,9914462208,36796325888
2025-05-27 02:20:09,41.952,3.880,0,69632,49.90,30556.00,31927.95,41,3678565,4134448,9914462208,36796538880
2025-05-27 02:20:09,43.861,4.043,0,143360,69.90,30556.00,31927.95,41,3678770,4134654,9914462208,36796551168
2025-05-27 02:20:09,41.198,3.923,0,77824,49.90,30556.00,31927.95,41,3678974,4134859,9914462208,36796616704
2025-05-27 02:20:09,38.227,3.829,0,0,59.90,30556.00,31927.95,41,3679175,4135060,9914462208,36796616704
2025-05-27 02:20:09,41.142,3.865,0,16384,79.90,30556.00,31927.95,41,3679386,4135274,9914462208,36796698624
2025-05-27 02:20:10,38.407,3.817,0,65536,49.90,30556.00,31927.95,41,3679586,4135474,9914462208,36796698624
2025-05-27 02:20:10,45.694,4.119,0,102400,109.80,30556.00,31927.95,41,3679796,4135691,9914462208,36796882944
2025-05-27 02:20:10,47.056,4.575,0,466944,798.40,30556.00,31927.95,41,3680072,4135994,9914462208,36797399040
2025-05-27 02:20:10,49.825,5.562,0,286720,289.50,30556.00,31927.95,41,3680332,4136272,9914462208,36797960192
2025-05-27 02:20:10,43.260,4.306,0,765952,159.70,30556.00,31927.95,41,3680555,4136506,9914462208,36798320640
2025-05-27 02:20:11,40.742,4.049,4096,12288,49.90,30556.00,31927.95,41,3680751,4136705,9914466304,36798332928
2025-05-27 02:20:11,44.902,4.035,0,0,49.90,30556.00,31927.95,41,3680952,4136906,9914466304,36798332928
2025-05-27 02:20:11,43.717,4.073,0,110592,808.20,30556.00,31927.95,41,3681156,4137116,9914466304,36798595072
2025-05-27 02:20:11,51.658,5.999,0,151552,389.30,30556.00,31927.95,41,3681368,4137338,9914470400,36798648320
2025-05-27 02:20:11,47.419,4.956,4096,3686400,588.80,30556.00,31927.95,41,3682166,4138342,9914470400,36804476928
2025-05-27 02:20:12,50.061,5.069,0,2260992,798.40,30556.00,31927.95,41,3682373,4138552,9914470400,36804616192
2025-05-27 02:20:12,52.041,5.501,0,212992,369.20,30556.00,31927.95,41,3682580,4138762,9914470400,36804755456
2025-05-27 02:20:12,40.926,4.105,0,0,139.80,30556.00,31927.95,41,3682781,4138963,9914470400,36804755456
2025-05-27 02:20:12,41.712,3.871,8192,0,149.70,30556.00,31927.95,41,3682985,4139166,9914478592,36804755456
2025-05-27 02:20:12,41.325,3.876,0,0,219.60,30556.00,31927.95,41,3683189,4139369,9914478592,36804755456
2025-05-27 02:20:13,44.006,4.227,0,0,149.70,30556.00,31927.95,41,3683382,4139562,9914478592,36804755456
2025-05-27 02:20:13,45.464,4.223,4096,118784,159.70,30556.00,31927.95,41,3683583,4139766,9914482688,36804874240
2025-05-27 02:20:13,42.184,4.027,0,0,219.60,30556.00,31927.95,41,3683783,4139966,9914482688,36804874240
2025-05-27 02:20:13,41.966,4.127,0,0,209.60,30556.00,31927.95,41,3683993,4140179,9914482688,36804931584
2025-05-27 02:20:13,41.764,4.020,0,57344,159.70,30556.00,31927.95,41,3684193,4140379,9914482688,36804931584
2025-05-27 02:20:14,41.678,3.906,0,0,149.70,30556.00,31927.95,41,3684392,4140578,9914482688,36804931584
2025-05-27 02:20:14,44.722,3.979,0,0,179.70,30556.00,31927.95,41,3684593,4140779,9914482688,36804931584
2025-05-27 02:20:14,41.262,4.117,0,0,169.70,30556.00,31927.95,41,3684795,4140981,9914482688,36804931584
2025-05-27 02:20:14,41.809,3.934,0,0,229.60,30556.00,31927.95,41,3684996,4141182,9914482688,36804931584
2025-05-27 02:20:14,42.212,4.082,0,0,169.70,30556.00,31927.95,41,3685197,4141383,9914482688,36804931584
2025-05-27 02:20:15,41.285,4.012,0,0,149.70,30556.00,31927.95,41,3685397,4141583,9914482688,36804931584
2025-05-27 02:20:15,43.337,3.986,0,0,159.70,30556.00,31927.95,41,3685599,4141785,9914482688,36804931584
2025-05-27 02:20:15,41.822,4.012,0,0,89.90,30556.00,31927.95,41,3685800,4141986,9914482688,36804931584
2025-05-27 02:20:15,38.051,3.869,0,0,139.70,30556.00,31927.95,41,3686001,4142187,9914482688,36804931584
2025-05-27 02:20:15,37.100,3.938,0,0,59.90,30556.00,31927.95,41,3686200,4142387,9914482688,36804931584
2025-05-27 02:20:16,37.676,3.867,0,0,149.70,30556.00,31927.95,41,3686397,4142582,9914482688,36804931584
2025-05-27 02:20:16,45.767,4.353,0,3547136,89.80,30556.00,31927.95,41,3686920,4143301,9914482688,36808478720
2025-05-27 02:20:16,42.319,3.893,0,0,39.90,30556.00,31927.95,41,3687121,4143502,9914482688,36808478720
2025-05-27 02:20:16,40.613,3.754,0,0,49.90,30556.00,31927.95,41,3687322,4143703,9914482688,36808478720
2025-05-27 02:20:16,38.902,3.811,0,0,159.70,30556.00,31927.95,41,3687551,4143939,9914482688,36808671232
2025-05-27 02:20:17,43.122,4.238,0,454656,39.90,30556.00,31927.95,41,3687755,4144146,9914482688,36808933376
2025-05-27 02:20:17,44.770,4.013,0,0,89.80,30556.00,31927.95,41,3687964,4144359,9914482688,36809125888
2025-05-27 02:20:17,40.235,3.875,0,192512,49.90,30556.00,31927.95,41,3688166,4144561,9914482688,36809125888
2025-05-27 02:20:17,40.916,3.860,0,0,129.80,30556.00,31927.95,41,3688373,4144770,9914482688,36809146368
2025-05-27 02:20:17,38.605,3.947,0,20480,39.90,30556.00,31927.95,41,3688573,4144970,9914482688,36809146368
2025-05-27 02:20:18,41.106,3.896,0,0,49.90,30556.00,31927.95,41,3688772,4145170,9914482688,36809146368
2025-05-27 02:20:18,45.580,4.158,0,77824,49.90,30556.00,31927.95,41,3688973,4145372,9914482688,36809224192
2025-05-27 02:20:18,39.934,3.864,0,0,59.90,30556.00,31927.95,41,3689175,4145574,9914482688,36809224192
2025-05-27 02:20:18,40.977,3.920,0,0,189.80,30556.00,31927.95,41,3689401,4145812,9914482688,36809515008
2025-05-27 02:20:18,46.193,4.770,0,638976,808.30,30556.00,31927.95,41,3689654,4146082,9914482688,36809863168
2025-05-27 02:20:19,50.276,5.379,0,176128,139.80,30556.00,31927.95,41,3689885,4146329,9914482688,36810104832
2025-05-27 02:20:19,46.195,4.272,0,65536,159.70,30556.00,31927.95,41,3690085,4146528,9914482688,36810104832
2025-05-27 02:20:19,42.062,4.191,0,0,59.90,30556.00,31927.95,41,3690287,4146730,9914482688,36810104832
2025-05-27 02:20:19,39.025,3.794,0,0,109.80,30556.00,31927.95,41,3690491,4146935,9914482688,36810137600
2025-05-27 02:20:19,45.532,4.669,0,266240,788.40,30556.00,31927.95,41,3690711,4147164,9914482688,36810375168
2025-05-27 02:20:20,49.456,5.091,0,528384,339.40,30556.00,31927.95,41,3690959,4147434,9914482688,36811169792
2025-05-27 02:20:20,49.686,4.892,0,778240,748.50,30556.00,31927.95,41,3691474,4148055,9914482688,36813324288
2025-05-27 02:20:20,51.218,5.254,4096,4222976,369.30,30556.00,31927.95,41,3691936,4148589,9914486784,36815908864
2025-05-27 02:20:20,44.396,3.876,0,8192,169.70,30556.00,31927.95,41,3692137,4148790,9914486784,36815908864
2025-05-27 02:20:20,43.878,3.872,20480,0,139.80,30556.00,31927.95,41,3692342,4148994,9914507264,36815908864
2025-05-27 02:20:21,43.883,4.055,0,0,149.70,30556.00,31927.95,41,3692544,4149196,9914507264,36815908864
2025-05-27 02:20:21,47.539,4.433,0,0,159.80,30556.00,31927.95,41,3692742,4149394,9914507264,36815908864
2025-05-27 02:20:21,45.185,4.159,0,0,139.80,30556.00,31927.95,41,3692943,4149595,9914507264,36815908864
2025-05-27 02:20:21,41.381,3.791,0,0,69.90,30556.00,31927.95,41,3693144,4149796,9914507264,36815908864
2025-05-27 02:20:21,36.923,3.804,0,0,69.90,30556.00,31927.95,41,3693345,4149997,9914507264,36815908864
2025-05-27 02:20:22,38.330,3.851,0,0,39.90,30556.00,31927.95,41,3693543,4150195,9914507264,36815908864
2025-05-27 02:20:22,43.764,4.245,0,0,678.80,30556.00,31927.95,41,3693738,4150390,9914507264,36815908864
2025-05-27 02:20:22,49.013,5.835,0,126976,489.00,30556.00,31927.95,41,3693974,4150639,9914507264,36816044032
2025-05-27 02:20:22,47.671,5.470,0,8192,249.50,30556.00,31927.95,41,3694190,4150859,9914507264,36816195584
2025-05-27 02:20:22,41.937,4.209,0,348160,159.70,30556.00,31927.95,41,3694396,4151068,9914507264,36816392192
2025-05-27 02:20:23,42.630,3.934,0,0,149.70,30556.00,31927.95,41,3694593,4151265,9914507264,36816392192
2025-05-27 02:20:23,43.348,3.898,0,0,199.70,30556.00,31927.95,41,3694795,4151467,9914507264,36816392192
2025-05-27 02:20:23,43.020,4.098,0,0,159.70,30556.00,31927.95,41,3694996,4151668,9914507264,36816392192
2025-05-27 02:20:23,41.442,3.982,0,0,159.70,30556.00,31927.95,41,3695197,4151869,9914507264,36816392192
2025-05-27 02:20:23,41.052,4.002,0,0,169.70,30556.00,31927.95,41,3695406,4152081,9914507264,36816445440
2025-05-27 02:20:24,41.043,4.058,0,53248,189.60,30556.00,31927.95,41,3695601,4152276,9914507264,36816445440
2025-05-27 02:20:24,42.650,4.104,0,0,179.70,30556.00,31927.95,41,3695802,4152477,9914507264,36816445440
2025-05-27 02:20:24,41.610,3.948,0,0,169.70,30556.00,31927.95,41,3696003,4152678,9914507264,36816445440
2025-05-27 02:20:24,40.763,3.868,0,0,179.70,30556.00,31927.95,41,3696205,4152880,9914507264,36816445440
2025-05-27 02:20:24,41.545,4.041,0,0,159.70,30556.00,31927.95,41,3696406,4153081,9914507264,36816445440
2025-05-27 02:20:25,42.144,4.002,0,0,69.90,30556.00,31927.95,41,3696607,4153283,9914507264,36816445440
2025-05-27 02:20:25,39.875,3.927,0,0,59.90,30556.00,31927.95,41,3696809,4153484,9914507264,36816445440
2025-05-27 02:20:25,38.465,3.921,0,0,99.80,30556.00,31927.95,41,3697033,4153705,9915478016,36816445440
2025-05-27 02:20:25,41.273,4.328,970752,0,159.70,30556.00,31927.95,41,3697234,4153906,9915478016,36816445440
2025-05-27 02:20:25,43.651,4.139,0,0,149.70,30556.00,31927.95,41,3697433,4154105,9915478016,36816445440
2025-05-27 02:20:26,43.425,4.011,0,0,159.70,30556.00,31927.95,41,3697630,4154302,9915478016,36816445440
2025-05-27 02:20:26,41.629,4.061,0,0,189.60,30556.00,31927.95,41,3697828,4154499,9915490304,36816445440
2025-05-27 02:20:26,44.917,4.864,196608,0,199.70,30556.00,31927.95,41,3698260,4154855,9916538880,36816445440
2025-05-27 02:20:26,43.837,4.492,962560,2277376,289.50,30556.00,31927.95,41,3698988,4155614,9916641280,36819156992
2025-05-27 02:20:26,42.338,4.332,49152,499712,329.40,30556.00,31927.95,41,3699272,4155909,9916989440,36819357696
2025-05-27 02:20:27,46.419,4.503,307200,208896,259.60,30556.00,31927.95,41,3699615,4156248,9917120512,36819599360
2025-05-27 02:20:27,44.761,4.214,135168,598016,419.30,30556.00,31927.95,41,3700022,4156680,9917153280,36820144128
2025-05-27 02:20:27,45.617,4.917,32768,421888,239.60,30556.00,31927.95,41,3700390,4157055,9917272064,36820733952
2025-05-27 02:20:27,41.804,4.187,114688,393216,49.90,30556.00,31927.95,41,3700628,4157302,9917276160,36821041152
2025-05-27 02:20:27,37.729,3.788,0,196608,49.90,30556.00,31927.95,41,3700829,4157503,9917276160,36821041152
2025-05-27 02:20:28,41.100,3.839,0,0,119.80,30556.00,31927.95,41,3701030,4157704,9917276160,36821041152
2025-05-27 02:20:28,41.123,3.866,0,12288,598.90,30556.00,31927.95,41,3701332,4158006,9917288448,36821168128
2025-05-27 02:20:28,48.565,5.130,53248,339968,449.10,30556.00,31927.95,41,3701815,4158522,9917345792,36821897216
2025-05-27 02:20:28,44.264,4.539,106496,696320,129.80,30556.00,31927.95,41,3702073,4158795,9917435904,36822155264
2025-05-27 02:20:28,39.740,4.063,0,184320,49.90,30556.00,31927.95,41,3702328,4159048,9917435904,36822339584
2025-05-27 02:20:29,39.616,3.798,4096,151552,59.90,30556.00,31927.95,41,3702550,4159287,9917440000,36822425600
2025-05-27 02:20:29,39.134,3.733,0,0,49.90,30556.00,31927.95,41,3702752,4159489,9917440000,36822425600
2025-05-27 02:20:29,43.313,4.241,0,0,329.30,30556.00,31927.95,41,3702953,4159690,9917440000,36822425600
2025-05-27 02:20:29,40.788,3.858,0,0,69.90,30556.00,31927.95,41,3703154,4159891,9917440000,36822425600
2025-05-27 02:20:29,37.008,3.748,0,0,99.80,30556.00,31927.95,41,3703367,4160100,9917456384,36822425600
2025-05-27 02:20:30,41.468,4.010,81920,28672,59.90,30556.00,31927.95,41,3703582,4160319,9917521920,36822519808
2025-05-27 02:20:30,38.829,3.771,0,65536,59.90,30556.00,31927.95,41,3703783,4160520,9917521920,36822519808
2025-05-27 02:20:30,37.803,3.760,0,0,59.90,30556.00,31927.95,41,3703984,4160721,9917521920,36822519808
2025-05-27 02:20:30,37.180,3.807,0,0,59.90,30556.00,31927.95,41,3704185,4160923,9917521920,36822519808
2025-05-27 02:20:30,38.707,3.769,0,0,69.90,30556.00,31927.95,41,3704390,4161130,9917526016,36822532096
2025-05-27 02:20:31,40.896,3.845,4096,12288,99.80,30556.00,31927.95,41,3704879,4161691,9917526016,36825288704
2025-05-27 02:20:31,39.176,3.883,0,2764800,59.90,30556.00,31927.95,41,3705084,4161897,9917526016,36825296896
2025-05-27 02:20:31,38.057,3.789,0,0,49.90,30556.00,31927.95,41,3705285,4162098,9917526016,36825296896
2025-05-27 02:20:31,38.084,3.763,0,0,59.90,30556.00,31927.95,41,3705485,4162298,9917526016,36825296896
2025-05-27 02:20:31,37.727,3.761,0,0,59.90,30556.00,31927.95,41,3705686,4162499,9917526016,36825296896
2025-05-27 02:20:32,39.148,3.784,0,0,49.90,30556.00,31927.95,41,3705887,4162700,9917526016,36825296896
2025-05-27 02:20:32,37.825,3.740,0,0,359.40,30556.00,31927.95,41,3706114,4162927,9917546496,36825341952
2025-05-27 02:20:32,46.320,4.664,24576,331776,209.60,30556.00,31927.95,41,3706399,4163233,9917550592,36825698304
2025-05-27 02:20:32,42.135,4.211,0,176128,59.90,30556.00,31927.95,41,3706622,4163462,9917550592,36825870336
2025-05-27 02:20:32,37.490,3.807,0,65536,49.90,30556.00,31927.95,41,3706823,4163663,9917550592,36825870336
2025-05-27 02:20:33,40.969,3.855,0,0,50.00,30556.00,31927.95,41,3707024,4163864,9917550592,36825870336
2025-05-27 02:20:33,37.436,3.824,0,0,79.90,30556.00,31927.95,41,3707224,4164064,9917550592,36825870336
2025-05-27 02:20:33,37.459,3.802,0,36864,59.90,30556.00,31927.95,41,3707435,4164279,9917550592,36825907200
2025-05-27 02:20:33,40.023,3.877,0,0,69.90,30556.00,31927.95,41,3707635,4164479,9917550592,36825907200
2025-05-27 02:20:33,36.644,3.770,0,0,59.90,30556.00,31927.95,41,3707835,4164679,9917550592,36825907200
2025-05-27 02:20:34,43.056,3.925,0,12288,59.90,30556.00,31927.95,41,3708045,4164892,9917550592,36825919488
2025-05-27 02:20:34,39.417,3.853,0,0,69.90,30556.00,31927.95,41,3708244,4165091,9917550592,36825919488
2025-05-27 02:20:34,39.372,3.729,0,0,89.80,30556.00,31927.95,41,3708445,4165292,9917550592,36825919488
2025-05-27 02:20:34,39.224,3.787,0,0,69.90,30556.00,31927.95,41,3708646,4165493,9917550592,36825919488
2025-05-27 02:20:34,38.884,3.722,0,0,49.90,30556.00,31927.95,41,3708853,4165702,9917554688,36825931776
2025-05-27 02:20:35,41.199,3.889,4096,12288,359.30,30556.00,31927.95,41,3709119,4165960,9917620224,36825985024
2025-05-27 02:20:35,43.947,4.395,143360,2428928,259.50,30556.00,31927.95,41,3709661,4166606,9917734912,36828741632
2025-05-27 02:20:35,44.796,4.548,98304,593920,219.70,30556.00,31927.95,41,3710188,4167083,9917812736,36829196288
2025-05-27 02:20:35,42.804,4.304,16384,401408,269.50,30556.00,31927.95,41,3711393,4167980,9917812736,36829761536
2025-05-27 02:20:35,44.883,4.782,0,737280,159.70,30556.00,31927.95,41,3711662,4168277,9917812736,36830253056
2025-05-27 02:20:36,43.729,4.629,0,389120,199.60,30556.00,31927.95,41,3711976,4168635,9917812736,36830912512
2025-05-27 02:20:36,43.391,4.584,4096,720896,229.60,30556.00,31927.95,41,3712268,4168960,9917816832,36831977472
2025-05-27 02:20:36,42.606,4.262,0,995328,169.70,30556.00,31927.95,41,3712553,4169277,9917816832,36832571392
2025-05-27 02:20:36,41.280,4.176,0,589824,159.70,30556.00,31927.95,41,3712840,4169594,9917816832,36832997376
2025-05-27 02:20:37,41.456,4.074,0,409600,169.70,30556.00,31927.95,41,3713116,4169895,9917816832,36833394688
2025-05-27 02:20:37,43.589,4.264,0,503808,179.70,30556.00,31927.95,41,3713383,4170192,9917816832,36834009088
2025-05-27 02:20:37,41.276,4.172,0,557056,169.70,30556.00,31927.95,41,3713648,4170481,9917816832,36834369536
