timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-21 21:32:21,37.160,3.900,0,360448,569.10,30557.41,32036.00,49,3003475,3326978,9831833600,31152279552
2025-05-21 21:32:21,38.070,3.918,0,389120,589.00,30557.41,32036.00,49,3003756,3327288,9831833600,31152697344
2025-05-21 21:32:21,38.706,3.986,0,421888,569.00,30557.41,32036.00,49,3004020,3327574,9831833600,31152922624
2025-05-21 21:32:22,37.736,3.916,0,81920,569.00,30557.41,32036.00,49,3004273,3327839,9831833600,31153201152
2025-05-21 21:32:22,37.963,3.855,0,475136,539.10,30557.41,32036.00,49,3004570,3328168,9831833600,31153668096
2025-05-21 21:32:22,38.379,3.910,0,397312,459.30,30557.41,32036.00,49,3004849,3328474,9831833600,31154016256
2025-05-21 21:32:22,39.455,3.907,0,323584,369.40,30557.41,32036.00,49,3005098,3328733,9831833600,31154180096
2025-05-21 21:32:22,38.739,3.923,0,233472,429.40,30557.41,32036.00,49,3005372,3329022,9831833600,31154515968
2025-05-21 21:32:23,38.325,3.931,0,8548352,339.40,30557.41,32036.00,49,3005954,3329958,9831833600,31163162624
2025-05-21 21:32:23,36.854,3.875,0,413696,389.40,30557.41,32036.00,49,3006239,3330271,9831833600,31163588608
2025-05-21 21:32:23,38.541,3.937,0,442368,369.50,30557.41,32036.00,49,3006530,3330592,9831833600,31164010496
2025-05-21 21:32:23,36.521,3.873,0,589824,389.30,30557.41,32036.00,49,3006815,3330895,9831833600,31164547072
2025-05-21 21:32:23,38.395,3.982,0,294912,359.40,30557.41,32036.00,49,3007085,3331188,9831833600,31164903424
2025-05-21 21:32:24,37.914,3.891,0,417792,379.30,30557.41,32036.00,49,3007379,3331513,9831833600,31165337600
2025-05-21 21:32:24,36.321,3.863,0,438272,369.50,30557.41,32036.00,49,3007675,3331841,9831833600,31165808640
2025-05-21 21:32:24,36.259,3.866,0,479232,379.40,30557.41,32036.00,49,3007963,3332158,9831833600,31166259200
2025-05-21 21:32:24,40.477,3.862,0,446464,429.30,30557.41,32036.00,49,3008260,3332485,9831837696,31166689280
2025-05-21 21:32:24,40.787,3.910,4096,450560,658.90,30557.41,32036.00,49,3008563,3332820,9831837696,31167238144
2025-05-21 21:32:25,42.674,4.111,0,524288,589.00,30557.41,32036.00,49,3008847,3333132,9831837696,31167639552
2025-05-21 21:32:25,46.094,4.603,0,495616,539.10,30557.41,32036.00,49,3009130,3333435,9831837696,31168180224
2025-05-21 21:32:25,46.144,4.688,0,438272,549.00,30557.41,32036.00,49,3009431,3333771,9831837696,31169224704
2025-05-21 21:32:25,44.729,4.314,0,1028096,529.10,30557.41,32036.00,49,3009716,3334084,9831837696,31169597440
2025-05-21 21:32:25,41.269,3.948,0,274432,549.10,30557.41,32036.00,49,3009941,3334317,9831837696,31169748992
2025-05-21 21:32:26,39.133,3.936,0,208896,489.20,30557.41,32036.00,49,3010174,3334561,9831837696,31169953792
2025-05-21 21:32:26,37.162,3.825,0,159744,379.20,30557.41,32036.00,49,3010441,3334848,9831837696,31170256896
2025-05-21 21:32:26,41.318,3.890,0,299008,279.50,30557.41,32036.00,49,3010699,3335117,9831837696,31170523136
2025-05-21 21:32:26,41.273,3.874,0,839680,319.50,30557.41,32036.00,49,3011067,3335492,9831837696,31171444736
2025-05-21 21:32:26,37.626,3.881,0,1568768,279.60,30557.41,32036.00,49,3011368,3335836,9831837696,31172968448
2025-05-21 21:32:27,37.047,3.938,0,327680,349.50,30557.41,32036.00,49,3011997,3336789,9831837696,31181721600
2025-05-21 21:32:27,37.671,3.931,0,8826880,299.60,30557.41,32036.00,49,3012270,3337086,9831837696,31182065664
2025-05-21 21:32:27,38.543,3.948,0,1540096,379.30,30557.41,32036.00,49,3012882,3337843,9831837696,31185293312
2025-05-21 21:32:27,40.094,3.927,0,2777088,289.50,30557.41,32036.00,49,3013199,3338199,9831837696,31186440192
2025-05-21 21:32:27,40.061,3.966,0,421888,289.50,30557.41,32036.00,49,3013474,3338490,9831837696,31186882560
2025-05-21 21:32:28,38.654,3.926,0,483328,509.10,30557.41,32036.00,49,3013756,3338799,9831837696,31187320832
2025-05-21 21:32:28,39.107,3.841,4096,1204224,558.90,30557.41,32036.00,49,3014043,3339125,9831841792,31188557824
2025-05-21 21:32:28,40.491,4.311,0,430080,578.90,30557.41,32036.00,49,3014337,3339450,9831841792,31189000192
2025-05-21 21:32:28,47.623,5.634,0,421888,509.10,30557.41,32036.00,49,3014628,3339759,9831841792,31189483520
2025-05-21 21:32:28,49.992,6.069,32768,417792,569.00,30557.41,32036.00,49,3014885,3340020,9831874560,31189872640
2025-05-21 21:32:29,48.438,5.489,0,462848,559.10,30557.41,32036.00,49,3015132,3340285,9831874560,31190110208
2025-05-21 21:32:29,43.176,4.290,0,122880,568.90,30557.41,32036.00,49,3015389,3340561,9831874560,31190380544
2025-05-21 21:32:29,46.083,4.782,0,376832,459.10,30557.41,32036.00,49,3015685,3340887,9831874560,31190790144
2025-05-21 21:32:29,44.119,4.540,0,315392,339.40,30557.41,32036.00,49,3015957,3341180,9831874560,31191101440
2025-05-21 21:32:29,42.033,4.522,0,409600,289.50,30557.41,32036.00,49,3016239,3341489,9831874560,31191470080
2025-05-21 21:32:30,41.067,4.490,0,282624,319.50,30557.41,32036.00,49,3016491,3341754,9831874560,31191769088
2025-05-21 21:32:30,44.523,4.461,0,376832,299.40,30557.41,32036.00,49,3016776,3342068,9831874560,31192137728
2025-05-21 21:32:30,45.676,4.856,0,339968,309.50,30557.41,32036.00,49,3017059,3342380,9831874560,31192498176
2025-05-21 21:32:30,42.050,4.512,0,450560,339.40,30557.41,32036.00,49,3017362,3342715,9831874560,31193010176
2025-05-21 21:32:30,43.956,5.173,0,442368,379.40,30557.41,32036.00,49,3017635,3343012,9831874560,31193370624
2025-05-21 21:32:31,46.175,5.751,0,217088,319.50,30557.41,32036.00,49,3017915,3343323,9831878656,31193673728
2025-05-21 21:32:31,45.975,5.441,4096,11354112,299.50,30557.41,32036.00,49,3018568,3344271,9831878656,31204966400
2025-05-21 21:32:31,44.200,4.822,0,569344,379.40,30557.41,32036.00,49,3018867,3344600,9831903232,31205609472
2025-05-21 21:32:31,43.986,4.350,24576,499712,549.00,30557.41,32036.00,49,3019170,3344933,9831903232,31205986304
2025-05-21 21:32:31,47.137,4.460,0,417792,549.10,30557.41,32036.00,49,3019453,3345251,9831903232,31206359040
2025-05-21 21:32:32,47.961,5.558,0,188416,399.30,30557.41,32036.00,49,3019652,3345468,9831903232,31206588416
2025-05-21 21:32:32,49.409,5.631,0,303104,509.10,30557.41,32036.00,49,3019914,3345753,9831903232,31206887424
2025-05-21 21:32:32,46.289,4.192,0,475136,549.00,30557.41,32036.00,49,3020183,3346038,9831903232,31207424000
2025-05-21 21:32:32,44.158,4.441,0,385024,579.10,30557.41,32036.00,49,3020495,3346387,9831903232,31207858176
2025-05-21 21:32:32,42.964,4.034,0,335872,459.10,30557.41,32036.00,49,3020712,3346609,9831903232,31208017920
2025-05-21 21:32:33,49.067,4.804,0,196608,349.40,30557.41,32036.00,49,3020977,3346897,9831903232,31208316928
2025-05-21 21:32:33,49.292,5.080,0,368640,289.40,30557.41,32036.00,49,3021265,3347214,9831903232,31208677376
2025-05-21 21:32:33,44.487,4.683,0,356352,199.60,30557.41,32036.00,49,3021547,3347523,9831903232,31209058304
2025-05-21 21:32:33,44.486,4.721,0,434176,149.80,30557.41,32036.00,49,3021842,3347848,9831903232,31209488384
2025-05-21 21:32:33,43.236,4.376,0,225280,159.70,30557.41,32036.00,49,3022056,3348066,9831903232,31209562112
2025-05-21 21:32:34,49.137,5.905,0,65536,149.80,30557.41,32036.00,49,3022290,3348311,9831903232,31209734144
2025-05-21 21:32:34,45.125,5.263,0,421888,179.70,30557.41,32036.00,49,3022562,3348610,9831903232,31210065920
2025-05-21 21:32:34,45.377,5.721,0,258048,179.60,30557.41,32036.00,49,3022840,3348916,9831903232,31210459136
2025-05-21 21:32:34,51.265,7.628,0,1060864,159.70,30557.41,32036.00,49,3023751,3349988,9831903232,31213215744
2025-05-21 21:32:34,44.588,5.168,0,4931584,149.70,30557.41,32036.00,49,3025338,3352065,9831903232,31218167808
2025-05-21 21:32:35,47.620,5.778,0,2543616,119.80,30557.41,32036.00,49,3026195,3353161,9831903232,31219982336
2025-05-21 21:32:35,47.240,6.145,0,7569408,229.80,30557.41,32036.00,49,3027324,3355019,9831903232,31242342400
2025-05-21 21:32:35,42.606,5.583,0,29380608,209.70,30557.41,32036.00,49,3028989,3357242,9831903232,31269322752
2025-05-21 21:32:35,40.848,5.171,0,21377024,179.70,30557.41,32036.00,49,3030703,3359499,9831903232,31279452160
2025-05-21 21:32:35,46.570,5.313,0,4337664,279.50,30557.41,32036.00,49,3031805,3360931,9831903232,31283585024
2025-05-21 21:32:36,50.019,6.736,0,3371008,239.70,30557.41,32036.00,49,3032531,3361853,9831903232,31285964800
2025-05-21 21:32:36,45.290,5.926,0,3792896,269.50,30557.41,32036.00,49,3034394,3364295,9831903232,31291367424
2025-05-21 21:32:36,43.336,5.250,0,8372224,299.50,30557.41,32036.00,49,3036037,3366457,9831903232,31308161024
2025-05-21 21:32:36,40.990,4.384,0,13332480,269.50,30557.41,32036.00,49,3036839,3367470,9831903232,31311839232
2025-05-21 21:32:36,41.010,4.590,0,5431296,269.60,30557.41,32036.00,49,3037477,3368256,9831903232,31318671360
2025-05-21 21:32:37,44.366,4.937,0,3371008,279.50,30557.41,32036.00,49,3038076,3368993,9831903232,31322267648
2025-05-21 21:32:37,38.349,4.201,0,6057984,319.50,30557.41,32036.00,49,3039737,3371183,9831903232,31330127872
2025-05-21 21:32:37,41.422,4.271,0,9551872,329.50,30557.41,32036.00,49,3042322,3373248,9831903232,31334756352
2025-05-21 21:32:37,37.667,3.976,0,8192,309.40,30557.41,32036.00,49,3045029,3374907,9831903232,31334756352
2025-05-21 21:32:37,41.943,4.707,0,0,329.30,30557.41,32036.00,49,3047773,3376628,9831903232,31334756352
2025-05-21 21:32:38,41.041,4.230,0,0,319.40,30557.41,32036.00,49,3050850,3378608,9831903232,31334797312
2025-05-21 21:32:38,44.562,4.997,0,90112,329.30,30557.41,32036.00,49,3053939,3380641,9831903232,31334879232
2025-05-21 21:32:38,47.858,5.061,0,106496,309.50,30557.41,32036.00,49,3056713,3382449,9831903232,31334961152
2025-05-21 21:32:38,39.570,4.158,0,20480,329.40,30557.41,32036.00,49,3059650,3384339,9831903232,31334973440
2025-05-21 21:32:38,42.486,4.747,0,0,309.50,30557.41,32036.00,49,3062410,3386118,9831903232,31334973440
2025-05-21 21:32:39,45.000,5.134,0,0,199.70,30557.41,32036.00,49,3065312,3387965,9831903232,31334973440
2025-05-21 21:32:39,42.952,5.200,0,0,219.60,30557.41,32036.00,49,3068193,3389851,9831903232,31335247872
2025-05-21 21:32:39,39.338,4.449,0,8089600,249.50,30557.41,32036.00,49,3071255,3392246,9831907328,31343292416
2025-05-21 21:32:39,45.905,5.512,135168,229376,199.70,30557.41,32036.00,49,3074028,3394128,9832038400,31343677440
2025-05-21 21:32:39,46.004,5.789,0,524288,259.50,30557.41,32036.00,49,3076313,3395583,9832054784,31343820800
2025-05-21 21:32:40,48.474,6.631,16384,77824,219.60,30557.41,32036.00,49,3078329,3396930,9832120320,31343894528
2025-05-21 21:32:40,48.313,6.488,65536,196608,209.60,30557.41,32036.00,49,3081086,3398694,9832120320,31344091136
2025-05-21 21:32:40,45.554,5.858,0,0,209.60,30557.41,32036.00,49,3084478,3400879,9832120320,31344091136
2025-05-21 21:32:40,43.115,4.693,0,0,219.60,30557.41,32036.00,49,3088102,3403330,9832120320,31344091136
2025-05-21 21:32:40,45.385,5.488,0,0,249.60,30557.41,32036.00,49,3091622,3405662,9832120320,31344152576
2025-05-21 21:32:41,48.314,6.428,0,868352,199.60,30557.41,32036.00,49,3094609,3408099,9832120320,31346343936
2025-05-21 21:32:41,47.141,5.826,0,5271552,199.70,30557.41,32036.00,49,3096336,3410189,9832120320,31360925696
2025-05-21 21:32:41,45.796,5.270,0,22257664,199.70,30557.41,32036.00,49,3097966,3412354,9832120320,31383605248
2025-05-21 21:32:41,45.382,4.874,0,22351872,189.70,30557.41,32036.00,49,3099558,3414470,9832120320,31406297088
2025-05-21 21:32:41,42.363,4.273,4096,22790144,249.60,30557.41,32036.00,49,3100831,3416131,9832128512,31423614976
2025-05-21 21:32:42,47.885,6.171,4096,16068608,209.60,30557.41,32036.00,49,3102375,3418180,9832128512,31445118976
2025-05-21 21:32:42,47.997,5.781,0,20353024,209.60,30557.41,32036.00,49,3103633,3419855,9832128512,31462805504
2025-05-21 21:32:42,52.807,7.115,0,19206144,189.70,30557.41,32036.00,49,3105188,3421925,9832128512,31484751872
2025-05-21 21:32:42,44.297,4.946,0,22654976,219.60,30557.41,32036.00,49,3106730,3423977,9832128512,31506505728
2025-05-21 21:32:43,43.145,4.599,0,22220800,209.60,30557.41,32036.00,49,3108141,3425839,9832128512,31526187008
2025-05-21 21:32:43,47.778,5.928,0,14336000,119.80,30557.41,32036.00,49,3108931,3426880,9832128512,31535890432
2025-05-21 21:32:43,49.943,7.047,0,6868992,139.70,30557.41,32036.00,49,3109641,3427818,9832128512,31544475648
2025-05-21 21:32:43,47.939,6.382,0,9822208,169.70,30557.40,32036.00,49,3110270,3429293,9832128512,31563878400
2025-05-21 21:32:43,46.787,5.543,0,22392832,359.40,30557.40,32036.00,49,3111415,3430810,9832128512,31579398144
2025-05-21 21:32:44,50.040,6.005,0,16498688,329.40,30557.40,32036.00,49,3112740,3432551,9832128512,31597133824
2025-05-21 21:32:44,45.472,5.479,0,20144128,309.40,30557.40,32036.00,49,3114221,3434517,9832128512,31619796992
2025-05-21 21:32:44,41.183,4.376,0,23080960,319.50,30557.40,32036.00,49,3115664,3436426,9832128512,31641944064
2025-05-21 21:32:44,40.036,4.278,0,22507520,309.50,30557.40,32036.00,49,3117153,3438398,9832128512,31665020928
2025-05-21 21:32:44,41.467,4.359,0,22188032,319.50,30557.40,32036.00,49,3118642,3440370,9832128512,31687675904
2025-05-21 21:32:45,38.872,3.977,0,22896640,269.50,30557.40,32036.00,49,3119813,3441904,9832128512,31705010176
2025-05-21 21:32:45,43.942,5.370,0,17141760,309.40,30557.40,32036.00,49,3121244,3443788,9832128512,31727005696
2025-05-21 21:32:45,40.484,4.002,0,22351872,299.50,30557.40,32036.00,49,3122698,3445708,9832128512,31749410816
2025-05-21 21:32:45,41.279,4.451,0,21921792,299.50,30557.40,32036.00,49,3124105,3447562,9832128512,31771189248
2025-05-21 21:32:45,41.712,4.305,0,22372352,319.50,30557.40,32036.00,49,3125585,3449526,9832128512,31794450432
2025-05-21 21:32:46,39.160,3.897,0,24231936,229.60,30557.40,32036.00,49,3126688,3450968,9832128512,31811657728
2025-05-21 21:32:46,43.963,5.545,0,15912960,309.40,30557.40,32036.00,49,3128163,3452925,9832128512,31834902528
2025-05-21 21:32:46,40.216,3.954,0,24879104,309.40,30557.40,32036.00,49,3129688,3454955,9832128512,31859519488
2025-05-21 21:32:46,40.658,4.336,0,23982080,299.50,30557.40,32036.00,49,3131180,3456926,9832128512,31882674176
2025-05-21 21:32:46,41.871,4.265,0,22786048,309.50,30557.40,32036.00,49,3132655,3458886,9832128512,31905976320
2025-05-21 21:32:47,41.190,4.292,0,22683648,99.80,30557.40,32036.00,49,3133625,3460135,9832128512,31919108096
2025-05-21 21:32:47,47.097,5.983,0,9977856,149.70,30557.40,32036.00,49,3134729,3461558,9832128512,31934857216
2025-05-21 21:32:47,44.960,5.289,0,14647296,199.60,30557.40,32036.00,49,3135997,3463223,9832128512,31950663680
2025-05-21 21:32:47,47.109,5.562,0,17731584,219.60,30557.40,32036.00,49,3137494,3465185,9832128512,31971020800
2025-05-21 21:32:47,46.853,5.520,0,29700096,289.50,30557.40,32036.00,49,3139397,3467609,9832128512,32002371584
2025-05-21 21:32:48,48.631,5.726,0,25346048,89.80,30557.40,32036.00,49,3140346,3468892,9832128512,32015925248
2025-05-21 21:32:48,49.340,6.561,0,3522560,199.80,30557.40,32036.00,49,3141011,3469718,9832128512,32024612864
2025-05-21 21:32:48,46.295,6.085,0,13885440,179.70,30557.40,32036.00,49,3142172,3471219,9832128512,32040235008
2025-05-21 21:32:48,46.281,5.620,0,17047552,199.70,30557.40,32036.00,49,3143635,3473130,9832128512,32058003456
2025-05-21 21:32:48,44.884,5.335,0,20185088,199.80,30557.40,32036.00,49,3145112,3475074,9832128512,32079953920
2025-05-21 21:32:49,46.637,5.642,0,20037632,99.80,30557.40,32036.00,49,3146003,3476230,9832128512,32091860992
2025-05-21 21:32:49,46.728,5.377,0,12574720,189.60,30557.40,32036.00,49,3147470,3478154,9832128512,32112795648
2025-05-21 21:32:49,43.092,4.289,0,22278144,219.60,30557.40,32036.00,49,3149013,3480178,9832128512,32135041024
2025-05-21 21:32:49,44.586,4.960,0,20594688,189.70,30557.40,32036.00,49,3150444,3482050,9832128512,32154632192
2025-05-21 21:32:49,47.280,5.537,0,21688320,199.60,30557.40,32036.00,49,3151766,3483797,9832128512,32173297664
2025-05-21 21:32:50,50.765,7.148,0,14053376,99.80,30557.40,32036.00,49,3152506,3484759,9832128512,32183603200
2025-05-21 21:32:50,48.566,7.189,0,7397376,149.80,30557.40,32036.00,49,3153354,3485880,9832128512,32195670016
2025-05-21 21:32:50,45.567,5.336,0,19632128,239.60,30557.40,32036.00,49,3154858,3487866,9832128512,32218980352
2025-05-21 21:32:50,43.826,4.864,0,23420928,189.70,30557.40,32036.00,49,3156414,3489912,9832128512,32242413568
2025-05-21 21:32:50,46.834,5.475,0,21745664,199.60,30557.40,32036.00,49,3157864,3491819,9832128512,32263770112
2025-05-21 21:32:51,46.036,5.198,0,20905984,169.70,30557.40,32036.00,49,3158814,3493059,9832128512,32277323776
2025-05-21 21:32:51,47.715,5.751,0,6950912,229.60,30557.40,32036.00,49,3159268,3493623,9832128512,32282484736
2025-05-21 21:32:51,49.347,6.721,0,10457088,339.40,30557.40,32036.00,49,3160673,3495558,9832128512,32304029696
2025-05-21 21:32:51,41.785,5.347,0,26632192,319.50,30557.40,32036.00,49,3162412,3497983,9832128512,32331550720
2025-05-21 21:32:51,41.235,4.120,0,33726464,329.50,30557.40,32036.00,49,3164542,3500829,9832128512,32365318144
2025-05-21 21:32:52,41.016,4.472,0,23670784,319.40,30557.40,32036.00,49,3166046,3502909,9832128512,32387932160
2025-05-21 21:32:52,42.082,4.697,0,26144768,319.40,30557.40,32036.00,49,3167794,3505337,9832128512,32415207424
2025-05-21 21:32:52,39.280,3.815,0,28467200,329.30,30557.40,32036.00,49,3169645,3507911,9832128512,32443445248
2025-05-21 21:32:52,40.218,4.848,0,27353088,319.50,30557.40,32036.00,49,3171361,3510302,9832128512,32469962752
2025-05-21 21:32:52,41.634,4.014,0,27656192,319.50,30557.40,32036.00,49,3173249,3512935,9832128512,32499372032
2025-05-21 21:32:53,41.563,4.460,0,25432064,349.40,30557.39,32036.00,49,3174830,3515415,9832128512,32532234240
2025-05-21 21:32:53,43.436,4.518,0,36548608,329.50,30557.39,32036.00,49,3176829,3518255,9832128512,32565915648
2025-05-21 21:32:53,39.273,3.874,0,33837056,309.50,30557.39,32036.00,49,3178686,3520814,9832128512,32593879040
2025-05-21 21:32:53,43.045,4.661,0,36380672,329.40,30557.39,32036.00,49,3180553,3523748,9832128512,32631193600
2025-05-21 21:32:53,42.621,4.531,0,32374784,339.40,30557.39,32036.00,49,3182851,3526803,9832128512,32666779648
2025-05-21 21:32:54,42.722,4.518,0,30519296,199.60,30557.39,32036.00,49,3183828,3528060,9832128512,32681922560
2025-05-21 21:32:54,43.811,5.340,0,16752640,269.50,30557.39,32036.00,49,3185844,3530830,9832128512,32711995392
2025-05-21 21:32:54,44.069,5.012,0,33603584,219.60,30557.39,32036.00,49,3187614,3533367,9832128512,32749162496
2025-05-21 21:32:54,43.792,4.838,0,36655104,229.60,30557.39,32036.00,49,3189795,3536302,9832128512,32784695296
2025-05-21 21:32:54,43.558,4.668,0,33300480,219.60,30557.39,32036.00,49,3191502,3538611,9832128512,32813572096
2025-05-21 21:32:55,47.428,5.734,0,24588288,129.70,30557.39,32036.00,49,3192553,3540079,9832128512,32829992960
2025-05-21 21:32:55,49.242,6.842,0,11956224,219.60,30557.40,32036.00,49,3193561,3541820,9832128512,32851075072
2025-05-21 21:32:55,46.591,5.914,0,29343744,229.60,30557.40,32036.00,49,3195366,3544302,9832128512,32880685056
2025-05-21 21:32:55,44.870,5.488,0,29274112,209.60,30557.40,32036.00,49,3197112,3546854,9832128512,32908595200
2025-05-21 21:32:55,44.434,5.486,0,28020736,239.60,30557.40,32036.00,49,3199129,3549710,9832128512,32943108096
2025-05-21 21:32:56,46.418,6.030,0,29356032,89.80,30557.40,32036.00,49,3199829,3551035,9832128512,32957235200
2025-05-21 21:32:56,47.130,6.436,0,17108992,209.60,30557.40,32036.00,49,3201463,3553341,9832128512,32982433792
2025-05-21 21:32:56,44.690,5.091,0,28217344,209.60,30557.40,32036.00,49,3203137,3556020,9832128512,33013067776
2025-05-21 21:32:56,42.925,4.596,0,28372992,279.50,30557.40,32036.00,49,3205664,3559659,9832128512,33049223168
2025-05-21 21:32:56,45.726,5.415,0,37634048,259.50,30557.40,32036.00,49,3207169,3561809,9832128512,33075933184
2025-05-21 21:32:57,50.242,6.754,0,17448960,99.80,30557.40,32036.00,49,3207717,3562797,9832128512,33085898752
2025-05-21 21:32:57,49.450,7.055,0,16551936,219.60,30557.40,32036.00,49,3209329,3564982,9832128512,33112944640
2025-05-21 21:32:57,44.971,5.439,0,36265984,249.60,30557.40,32036.00,49,3211296,3567595,9832128512,33148858368
2025-05-21 21:32:57,44.083,4.952,0,33443840,269.50,30557.40,32036.00,49,3213116,3570104,9832128512,33181913088
2025-05-21 21:32:57,46.471,5.484,0,29896704,219.60,30557.40,32036.00,49,3214753,3572425,9832128512,33212669952
2025-05-21 21:32:58,44.699,5.430,0,23859200,119.80,30557.40,32036.00,49,3215456,3573355,9832128512,33228140544
2025-05-21 21:32:58,47.262,6.097,0,17825792,299.50,30557.40,32036.00,49,3216651,3575022,9832128512,33249558528
2025-05-21 21:32:58,47.465,6.362,0,24035328,329.40,30557.40,32036.00,49,3218320,3577337,9832128512,33277702144
2025-05-21 21:32:58,44.252,5.188,0,29151232,329.40,30557.42,32036.00,49,3220087,3579814,9832128512,33306615808
2025-05-21 21:32:58,42.308,4.787,0,30429184,329.50,30557.42,32036.00,49,3221945,3582400,9832128512,33339699200
2025-05-21 21:32:59,43.354,4.990,0,24899584,249.60,30557.42,32036.00,49,3222740,3583460,9832128512,33354915840
2025-05-21 21:32:59,42.548,5.275,0,21819392,269.60,30557.42,32036.00,49,3224053,3585223,9832128512,33377890304
2025-05-21 21:32:59,38.436,3.852,0,18436096,329.50,30557.46,32036.00,49,3225309,3586949,9832128512,33396199424
2025-05-21 21:32:59,42.747,4.602,0,18587648,309.40,30557.46,32036.00,49,3226835,3589270,9832128512,33417093120
2025-05-21 21:32:59,39.175,3.941,0,22949888,309.50,30557.46,32036.00,49,3228456,3591417,9832128512,33443676160
2025-05-21 21:33:00,43.742,4.886,0,47656960,349.30,30557.48,32037.00,49,3229756,3593567,9832128512,33530003456
2025-05-21 21:33:00,42.855,4.491,0,114171904,529.10,30557.47,32036.00,49,3231252,3595931,9832128512,33610407936
2025-05-21 21:33:00,39.484,3.974,0,33038336,329.40,30557.52,32036.00,49,3233038,3598395,9832128512,33638031360
2025-05-21 21:33:00,43.460,4.572,0,25255936,279.50,30557.52,32036.00,49,3234268,3600045,9832128512,33661440000
2025-05-21 21:33:00,39.949,3.912,0,18927616,289.50,30557.52,32036.00,49,3235228,3601305,9832128512,33681117184
2025-05-21 21:33:01,45.076,4.600,0,17784832,269.60,30557.52,32036.00,49,3236138,3602473,9832128512,33697431552
2025-05-21 21:33:01,44.558,4.372,0,27947008,279.50,30557.52,32036.00,49,3237619,3604461,9832128512,33723469824
2025-05-21 21:33:01,41.909,4.548,0,20271104,199.60,30557.52,32036.00,49,3239236,3606587,9832128512,33749565440
2025-05-21 21:33:01,43.738,5.029,0,30408704,219.60,30557.52,32036.00,49,3240709,3608530,9832128512,33781469184
2025-05-21 21:33:01,45.291,5.124,0,29859840,199.60,30557.52,32036.00,49,3242168,3610440,9832128512,33810542592
2025-05-21 21:33:02,47.197,5.782,0,23707648,179.70,30557.52,32036.00,49,3243015,3611578,9832128512,33830850560
2025-05-21 21:33:02,46.531,6.197,0,21712896,209.60,30557.52,32036.00,49,3244358,3613343,9832128512,33859756032
2025-05-21 21:33:02,47.399,6.209,0,28631040,209.60,30557.52,32036.00,49,3245758,3615168,9832128512,33880924160
2025-05-21 21:33:02,45.590,5.387,0,29184000,199.70,30557.52,32036.00,49,3247213,3617059,9832128512,33909907456
2025-05-21 21:33:02,47.029,5.676,0,28418048,199.60,30557.52,32036.00,49,3248572,3618866,9832128512,33941549056
2025-05-21 21:33:03,47.276,6.192,0,18300928,139.70,30557.52,32036.00,49,3249281,3619769,9832128512,33952104448
2025-05-21 21:33:03,47.389,5.912,0,22200320,209.60,30557.52,32036.00,49,3250813,3621801,9832128512,33983635456
2025-05-21 21:33:03,44.299,4.629,0,32256000,209.60,30557.52,32036.00,49,3252417,3623904,9832128512,34015502336
2025-05-21 21:33:03,43.254,4.439,0,31580160,199.60,30557.52,32036.00,49,3253983,3625954,9832128512,34046115840
2025-05-21 21:33:03,46.171,5.355,0,34246656,189.70,30557.52,32036.00,49,3255198,3627570,9832128512,34072977408
2025-05-21 21:33:04,48.167,5.131,0,16207872,239.50,30557.52,32036.00,49,3256737,3629523,9832128512,34110193664
2025-05-21 21:33:04,45.204,4.418,0,48361472,179.70,30557.52,32036.00,49,3258180,3631418,9832128512,34140696576
2025-05-21 21:33:04,44.187,4.416,0,21479424,199.70,30557.52,32036.00,49,3259603,3633324,9832128512,34163437568
2025-05-21 21:33:04,48.496,5.005,0,19644416,159.70,30557.52,32036.00,49,3260667,3634761,9832128512,34181828608
2025-05-21 21:33:04,45.924,4.538,0,18264064,169.70,30557.52,32036.00,49,3261667,3636056,9832128512,34196615168
2025-05-21 21:33:05,45.065,5.523,0,11190272,79.90,30557.52,32036.00,49,3262102,3636573,9832128512,34202951680
2025-05-21 21:33:05,47.578,5.995,0,6791168,199.70,30557.52,32036.00,49,3262729,3637361,9832128512,34212347904
2025-05-21 21:33:05,44.373,4.614,0,13524992,129.80,30557.52,32036.00,49,3263547,3638402,9832128512,34225577984
2025-05-21 21:33:05,49.077,5.413,0,11034624,129.80,30557.54,32036.00,49,3264264,3639326,9832128512,34237284352
2025-05-21 21:33:05,47.134,5.226,0,14127104,169.70,30557.54,32036.00,49,3265217,3640540,9832128512,34252845056
2025-05-21 21:33:06,47.267,6.285,0,13094912,139.80,30557.54,32036.00,49,3265922,3641437,9832128512,34264035328
2025-05-21 21:33:06,52.255,7.151,0,11870208,159.70,30557.54,32036.00,49,3266823,3642584,9832128512,34278830080
2025-05-21 21:33:06,46.123,5.675,0,16732160,199.70,30557.54,32036.00,49,3267803,3643834,9832128512,34294988800
2025-05-21 21:33:06,43.394,4.558,0,18145280,179.70,30557.54,32036.00,49,3269446,3645976,9832128512,34315694080
2025-05-21 21:33:06,45.269,5.070,0,20525056,179.70,30557.54,32036.00,49,3270974,3647977,9832128512,34334912512
2025-05-21 21:33:07,46.551,5.746,0,13713408,129.80,30557.54,32036.00,49,3271733,3648991,9832128512,34345062400
2025-05-21 21:33:07,48.432,6.184,0,12820480,179.70,30557.54,32036.00,49,3272725,3650337,9832128512,34358464512
