timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-11 04:06:23,45.024,4.249,0,21118976,289.80,30557.32,32208.08,75,3187381,3587055,10060627968,34721681408
2025-05-11 04:06:24,44.230,4.302,0,22560768,199.60,30557.32,32208.08,75,3188750,3588846,10060627968,34743861248
2025-05-11 04:06:24,43.644,4.010,0,23318528,209.70,30557.32,32208.08,75,3190140,3590667,10060627968,34766495744
2025-05-11 04:06:24,44.647,4.203,0,21401600,189.70,30557.32,32208.08,75,3191540,3592499,10060627968,34789146624
2025-05-11 04:06:24,43.751,4.069,0,22691840,159.70,30557.32,32208.08,75,3192801,3594148,10060627968,34808258560
2025-05-11 04:06:24,44.887,3.912,0,15740928,189.60,30557.32,32208.08,75,3194033,3595737,10060627968,34827268096
2025-05-11 04:06:25,44.119,4.119,0,22274048,189.70,30557.32,32208.08,75,3195463,3597603,10060627968,34849878016
2025-05-11 04:06:25,43.841,4.066,0,22872064,189.70,30557.32,32208.08,75,3196906,3599494,10060627968,34872995840
2025-05-11 04:06:25,43.457,4.032,0,23347200,179.80,30557.32,32208.08,75,3198300,3601316,10060627968,34895126528
2025-05-11 04:06:25,43.465,4.028,0,21733376,159.70,30557.32,32208.08,75,3199514,3602903,10060627968,34914447360
2025-05-11 04:06:25,45.200,3.889,0,12804096,169.70,30557.32,32208.08,75,3200353,3603982,10060627968,34927329280
2025-05-11 04:06:26,44.862,3.998,0,20049920,319.40,30557.33,32208.08,75,3201880,3606226,10060627968,34989944832
2025-05-11 04:06:26,46.485,4.947,0,108441600,329.50,30557.33,32208.08,75,3203063,3608750,10060627968,35094040576
2025-05-11 04:06:26,47.078,4.812,0,97665024,249.50,30557.32,32209.09,75,3203699,3610977,10060627968,35189768192
2025-05-11 04:06:26,47.882,4.330,0,54398976,139.80,30557.32,32208.08,75,3204847,3612483,10060627968,35206701056
2025-05-11 04:06:26,45.142,3.961,0,13991936,239.60,30557.32,32208.08,75,3206002,3613997,10060627968,35224215552
2025-05-11 04:06:27,44.012,4.166,0,22499328,189.70,30557.32,32208.08,75,3207534,3616014,10060627968,35247415296
2025-05-11 04:06:27,43.191,3.910,0,21561344,189.60,30557.32,32208.08,75,3208955,3617874,10060627968,35268886528
2025-05-11 04:06:27,43.217,3.973,0,21831680,239.60,30557.32,32208.08,75,3210336,3619670,10060627968,35289206784
2025-05-11 04:06:27,48.034,4.486,0,18599936,269.50,30557.32,32208.08,75,3211392,3621046,10060627968,35306762240
2025-05-11 04:06:27,47.814,4.286,0,15532032,209.60,30557.32,32208.08,75,3212003,3621854,10060627968,35317907456
2025-05-11 04:06:28,47.254,4.315,0,19976192,349.30,30557.32,32208.08,75,3213256,3623506,10060627968,35347836928
2025-05-11 04:06:28,46.099,4.488,0,29007872,299.40,30557.32,32208.08,75,3214503,3625189,10060627968,35374645248
2025-05-11 04:06:28,45.648,4.366,0,24748032,309.40,30557.32,32208.08,75,3215861,3626962,10060627968,35400826880
2025-05-11 04:06:28,44.896,4.481,0,37351424,239.50,30557.32,32208.08,75,3216891,3628366,10060627968,35429838848
2025-05-11 04:06:28,46.672,4.121,0,14180352,319.40,30557.32,32208.08,75,3218192,3630060,10060627968,35451428864
2025-05-11 04:06:29,44.819,4.487,0,35844096,299.50,30557.32,32208.08,75,3219593,3631905,10060627968,35485011968
2025-05-11 04:06:29,45.247,4.262,0,24219648,319.40,30557.32,32208.08,75,3220992,3633738,10060627968,35517378560
2025-05-11 04:06:29,45.891,4.303,0,29204480,309.50,30557.32,32208.08,75,3222406,3635597,10060627968,35542151168
2025-05-11 04:06:29,46.176,4.320,0,34119680,239.50,30557.32,32208.08,75,3223552,3637114,10060627968,35568508928
2025-05-11 04:06:29,46.745,4.243,0,20733952,319.40,30557.32,32208.08,75,3224944,3638961,10060627968,35603304448
2025-05-11 04:06:30,45.280,4.499,0,31023104,349.30,30557.32,32208.08,75,3226290,3640753,10060627968,35627147264
2025-05-11 04:06:30,45.859,4.367,0,30715904,319.50,30557.32,32208.08,75,3227794,3642728,10060627968,35665031168
2025-05-11 04:06:30,45.571,4.301,0,30892032,309.50,30557.32,32208.08,75,3229275,3644636,10060627968,35686338560
2025-05-11 04:06:30,45.655,4.516,0,57311232,189.60,30557.32,32208.08,75,3230491,3646401,10060627968,35739865088
2025-05-11 04:06:30,43.484,4.049,0,18743296,189.70,30557.32,32208.08,75,3232016,3648405,10060627968,35763093504
2025-05-11 04:06:31,43.332,4.007,0,22904832,189.70,30557.32,32208.08,75,3233537,3650397,10060627968,35785097216
2025-05-11 04:06:31,43.100,4.120,0,20893696,169.70,30557.32,32208.08,75,3235156,3652003,10060627968,35796836352
2025-05-11 04:06:31,44.358,4.468,0,2646016,219.60,30557.32,32208.08,75,3238716,3654581,10060627968,35799662592
2025-05-11 04:06:31,43.515,4.185,0,6201344,109.80,30557.32,32208.08,75,3239545,3655627,10060627968,35807076352
2025-05-11 04:06:31,46.647,3.900,0,4915200,129.80,30557.32,32208.08,75,3240060,3656279,10060627968,35812429824
2025-05-11 04:06:32,44.692,3.972,0,8028160,179.70,30557.32,32208.08,75,3240886,3657321,10060627968,35822190592
2025-05-11 04:06:32,42.789,3.902,0,10354688,199.60,30557.32,32208.08,75,3241757,3658427,10060627968,35832631296
2025-05-11 04:06:32,43.565,3.992,0,10518528,159.70,30557.32,32208.08,75,3242540,3659439,10060627968,35842891776
2025-05-11 04:06:32,45.443,3.981,0,10199040,129.80,30557.32,32208.08,75,3243283,3660385,10060627968,35851972608
2025-05-11 04:06:32,46.290,3.950,0,8470528,169.70,30557.32,32208.08,75,3244083,3661403,10060627968,35861950464
2025-05-11 04:06:33,43.383,3.887,0,10747904,159.70,30557.32,32208.08,75,3244953,3662519,10060627968,35872768000
2025-05-11 04:06:33,44.603,4.181,0,29437952,359.40,30557.32,32208.08,75,3246242,3664755,10060627968,35956396032
2025-05-11 04:06:33,45.503,4.670,0,112476160,169.70,30557.32,32208.08,75,3247133,3666435,10060627968,36015640576
2025-05-11 04:06:33,42.585,3.769,0,10817536,159.70,30557.32,32208.08,75,3247928,3667442,10060627968,36023451648
2025-05-11 04:06:33,42.858,3.789,0,7790592,149.70,30557.32,32208.08,75,3248791,3668538,10060627968,36032155648
2025-05-11 04:06:34,42.999,3.833,0,8859648,159.70,30557.32,32208.08,75,3249648,3669627,10060627968,36040904704
2025-05-11 04:06:34,45.491,3.959,0,5722112,139.70,30557.32,32208.08,75,3250288,3670428,10060627968,36046897152
2025-05-11 04:06:34,42.927,3.821,0,11624448,149.70,30557.32,32208.08,75,3251259,3671656,10060627968,36058759168
2025-05-11 04:06:34,42.576,3.870,0,8978432,149.70,30557.32,32208.08,75,3252102,3672728,10060627968,36067262464
2025-05-11 04:06:34,44.734,3.961,0,8400896,149.70,30557.32,32208.08,75,3252981,3673843,10060627968,36076044288
2025-05-11 04:06:35,43.350,3.898,0,8540160,139.70,30557.32,32208.08,75,3253746,3674810,10060627968,36083507200
2025-05-11 04:06:35,44.486,3.923,0,7741440,159.70,30557.37,32208.08,75,3254615,3675909,10060627968,36092203008
2025-05-11 04:06:35,43.261,3.904,0,9043968,169.70,30557.41,32208.08,75,3255510,3677045,10060627968,36101271552
2025-05-11 04:06:35,44.092,4.331,0,8589312,159.70,30557.41,32208.08,75,3256299,3678049,10060627968,36109619200
2025-05-11 04:06:35,45.645,4.172,0,8544256,329.40,30557.41,32208.08,75,3257097,3679060,10060627968,36117434368
2025-05-11 04:06:36,47.007,4.485,0,7323648,169.70,30557.41,32208.08,75,3258424,3680300,10060627968,36123107328
2025-05-11 04:06:36,43.293,4.050,0,7438336,79.80,30557.41,32208.08,75,3259055,3681107,10060627968,36130181120
2025-05-11 04:06:36,38.105,3.752,0,1466368,79.80,30557.41,32208.08,75,3259258,3681310,10060627968,36130181120
2025-05-11 04:06:36,38.237,3.771,0,4096,59.90,30557.41,32208.08,75,3259461,3681514,10060627968,36130185216
2025-05-11 04:06:36,46.157,3.747,0,0,99.80,30557.41,32208.08,75,3259670,3681726,10060627968,36130201600
2025-05-11 04:06:37,44.509,3.984,0,16384,229.60,30557.41,32208.08,75,3259874,3681930,10060627968,36130201600
2025-05-11 04:06:37,45.676,4.450,0,0,179.70,30557.41,32208.08,75,3260076,3682132,10060627968,36130201600
2025-05-11 04:06:37,43.229,4.037,0,0,169.70,30557.41,32208.08,75,3260277,3682333,10060627968,36130201600
2025-05-11 04:06:37,43.463,4.011,0,0,159.70,30557.41,32208.08,75,3260478,3682534,10060627968,36130201600
2025-05-11 04:06:38,45.276,4.037,0,0,149.70,30557.41,32208.08,75,3260680,3682736,10060627968,36130201600
2025-05-11 04:06:38,42.704,4.050,0,0,149.70,30557.41,32208.08,75,3260881,3682937,10060627968,36130201600
2025-05-11 04:06:38,43.807,4.077,0,0,159.70,30557.41,32208.08,75,3261082,3683138,10060627968,36130201600
2025-05-11 04:06:38,41.452,4.031,0,0,159.70,30557.41,32208.08,75,3261283,3683339,10060627968,36130201600
2025-05-11 04:06:38,43.076,3.831,0,0,159.70,30557.41,32208.08,75,3261483,3683539,10060627968,36130201600
2025-05-11 04:06:39,44.171,3.914,0,0,229.60,30557.41,32208.08,75,3261709,3683773,10060627968,36130320384
2025-05-11 04:06:39,43.060,4.038,0,118784,179.70,30557.41,32208.08,75,3261914,3683978,10060627968,36130320384
2025-05-11 04:06:39,42.619,3.839,0,0,159.70,30557.41,32208.08,75,3262115,3684179,10060627968,36130320384
2025-05-11 04:06:39,45.185,4.147,0,0,159.70,30557.41,32208.08,75,3262312,3684376,10060627968,36130320384
2025-05-11 04:06:39,44.946,3.967,0,0,169.60,30557.41,32208.08,75,3262512,3684576,10060627968,36130320384
2025-05-11 04:06:40,43.566,3.828,0,0,119.80,30557.41,32208.08,75,3262714,3684778,10060627968,36130320384
2025-05-11 04:06:40,40.862,3.842,0,0,79.90,30557.41,32208.08,75,3262915,3684979,10060627968,36130320384
2025-05-11 04:06:40,40.790,3.854,0,0,59.90,30557.41,32208.08,75,3263116,3685180,10060627968,36130320384
2025-05-11 04:06:40,40.098,3.751,0,0,69.90,30557.41,32208.08,75,3263317,3685381,10060627968,36130320384
2025-05-11 04:06:40,42.674,3.776,0,0,59.90,30557.41,32208.08,75,3263518,3685582,10060627968,36130320384
2025-05-11 04:06:41,45.592,3.802,0,0,59.90,30557.41,32208.08,75,3263719,3685783,10060627968,36130320384
2025-05-11 04:06:41,40.695,3.724,0,0,69.90,30557.41,32208.08,75,3263920,3685984,10060627968,36130320384
2025-05-11 04:06:41,39.317,3.633,0,0,49.90,30557.41,32208.08,75,3264121,3686185,10060627968,36130320384
2025-05-11 04:06:41,42.296,3.965,0,69632,69.90,30557.41,32208.08,75,3264341,3686412,10060627968,36130390016
2025-05-11 04:06:41,40.604,3.735,0,0,69.90,30557.41,32208.08,75,3264542,3686613,10060627968,36130390016
2025-05-11 04:06:42,42.918,3.803,0,12288,79.90,30557.41,32208.08,75,3264757,3686832,10060627968,36130406400
2025-05-11 04:06:42,38.712,3.714,0,4096,59.90,30557.41,32208.08,75,3264966,3687042,10060627968,36130418688
2025-05-11 04:06:42,38.638,3.679,0,12288,99.80,30557.50,32208.08,75,3265200,3687282,10060627968,36130562048
2025-05-11 04:06:42,39.786,3.877,0,2576384,79.90,30557.64,32208.08,75,3265507,3687617,10060627968,36132995072
2025-05-11 04:06:42,41.972,3.843,0,0,119.80,30557.64,32208.08,75,3265708,3687818,10060627968,36132995072
2025-05-11 04:06:43,44.578,4.211,0,0,69.90,30557.64,32208.08,75,3265909,3688019,10060627968,36132995072
2025-05-11 04:06:43,40.726,3.854,0,0,69.90,30557.64,32208.08,75,3266110,3688220,10060627968,36132995072
2025-05-11 04:06:43,41.088,3.813,0,0,79.90,30557.64,32208.08,75,3266311,3688421,10060627968,36132995072
2025-05-11 04:06:43,36.979,3.695,0,0,69.90,30557.64,32208.08,75,3266513,3688623,10060627968,36132995072
2025-05-11 04:06:43,41.670,3.794,0,0,59.90,30557.64,32208.08,75,3266714,3688824,10060627968,36132995072
2025-05-11 04:06:44,43.112,3.722,0,0,69.90,30557.64,32208.08,75,3266915,3689025,10060627968,36132995072
2025-05-11 04:06:44,41.706,3.999,0,20480,239.60,30557.64,32208.08,75,3267123,3689235,10060627968,36133015552
2025-05-11 04:06:44,45.747,4.333,0,4096,169.70,30557.64,32208.08,75,3267327,3689440,10060627968,36133019648
2025-05-11 04:06:44,43.273,3.935,0,0,159.70,30557.64,32208.08,75,3267528,3689641,10060627968,36133019648
2025-05-11 04:06:44,44.126,3.824,0,0,169.70,30557.64,32208.08,75,3267729,3689842,10060627968,36133019648
2025-05-11 04:06:45,44.166,3.886,0,0,149.70,30557.64,32208.08,75,3267930,3690043,10060627968,36133019648
2025-05-11 04:06:45,42.901,3.887,0,0,159.70,30557.64,32208.08,75,3268131,3690244,10060627968,36133019648
2025-05-11 04:06:45,42.324,3.856,0,0,149.70,30557.64,32208.08,75,3268333,3690446,10060627968,36133019648
2025-05-11 04:06:45,42.858,3.889,0,0,159.70,30557.64,32208.08,75,3268534,3690647,10060627968,36133019648
2025-05-11 04:06:45,43.480,3.778,0,0,159.70,30557.64,32208.08,75,3268732,3690845,10060627968,36133019648
2025-05-11 04:06:46,43.431,3.890,0,0,159.70,30557.64,32208.08,75,3268933,3691046,10060627968,36133019648
2025-05-11 04:06:46,42.491,3.978,0,118784,219.60,30557.69,32208.08,75,3269160,3691281,10060627968,36133138432
2025-05-11 04:06:46,42.645,3.942,0,0,159.70,30557.69,32208.08,75,3269361,3691482,10060627968,36133138432
2025-05-11 04:06:46,43.289,3.941,0,0,169.70,30557.69,32208.08,75,3269561,3691682,10060627968,36133138432
2025-05-11 04:06:46,43.842,3.904,0,0,159.70,30557.69,32208.08,75,3269761,3691882,10060627968,36133138432
2025-05-11 04:06:47,42.518,3.975,0,0,89.80,30557.69,32208.08,75,3269962,3692083,10060627968,36133138432
2025-05-11 04:06:47,38.847,3.850,0,24576,69.90,30557.69,32208.08,75,3270174,3692299,10060627968,36133163008
2025-05-11 04:06:47,41.345,3.802,0,0,79.80,30557.69,32208.08,75,3270375,3692500,10060627968,36133163008
2025-05-11 04:06:47,41.384,3.807,0,0,49.90,30557.69,32208.08,75,3270577,3692702,10060627968,36133163008
2025-05-11 04:06:47,43.001,3.811,0,0,49.90,30557.69,32208.08,75,3270777,3692902,10060627968,36133163008
2025-05-11 04:06:48,45.002,3.754,0,0,59.90,30557.69,32208.08,75,3270969,3693094,10060627968,36133163008
2025-05-11 04:06:48,38.828,3.686,0,0,59.90,30557.69,32208.08,75,3271170,3693295,10060627968,36133163008
2025-05-11 04:06:48,39.586,3.806,0,0,69.90,30557.69,32208.08,75,3271372,3693497,10060627968,36133163008
2025-05-11 04:06:48,39.521,3.775,0,0,59.90,30557.69,32208.08,75,3271572,3693697,10060627968,36133163008
2025-05-11 04:06:48,43.230,3.756,0,0,49.90,30557.69,32208.08,75,3271774,3693899,10060627968,36133163008
2025-05-11 04:06:49,40.289,3.661,0,0,69.90,30557.80,32208.08,75,3272003,3694139,10060627968,36133249024
2025-05-11 04:06:49,38.373,3.687,0,86016,129.80,30558.06,32208.08,75,3272288,3694460,10060627968,36134899712
2025-05-11 04:06:49,42.077,3.875,0,1781760,59.90,30558.11,32208.08,75,3272496,3694669,10060627968,36135030784
2025-05-11 04:06:49,42.002,4.303,0,0,79.90,30558.11,32208.08,75,3272697,3694870,10060627968,36135030784
2025-05-11 04:06:49,47.830,3.945,0,0,59.90,30558.11,32208.08,75,3272897,3695070,10060627968,36135030784
2025-05-11 04:06:50,44.649,3.826,0,0,69.90,30558.11,32208.08,75,3273099,3695272,10060627968,36135030784
2025-05-11 04:06:50,40.037,3.907,0,0,69.90,30558.11,32208.08,75,3273300,3695473,10060627968,36135030784
2025-05-11 04:06:50,37.776,3.757,0,0,59.90,30558.11,32208.08,75,3273501,3695674,10060627968,36135030784
2025-05-11 04:06:50,41.886,3.789,0,110592,69.90,30558.15,32208.08,75,3273732,3695930,10060627968,36135141376
2025-05-11 04:06:50,43.094,3.699,0,0,89.80,30558.15,32208.08,75,3273933,3696131,10060627968,36135141376
2025-05-11 04:06:51,47.074,4.125,0,0,169.70,30558.15,32208.08,75,3274136,3696334,10060627968,36135141376
2025-05-11 04:06:51,45.235,4.239,0,0,169.70,30558.15,32208.08,75,3274337,3696535,10060627968,36135141376
2025-05-11 04:06:51,43.052,3.952,0,0,159.70,30558.15,32208.08,75,3274539,3696737,10060627968,36135141376
2025-05-11 04:06:51,43.353,4.132,0,0,159.70,30558.15,32208.08,75,3274740,3696938,10060627968,36135141376
2025-05-11 04:06:51,45.049,3.941,0,0,179.70,30558.15,32208.08,75,3274933,3697131,10060627968,36135141376
2025-05-11 04:06:52,44.701,3.882,0,0,169.70,30558.15,32208.08,75,3275134,3697332,10060627968,36135141376
2025-05-11 04:06:52,41.778,3.886,0,0,159.70,30558.15,32208.08,75,3275352,3697556,10060627968,36135161856
2025-05-11 04:06:52,42.802,3.894,0,20480,169.70,30558.17,32208.08,74,3275553,3697757,10060627968,36135161856
2025-05-11 04:06:52,42.485,3.819,0,0,149.70,30558.17,32208.08,74,3275753,3697957,10060627968,36135161856
2025-05-11 04:06:52,43.065,3.866,0,0,149.80,30558.17,32208.08,74,3275954,3698158,10060627968,36135161856
2025-05-11 04:06:53,42.860,3.910,0,0,169.70,30558.17,32208.08,74,3276155,3698359,10060627968,36135161856
2025-05-11 04:06:53,43.132,3.912,0,61440,239.70,30558.22,32208.08,74,3276380,3698592,10060627968,36135280640
2025-05-11 04:06:53,41.681,4.041,0,57344,169.70,30558.22,32208.08,74,3276581,3698793,10060627968,36135280640
2025-05-11 04:06:53,42.710,3.811,0,0,159.70,30558.22,32208.08,74,3276778,3698990,10060627968,36135280640
2025-05-11 04:06:53,42.697,3.810,0,0,79.90,30558.22,32208.08,74,3276979,3699191,10060627968,36135280640
2025-05-11 04:06:54,38.618,3.765,0,0,69.90,30558.22,32208.08,74,3277180,3699392,10060627968,36135280640
2025-05-11 04:06:54,41.056,3.771,0,0,79.90,30558.22,32208.08,74,3277379,3699591,10060627968,36135280640
2025-05-11 04:06:54,41.371,3.822,0,0,69.90,30558.22,32208.08,74,3277581,3699793,10060627968,36135280640
2025-05-11 04:06:54,40.753,3.767,0,0,59.90,30558.22,32208.08,74,3277781,3699993,10060627968,36135280640
2025-05-11 04:06:54,43.697,3.691,0,0,49.90,30558.22,32208.08,74,3277983,3700195,10060627968,36135280640
2025-05-11 04:06:55,42.878,3.716,0,0,59.90,30558.22,32208.08,74,3278184,3700396,10060627968,36135280640
2025-05-11 04:06:55,40.202,3.688,0,0,79.90,30558.22,32208.08,74,3278385,3700597,10060627968,36135280640
2025-05-11 04:06:55,39.030,3.683,0,0,49.90,30558.22,32208.08,74,3278587,3700799,10060627968,36135280640
2025-05-11 04:06:55,40.351,3.705,0,0,59.90,30558.22,32208.08,74,3278788,3701000,10060627968,36135280640
2025-05-11 04:06:55,44.074,3.725,0,0,59.90,30558.22,32208.08,74,3278989,3701201,10060627968,36135280640
2025-05-11 04:06:56,38.650,3.644,0,0,109.80,30558.22,32208.08,74,3279258,3701494,10060627968,36136800256
2025-05-11 04:06:56,40.937,3.775,0,2244608,69.90,30558.27,32208.08,74,3279537,3701794,10060627968,36137529344
2025-05-11 04:06:56,39.952,3.922,0,4096,79.80,30558.27,32208.08,74,3279738,3701995,10060627968,36137529344
2025-05-11 04:06:56,45.344,4.055,0,0,59.90,30558.27,32208.08,74,3279939,3702196,10060627968,36137529344
2025-05-11 04:06:56,44.050,3.731,0,0,49.90,30558.27,32208.08,74,3280140,3702397,10060627968,36137529344
2025-05-11 04:06:57,40.629,3.847,0,0,69.90,30558.27,32208.08,74,3280345,3702604,10060627968,36137558016
2025-05-11 04:06:57,38.002,3.717,0,28672,49.90,30558.27,32208.08,74,3280546,3702805,10060627968,36137558016
2025-05-11 04:06:57,41.532,3.705,0,0,59.90,30558.27,32208.08,74,3280747,3703006,10060627968,36137558016
2025-05-11 04:06:57,40.294,3.805,0,0,219.60,30558.27,32208.08,74,3280949,3703208,10060627968,36137558016
2025-05-11 04:06:57,47.130,4.248,0,0,189.70,30558.27,32208.08,74,3281152,3703414,10060627968,36137578496
2025-05-11 04:06:58,44.719,4.049,0,20480,169.70,30558.27,32208.08,74,3281353,3703615,10060627968,36137578496
2025-05-11 04:06:58,42.970,3.984,0,0,169.70,30558.27,32208.08,74,3281555,3703817,10060627968,36137578496
2025-05-11 04:06:58,42.901,3.915,0,0,169.70,30558.27,32208.08,74,3281756,3704018,10060627968,36137578496
2025-05-11 04:06:58,42.793,3.929,0,0,169.70,30558.27,32208.08,74,3281956,3704218,10060627968,36137578496
2025-05-11 04:06:58,45.133,3.877,0,0,159.70,30558.27,32208.08,74,3282157,3704419,10060627968,36137578496
2025-05-11 04:06:59,43.355,3.903,0,0,169.70,30558.27,32208.08,74,3282358,3704620,10060627968,36137578496
2025-05-11 04:06:59,42.844,3.899,0,0,159.70,30558.27,32208.08,74,3282560,3704822,10060627968,36137578496
2025-05-11 04:06:59,42.578,3.866,0,0,159.70,30558.27,32208.08,74,3282761,3705023,10060627968,36137578496
2025-05-11 04:06:59,42.649,3.848,0,0,169.70,30558.27,32208.08,74,3282965,3705227,10060627968,36137578496
2025-05-11 04:06:59,44.076,4.007,0,0,169.70,30558.27,32208.08,74,3283166,3705428,10060627968,36137578496
2025-05-11 04:07:00,42.717,4.104,0,12288,189.60,30558.27,32208.08,74,3283379,3705644,10060627968,36137656320
2025-05-11 04:07:00,42.591,3.968,0,65536,169.70,30558.27,32208.08,74,3283581,3705846,10060627968,36137656320
2025-05-11 04:07:00,42.494,4.083,0,114688,69.90,30558.27,32208.08,74,3283804,3706078,10060627968,36137771008
2025-05-11 04:07:00,40.682,3.899,0,0,49.90,30558.27,32208.08,74,3284004,3706278,10060627968,36137771008
2025-05-11 04:07:00,45.077,3.881,0,0,49.90,30558.27,32208.08,74,3284205,3706479,10060627968,36137771008
2025-05-11 04:07:01,43.220,3.888,0,0,79.90,30558.27,32208.08,74,3284407,3706681,10060627968,36137771008
2025-05-11 04:07:01,40.911,3.982,0,0,59.90,30558.27,32208.08,74,3284608,3706882,10060627968,36137771008
2025-05-11 04:07:01,41.218,3.772,0,0,59.90,30558.27,32208.08,74,3284809,3707083,10060627968,36137771008
2025-05-11 04:07:01,42.201,3.834,0,0,49.90,30558.27,32208.08,74,3285010,3707284,10060627968,36137771008
2025-05-11 04:07:01,44.805,3.849,0,0,69.90,30558.27,32208.08,74,3285212,3707486,10060627968,36137771008
2025-05-11 04:07:02,38.610,3.710,0,0,69.90,30558.27,32208.08,74,3285413,3707687,10060627968,36137771008
2025-05-11 04:07:02,39.580,3.766,0,0,49.90,30558.27,32208.08,74,3285614,3707888,10060627968,36137771008
2025-05-11 04:07:02,40.707,3.771,0,0,59.90,30558.27,32208.08,74,3285815,3708089,10060627968,36137771008
2025-05-11 04:07:02,40.547,3.724,0,0,49.90,30558.27,32208.08,74,3286016,3708290,10060627968,36137771008
2025-05-11 04:07:02,43.188,3.691,0,0,119.80,30558.27,32208.08,74,3286309,3708620,10060627968,36139556864
2025-05-11 04:07:03,41.942,3.875,0,1998848,69.90,30558.27,32208.08,74,3286537,3708858,10060627968,36139769856
2025-05-11 04:07:03,41.333,3.761,0,0,59.90,30558.27,32208.08,74,3286741,3709063,10060627968,36139835392
2025-05-11 04:07:03,40.792,3.784,0,65536,59.90,30558.27,32208.08,74,3286942,3709264,10060627968,36139835392
2025-05-11 04:07:03,38.854,3.735,0,0,69.90,30558.27,32208.08,74,3287143,3709465,10060627968,36139835392
2025-05-11 04:07:03,42.816,3.772,0,0,49.90,30558.27,32208.08,74,3287344,3709666,10060627968,36139835392
2025-05-11 04:07:04,44.251,3.753,0,0,59.90,30558.27,32208.08,74,3287546,3709868,10060627968,36139835392
2025-05-11 04:07:04,39.465,3.732,0,0,69.90,30558.27,32208.08,74,3287753,3710077,10060627968,36139843584
2025-05-11 04:07:04,40.237,3.769,0,8192,79.90,30558.27,32208.08,74,3287954,3710278,10060627968,36139843584
2025-05-11 04:07:04,39.568,3.745,0,0,39.90,30558.27,32208.08,74,3288149,3710473,10060627968,36139843584
2025-05-11 04:07:04,47.919,3.814,0,0,59.90,30558.27,32208.08,74,3288350,3710674,10060627968,36139843584
2025-05-11 04:07:05,44.391,3.728,0,0,79.90,30558.27,32208.08,74,3288578,3710913,10060627968,36141096960
2025-05-11 04:07:05,41.810,3.877,0,1253376,119.80,30558.27,32208.08,74,3288779,3711114,10060627968,36141096960
2025-05-11 04:07:05,45.091,4.268,0,0,69.90,30558.27,32208.08,74,3288980,3711315,10060627968,36141096960
2025-05-11 04:07:05,43.526,3.822,0,0,59.90,30558.27,32208.08,74,3289174,3711510,10060627968,36141096960
2025-05-11 04:07:05,45.585,3.738,0,0,219.60,30558.27,32208.08,74,3289376,3711711,10060627968,36141096960
2025-05-11 04:07:06,42.155,4.030,0,0,79.90,30558.27,32208.08,74,3289577,3711912,10060627968,36141096960
2025-05-11 04:07:06,40.339,3.720,0,0,79.80,30558.27,32208.08,74,3289782,3712119,10060627968,36141125632
2025-05-11 04:07:06,40.018,3.763,0,28672,119.80,30558.27,32208.08,74,3289984,3712321,10060627968,36141125632
2025-05-11 04:07:06,46.038,4.276,0,0,169.70,30558.27,32208.08,74,3290182,3712519,10060627968,36141125632
2025-05-11 04:07:06,48.307,4.135,0,0,159.70,30558.27,32208.08,74,3290376,3712713,10060627968,36141125632
2025-05-11 04:07:07,44.575,4.002,0,0,169.70,30558.27,32208.08,74,3290578,3712915,10060627968,36141125632
2025-05-11 04:07:07,42.496,3.956,0,0,169.70,30558.27,32208.08,74,3290779,3713116,10060627968,36141125632
2025-05-11 04:07:07,42.353,3.873,0,0,169.70,30558.27,32208.08,74,3290980,3713317,10060627968,36141125632
2025-05-11 04:07:07,43.303,3.946,0,0,169.70,30558.27,32208.08,74,3291177,3713514,10060627968,36141125632
2025-05-11 04:07:07,44.283,3.850,0,0,179.70,30558.27,32208.08,74,3291410,3713762,10060627968,36141195264
2025-05-11 04:07:08,41.913,4.036,0,69632,139.80,30558.27,32208.08,74,3291612,3713964,10060627968,36141195264
2025-05-11 04:07:08,42.565,3.887,0,0,149.70,30558.27,32208.08,74,3291813,3714165,10060627968,36141195264
2025-05-11 04:07:08,42.773,3.872,0,0,169.70,30558.27,32208.08,74,3292014,3714366,10060627968,36141195264
2025-05-11 04:07:08,42.887,3.913,0,0,159.70,30558.27,32208.08,74,3292215,3714567,10060627968,36141195264
2025-05-11 04:07:08,43.940,3.945,0,0,169.70,30558.27,32208.08,74,3292416,3714768,10060627968,36141195264
2025-05-11 04:07:09,42.897,4.186,0,0,169.70,30558.27,32208.08,74,3292614,3714966,10060627968,36141195264
2025-05-11 04:07:09,44.884,4.086,0,118784,179.70,30558.27,32208.08,74,3292837,3715197,10060627968,36141314048
2025-05-11 04:07:09,42.807,3.961,0,0,69.90,30558.27,32208.08,74,3293038,3715398,10060627968,36141314048
2025-05-11 04:07:09,39.572,3.788,0,0,79.90,30558.27,32208.08,74,3293237,3715597,10060627968,36141314048
2025-05-11 04:07:10,43.292,3.871,0,0,69.90,30558.27,32208.08,74,3293442,3715802,10060627968,36141314048
2025-05-11 04:07:10,41.522,3.852,0,0,99.80,30558.27,32208.08,74,3293643,3716003,10060627968,36141314048
2025-05-11 04:07:10,40.299,3.908,0,0,39.90,30558.27,32208.08,74,3293845,3716205,10060627968,36141314048
