timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-21 15:55:06,35.919,4.000,0,0,159.70,30555.73,31779.87,17,4087573,4555698,9728167936,37021687808
2025-05-21 15:55:06,39.711,4.578,0,0,159.70,30555.73,31779.87,17,4087774,4555899,9728167936,37021687808
2025-05-21 15:55:06,43.656,4.826,0,0,149.80,30555.73,31779.87,17,4087973,4556098,9728167936,37021687808
2025-05-21 15:55:06,38.728,4.275,0,0,69.90,30555.73,31779.87,17,4088174,4556299,9728167936,37021687808
2025-05-21 15:55:06,47.133,5.839,0,0,89.90,30555.73,31779.87,17,4088387,4556508,9728188416,37021687808
2025-05-21 15:55:07,45.839,5.631,20480,0,119.80,30555.73,31779.87,17,4088670,4556806,9728299008,37023277056
2025-05-21 15:55:07,44.180,5.177,110592,1605632,119.80,30555.73,31915.94,38,4088918,4557035,9732026368,37023293440
2025-05-21 15:55:07,46.381,6.156,3727360,0,139.80,30555.73,31915.94,38,4089100,4557215,9732071424,37023293440
2025-05-21 15:55:07,43.898,5.705,45056,2633728,159.70,30555.73,31915.94,38,4089629,4557873,9732071424,37026525184
2025-05-21 15:55:07,38.333,4.268,0,598016,159.80,30555.73,31915.94,38,4089830,4558074,9732071424,37026525184
2025-05-21 15:55:08,36.259,4.032,0,0,159.80,30555.73,31915.94,38,4090031,4558275,9732071424,37026525184
2025-05-21 15:55:08,35.742,3.952,0,0,149.80,30555.73,31915.94,38,4090224,4558468,9732071424,37026525184
2025-05-21 15:55:08,38.525,4.375,0,0,159.80,30555.73,31915.94,38,4090425,4558669,9732071424,37026525184
2025-05-21 15:55:08,35.745,3.966,0,0,159.80,30555.73,31915.94,38,4090626,4558870,9732071424,37026525184
2025-05-21 15:55:08,35.805,3.950,0,12288,179.70,30555.73,31915.94,38,4090835,4559082,9732071424,37026537472
2025-05-21 15:55:09,35.872,3.940,0,0,169.70,30555.73,31915.94,38,4091036,4559283,9732071424,37026537472
2025-05-21 15:55:09,38.956,3.974,0,0,159.70,30555.73,31915.94,38,4091238,4559485,9732071424,37026537472
2025-05-21 15:55:09,36.926,4.093,0,0,149.80,30555.73,31915.94,38,4091439,4559686,9732071424,37026537472
2025-05-21 15:55:09,35.535,3.953,0,0,159.70,30555.73,31915.94,38,4091640,4559887,9732071424,37026537472
2025-05-21 15:55:09,35.990,4.018,0,0,169.70,30555.73,31915.94,38,4091841,4560088,9732071424,37026537472
2025-05-21 15:55:10,35.651,3.927,0,0,149.80,30555.73,31915.94,38,4092043,4560290,9732071424,37026537472
2025-05-21 15:55:10,35.390,3.988,0,0,139.80,30555.73,31915.94,38,4092243,4560490,9732071424,37026537472
2025-05-21 15:55:10,37.826,4.214,0,0,149.70,30555.73,31915.94,38,4092451,4560696,9732182016,37026537472
2025-05-21 15:55:10,36.290,4.017,110592,0,159.70,30555.73,31915.94,38,4092651,4560896,9732182016,37026537472
2025-05-21 15:55:10,37.056,4.074,172032,36864,149.80,30555.73,31915.94,38,4092877,4561129,9732407296,37026574336
2025-05-21 15:55:11,36.514,4.034,53248,0,169.70,30555.73,31915.94,38,4093081,4561332,9732431872,37026574336
2025-05-21 15:55:11,38.352,4.005,126976,0,199.70,30555.73,31915.94,38,4093284,4561534,9732534272,37026574336
2025-05-21 15:55:11,38.545,4.078,0,0,119.80,30555.73,31915.94,38,4093485,4561735,9732534272,37026574336
2025-05-21 15:55:11,42.630,4.528,0,20480,49.90,30555.73,31915.94,38,4093693,4561945,9732534272,37026594816
2025-05-21 15:55:11,43.469,4.434,8192,0,229.60,30555.73,31915.94,38,4093961,4562224,9732567040,37028270080
2025-05-21 15:55:12,49.335,5.984,24576,1675264,59.90,30555.73,31915.94,38,4094162,4562425,9732567040,37028270080
2025-05-21 15:55:12,46.579,6.053,0,0,49.90,30555.73,31915.94,38,4094364,4562627,9732567040,37028270080
2025-05-21 15:55:12,46.447,6.189,0,0,49.90,30555.73,31915.94,38,4094565,4562828,9732567040,37028270080
2025-05-21 15:55:12,36.613,4.262,0,0,59.90,30555.73,31915.94,38,4094766,4563029,9732567040,37028270080
2025-05-21 15:55:12,39.697,4.357,0,0,578.80,30555.73,31915.94,38,4095130,4563361,9732976640,37028855808
2025-05-21 15:55:13,47.382,5.326,659456,786432,99.80,30555.73,31915.94,38,4095396,4563626,9733226496,37029056512
2025-05-21 15:55:13,42.463,4.541,0,0,59.90,30555.73,31915.94,38,4095598,4563828,9733226496,37029056512
2025-05-21 15:55:13,39.791,4.667,0,0,69.90,30555.73,31915.94,38,4095799,4564029,9733226496,37029056512
2025-05-21 15:55:13,36.353,4.014,0,0,79.90,30555.73,31915.94,38,4096000,4564230,9733226496,37029056512
2025-05-21 15:55:13,38.945,4.161,0,0,79.90,30555.73,31915.94,38,4096209,4564442,9733226496,37029072896
2025-05-21 15:55:14,36.130,3.931,0,16384,59.90,30555.73,31915.94,38,4096410,4564643,9733226496,37029072896
2025-05-21 15:55:14,37.201,4.101,0,0,49.90,30555.73,31915.94,38,4096611,4564844,9733226496,37029072896
2025-05-21 15:55:14,37.708,4.064,0,0,79.90,30555.73,31915.94,38,4096812,4565045,9733226496,37029072896
2025-05-21 15:55:14,35.979,3.924,0,0,59.90,30555.73,31915.94,38,4097013,4565246,9733226496,37029072896
2025-05-21 15:55:14,40.560,4.181,0,0,69.90,30555.73,31915.94,38,4097214,4565448,9733226496,37029072896
2025-05-21 15:55:15,41.120,4.078,0,0,99.80,30555.73,31915.94,38,4097416,4565649,9733226496,37029072896
2025-05-21 15:55:15,43.892,4.712,0,0,89.80,30555.73,31915.94,38,4097617,4565850,9733226496,37029072896
2025-05-21 15:55:15,44.681,5.080,4096,651264,459.20,30555.73,31915.94,38,4097924,4566184,9733230592,37030420480
2025-05-21 15:55:15,44.663,5.153,0,1159168,439.30,30555.73,31915.94,38,4098217,4566511,9733230592,37031559168
2025-05-21 15:55:15,45.214,4.889,0,675840,409.30,30555.73,31915.94,38,4098419,4566715,9733230592,37031559168
2025-05-21 15:55:16,43.892,4.867,0,3100672,419.30,30555.73,31915.94,38,4098932,4567324,9733365760,37034659840
2025-05-21 15:55:16,45.017,5.108,135168,0,259.50,30555.73,31915.94,38,4099098,4567490,9733365760,37034659840
2025-05-21 15:55:16,47.306,6.196,0,12288,289.50,30555.73,31915.94,38,4099266,4567660,9733365760,37034672128
2025-05-21 15:55:16,44.442,5.421,0,4096,409.30,30555.73,31915.94,38,4099472,4567868,9733365760,37034741760
2025-05-21 15:55:16,42.593,5.087,0,65536,439.30,30555.73,31915.94,38,4099673,4568069,9733365760,37034741760
2025-05-21 15:55:17,41.547,4.896,0,0,409.30,30555.73,31915.94,38,4099875,4568270,9733365760,37034741760
2025-05-21 15:55:17,42.667,4.882,4096,0,309.40,30555.73,31915.94,38,4100063,4568457,9733369856,37034741760
2025-05-21 15:55:17,47.778,6.085,8192,20480,369.30,30555.73,31915.94,38,4100272,4568673,9733378048,37034975232
2025-05-21 15:55:17,46.708,5.420,147456,417792,619.00,30555.73,31915.94,38,4100709,4569088,9733529600,37035925504
2025-05-21 15:55:17,45.526,4.997,8192,1327104,559.00,30555.73,31915.94,38,4101165,4569530,9733533696,37036904448
2025-05-21 15:55:18,41.825,4.037,0,991232,449.40,30555.73,31915.94,38,4101467,4569860,9733533696,37037641728
2025-05-21 15:55:18,43.819,4.324,0,143360,279.50,30555.73,31915.94,38,4101650,4570043,9733533696,37037641728
2025-05-21 15:55:18,45.991,4.933,0,0,369.30,30555.73,31915.94,38,4101855,4570248,9733533696,37037641728
2025-05-21 15:55:18,44.347,4.449,0,0,389.30,30555.73,31915.94,38,4102053,4570446,9733533696,37037641728
2025-05-21 15:55:18,47.978,5.343,0,0,579.10,30555.73,31915.94,38,4102254,4570647,9733533696,37037641728
2025-05-21 15:55:19,44.116,4.468,0,0,389.40,30555.73,31915.94,38,4102476,4570876,9733533696,37037760512
2025-05-21 15:55:19,44.613,4.490,0,229376,219.60,30555.73,31915.94,38,4102674,4571076,9733533696,37037871104
2025-05-21 15:55:19,47.270,5.713,0,0,209.60,30555.73,31915.94,38,4102834,4571236,9733533696,37037871104
2025-05-21 15:55:19,49.317,5.763,0,0,379.30,30555.73,31915.94,38,4103040,4571442,9733533696,37037871104
2025-05-21 15:55:19,48.003,5.157,0,0,399.40,30555.73,31915.94,38,4103246,4571648,9733533696,37037871104
2025-05-21 15:55:20,38.634,4.149,0,0,409.40,30555.73,31915.94,38,4103447,4571849,9733533696,37037871104
2025-05-21 15:55:20,37.015,3.941,0,0,139.80,30555.73,31915.94,38,4103648,4572050,9733533696,37037871104
2025-05-21 15:55:20,37.036,4.149,0,16384,69.90,30555.73,31915.94,38,4103856,4572260,9733533696,37037887488
2025-05-21 15:55:20,36.262,3.977,0,0,69.90,30555.73,31915.94,38,4104057,4572461,9733533696,37037887488
2025-05-21 15:55:20,36.773,4.016,0,0,69.90,30555.73,31915.94,38,4104258,4572662,9733533696,37037887488
2025-05-21 15:55:21,36.363,4.020,0,0,299.50,30555.73,31915.94,38,4104458,4572862,9733533696,37037887488
2025-05-21 15:55:21,37.649,3.895,0,6041600,329.40,30555.73,31915.94,38,4105185,4573859,9733533696,37043994624
2025-05-21 15:55:21,40.597,4.086,0,90112,259.60,30555.73,31915.94,38,4105405,4574077,9733533696,37044084736
2025-05-21 15:55:21,47.078,5.306,0,65536,369.30,30555.73,31915.94,38,4105592,4574267,9733533696,37044101120
2025-05-21 15:55:21,49.725,5.548,0,81920,349.40,30555.73,31915.94,38,4105786,4574462,9733533696,37044166656
2025-05-21 15:55:22,52.438,6.874,0,0,399.20,30555.73,31915.94,38,4105988,4574664,9733533696,37044166656
2025-05-21 15:55:22,44.897,4.752,0,24576,279.50,30555.73,31915.94,38,4106193,4574866,9733533696,37044256768
2025-05-21 15:55:22,46.056,5.526,0,163840,249.60,30555.73,31915.94,38,4106410,4575084,9733533696,37044695040
2025-05-21 15:55:22,46.315,6.139,0,356352,419.30,30555.73,31915.94,38,4106627,4575311,9733533696,37045211136
2025-05-21 15:55:22,42.000,4.892,0,524288,429.30,30555.73,31915.94,38,4106847,4575538,9733533696,37045465088
2025-05-21 15:55:23,45.013,4.912,0,229376,389.30,30555.73,31915.94,38,4107039,4575731,9733533696,37045469184
2025-05-21 15:55:23,46.783,5.208,0,331776,299.50,30555.73,31915.94,38,4107258,4575962,9733533696,37046026240
2025-05-21 15:55:23,46.361,5.300,0,233472,329.40,30555.73,31915.94,38,4107458,4576162,9733533696,37046095872
2025-05-21 15:55:23,38.755,4.147,0,65536,429.30,30555.73,31915.94,38,4107695,4576396,9733533696,37046341632
2025-05-21 15:55:23,41.589,4.322,0,937984,509.10,30555.73,31915.94,38,4108070,4576843,9733533696,37047595008
2025-05-21 15:55:24,46.721,5.649,0,1003520,399.40,30555.73,31915.94,38,4108307,4577096,9733533696,37048115200
2025-05-21 15:55:24,40.527,4.424,0,77824,349.40,30555.73,31915.94,38,4108491,4577280,9733533696,37048115200
2025-05-21 15:55:24,41.681,4.640,0,12288,439.30,30555.73,31915.94,38,4108698,4577489,9733533696,37048127488
2025-05-21 15:55:24,40.609,4.570,0,0,469.20,30555.73,31915.94,38,4108899,4577690,9733533696,37048127488
2025-05-21 15:55:24,41.404,4.425,0,0,409.30,30555.73,31915.94,38,4109100,4577891,9733533696,37048127488
2025-05-21 15:55:25,39.989,4.361,0,0,369.30,30555.73,31915.94,38,4109297,4578088,9733533696,37048127488
2025-05-21 15:55:25,42.231,4.491,0,0,349.40,30555.73,31915.94,38,4109476,4578267,9733533696,37048127488
2025-05-21 15:55:25,41.784,4.775,0,0,399.30,30555.73,31915.94,38,4109678,4578469,9733533696,37048127488
2025-05-21 15:55:25,41.544,4.679,0,0,419.30,30555.73,31915.94,38,4109879,4578670,9733533696,37048127488
2025-05-21 15:55:25,38.945,4.036,0,0,339.50,30555.73,31915.94,38,4110080,4578871,9733533696,37048127488
2025-05-21 15:55:26,37.376,4.162,0,0,449.20,30555.73,31915.94,38,4110445,4579517,9733533696,37051781120
2025-05-21 15:55:26,41.098,4.780,0,3653632,289.50,30555.73,31915.94,38,4110668,4579747,9733533696,37051908096
2025-05-21 15:55:26,39.593,4.461,0,413696,419.30,30555.73,31915.94,38,4110924,4580020,9733533696,37052588032
2025-05-21 15:55:26,40.779,4.634,0,724992,359.40,30555.73,31915.94,38,4111229,4580358,9733533696,37053239296
2025-05-21 15:55:26,38.386,4.093,0,884736,359.40,30555.73,31915.94,38,4111506,4580662,9733533696,37054365696
2025-05-21 15:55:27,38.038,4.174,0,897024,319.50,30555.73,31915.94,38,4111738,4580906,9733533696,37055246336
2025-05-21 15:55:27,42.674,4.556,0,618496,299.50,30555.73,31915.94,38,4111953,4581133,9733533696,37055864832
2025-05-21 15:55:27,42.348,4.623,0,544768,269.60,30555.73,31915.94,38,4112154,4581334,9733533696,37055864832
2025-05-21 15:55:27,40.160,4.568,0,32768,309.40,30555.73,31915.94,38,4112370,4581554,9733533696,37055897600
2025-05-21 15:55:27,38.760,4.171,0,0,279.50,30555.73,31915.94,38,4112569,4581753,9733533696,37055897600
2025-05-21 15:55:28,44.681,4.486,0,4096,389.40,30555.73,31915.94,38,4112774,4581959,9733533696,37055901696
2025-05-21 15:55:28,42.184,4.614,0,90112,219.60,30555.73,31915.94,38,4112952,4582141,9733533696,37055991808
2025-05-21 15:55:28,40.721,4.688,0,8192,379.40,30555.73,31915.94,38,4113160,4582351,9733533696,37056000000
2025-05-21 15:55:28,40.556,4.574,0,12288,299.50,30555.73,31915.94,38,4113373,4582568,9733533696,37056155648
2025-05-21 15:55:28,37.779,3.989,0,307200,309.50,30555.73,31915.94,38,4113592,4582797,9733533696,37056778240
2025-05-21 15:55:29,38.568,4.249,0,458752,319.30,30555.73,31915.94,38,4113804,4583013,9733533696,37056794624
2025-05-21 15:55:29,40.848,4.507,0,540672,239.60,30555.73,31915.94,38,4114017,4583232,9733533696,37057327104
2025-05-21 15:55:29,40.396,4.408,0,532480,309.50,30555.73,31915.94,38,4114228,4583449,9733533696,37057855488
2025-05-21 15:55:29,40.572,4.613,0,335872,309.50,30555.73,31915.94,38,4114441,4583673,9733533696,37058695168
2025-05-21 15:55:29,37.999,3.982,0,507904,279.60,30555.73,31915.94,38,4114642,4583874,9733533696,37058695168
2025-05-21 15:55:30,38.641,4.229,0,0,259.60,30555.73,31915.94,38,4114843,4584075,9733533696,37058695168
2025-05-21 15:55:30,42.396,4.509,0,0,319.40,30555.73,31915.94,38,4115041,4584273,9733533696,37058695168
2025-05-21 15:55:30,39.373,4.479,0,0,339.40,30555.73,31915.94,38,4115242,4584474,9733533696,37058695168
2025-05-21 15:55:30,40.868,4.542,0,0,329.40,30555.76,31915.94,38,4115768,4585052,9733533696,37062258688
2025-05-21 15:55:30,37.266,4.003,0,3563520,349.50,30555.76,31915.94,38,4115970,4585254,9733533696,37062258688
2025-05-21 15:55:31,38.138,4.257,0,0,309.50,30555.76,31915.94,38,4116171,4585455,9733533696,37062258688
2025-05-21 15:55:31,41.712,4.537,0,0,209.60,30555.76,31915.94,38,4116342,4585626,9733533696,37062258688
2025-05-21 15:55:31,40.426,4.601,0,0,309.50,30555.76,31915.94,38,4116543,4585827,9733533696,37062258688
2025-05-21 15:55:31,41.322,4.607,0,0,289.50,30555.76,31915.94,38,4116745,4586029,9733533696,37062258688
2025-05-21 15:55:31,38.471,3.959,0,57344,299.50,30555.76,31915.94,38,4116982,4586278,9733533696,37062348800
2025-05-21 15:55:32,40.568,4.407,0,98304,289.50,30555.76,31915.94,38,4117186,4586483,9733533696,37062414336
2025-05-21 15:55:32,41.012,4.429,0,0,239.60,30555.76,31915.94,38,4117393,4586698,9733533696,37062832128
2025-05-21 15:55:32,38.978,4.426,0,430080,299.40,30555.76,31915.94,38,4117618,4586931,9733533696,37062942720
2025-05-21 15:55:32,41.116,4.548,0,258048,259.60,30555.76,31915.94,38,4117874,4587205,9733533696,37063172096
2025-05-21 15:55:32,37.867,3.982,0,135168,269.60,30555.76,31915.94,38,4118082,4587414,9733533696,37063237632
2025-05-21 15:55:33,39.672,4.443,0,0,229.60,30555.76,31915.94,38,4118283,4587615,9733533696,37063237632
2025-05-21 15:55:33,40.916,4.465,0,0,219.60,30555.76,31915.94,38,4118478,4587811,9733533696,37063241728
2025-05-21 15:55:33,38.655,4.267,0,143360,329.50,30555.76,31915.94,38,4118694,4588032,9733533696,37063450624
2025-05-21 15:55:33,41.048,4.562,0,69632,269.60,30555.76,31915.94,38,4118895,4588233,9733533696,37063450624
2025-05-21 15:55:33,36.558,3.990,0,0,209.70,30555.76,31915.94,38,4119105,4588446,9733533696,37063495680
2025-05-21 15:55:34,38.550,4.384,0,45056,269.60,30555.76,31915.94,38,4119306,4588647,9733533696,37063495680
2025-05-21 15:55:34,41.626,4.527,0,4096,319.40,30555.76,31915.94,38,4119511,4588853,9733533696,37063499776
2025-05-21 15:55:34,37.946,4.243,0,0,309.40,30555.76,31915.94,38,4119712,4589054,9733533696,37063499776
2025-05-21 15:55:34,41.333,4.528,0,0,269.50,30555.76,31915.94,38,4119913,4589255,9733533696,37063499776
2025-05-21 15:55:34,36.203,3.903,0,0,319.50,30555.76,31915.94,38,4120114,4589456,9733533696,37063499776
2025-05-21 15:55:35,38.038,4.357,0,0,389.30,30555.76,31915.94,38,4120322,4589664,9733533696,37063499776
2025-05-21 15:55:35,41.076,4.423,0,0,309.50,30555.76,31915.94,38,4120508,4589850,9733533696,37063499776
2025-05-21 15:55:35,39.745,4.273,0,0,289.50,30555.76,31915.94,38,4120709,4590051,9733533696,37063499776
2025-05-21 15:55:35,43.772,4.765,0,0,359.40,30555.76,31915.94,38,4120911,4590253,9733533696,37063499776
2025-05-21 15:55:35,38.014,3.950,0,0,299.50,30555.76,31915.94,38,4121111,4590453,9733533696,37063499776
2025-05-21 15:55:36,38.863,4.440,0,0,329.40,30555.76,31915.94,38,4121312,4590654,9733533696,37063499776
2025-05-21 15:55:36,41.206,4.572,0,0,299.50,30555.76,31915.94,38,4121513,4590855,9733533696,37063499776
2025-05-21 15:55:36,37.246,4.184,0,0,359.40,30555.76,31915.94,38,4121714,4591056,9733533696,37063499776
2025-05-21 15:55:36,40.827,4.558,0,0,319.50,30555.76,31915.94,38,4121915,4591257,9733533696,37063499776
2025-05-21 15:55:36,36.413,3.980,0,0,279.60,30555.76,31915.94,38,4122116,4591458,9733533696,37063499776
2025-05-21 15:55:37,39.167,4.470,0,0,289.30,30555.76,31915.94,38,4122317,4591659,9733533696,37063499776
2025-05-21 15:55:37,41.769,4.598,0,0,349.40,30555.76,31915.94,38,4122512,4591854,9733533696,37063499776
2025-05-21 15:55:37,37.781,4.168,0,0,309.50,30555.76,31915.94,38,4122714,4592056,9733533696,37063499776
2025-05-21 15:55:37,40.717,4.474,0,0,279.60,30555.76,31915.94,38,4122914,4592256,9733533696,37063499776
2025-05-21 15:55:38,36.230,3.910,0,0,309.50,30555.76,31915.94,38,4123115,4592457,9733533696,37063499776
2025-05-21 15:55:38,39.497,4.423,0,0,309.50,30555.76,31915.94,38,4123316,4592658,9733533696,37063499776
2025-05-21 15:55:38,41.830,4.473,0,0,329.50,30555.76,31915.94,38,4123500,4592842,9733533696,37063499776
2025-05-21 15:55:38,39.581,4.197,0,0,299.60,30555.76,31915.94,38,4123701,4593043,9733533696,37063499776
2025-05-21 15:55:38,41.263,4.461,0,0,309.60,30555.76,31915.94,38,4123902,4593244,9733533696,37063499776
2025-05-21 15:55:39,37.650,3.943,0,12288,279.60,30555.76,31915.94,38,4124107,4593450,9733533696,37063512064
2025-05-21 15:55:39,40.102,4.514,0,0,409.30,30555.76,31915.94,38,4124308,4593651,9733533696,37063512064
2025-05-21 15:55:39,43.883,4.575,0,12288,289.50,30555.76,31915.94,38,4124488,4593834,9733533696,37063524352
2025-05-21 15:55:39,37.540,4.116,0,0,309.50,30555.76,31915.94,38,4124688,4594034,9733533696,37063524352
2025-05-21 15:55:39,40.105,4.452,0,0,329.50,30555.76,31915.94,38,4124891,4594237,9733533696,37063524352
2025-05-21 15:55:40,37.869,3.878,0,0,309.50,30555.76,31915.94,38,4125093,4594439,9733533696,37063524352
2025-05-21 15:55:40,41.241,4.485,0,0,329.40,30555.76,31915.94,38,4125294,4594640,9733533696,37063524352
2025-05-21 15:55:40,43.365,4.619,0,0,319.50,30555.76,31915.94,38,4125488,4594834,9733533696,37063524352
2025-05-21 15:55:40,37.398,4.096,0,0,319.50,30555.76,31915.94,38,4125689,4595035,9733533696,37063524352
2025-05-21 15:55:40,41.058,4.363,0,0,259.60,30555.76,31915.94,38,4125889,4595235,9733533696,37063524352
2025-05-21 15:55:41,36.934,3.875,0,0,319.50,30555.76,31915.94,38,4126090,4595436,9733533696,37063524352
2025-05-21 15:55:41,40.009,4.445,0,0,319.40,30555.76,31915.94,38,4126291,4595637,9733533696,37063524352
2025-05-21 15:55:41,41.692,4.534,0,0,299.50,30555.76,31915.94,38,4126483,4595829,9733533696,37063524352
2025-05-21 15:55:41,37.409,4.130,0,0,299.50,30555.76,31915.94,38,4126684,4596030,9733533696,37063524352
2025-05-21 15:55:41,40.280,4.335,0,0,309.50,30555.76,31915.94,38,4126885,4596231,9733533696,37063524352
2025-05-21 15:55:42,36.538,3.954,0,0,269.60,30555.76,31915.94,38,4127087,4596433,9733533696,37063524352
2025-05-21 15:55:42,41.798,4.654,0,0,319.50,30555.76,31915.94,38,4127292,4596638,9733533696,37063524352
2025-05-21 15:55:42,42.332,4.640,0,0,309.50,30555.76,31915.94,38,4127478,4596824,9733533696,37063524352
2025-05-21 15:55:42,37.892,4.219,0,0,299.50,30555.76,31915.94,38,4127679,4597025,9733533696,37063524352
2025-05-21 15:55:42,39.590,4.322,0,0,239.60,30555.82,31915.94,35,4127880,4597226,9733533696,37063524352
2025-05-21 15:55:43,35.954,3.878,0,0,339.40,30555.82,31915.94,35,4128081,4597427,9733533696,37063524352
2025-05-21 15:55:43,40.255,4.565,0,0,299.50,30555.82,31915.94,35,4128282,4597628,9733533696,37063524352
2025-05-21 15:55:43,41.162,4.497,0,0,299.60,30555.84,31859.91,27,4128468,4597814,9733533696,37063524352
2025-05-21 15:55:43,37.448,4.180,0,0,269.60,30555.84,31827.89,23,4128669,4598015,9733533696,37063524352
2025-05-21 15:55:43,40.526,4.300,0,0,249.60,30555.84,31827.89,23,4128870,4598216,9733533696,37063524352
2025-05-21 15:55:44,37.698,3.949,0,0,349.40,30555.81,31795.88,19,4129072,4598418,9733533696,37063524352
2025-05-21 15:55:44,41.818,4.597,0,0,259.60,30555.81,31779.87,17,4129273,4598619,9733533696,37063524352
2025-05-21 15:55:44,42.146,4.492,0,0,219.70,30555.81,31779.87,17,4129455,4598801,9733533696,37063524352
2025-05-21 15:55:44,38.623,4.135,0,0,279.50,30555.81,31779.87,17,4129656,4599002,9733533696,37063524352
2025-05-21 15:55:44,39.452,4.247,0,0,299.50,30555.81,31779.87,17,4129857,4599203,9733533696,37063524352
2025-05-21 15:55:45,36.056,3.917,0,0,279.60,30555.81,31779.87,17,4130058,4599404,9733533696,37063524352
2025-05-21 15:55:45,40.826,4.545,0,0,269.60,30555.81,31779.87,17,4130259,4599605,9733533696,37063524352
2025-05-21 15:55:45,40.735,4.580,0,0,289.60,30555.81,31779.87,17,4130462,4599808,9733533696,37063524352
2025-05-21 15:55:45,38.258,4.202,0,0,269.60,30555.81,31779.87,17,4130664,4600010,9733533696,37063524352
2025-05-21 15:55:45,41.193,4.508,0,0,309.50,30555.81,31779.87,17,4130865,4600211,9733533696,37063524352
2025-05-21 15:55:46,37.852,3.906,0,0,279.60,30555.81,31779.87,17,4131062,4600408,9733533696,37063524352
2025-05-21 15:55:46,41.642,4.594,0,0,289.50,30555.81,31779.87,17,4131263,4600609,9733533696,37063524352
2025-05-21 15:55:46,41.878,4.516,0,0,259.60,30555.81,31779.87,17,4131442,4600788,9733533696,37063524352
2025-05-21 15:55:46,37.508,4.178,0,0,239.60,30555.81,31779.87,17,4131643,4600989,9733533696,37063524352
2025-05-21 15:55:46,39.664,4.299,0,0,269.60,30555.81,31779.87,17,4131844,4601190,9733533696,37063524352
2025-05-21 15:55:47,36.023,3.951,0,0,309.50,30555.81,31779.87,17,4132045,4601391,9733533696,37063524352
2025-05-21 15:55:47,41.009,4.512,0,0,289.50,30555.81,31779.87,17,4132246,4601592,9733533696,37063524352
2025-05-21 15:55:47,39.822,4.553,0,0,269.60,30555.81,31779.87,17,4132447,4601793,9733533696,37063524352
2025-05-21 15:55:47,37.579,4.200,0,0,289.50,30555.81,31779.87,17,4132648,4601994,9733533696,37063524352
2025-05-21 15:55:47,39.492,4.316,0,0,259.60,30555.81,31779.87,17,4132849,4602195,9733533696,37063524352
2025-05-21 15:55:48,36.284,3.965,0,0,299.50,30555.81,31779.87,17,4133050,4602396,9733533696,37063524352
2025-05-21 15:55:48,41.116,4.621,0,0,229.60,30555.81,31779.87,17,4133251,4602597,9733533696,37063524352
2025-05-21 15:55:48,40.864,4.578,0,0,309.50,30555.81,31779.87,17,4133450,4602796,9733533696,37063524352
2025-05-21 15:55:48,37.924,4.265,0,0,309.40,30555.81,31779.87,17,4133651,4602997,9733533696,37063524352
2025-05-21 15:55:48,39.338,4.282,0,0,269.50,30555.79,31763.86,15,4133852,4603198,9733533696,37063524352
2025-05-21 15:55:49,36.337,3.988,0,0,329.50,30555.79,31763.86,15,4134054,4603400,9733533696,37063524352
2025-05-21 15:55:49,41.757,4.575,0,0,389.40,30555.79,31763.86,15,4134259,4603605,9733533696,37063524352
2025-05-21 15:55:49,43.116,4.655,0,0,269.50,30555.74,31731.85,11,4134453,4603799,9733533696,37063524352
2025-05-21 15:55:49,43.383,4.606,0,2650112,289.50,30555.74,31731.85,15,4134912,4604330,9733533696,37066174464
2025-05-21 15:55:49,40.565,4.307,0,0,329.40,30555.74,31731.85,15,4135113,4604531,9733533696,37066174464
2025-05-21 15:55:50,38.621,3.929,0,0,399.40,30555.74,31731.85,15,4135314,4604732,9733533696,37066174464
2025-05-21 15:55:50,40.990,4.540,0,0,269.60,30555.74,31731.85,15,4135511,4604929,9733533696,37066174464
2025-05-21 15:55:50,40.986,4.606,0,0,299.50,30555.74,31731.85,15,4135685,4605103,9733533696,37066174464
2025-05-21 15:55:50,38.199,4.393,0,0,299.50,30555.74,31731.85,15,4135886,4605304,9733533696,37066174464
2025-05-21 15:55:50,40.053,4.291,0,0,299.50,30555.74,31731.85,15,4136087,4605505,9733533696,37066174464
2025-05-21 15:55:51,36.207,3.914,0,0,309.50,30555.74,31731.85,15,4136288,4605706,9733533696,37066174464
2025-05-21 15:55:51,41.240,4.584,0,0,299.50,30555.74,31731.85,15,4136478,4605896,9733533696,37066174464
2025-05-21 15:55:51,40.589,4.586,0,0,319.80,30555.74,31731.85,15,4136667,4606085,9733533696,37066174464
2025-05-21 15:55:51,38.413,4.335,0,0,369.40,30555.74,31731.85,15,4136868,4606286,9733533696,37066174464
2025-05-21 15:55:51,39.325,4.228,0,0,319.50,30555.74,31731.85,15,4137069,4606487,9733533696,37066174464
2025-05-21 15:55:52,36.727,3.989,0,0,329.40,30555.74,31731.85,15,4137270,4606689,9733533696,37066174464
2025-05-21 15:55:52,42.732,4.726,0,0,249.60,30555.74,31731.85,15,4137467,4606885,9733533696,37066174464
2025-05-21 15:55:52,41.182,4.487,0,0,299.50,30555.74,31731.85,15,4137648,4607066,9733533696,37066174464
2025-05-21 15:55:52,38.613,4.408,0,0,289.50,30555.74,31731.85,15,4137848,4607266,9733533696,37066174464
2025-05-21 15:55:52,40.479,4.165,0,0,349.50,30555.74,31731.85,15,4138049,4607467,9733533696,37066174464
