Date,CPU Utilization,CPU Power
2025-05-10 22:30:02,0.32249606712113,25.58277788461400
2025-05-10 22:30:03,0.32962374138845,26.50658856669960
2025-05-10 22:30:04,0.34118291347207,25.87579976539991
2025-05-10 22:30:05,0.31303357996585,21.24750434782903
2025-05-10 22:30:06,0.32698768197088,22.40253018351358
2025-05-10 22:30:07,0.33186571271326,23.18273652926964
2025-05-10 22:30:08,0.32580645161290,25.39841265695006
2025-05-10 22:30:09,0.33692142088267,26.33662166326233
2025-05-10 22:30:10,0.35128071092525,27.53969510526306
2025-05-10 22:30:11,0.35699152542373,28.09107262218890
2025-05-10 22:30:12,0.34925690021231,27.76434122712018
2025-05-10 22:30:13,0.33758314855876,23.88326211049370
2025-05-10 22:30:14,0.32995495495495,22.62104506958626
2025-05-10 22:30:15,0.33444075304540,23.04371607686076
2025-05-10 22:30:16,0.35761226725082,25.17488797687106
2025-05-10 22:30:17,0.32712765957447,26.39104470385739
2025-05-10 22:30:18,0.22187500000000,20.46176490853928
2025-05-10 22:30:19,0.20388859695218,19.45313307841137
2025-05-10 22:30:20,0.20991561181435,19.69653611578473
2025-05-10 22:30:21,0.20940170940171,20.10967279999839
2025-05-10 22:30:22,0.10610382201940,8.35501896524541
2025-05-10 22:30:23,0.10000000000000,8.34859999999956
2025-05-10 22:30:24,0.09726103968698,8.74603249268766
2025-05-10 22:30:25,0.10229178311906,12.24910834755948
2025-05-10 22:30:26,0.09765848086808,12.57011439020560
2025-05-10 22:30:27,0.10472396129767,13.18974396039516
2025-05-10 22:30:28,0.10311059907834,13.77590401957081
2025-05-10 22:30:29,0.09710391822828,12.14441472564925
2025-05-10 22:30:30,0.11339031339031,8.87005883218854
2025-05-10 22:30:31,0.09670329670330,8.01857845161289
2025-05-10 22:30:32,0.10298255486775,9.09114107973546
2025-05-10 22:30:33,0.08882681564246,10.60834278425121
2025-05-10 22:30:34,0.05126849894292,5.73146576372014
2025-05-10 22:30:35,0.03467879476976,4.99702647510297
2025-05-10 22:30:36,0.18407960199005,19.14270998850524
2025-05-10 22:30:37,0.21878279118573,19.54951657083902
2025-05-10 22:30:38,0.22292657157950,18.95209717510103
2025-05-10 22:30:39,0.25530694205393,18.55190308797636
2025-05-10 22:30:40,0.22147273749297,16.60626864951011
2025-05-10 22:30:41,0.20333333333333,18.16864735374169
2025-05-10 22:30:42,0.21582346609257,21.37786160814173
2025-05-10 22:30:43,0.22192936215076,21.29185293407079
2025-05-10 22:30:44,0.22024121657053,20.40427306553570
2025-05-10 22:30:45,0.21179624664879,20.57168886388801
2025-05-10 22:30:46,0.20782122905028,21.52153485075183
2025-05-10 22:30:47,0.22271714922049,22.31871302269083
2025-05-10 22:30:48,0.23380900109769,19.56626545382218
2025-05-10 22:30:49,0.24426666666667,21.91209400000994
2025-05-10 22:30:50,0.23542234332425,19.05190635071008
2025-05-10 22:30:51,0.21186910704382,15.87263745739479
2025-05-10 22:30:52,0.21805328983143,19.17303253056673
2025-05-10 22:30:53,0.22024471635150,21.27215261538423
2025-05-10 22:30:54,0.21968911917098,18.86214334503375
2025-05-10 22:30:55,0.19510869565217,19.69229982816177
2025-05-10 22:30:56,0.11981799797776,11.84157306733880
2025-05-10 22:30:57,0.16969353007946,13.94765145133103
2025-05-10 22:30:58,0.17680180180180,14.97070141453678
2025-05-10 22:30:59,0.17179630665921,14.16706717571081
2025-05-10 22:31:00,0.16747703943814,14.39025897253388
2025-05-10 22:31:01,0.17533512064343,15.87445356603739
2025-05-10 22:31:02,0.18025751072961,17.86582747099731
2025-05-10 22:31:03,0.16253298153034,16.21077774201627
2025-05-10 22:31:04,0.16710457172885,16.57665326704293
2025-05-10 22:31:05,0.17337627482555,17.13620659977003
2025-05-10 22:31:06,0.19237240605721,14.58424800622872
2025-05-10 22:31:07,0.20116959064327,14.15851645743809
2025-05-10 22:31:08,0.27442371020856,20.97320458476879
2025-05-10 22:31:09,0.12966054535337,13.30145451327185
2025-05-10 22:31:10,0.19376026272578,18.85379596074382
2025-05-10 22:31:11,0.19262720664590,17.98413720313647
2025-05-10 22:31:12,0.19160104986877,18.00995594248860
2025-05-10 22:31:13,0.18703108252947,19.26540960335527
2025-05-10 22:31:14,0.19032258064516,16.98618221616520
2025-05-10 22:31:15,0.26434195725534,18.76581681929161
2025-05-10 22:31:16,0.33704572098476,20.85675595238759
2025-05-10 22:31:17,0.31078107810781,22.78599911330184
2025-05-10 22:31:18,0.33670212765957,26.38022581954036
2025-05-10 22:31:19,0.29492600422833,24.52648381621568
2025-05-10 22:31:20,0.34962406015038,28.39039605405068
2025-05-10 22:31:21,0.30383162439288,25.99726230009253
2025-05-10 22:31:22,0.33119315141787,26.91348796842312
2025-05-10 22:31:23,0.33410271206001,23.84033467418912
2025-05-10 22:31:24,0.33314917127072,22.26933733161006
2025-05-10 22:31:25,0.26240730176840,17.30466109230899
2025-05-10 22:31:26,0.36103467253715,25.93700581304553
2025-05-10 22:31:27,0.34148936170213,27.91471821261531
2025-05-10 22:31:28,0.31187335092348,26.39569935946020
2025-05-10 22:31:29,0.18852027382833,17.88296417754242
2025-05-10 22:31:30,0.16965742251223,18.38164941720224
2025-05-10 22:31:31,0.15176600441501,16.85791268656743
2025-05-10 22:31:32,0.09726103968698,7.71196395715702
2025-05-10 22:31:33,0.09496890898813,8.12542417777909
2025-05-10 22:31:34,0.09313998884551,8.85481119267108
2025-05-10 22:31:35,0.04317323259579,5.15996291031888
2025-05-10 22:31:36,0.04887020493957,5.20998992846818
2025-05-10 22:31:37,0.04382259767687,4.83213524539806
2025-05-10 22:31:38,0.08483146067416,10.58204193062470
2025-05-10 22:31:39,0.10780226325194,15.56792239515990
2025-05-10 22:31:40,0.11495601173021,9.24322913106487
2025-05-10 22:31:41,0.10000000000000,8.28584743329700
2025-05-10 22:31:42,0.10242290748899,9.87833087050554
2025-05-10 22:31:43,0.10372040586246,12.58881205651402
2025-05-10 22:31:44,0.20995079278294,20.14833303704005
2025-05-10 22:31:45,0.32803391626921,26.08009322590349
2025-05-10 22:31:46,0.36115485564304,28.50970598694174
2025-05-10 22:31:47,0.31171548117155,25.65651925637629
2025-05-10 22:31:48,0.31192129629630,20.85207242331581
2025-05-10 22:31:49,0.36655405405405,24.54911095569170
2025-05-10 22:31:50,0.38806787082649,26.28704499785263
2025-05-10 22:31:51,0.31925133689840,24.82826167010308
2025-05-10 22:31:52,0.31887890005288,25.19076009569077
2025-05-10 22:31:53,0.30492323980942,25.45122311273496
2025-05-10 22:31:54,0.41034836065574,30.74133231310175
2025-05-10 22:31:55,0.40669856459330,31.89652115535428
2025-05-10 22:31:56,0.43199554069119,29.39775194622241
2025-05-10 22:31:57,0.39135381114903,25.47926043420809
2025-05-10 22:31:58,0.39242590559824,26.25494161835992
2025-05-10 22:31:59,0.37949543746645,26.88075103888631
2025-05-10 22:32:00,0.34044823906083,26.74385824370278
2025-05-10 22:32:01,0.34016824395373,25.89978642696499
2025-05-10 22:32:02,0.34358706986444,26.95324178972868
2025-05-10 22:32:03,0.32658359293873,25.71382432116949
2025-05-10 22:32:04,0.35092348284960,27.93879562920012
2025-05-10 22:32:05,0.40114942528736,26.24238489971127
2025-05-10 22:32:06,0.36047164514318,23.75813577243158
2025-05-10 22:32:07,0.31398562741846,22.21226399999836
2025-05-10 22:32:08,0.31552863436123,25.07405201229034
2025-05-10 22:32:09,0.33510074231177,26.25342867453975
2025-05-10 22:32:10,0.33019361590790,26.73375363652987
2025-05-10 22:32:11,0.33769633507853,26.37789400903282
2025-05-10 22:32:12,0.34689619196661,27.34805365275732
2025-05-10 22:32:13,0.36187399030695,26.27939323838022
2025-05-10 22:32:14,0.35364464692483,23.04910551148657
2025-05-10 22:32:15,0.31311380704795,20.06045699185404
2025-05-10 22:32:16,0.32622950819672,24.23247599511178
2025-05-10 22:32:17,0.32000000000000,26.70420400750968
2025-05-10 22:32:18,0.33086680761099,26.52871934764138
2025-05-10 22:32:19,0.32322713257965,25.43377935660909
2025-05-10 22:32:20,0.32548403976975,25.70217605391837
2025-05-10 22:32:21,0.32793733681462,25.75957644891808
2025-05-10 22:32:22,0.32372881355932,21.81869093113257
2025-05-10 22:32:23,0.31509216589862,21.30595571463042
2025-05-10 22:32:24,0.34076965978806,24.06543661715065
2025-05-10 22:32:25,0.34199134199134,26.57753587041574
2025-05-10 22:32:26,0.33019853709509,26.25129333106744
2025-05-10 22:32:27,0.32375979112272,25.86192047377241
2025-05-10 22:32:28,0.33207547169811,27.36019406521982
2025-05-10 22:32:29,0.33155934007451,26.96334220988304
2025-05-10 22:32:30,0.33692569483834,23.86505563457654
2025-05-10 22:32:31,0.30292792792793,20.99002282939277
2025-05-10 22:32:32,0.32556849694953,22.89793293285765
2025-05-10 22:32:33,0.34961580680571,25.16071907955557
2025-05-10 22:32:34,0.33385416666667,25.22976819823278
2025-05-10 22:32:35,0.35566188197767,27.92763042392174
2025-05-10 22:32:36,0.34966128191767,27.23830560000767
2025-05-10 22:32:37,0.34823776959495,27.75777413792810
2025-05-10 22:32:38,0.35103558151885,27.89790035920970
2025-05-10 22:32:39,0.33177842565598,21.46703483890645
2025-05-10 22:32:40,0.31008645533141,19.72942990989856
2025-05-10 22:32:41,0.35231714126186,25.33758214481852
2025-05-10 22:32:42,0.35882352941176,27.27030435754055
2025-05-10 22:32:43,0.35868991019546,27.81968430989269
2025-05-10 22:32:44,0.33403031887088,26.60699138251344
2025-05-10 22:32:45,0.25505857294995,23.65026439897382
2025-05-10 22:32:46,0.22117892540428,20.58787549640736
2025-05-10 22:32:47,0.22600109709270,17.90836268835148
2025-05-10 22:32:48,0.21650026274304,16.53851408269237
2025-05-10 22:32:49,0.13971830985915,11.01641225953940
2025-05-10 22:32:50,0.09677419354839,10.40219972652460
2025-05-10 22:32:51,0.08865047995483,11.59327142095774
2025-05-10 22:32:52,0.09461009174312,12.26610084471312
2025-05-10 22:32:53,0.10045924225029,12.86379659090850
2025-05-10 22:32:54,0.10090702947846,12.82823943478640
2025-05-10 22:32:55,0.10301650540694,11.43601487354952
2025-05-10 22:32:56,0.09630911188005,8.01078614854562
2025-05-10 22:32:57,0.09387078961900,7.49808722879431
2025-05-10 22:32:58,0.10171365395246,10.12978720000413
2025-05-10 22:32:59,0.09297052154195,11.63664857980075
2025-05-10 22:33:00,0.09424379232506,12.01249105724076
2025-05-10 22:33:01,0.09121245828699,10.49986841212676
2025-05-10 22:33:02,0.10000000000000,12.47579318882721
2025-05-10 22:33:03,0.09662398137369,13.33553423106147
2025-05-10 22:33:04,0.09880068532267,7.87453609841279
2025-05-10 22:33:05,0.09561752988048,7.42387956777663
2025-05-10 22:33:06,0.09750692520776,9.59643563457167
2025-05-10 22:33:07,0.08782327586207,10.39855067157523
2025-05-10 22:33:08,0.09526493799324,11.86644721382938
2025-05-10 22:33:09,0.09050028105677,11.23339131817854
2025-05-10 22:33:10,0.09833333333333,11.74704532153886
2025-05-10 22:33:11,0.09055338177753,11.27438764459087
2025-05-10 22:33:12,0.09715242881072,7.68280337142891
2025-05-10 22:33:13,0.09378531073446,7.50748600202913
2025-05-10 22:33:14,0.12254075323215,12.64455307932304
2025-05-10 22:33:15,0.09779536461278,12.16018385130840
2025-05-10 22:33:16,0.09085746734810,12.20486049469587
2025-05-10 22:33:17,0.09242250287026,12.56613170598848
2025-05-10 22:33:18,0.09261430246190,12.79625681467385
2025-05-10 22:33:19,0.09787472035794,11.91832709652277
2025-05-10 22:33:20,0.09686774941995,7.51843036867967
2025-05-10 22:33:21,0.09461756373938,8.06015710344839
2025-05-10 22:33:22,0.08954393770857,8.38811063207391
2025-05-10 22:33:23,0.09868421052632,11.20332257511132
2025-05-10 22:33:24,0.09222222222222,11.07733600926009
2025-05-10 22:33:25,0.09362662154540,11.78632982650927
2025-05-10 22:33:26,0.08945868945869,11.92964078712132
2025-05-10 22:33:27,0.04222222222222,5.64418330882258
2025-05-10 22:33:28,0.05561861520999,4.57729247761256
2025-05-10 22:33:29,0.11431742508324,9.28396434712384
2025-05-10 22:33:30,0.21174568965517,16.80836200092980
2025-05-10 22:33:31,0.21443736730361,18.33720984007852
2025-05-10 22:33:32,0.21986192246415,19.23519879153995
2025-05-10 22:33:33,0.21793534932221,18.51005468086124
2025-05-10 22:33:34,0.23142250530786,21.03500893332336
2025-05-10 22:33:35,0.22263747997864,20.95832693174893
2025-05-10 22:33:36,0.21773347324239,19.84267123571320
2025-05-10 22:33:37,0.26378378378378,23.64168936428760
2025-05-10 22:33:38,0.25566343042071,21.78657194610125
2025-05-10 22:33:39,0.25589225589226,18.36653600000067
2025-05-10 22:33:40,0.23360881542700,16.62620478956356
2025-05-10 22:33:41,0.27930454290522,23.52041142196055
2025-05-10 22:33:42,0.26559139784946,24.10008102719257
2025-05-10 22:33:43,0.27027027027027,23.87493900000118
2025-05-10 22:33:44,0.28654353562005,25.26491397397124
2025-05-10 22:33:45,0.28879537085744,24.32074289062541
2025-05-10 22:33:46,0.26680672268908,23.19897401715339
2025-05-10 22:33:47,0.26663061114116,19.26600430732781
2025-05-10 22:33:48,0.27140549273021,21.13172447099728
2025-05-10 22:33:49,0.21722643553629,17.16334255048956
2025-05-10 22:33:50,0.20828848223897,17.18373313674685
2025-05-10 22:33:51,0.22091152815013,17.84446739315244
2025-05-10 22:33:52,0.20749592612710,17.97553471675512
2025-05-10 22:33:53,0.21351504826803,16.39591397968463
2025-05-10 22:33:54,0.22591549295775,18.04269000865567
2025-05-10 22:33:55,0.21231671554252,18.01282104060219
2025-05-10 22:33:56,0.20241518113859,15.29346230302495
2025-05-10 22:33:57,0.16875000000000,13.17137535127878
2025-05-10 22:33:58,0.16388729154687,12.63349742708978
2025-05-10 22:33:59,0.18015521064302,17.24545136364296
2025-05-10 22:34:00,0.18547959724430,17.74237922148435
2025-05-10 22:34:01,0.24179431072210,20.76203752627242
2025-05-10 22:34:02,0.23362445414847,22.87466219310172
2025-05-10 22:34:03,0.23081296191018,19.07136764776857
2025-05-10 22:34:04,0.20944112859468,19.49218978217760
2025-05-10 22:34:05,0.19655172413793,15.22242576944827
2025-05-10 22:34:06,0.19752391671356,15.77996759717070
2025-05-10 22:34:07,0.20194910665945,19.98862231365439
2025-05-10 22:34:08,0.19214659685864,18.89463334266598
2025-05-10 22:34:09,0.19092331768388,18.15012479608057
2025-05-10 22:34:10,0.17626925270964,14.68018126336761
2025-05-10 22:34:11,0.19649915302089,21.42612337848298
2025-05-10 22:34:12,0.16201117318436,18.05865776077867
2025-05-10 22:34:13,0.17895940537450,20.53733599417067
2025-05-10 22:34:14,0.17485714285714,21.84193378845577
2025-05-10 22:34:15,0.16925638179800,19.68505412153013
2025-05-10 22:34:16,0.17643774427694,20.78865076246421
2025-05-10 22:34:17,0.17871148459384,16.36796219286744
2025-05-10 22:34:18,0.15965008201203,12.69494714043090
2025-05-10 22:34:19,0.18650575973670,15.92651392276836
2025-05-10 22:34:20,0.21162280701754,21.79079593909371
2025-05-10 22:34:21,0.16930638995085,18.56334684000312
2025-05-10 22:34:22,0.17563893420337,18.71329859871114
2025-05-10 22:34:23,0.17288693743139,18.92964733022459
2025-05-10 22:34:24,0.16214750542299,14.39122715644824
2025-05-10 22:34:25,0.15849056603774,14.91811212203031
2025-05-10 22:34:26,0.19913653534808,18.99619288374953
2025-05-10 22:34:27,0.25206839492554,21.95857186585402
2025-05-10 22:34:28,0.21420704845815,21.20411304645833
2025-05-10 22:34:29,0.18201997780244,18.92701010900775
2025-05-10 22:34:30,0.17703862660944,17.77400477326564
2025-05-10 22:34:31,0.20158550396376,21.21380878350809
2025-05-10 22:34:32,0.18547055586131,19.44375796823610
2025-05-10 22:34:33,0.19685466377440,18.83722727064225
2025-05-10 22:34:34,0.20773480662983,21.56554810918530
2025-05-10 22:34:35,0.22704507512521,21.85459280648616
2025-05-10 22:34:36,0.22707423580786,20.14026907739836
2025-05-10 22:34:37,0.23134728931830,21.45753256059174
2025-05-10 22:34:38,0.23234501347709,21.29615377036567
2025-05-10 22:34:39,0.23465507876154,22.35075278049996
2025-05-10 22:34:40,0.22916666666667,21.11755862068847
2025-05-10 22:34:41,0.19642857142857,19.16659400659642
2025-05-10 22:34:42,0.22354211663067,21.59431279120509
2025-05-10 22:34:43,0.25813333333333,23.68346612500529
2025-05-10 22:34:44,0.23881401617251,22.45799903495079
2025-05-10 22:34:45,0.22650733297121,22.40995318130104
2025-05-10 22:34:46,0.24086021505376,22.60492530241373
2025-05-10 22:34:47,0.25794085432640,24.27595825053774
2025-05-10 22:34:48,0.31667571971754,27.68970126780643
2025-05-10 22:34:49,0.24619565217391,22.70133287736025
2025-05-10 22:34:50,0.24025974025974,22.53163893990703
2025-05-10 22:34:51,0.24609585352719,22.42115223329667
2025-05-10 22:34:52,0.25583921781640,23.33164808651551
2025-05-10 22:34:53,0.23355263157895,23.28345988155090
2025-05-10 22:34:54,0.25456557830659,24.44019849723763
2025-05-10 22:34:55,0.24514697726012,24.09636851884870
2025-05-10 22:34:56,0.24793388429752,23.30696790392511
2025-05-10 22:34:57,0.24571112340897,23.98020885584253
2025-05-10 22:34:58,0.24245689655172,22.84235875133431
2025-05-10 22:34:59,0.30897367006985,26.78063479186697
2025-05-10 22:35:00,0.29252437703142,25.63559332682024
2025-05-10 22:35:01,0.29714285714286,24.32906946333676
2025-05-10 22:35:02,0.28756058158320,24.85111722710097
2025-05-10 22:35:03,0.23342465753425,23.37991625606264
2025-05-10 22:35:04,0.24229074889868,23.93053279816624
2025-05-10 22:35:05,0.24529346622370,23.68573051905295
2025-05-10 22:35:06,0.24356869184455,22.99403661780708
2025-05-10 22:35:07,0.23711340206186,22.10970131651784
2025-05-10 22:35:08,0.24452954048140,23.93846723595153
2025-05-10 22:35:09,0.18557300756254,22.12173641419596
2025-05-10 22:35:10,0.24407327586207,22.30174789549722
2025-05-10 22:35:11,0.21796276013143,21.29005877097331
2025-05-10 22:35:12,0.22624931356398,22.22122564383482
2025-05-10 22:35:13,0.21886999451454,21.64618875968017
2025-05-10 22:35:14,0.22991071428571,23.26110354326794
2025-05-10 22:35:15,0.24194429273621,23.87986555353103
2025-05-10 22:35:16,0.24512987012987,22.44288335609171
2025-05-10 22:35:17,0.23501070663812,21.23597313764428
2025-05-10 22:35:18,0.26181423139598,24.36266816017641
2025-05-10 22:35:19,0.24411134903640,22.62539542856574
2025-05-10 22:35:20,0.20278969957082,19.96129505017388
2025-05-10 22:35:21,0.20387811634349,20.19947753846591
2025-05-10 22:35:22,0.23365487674169,22.20452033616181
2025-05-10 22:35:23,0.21552660152009,20.71638010076731
2025-05-10 22:35:24,0.22068584070796,22.47799028725285
2025-05-10 22:35:25,0.24149108589951,22.77014137619078
2025-05-10 22:35:26,0.25246981339188,24.16279159609029
2025-05-10 22:35:27,0.25148088314486,23.38925736803752
2025-05-10 22:35:28,0.25464480874317,23.87310830768354
2025-05-10 22:35:29,0.23921150772509,22.26786575830636
2025-05-10 22:35:30,0.23377337733773,22.46192784215851
2025-05-10 22:35:31,0.25919913419913,24.07649288398397
2025-05-10 22:35:32,0.22697724810401,21.04089028662743
2025-05-10 22:35:33,0.24421732114040,22.93064165957089
2025-05-10 22:35:34,0.24206562668101,22.89306571428564
2025-05-10 22:35:35,0.22391304347826,21.90388787865215
2025-05-10 22:35:36,0.22018857459789,22.42798852278318
2025-05-10 22:35:37,0.22486187845304,21.97500474168204
2025-05-10 22:35:38,0.22494553376906,21.68943230506573
2025-05-10 22:35:39,0.22330623306233,21.30586595641546
2025-05-10 22:35:40,0.21565495207668,20.67701131915315
2025-05-10 22:35:41,0.22124863088719,20.77221931749213
2025-05-10 22:35:42,0.21572910977608,18.55258415764059
2025-05-10 22:35:43,0.23442622950820,19.22176563509192
