timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-10 22:49:56,42.820,4.505,0,0,159.70,30555.96,31827.90,28,4214387,4648631,11812741120,36629995520
2025-05-10 22:49:56,43.136,4.316,0,0,159.70,30555.96,31827.90,28,4214587,4648831,11812741120,36629995520
2025-05-10 22:49:56,42.204,3.932,0,0,169.70,30555.96,31827.90,28,4214788,4649032,11812741120,36629995520
2025-05-10 22:49:56,44.824,4.223,0,0,49.90,30555.96,31827.90,28,4214989,4649233,11812741120,36629995520
2025-05-10 22:49:56,38.393,3.858,0,0,199.60,30555.96,31827.90,28,4215190,4649434,11812741120,36629995520
2025-05-10 22:49:57,45.088,4.900,0,4096,219.60,30555.96,31827.90,28,4215386,4649631,11812741120,36629999616
2025-05-10 22:49:57,45.944,4.814,0,0,469.20,30555.96,31827.90,28,4215587,4649832,11812741120,36629999616
2025-05-10 22:49:57,48.651,5.173,0,0,498.80,30555.96,31827.90,28,4215778,4650023,11812741120,36629999616
2025-05-10 22:49:57,50.159,5.266,0,0,409.30,30555.96,31827.90,28,4215975,4650220,11812741120,36629999616
2025-05-10 22:49:57,46.601,4.782,0,0,309.40,30555.96,31827.90,28,4216175,4650420,11812741120,36629999616
2025-05-10 22:49:58,42.317,4.243,0,16384,209.60,30555.96,31827.90,28,4216380,4650631,11812741120,36630028288
2025-05-10 22:49:58,41.971,4.168,0,12288,49.90,30555.96,31827.90,28,4216582,4650833,11812741120,36630028288
2025-05-10 22:49:58,40.573,3.912,0,0,69.90,30555.96,31827.90,28,4216782,4651033,11812741120,36630028288
2025-05-10 22:49:58,45.056,4.384,0,0,159.70,30555.96,31827.90,28,4216983,4651234,11812741120,36630028288
2025-05-10 22:49:58,43.785,4.352,0,0,159.70,30555.96,31827.90,28,4217184,4651435,11812741120,36630028288
2025-05-10 22:49:59,44.012,4.274,0,0,149.70,30555.96,31827.90,28,4217386,4651637,11812741120,36630028288
2025-05-10 22:49:59,42.777,3.953,0,0,159.70,30555.96,31827.90,28,4217587,4651838,11812741120,36630028288
2025-05-10 22:49:59,42.576,4.021,0,0,169.70,30555.96,31827.90,28,4217791,4652043,11812741120,36630032384
2025-05-10 22:49:59,45.673,4.143,0,4096,169.70,30555.96,31827.90,28,4217992,4652244,11812741120,36630032384
2025-05-10 22:49:59,42.298,4.128,0,0,79.90,30555.96,31827.90,28,4218193,4652445,11812741120,36630032384
2025-05-10 22:50:00,41.677,4.227,0,3190784,159.70,30555.96,31827.90,28,4218468,4652739,11812741120,36633452544
2025-05-10 22:50:00,41.877,4.125,0,229376,49.90,30555.96,31827.90,28,4218665,4652936,11812741120,36633452544
2025-05-10 22:50:00,38.277,3.764,0,0,59.90,30555.96,31827.90,28,4218867,4653138,11812741120,36633452544
2025-05-10 22:50:00,43.074,4.020,0,0,59.90,30555.96,31827.90,28,4219067,4653338,11812741120,36633452544
2025-05-10 22:50:00,42.333,3.806,0,0,49.90,30555.96,31827.90,28,4219268,4653539,11812741120,36633452544
2025-05-10 22:50:01,41.172,3.811,0,0,49.90,30555.96,31827.90,28,4219469,4653740,11812741120,36633452544
2025-05-10 22:50:01,37.493,3.879,0,0,49.90,30555.96,31827.90,28,4219670,4653941,11812741120,36633452544
2025-05-10 22:50:01,36.738,3.801,0,0,59.90,30555.96,31827.90,28,4219871,4654142,11812741120,36633452544
2025-05-10 22:50:01,39.982,3.918,0,0,59.90,30555.96,31827.90,28,4220071,4654342,11812741120,36633452544
2025-05-10 22:50:01,36.817,3.779,0,0,59.90,30555.96,31827.90,28,4220272,4654543,11812741120,36633452544
2025-05-10 22:50:02,36.905,3.831,0,0,49.90,30555.96,31827.90,28,4220481,4654755,11812741120,36633464832
2025-05-10 22:50:02,39.005,3.827,0,12288,59.90,30555.96,31827.90,28,4220682,4654956,11812741120,36633464832
2025-05-10 22:50:02,39.424,3.833,0,0,50.00,30555.96,31827.90,28,4220883,4655157,11812741120,36633464832
2025-05-10 22:50:02,41.417,3.966,0,0,49.90,30555.96,31827.90,28,4221084,4655358,11812741120,36633464832
2025-05-10 22:50:02,39.691,3.994,0,0,49.90,30555.96,31827.90,28,4221286,4655560,11812741120,36633464832
2025-05-10 22:50:03,40.074,3.889,0,0,59.90,30555.96,31827.90,28,4221487,4655761,11812741120,36633464832
2025-05-10 22:50:03,39.544,3.774,0,0,59.90,30555.96,31827.90,28,4221688,4655962,11812741120,36633464832
2025-05-10 22:50:03,39.458,3.832,0,0,39.90,30555.96,31827.90,28,4221889,4656163,11812741120,36633464832
2025-05-10 22:50:03,42.580,3.982,0,24576,79.90,30555.96,31827.90,28,4222093,4656370,11812741120,36633550848
2025-05-10 22:50:03,40.912,4.058,0,126976,59.90,30555.96,31827.90,28,4222296,4656574,11812741120,36633616384
2025-05-10 22:50:04,42.985,4.422,0,1978368,559.00,30555.96,31827.90,28,4222849,4657109,11812741120,36636868608
2025-05-10 22:50:04,48.488,5.466,0,5115904,469.10,30555.96,31827.90,28,4223338,4657629,11812741120,36640882688
2025-05-10 22:50:04,46.982,5.130,0,581632,269.60,30555.96,31827.90,28,4223544,4657838,11812741120,36641292288
2025-05-10 22:50:04,47.737,4.998,0,0,389.30,30555.96,31827.90,28,4223735,4658029,11812741120,36641292288
2025-05-10 22:50:04,46.910,5.279,0,0,439.20,30555.96,31827.90,28,4223923,4658217,11812741120,36641292288
2025-05-10 22:50:05,45.549,5.149,0,0,519.00,30555.96,31827.90,28,4224127,4658422,11812741120,36641296384
2025-05-10 22:50:05,46.259,5.265,0,135168,349.40,30555.96,31827.90,28,4224337,4658633,11812741120,36641427456
2025-05-10 22:50:05,45.075,4.620,0,0,339.40,30555.96,31827.90,28,4224540,4658836,11812741120,36641427456
2025-05-10 22:50:05,47.503,4.924,0,0,369.60,30555.96,31827.90,28,4224738,4659034,11812741120,36641427456
2025-05-10 22:50:05,44.100,5.224,0,0,419.30,30555.96,31827.90,28,4224939,4659235,11812741120,36641427456
2025-05-10 22:50:06,43.976,4.975,0,0,429.30,30555.96,31827.90,28,4225140,4659436,11812741120,36641427456
2025-05-10 22:50:06,45.694,4.721,0,0,449.30,30555.96,31827.90,28,4225341,4659637,11812741120,36641427456
2025-05-10 22:50:06,45.885,4.626,0,0,449.20,30555.98,31827.90,28,4225547,4659845,11812741120,36641505280
2025-05-10 22:50:06,46.610,5.319,0,77824,389.20,30555.98,31827.90,28,4225748,4660046,11812741120,36641505280
2025-05-10 22:50:06,44.543,4.808,0,532480,299.50,30555.98,31827.90,28,4225960,4660265,11812741120,36642037760
2025-05-10 22:50:07,43.409,4.928,0,0,449.30,30555.98,31827.90,28,4226164,4660470,11812741120,36642041856
2025-05-10 22:50:07,45.556,5.438,0,532480,299.50,30555.98,31827.90,28,4226380,4660694,11812741120,36642709504
2025-05-10 22:50:07,43.117,4.973,0,139264,409.60,30555.98,31827.90,28,4226585,4660905,11812741120,36643020800
2025-05-10 22:50:07,47.486,5.031,0,688128,459.20,30555.98,31827.90,28,4226807,4661137,11812741120,36643516416
2025-05-10 22:50:07,45.671,4.982,0,229376,409.30,30555.98,31827.90,28,4227056,4661402,11812741120,36643926016
2025-05-10 22:50:08,45.604,5.168,0,589824,479.10,30555.98,31827.90,28,4227288,4661645,11812741120,36644347904
2025-05-10 22:50:08,44.849,5.136,0,131072,429.30,30555.98,31827.90,28,4227489,4661846,11812741120,36644347904
2025-05-10 22:50:08,45.083,5.003,0,6893568,459.30,30555.98,31827.90,28,4228270,4662876,11812741120,36651315200
2025-05-10 22:50:08,44.751,4.963,0,73728,379.40,30555.98,31827.90,28,4228472,4663078,11812741120,36651315200
2025-05-10 22:50:08,44.295,4.590,0,0,419.30,30555.98,31827.90,28,4228671,4663277,11812741120,36651315200
2025-05-10 22:50:09,45.458,4.830,0,266240,409.30,30555.98,31827.90,28,4228879,4663490,11812741120,36651585536
2025-05-10 22:50:09,45.164,4.992,0,73728,349.40,30555.98,31827.90,28,4229082,4663695,11812741120,36651655168
2025-05-10 22:50:09,44.731,4.840,0,4096,419.30,30555.98,31827.90,28,4229289,4663904,11812741120,36651724800
2025-05-10 22:50:09,44.522,4.976,0,200704,389.30,30555.98,31827.90,28,4229499,4664116,11812741120,36651859968
2025-05-10 22:50:09,44.928,4.923,0,462848,359.40,30555.98,31827.90,28,4229706,4664331,11812741120,36652322816
2025-05-10 22:50:10,44.670,4.943,0,69632,369.30,30555.98,31827.90,28,4229914,4664540,11812741120,36652392448
2025-05-10 22:50:10,45.095,4.931,0,0,349.30,30555.98,31827.90,28,4230120,4664746,11812741120,36652392448
2025-05-10 22:50:10,45.177,4.936,0,0,339.40,30555.98,31827.90,28,4230321,4664947,11812741120,36652392448
2025-05-10 22:50:10,45.113,4.945,0,0,319.50,30555.98,31827.90,28,4230523,4665151,11812741120,36652421120
2025-05-10 22:50:10,42.798,4.932,0,28672,299.50,30555.98,31827.90,28,4230724,4665352,11812741120,36652421120
2025-05-10 22:50:11,42.567,4.813,0,0,329.50,30555.98,31827.90,28,4230925,4665553,11812741120,36652421120
2025-05-10 22:50:11,44.064,4.846,0,0,339.50,30555.98,31827.90,28,4231125,4665753,11812741120,36652421120
2025-05-10 22:50:11,44.634,4.714,0,0,309.60,30555.98,31827.90,28,4231332,4665962,11812741120,36652523520
2025-05-10 22:50:11,45.026,4.931,0,102400,419.20,30555.98,31827.90,28,4231532,4666162,11812741120,36652523520
2025-05-10 22:50:11,45.647,5.204,0,0,389.40,30555.98,31827.90,28,4231757,4666395,11812741120,36652642304
2025-05-10 22:50:12,46.059,5.043,0,118784,289.50,30555.98,31827.90,28,4231967,4666608,11812741120,36652658688
2025-05-10 22:50:12,45.075,4.851,0,16384,329.40,30555.98,31827.90,28,4232168,4666809,11812741120,36652658688
2025-05-10 22:50:12,44.685,4.724,0,0,339.30,30555.98,31827.90,28,4232370,4667011,11812741120,36652658688
2025-05-10 22:50:12,44.986,4.775,0,0,289.80,30555.98,31827.90,28,4232571,4667212,11812741120,36652658688
2025-05-10 22:50:12,44.712,4.666,0,0,259.60,30555.98,31827.90,28,4232771,4667412,11812741120,36652658688
2025-05-10 22:50:13,44.780,4.704,0,0,299.40,30555.98,31827.90,28,4232975,4667616,11812741120,36652658688
2025-05-10 22:50:13,45.233,4.664,0,0,299.50,30555.98,31827.90,28,4233170,4667811,11812741120,36652658688
2025-05-10 22:50:13,44.947,4.716,0,0,329.50,30555.98,31827.90,28,4233371,4668012,11812741120,36652658688
2025-05-10 22:50:13,44.877,4.795,0,0,149.80,30555.98,31827.90,28,4233572,4668213,11812741120,36652658688
2025-05-10 22:50:13,41.713,3.945,0,0,169.70,30555.98,31827.90,28,4233773,4668414,11812741120,36652658688
2025-05-10 22:50:14,41.652,4.253,0,0,59.90,30555.98,31827.90,28,4233974,4668615,11812741120,36652658688
2025-05-10 22:50:14,42.127,4.135,0,69632,419.30,30555.98,31827.90,28,4234181,4668829,11812741120,36652728320
2025-05-10 22:50:14,51.076,5.475,0,0,609.00,30555.98,31827.90,28,4234376,4669024,11812741120,36652728320
2025-05-10 22:50:14,50.292,5.828,0,0,548.90,30555.98,31827.90,28,4234577,4669225,11812741120,36652728320
2025-05-10 22:50:15,50.375,5.949,0,0,419.20,30555.98,31827.90,28,4234777,4669425,11812741120,36652728320
2025-05-10 22:50:15,46.903,4.894,0,0,349.40,30555.98,31827.90,28,4234982,4669630,11812741120,36652728320
2025-05-10 22:50:15,43.768,4.527,0,32768,199.60,30555.98,31827.90,28,4235195,4669853,11812741120,36652761088
2025-05-10 22:50:15,44.531,4.349,0,0,69.90,30555.98,31827.90,28,4235397,4670055,11812741120,36652761088
2025-05-10 22:50:15,41.299,4.032,0,0,49.90,30555.98,31827.90,28,4235597,4670255,11812741120,36652761088
2025-05-10 22:50:16,40.000,3.937,0,0,59.90,30555.98,31827.90,28,4235798,4670456,11812741120,36652761088
2025-05-10 22:50:16,38.871,3.812,0,0,59.90,30555.98,31827.90,28,4235999,4670657,11812741120,36652761088
2025-05-10 22:50:16,40.063,3.859,0,0,59.90,30555.98,31827.90,28,4236201,4670859,11812741120,36652761088
2025-05-10 22:50:16,41.306,3.915,0,0,119.80,30555.98,31827.90,28,4236645,4671343,11812741120,36655550464
2025-05-10 22:50:16,40.974,3.985,0,2789376,59.90,30555.98,31827.90,28,4236846,4671544,11812741120,36655550464
2025-05-10 22:50:17,37.325,3.780,0,0,59.90,30555.98,31827.90,28,4237045,4671743,11812741120,36655550464
2025-05-10 22:50:17,40.020,3.829,0,0,49.90,30555.98,31827.90,28,4237255,4671956,11812741120,36655558656
2025-05-10 22:50:17,39.265,3.806,0,8192,339.40,30555.98,31827.90,28,4237452,4672153,11812741120,36655558656
2025-05-10 22:50:17,44.252,4.877,0,0,279.70,30555.98,31827.90,28,4237640,4672341,11812741120,36655558656
2025-05-10 22:50:17,46.518,4.768,0,0,329.40,30555.98,31827.90,28,4237840,4672541,11812741120,36655558656
2025-05-10 22:50:18,43.881,4.776,0,0,289.50,30555.98,31827.90,28,4238041,4672742,11812741120,36655558656
2025-05-10 22:50:18,44.477,4.876,0,0,359.40,30555.98,31827.90,28,4238242,4672943,11812741120,36655558656
2025-05-10 22:50:18,45.806,4.861,0,0,309.50,30555.98,31827.90,28,4238444,4673145,11812741120,36655558656
2025-05-10 22:50:18,43.607,5.080,0,65536,389.30,30555.98,31827.90,28,4238654,4673361,11812741120,36655919104
2025-05-10 22:50:18,46.122,4.915,0,294912,299.50,30555.98,31827.90,28,4238855,4673562,11812741120,36655919104
2025-05-10 22:50:19,43.841,4.894,0,0,299.50,30555.98,31827.90,28,4239059,4673766,11812741120,36655919104
2025-05-10 22:50:19,45.060,4.893,0,0,269.60,30555.98,31827.90,28,4239260,4673967,11812741120,36655919104
2025-05-10 22:50:19,43.552,4.947,0,8192,309.40,30555.98,31827.90,28,4239466,4674175,11812741120,36655927296
2025-05-10 22:50:19,43.067,4.864,0,0,299.50,30555.98,31827.90,28,4239665,4674374,11812741120,36655927296
2025-05-10 22:50:19,43.687,5.068,0,0,339.50,30555.98,31827.90,28,4239863,4674572,11812741120,36655927296
2025-05-10 22:50:20,45.462,5.141,0,0,319.50,30555.98,31827.90,28,4240069,4674778,11812741120,36655927296
2025-05-10 22:50:20,45.193,4.944,0,0,299.50,30555.98,31827.90,28,4240269,4674978,11812741120,36655927296
2025-05-10 22:50:20,44.807,5.059,0,0,329.40,30555.98,31827.90,28,4240470,4675179,11812741120,36655927296
2025-05-10 22:50:20,45.050,4.536,0,0,169.70,30555.98,31827.90,28,4240671,4675380,11812741120,36655927296
2025-05-10 22:50:20,41.423,4.095,0,0,169.70,30555.98,31827.90,28,4240872,4675581,11812741120,36655927296
2025-05-10 22:50:21,41.881,4.050,0,0,169.60,30555.98,31827.90,28,4241073,4675782,11812741120,36655927296
2025-05-10 22:50:21,42.501,4.097,0,0,159.70,30555.98,31827.90,28,4241274,4675983,11812741120,36655927296
2025-05-10 22:50:21,40.880,4.035,0,0,159.70,30555.98,31827.90,28,4241475,4676184,11812741120,36655927296
2025-05-10 22:50:21,42.828,4.137,0,0,119.80,30555.98,31827.90,28,4241676,4676385,11812741120,36655927296
2025-05-10 22:50:21,43.735,4.403,0,0,169.70,30555.98,31827.90,28,4241945,4676670,11812741120,36657479680
2025-05-10 22:50:22,47.292,4.621,20480,1617920,519.00,30555.98,31827.90,28,4242270,4676978,11812896768,36657840128
2025-05-10 22:50:22,49.836,5.519,647168,532480,469.20,30555.98,31827.90,28,4242780,4677440,11814027264,36658368512
2025-05-10 22:50:22,45.535,4.965,1110016,684032,49.90,30555.98,31827.90,28,4243031,4677692,11814518784,36658761728
2025-05-10 22:50:22,43.398,4.000,0,0,49.90,30555.98,31827.90,28,4243232,4677893,11814518784,36658761728
2025-05-10 22:50:22,38.242,3.806,0,0,49.90,30555.98,31827.90,28,4243434,4678095,11814518784,36658761728
2025-05-10 22:50:23,37.515,3.775,0,0,49.90,30555.98,31827.90,28,4243635,4678296,11814518784,36658761728
2025-05-10 22:50:23,40.648,3.841,0,0,49.90,30555.98,31827.90,28,4243842,4678505,11814518784,36658778112
2025-05-10 22:50:23,39.619,3.812,0,16384,69.90,30555.98,31827.90,28,4244042,4678705,11814518784,36658778112
2025-05-10 22:50:23,42.323,3.924,0,0,59.90,30555.98,31827.90,28,4244244,4678907,11814518784,36658778112
2025-05-10 22:50:23,39.582,3.961,0,0,49.90,30555.98,31827.90,28,4244444,4679107,11814518784,36658778112
2025-05-10 22:50:24,40.562,4.112,0,155648,339.40,30555.98,31827.90,28,4244682,4679352,11814518784,36659322880
2025-05-10 22:50:24,41.721,4.176,0,389120,49.90,30555.98,31827.90,28,4244883,4679553,11814518784,36659322880
2025-05-10 22:50:24,40.320,3.864,0,0,49.90,30555.98,31827.90,28,4245085,4679755,11814518784,36659322880
2025-05-10 22:50:24,43.423,3.896,0,0,39.90,30555.98,31827.90,28,4245281,4679951,11814518784,36659322880
2025-05-10 22:50:24,40.220,3.784,0,0,59.90,30555.98,31827.90,28,4245490,4680163,11814518784,36659335168
2025-05-10 22:50:25,39.643,3.758,0,12288,49.90,30555.98,31827.90,28,4245692,4680365,11814518784,36659335168
2025-05-10 22:50:25,45.526,3.899,0,0,59.90,30555.98,31827.90,28,4245891,4680564,11814518784,36659335168
2025-05-10 22:50:25,39.606,3.769,0,0,59.90,30555.98,31827.90,28,4246091,4680764,11814518784,36659335168
2025-05-10 22:50:25,41.567,3.924,0,0,39.90,30555.98,31827.90,28,4246292,4680965,11814518784,36659335168
2025-05-10 22:50:25,41.164,3.852,0,0,59.90,30555.98,31827.90,28,4246493,4681166,11814518784,36659335168
2025-05-10 22:50:26,42.738,3.888,0,0,59.90,30555.98,31827.90,28,4246694,4681367,11814518784,36659335168
2025-05-10 22:50:26,44.639,3.967,0,0,69.90,30555.98,31827.90,28,4246895,4681568,11814518784,36659335168
2025-05-10 22:50:26,39.557,3.983,0,0,109.80,30555.98,31827.90,28,4247097,4681770,11814518784,36659335168
2025-05-10 22:50:26,43.914,4.626,0,0,59.90,30555.98,31827.90,28,4247298,4681971,11814518784,36659335168
2025-05-10 22:50:26,42.717,4.103,0,0,39.90,30555.98,31827.90,28,4247499,4682172,11814518784,36659335168
2025-05-10 22:50:27,40.255,3.860,0,0,69.90,30555.98,31827.90,28,4247700,4682373,11814518784,36659335168
2025-05-10 22:50:27,38.301,3.929,0,0,49.90,30555.98,31827.90,28,4247901,4682574,11814518784,36659335168
2025-05-10 22:50:27,37.990,3.976,0,0,59.90,30555.98,31827.90,28,4248099,4682773,11814518784,36659335168
2025-05-10 22:50:27,42.731,3.960,0,0,79.90,30555.98,31827.90,28,4248301,4682974,11814518784,36659335168
2025-05-10 22:50:27,47.271,4.202,0,0,239.60,30555.98,31827.90,28,4248499,4683172,11814518784,36659335168
2025-05-10 22:50:28,47.523,4.529,0,0,229.60,30555.98,31827.90,28,4248932,4683652,11814518784,36662759424
2025-05-10 22:50:28,43.453,4.336,0,3424256,159.70,30555.98,31827.90,28,4249133,4683853,11814518784,36662759424
2025-05-10 22:50:28,42.465,4.043,0,0,159.70,30555.98,31827.90,28,4249331,4684051,11814518784,36662759424
2025-05-10 22:50:28,44.711,4.108,0,0,159.70,30555.98,31827.90,28,4249532,4684252,11814518784,36662759424
2025-05-10 22:50:28,41.540,4.073,0,0,159.70,30555.98,31827.90,28,4249733,4684453,11814518784,36662759424
2025-05-10 22:50:29,39.476,3.936,0,0,149.70,30555.98,31827.90,28,4249935,4684655,11814518784,36662759424
2025-05-10 22:50:29,42.191,4.155,0,0,159.70,30555.98,31827.90,28,4250140,4684860,11814518784,36662759424
2025-05-10 22:50:29,42.594,3.973,0,0,149.80,30555.98,31827.90,28,4250341,4685061,11814518784,36662759424
2025-05-10 22:50:29,43.048,4.110,0,0,159.70,30555.98,31827.90,28,4250542,4685262,11814518784,36662759424
2025-05-10 22:50:29,43.088,4.039,0,0,159.70,30555.98,31827.90,28,4250746,4685467,11814518784,36662763520
2025-05-10 22:50:30,41.925,3.920,0,4096,169.70,30555.98,31827.90,28,4250947,4685668,11814518784,36662763520
2025-05-10 22:50:30,43.195,4.246,0,0,159.70,30555.98,31827.90,28,4251145,4685866,11814518784,36662763520
2025-05-10 22:50:30,45.762,4.208,0,0,169.90,30555.98,31827.90,28,4251343,4686064,11814518784,36662763520
2025-05-10 22:50:30,44.485,4.172,0,0,119.80,30555.98,31827.90,28,4251544,4686265,11814518784,36662763520
2025-05-10 22:50:30,40.849,3.999,0,0,59.90,30555.98,31827.90,28,4251745,4686466,11814518784,36662763520
2025-05-10 22:50:31,41.129,4.143,798720,0,159.70,30555.98,31827.90,28,4251969,4686686,11815317504,36662763520
2025-05-10 22:50:31,42.739,4.332,0,0,109.80,30555.98,31827.90,28,4252170,4686887,11815317504,36662763520
2025-05-10 22:50:31,41.482,4.264,0,0,269.50,30555.98,31827.90,28,4252374,4687088,11815440384,36662763520
2025-05-10 22:50:31,46.348,4.507,167936,577536,139.80,30555.98,31827.90,28,4252613,4687337,11815555072,36663545856
2025-05-10 22:50:31,43.976,4.328,77824,724992,269.50,30555.98,31827.90,28,4252856,4687587,11815579648,36664066048
2025-05-10 22:50:32,46.372,4.909,45056,270336,199.70,30555.98,31827.90,28,4253143,4687892,11815628800,36664582144
2025-05-10 22:50:32,45.071,4.733,24576,2134016,49.90,30555.98,31827.90,28,4253517,4688296,11815632896,36666470400
2025-05-10 22:50:32,40.569,3.941,0,0,219.60,30555.98,31827.90,28,4253717,4688496,11815632896,36666470400
2025-05-10 22:50:32,45.939,4.494,0,0,119.80,30555.98,31827.90,28,4253918,4688697,11815632896,36666470400
2025-05-10 22:50:32,39.137,3.874,0,0,59.90,30555.98,31827.90,28,4254119,4688898,11815632896,36666470400
2025-05-10 22:50:33,37.694,3.756,0,0,59.90,30555.98,31827.90,28,4254320,4689099,11815632896,36666470400
2025-05-10 22:50:33,40.163,4.035,16384,0,239.60,30555.98,31827.90,28,4254587,4689356,11815804928,36666572800
2025-05-10 22:50:33,44.733,4.568,253952,122880,519.10,30555.98,31827.90,28,4254890,4689660,11815927808,36666781696
2025-05-10 22:50:33,48.243,5.486,28672,458752,369.20,30555.98,31827.90,28,4255178,4689968,11815972864,36667310080
2025-05-10 22:50:33,45.735,4.781,61440,307200,89.80,30555.98,31827.90,28,4255426,4690227,11815993344,36667518976
2025-05-10 22:50:34,40.470,3.979,0,159744,49.90,30555.98,31827.90,28,4255627,4690428,11815993344,36667518976
2025-05-10 22:50:34,40.190,3.834,0,0,59.90,30555.98,31827.90,28,4255828,4690629,11815993344,36667518976
2025-05-10 22:50:34,38.338,3.774,0,0,49.90,30555.98,31827.90,28,4256029,4690830,11815993344,36667518976
2025-05-10 22:50:34,41.040,3.823,0,0,49.90,30555.98,31827.90,28,4256230,4691031,11815993344,36667518976
2025-05-10 22:50:34,38.978,3.877,0,0,59.90,30555.98,31827.90,28,4256440,4691244,11815993344,36667531264
2025-05-10 22:50:35,41.247,4.280,0,90112,149.70,30555.98,31827.90,28,4256708,4691519,11815993344,36667932672
2025-05-10 22:50:35,40.990,4.141,0,323584,49.90,30555.98,31827.90,28,4256915,4691728,11815993344,36667940864
2025-05-10 22:50:35,38.574,3.874,0,8192,89.80,30555.98,31827.90,28,4257117,4691930,11815993344,36667940864
2025-05-10 22:50:35,43.153,3.962,0,299008,129.90,30555.98,31827.90,28,4257332,4692153,11815993344,36668239872
2025-05-10 22:50:35,42.570,4.358,12288,86016,69.90,30555.98,31827.90,28,4257561,4692387,11816005632,36668596224
2025-05-10 22:50:36,39.908,3.914,0,270336,49.90,30555.98,31827.90,28,4257762,4692588,11816005632,36668596224
2025-05-10 22:50:36,39.069,3.923,0,0,49.90,30555.98,31827.90,28,4257963,4692789,11816005632,36668596224
2025-05-10 22:50:36,38.407,3.844,0,0,49.90,30555.98,31827.90,28,4258165,4692991,11816005632,36668596224
2025-05-10 22:50:36,42.674,3.964,0,4096,69.90,30555.98,31827.90,28,4258359,4693186,11816005632,36668600320
2025-05-10 22:50:36,39.765,3.996,0,20480,199.60,30555.98,31827.90,28,4258779,4693671,11816239104,36670930944
2025-05-10 22:50:37,42.583,4.270,294912,2428928,199.70,30555.98,31827.90,28,4259058,4693966,11816304640,36671598592
2025-05-10 22:50:37,41.955,4.174,4096,1183744,169.70,30555.98,31827.90,28,4259291,4694213,11816304640,36672311296
2025-05-10 22:50:37,41.308,3.969,0,77824,59.90,30555.98,31827.90,28,4259498,4694422,11816304640,36672446464
2025-05-10 22:50:37,38.477,3.807,0,135168,59.90,30555.98,31827.90,28,4259698,4694622,11816304640,36672446464
2025-05-10 22:50:37,37.776,3.784,0,0,149.70,30555.98,31827.90,28,4259950,4694869,11817095168,36672724992
2025-05-10 22:50:38,42.380,4.585,1114112,401408,179.70,30555.98,31827.90,28,4260255,4695178,11817431040,36672983040
2025-05-10 22:50:38,41.910,4.449,20480,319488,189.60,30555.98,31827.90,28,4260503,4695437,11817439232,36673298432
2025-05-10 22:50:38,43.645,4.513,8192,303104,159.70,30555.98,31827.90,28,4260727,4695668,11817447424,36673478656
2025-05-10 22:50:38,46.933,4.489,0,393216,379.30,30555.98,31827.90,28,4260984,4695942,11817447424,36674301952
2025-05-10 22:50:38,48.144,5.610,0,1003520,499.10,30555.98,31827.90,28,4261294,4696272,11817447424,36675534848
2025-05-10 22:50:39,47.066,5.313,0,770048,449.20,30555.98,31827.90,28,4261527,4696517,11817447424,36675784704
2025-05-10 22:50:39,46.128,5.325,0,294912,469.10,30555.98,31827.90,28,4261773,4696782,11817447424,36676218880
2025-05-10 22:50:39,47.214,5.335,0,397312,429.20,30555.98,31827.90,28,4261981,4696995,11817447424,36676345856
2025-05-10 22:50:39,47.555,5.038,0,614400,479.20,30555.98,31827.90,28,4262289,4697333,11817447424,36677070848
2025-05-10 22:50:39,46.477,4.907,0,327680,409.30,30555.98,31827.90,28,4262502,4697552,11817447424,36677349376
2025-05-10 22:50:40,44.125,4.756,0,77824,399.30,30555.98,31827.90,28,4262700,4697750,11817447424,36677349376
2025-05-10 22:50:40,45.255,4.549,0,0,449.20,30555.98,31827.90,28,4262901,4697954,11817447424,36677386240
2025-05-10 22:50:40,45.863,5.094,0,106496,339.40,30555.98,31827.90,28,4263114,4698175,11817447424,36677984256
2025-05-10 22:50:40,45.019,5.108,0,602112,469.10,30555.98,31827.90,28,4263332,4698399,11817447424,36678119424
2025-05-10 22:50:40,47.176,5.124,0,299008,579.00,30555.98,31827.90,28,4264050,4699198,11817447424,36682637312
2025-05-10 22:50:41,47.559,5.140,0,5697536,459.20,30555.98,31827.90,28,4264298,4699664,11817447424,36684054528
2025-05-10 22:50:41,45.064,5.061,0,40960,389.50,30555.98,31827.90,28,4264515,4699891,11817447424,36684623872
2025-05-10 22:50:41,44.310,5.152,0,671744,539.30,30555.98,31827.90,28,4264748,4700135,11817447424,36684976128
2025-05-10 22:50:41,47.212,5.515,0,512000,449.30,30555.98,31827.90,28,4264990,4700389,11817447424,36685410304
2025-05-10 22:50:41,45.267,4.967,0,131072,409.30,30555.98,31827.90,28,4265189,4700587,11817447424,36685410304
2025-05-10 22:50:42,46.018,5.294,0,0,399.30,30555.98,31827.90,28,4265398,4700796,11817447424,36685410304
2025-05-10 22:50:42,45.248,5.119,0,86016,419.30,30555.98,31827.90,28,4265641,4701053,11817447424,36685750272
2025-05-10 22:50:42,47.316,4.917,0,409600,409.20,30555.98,31827.90,28,4265849,4701267,11817447424,36685971456
2025-05-10 22:50:42,47.973,5.128,0,65536,419.20,30555.98,31827.90,28,4266053,4701471,11817447424,36685971456
