timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-24 01:47:57,41.781,3.926,86016,507904,788.70,30555.66,31799.88,23,2473038,2751027,12795871232,29918642176
2025-05-24 01:47:57,44.575,4.505,102400,286720,798.70,30555.66,31799.88,23,2473358,2751382,12795977728,29919019008
2025-05-24 01:47:57,45.379,4.234,4096,286720,808.70,30555.66,31799.88,23,2473597,2751616,12795977728,29919117312
2025-05-24 01:47:58,43.825,3.906,0,86016,808.70,30555.66,31799.88,23,2473831,2751863,12795977728,29919219712
2025-05-24 01:47:58,48.021,4.969,0,114688,798.80,30555.66,31799.88,23,2474076,2752120,12796129280,29919391744
2025-05-24 01:47:58,44.346,3.996,172032,196608,798.70,30555.66,31799.88,23,2474353,2752399,12796174336,29919547392
2025-05-24 01:47:58,45.270,4.496,24576,151552,798.60,30555.66,31799.88,23,2474604,2752666,12796174336,29919707136
2025-05-24 01:47:58,45.302,4.182,0,65536,808.60,30555.66,31799.88,23,2474815,2752881,12796174336,29919748096
2025-05-24 01:47:59,43.977,3.983,0,131072,708.80,30555.66,31799.88,23,2475016,2753091,12796174336,29919862784
2025-05-24 01:47:59,48.349,5.156,0,73728,798.70,30555.66,31799.88,23,2475249,2753335,12796174336,29919969280
2025-05-24 01:47:59,44.196,3.939,20480,81920,808.70,30555.66,31799.88,23,2475690,2753999,12796325888,29922992128
2025-05-24 01:47:59,47.062,4.521,557056,12398592,808.60,30555.66,31799.88,23,2476266,2755319,12796784640,29932535808
2025-05-24 01:47:59,45.854,4.153,327680,573440,778.80,30555.66,31799.88,23,2476688,2755769,12797083648,29933199360
2025-05-24 01:48:00,41.355,3.971,12288,319488,738.70,30555.66,31799.88,23,2476933,2756035,12797091840,29933408256
2025-05-24 01:48:00,46.316,4.984,0,143360,778.80,30555.66,31799.88,23,2477229,2756363,12797095936,29933731840
2025-05-24 01:48:00,39.389,3.818,4096,462848,788.70,30555.66,31799.88,23,2478324,2757219,12797095936,29934198784
2025-05-24 01:48:00,40.847,4.450,0,528384,798.80,30555.66,31799.88,23,2478739,2757604,12797095936,29934526464
2025-05-24 01:48:00,42.304,3.989,0,147456,798.70,30555.66,31799.88,23,2478994,2757855,12797095936,29934616576
2025-05-24 01:48:01,46.000,4.050,0,45056,818.10,30555.66,31799.88,23,2479217,2758080,12797095936,29934665728
2025-05-24 01:48:01,47.340,4.943,0,110592,798.70,30555.66,31799.88,23,2479465,2758336,12797095936,29934784512
2025-05-24 01:48:01,42.390,4.016,0,114688,778.50,30555.66,31799.88,23,2479790,2758688,12797095936,29935108096
2025-05-24 01:48:01,43.425,4.493,188416,851968,658.90,30555.66,31799.88,23,2480326,2759280,12797399040,29935964160
2025-05-24 01:48:01,40.940,3.965,122880,401408,798.60,30555.66,31799.88,23,2480645,2759613,12797407232,29936205824
2025-05-24 01:48:02,43.328,4.084,0,114688,798.50,30555.66,31799.88,23,2480860,2759824,12797407232,29936267264
2025-05-24 01:48:02,46.951,4.729,0,73728,808.60,30555.66,31799.88,23,2481075,2760046,12797407232,29936312320
2025-05-24 01:48:02,43.911,3.924,0,131072,828.60,30555.66,31799.88,23,2481383,2760373,12797415424,29936578560
2025-05-24 01:48:02,44.693,4.536,344064,270336,808.40,30555.66,31799.88,23,2481697,2760680,12797784064,29936713728
2025-05-24 01:48:02,44.779,4.059,36864,73728,808.70,30555.66,31799.88,23,2482470,2761301,12797788160,29936975872
2025-05-24 01:48:03,44.524,4.221,4096,528384,798.50,30555.66,31799.88,23,2482749,2761602,12797792256,29937328128
2025-05-24 01:48:03,47.250,4.722,0,49152,788.70,30555.68,31799.88,23,2482970,2761827,12797800448,29937360896
2025-05-24 01:48:03,44.087,3.929,8192,36864,808.70,30555.68,31799.88,23,2483179,2762037,12797800448,29937373184
2025-05-24 01:48:03,45.866,4.603,0,0,808.50,30555.68,31799.88,23,2483381,2762239,12797800448,29937373184
2025-05-24 01:48:03,45.236,4.105,0,6529024,808.40,30555.68,31799.88,23,2484334,2763813,12797800448,29949734912
2025-05-24 01:48:04,41.442,4.395,0,5832704,788.50,30555.68,31799.88,23,2484564,2764035,12797800448,29949775872
2025-05-24 01:48:04,45.640,4.568,0,57344,808.70,30555.68,31799.88,23,2484795,2764266,12797800448,29949825024
2025-05-24 01:48:04,42.133,3.975,0,53248,808.70,30555.68,31799.88,23,2485023,2764500,12797800448,29949894656
2025-05-24 01:48:04,45.539,4.582,24576,77824,768.80,30555.68,31799.88,23,2485260,2764738,12797857792,29949972480
2025-05-24 01:48:04,42.684,4.085,57344,98304,409.30,30555.68,31799.88,23,2485498,2764973,12797943808,29950021632
2025-05-24 01:48:05,40.567,4.262,61440,0,459.20,30555.68,31799.88,23,2485726,2765203,12797968384,29950095360
2025-05-24 01:48:05,43.755,4.928,106496,151552,509.20,30555.68,31799.88,23,2486161,2765591,12798091264,29950263296
2025-05-24 01:48:05,37.926,3.874,40960,225280,559.00,30555.68,31799.88,23,2486685,2766051,12798091264,29950480384
2025-05-24 01:48:05,43.576,4.677,0,110592,658.90,30555.68,31799.88,23,2486954,2766340,12798099456,29950672896
2025-05-24 01:48:05,40.690,3.861,12288,299008,479.20,30555.68,31799.88,23,2487468,2766795,12798119936,29950873600
2025-05-24 01:48:06,40.750,4.327,49152,229376,798.70,30555.68,31799.88,23,2487798,2767139,12798156800,29951209472
2025-05-24 01:48:06,44.687,4.487,102400,393216,798.70,30555.68,31799.88,23,2488123,2767464,12798304256,29951520768
2025-05-24 01:48:06,42.813,3.876,86016,126976,808.70,30555.68,31799.88,23,2488365,2767703,12798365696,29951590400
2025-05-24 01:48:06,46.321,4.641,40960,102400,808.50,30555.68,31799.88,23,2488630,2767976,12798533632,29951778816
2025-05-24 01:48:06,45.347,4.003,180224,163840,798.60,30555.68,31799.88,23,2488865,2768215,12798562304,29951893504
2025-05-24 01:48:07,44.177,4.454,0,159744,808.70,30555.68,31799.88,23,2489129,2768480,12798611456,29952053248
2025-05-24 01:48:07,46.422,4.562,49152,143360,798.60,30555.68,31799.88,23,2489456,2768803,12798644224,29952319488
2025-05-24 01:48:07,43.669,3.990,32768,245760,788.70,30555.68,31799.88,23,2489712,2769078,12798644224,29952593920
2025-05-24 01:48:07,47.071,4.727,0,315392,808.70,30555.68,31799.88,23,2489951,2769324,12798656512,29952753664
2025-05-24 01:48:07,44.482,3.992,12288,81920,698.80,30555.68,31799.88,23,2491394,2771156,12798656512,29962813440
2025-05-24 01:48:08,44.027,4.540,0,10072064,808.60,30555.68,31799.88,23,2491590,2771360,12798656512,29962866688
2025-05-24 01:48:08,44.158,4.541,0,217088,798.70,30555.68,31799.88,23,2491846,2771634,12798656512,29963075584
2025-05-24 01:48:08,42.117,3.930,0,110592,798.60,30555.68,31799.88,23,2492087,2771882,12798656512,29963186176
2025-05-24 01:48:08,46.489,4.765,0,73728,798.60,30555.68,31799.88,23,2492318,2772123,12798656512,29963272192
2025-05-24 01:48:08,39.870,3.891,0,147456,808.40,30555.68,31799.88,23,2492682,2772465,12798656512,29963632640
2025-05-24 01:48:09,43.454,4.369,0,364544,798.50,30555.68,31799.88,23,2492982,2772768,12798656512,29963878400
2025-05-24 01:48:09,43.755,4.486,20480,241664,798.80,30555.68,31799.88,23,2493253,2773049,12798685184,29964120064
2025-05-24 01:48:09,38.864,3.835,8192,204800,798.70,30555.68,31799.88,23,2494058,2773695,12798685184,29964505088
2025-05-24 01:48:09,42.015,4.630,0,413696,808.70,30555.68,31799.88,23,2494403,2774018,12798685184,29964656640
2025-05-24 01:48:09,38.313,3.824,0,143360,798.70,30555.68,31799.88,23,2494657,2774287,12798685184,29964906496
2025-05-24 01:48:10,43.830,4.439,0,270336,808.70,30555.68,31799.88,23,2494920,2774564,12798685184,29965185024
2025-05-24 01:48:10,46.401,4.462,0,172032,808.70,30555.68,31799.88,23,2495163,2774821,12798685184,29965307904
2025-05-24 01:48:10,44.004,3.917,0,163840,808.40,30555.68,31799.88,23,2495392,2775055,12798685184,29965500416
2025-05-24 01:48:10,47.417,4.737,0,151552,808.40,30555.68,31799.88,23,2495618,2775291,12798685184,29965582336
2025-05-24 01:48:10,44.314,3.954,0,77824,798.60,30555.68,31799.88,23,2495845,2775526,12798685184,29965705216
2025-05-24 01:48:11,45.790,4.467,0,204800,798.70,30555.68,31799.88,23,2496052,2775742,12798685184,29965869056
2025-05-24 01:48:11,43.976,4.548,0,196608,778.70,30555.68,31799.88,23,2496295,2776003,12798685184,29966094336
2025-05-24 01:48:11,45.489,4.754,0,217088,798.70,30555.68,31799.88,23,2496513,2776236,12798685184,29966258176
2025-05-24 01:48:11,47.166,5.466,188416,122880,798.70,30555.68,31799.88,23,2496760,2776488,12798873600,29966389248
2025-05-24 01:48:11,46.495,4.900,0,61440,808.60,30555.68,31799.88,23,2496971,2776704,12798873600,29966462976
2025-05-24 01:48:12,48.281,5.431,0,7307264,738.60,30555.67,31799.88,23,2497518,2778446,12798873600,29977350144
2025-05-24 01:48:12,47.534,5.415,0,3694592,789.50,30555.67,31799.88,23,2497770,2778712,12798873600,29977448448
2025-05-24 01:48:12,47.350,4.719,0,106496,798.40,30555.67,31799.88,23,2498000,2778951,12798873600,29977624576
2025-05-24 01:48:12,46.746,4.777,0,172032,808.60,30555.67,31799.88,23,2498268,2779237,12798984192,29977808896
2025-05-24 01:48:12,47.852,5.253,110592,299008,748.80,30555.67,31799.88,23,2498601,2779592,12799041536,29978238976
2025-05-24 01:48:13,49.291,5.898,61440,524288,479.10,30555.67,31799.88,23,2498867,2779874,12799045632,29978648576
2025-05-24 01:48:13,49.274,6.178,4096,225280,389.30,30555.67,31799.88,23,2499147,2780169,12799078400,29978800128
2025-05-24 01:48:13,44.576,4.603,28672,159744,439.20,30555.67,31799.88,23,2499811,2780949,12799078400,29979447296
2025-05-24 01:48:13,40.336,4.054,0,1253376,409.30,30555.67,31799.88,23,2501118,2782523,12799078400,29980901376
2025-05-24 01:48:13,43.730,4.491,0,1384448,379.40,30555.67,31799.88,23,2502337,2784005,12799078400,29982253056
2025-05-24 01:48:14,45.648,4.681,0,1110016,409.20,30555.67,31799.88,23,2503322,2785222,12799078400,29983379456
2025-05-24 01:48:14,42.560,4.381,4096,1388544,718.80,30555.67,31799.88,23,2504358,2786513,12799082496,29984600064
2025-05-24 01:48:14,46.247,5.037,0,1081344,738.70,30555.67,31799.88,23,2505288,2787680,12799082496,29985685504
2025-05-24 01:48:14,46.720,5.395,0,1081344,788.70,30555.67,31799.88,23,2505847,2788351,12799090688,29986217984
2025-05-24 01:48:14,46.343,5.145,8192,90112,808.70,30555.67,31799.88,23,2506095,2788612,12799090688,29986316288
2025-05-24 01:48:15,48.229,5.491,0,98304,788.70,30555.67,31799.88,23,2506313,2788842,12799176704,29986381824
2025-05-24 01:48:15,46.034,4.964,233472,61440,329.50,30555.67,31799.88,23,2507128,2789843,12799324160,29987299328
2025-05-24 01:48:15,43.140,4.640,0,1003520,798.50,30555.67,31799.88,23,2507391,2790136,12799324160,29987442688
2025-05-24 01:48:15,44.494,4.840,0,24576,788.70,30555.67,31799.88,23,2507599,2790349,12799324160,29987483648
2025-05-24 01:48:15,42.147,4.665,0,73728,818.50,30555.67,31799.88,23,2507839,2790600,12799324160,29987540992
2025-05-24 01:48:16,46.545,5.046,0,45056,489.10,30555.66,31799.88,23,2508594,2791613,12799324160,29995327488
2025-05-24 01:48:16,47.555,5.566,0,10293248,798.60,30555.66,31799.88,23,2508833,2792027,12799340544,29997899776
2025-05-24 01:48:16,44.665,4.825,16384,102400,809.00,30555.66,31799.88,23,2509110,2792326,12799348736,29998014464
2025-05-24 01:48:16,45.804,4.742,20480,98304,808.70,30555.66,31799.88,23,2509367,2792596,12799377408,29998112768
2025-05-24 01:48:16,46.798,4.862,24576,344064,658.80,30555.66,31799.88,23,2509966,2793308,12799565824,29998743552
2025-05-24 01:48:17,49.157,5.406,1503232,868352,509.10,30555.66,31799.88,23,2511141,2794666,12801040384,30000033792
2025-05-24 01:48:17,43.031,4.386,155648,1581056,499.20,30555.66,31799.88,23,2512377,2796190,12801044480,30001631232
2025-05-24 01:48:17,38.240,3.715,12288,1486848,499.20,30555.66,31799.88,23,2513639,2797735,12801056768,30003179520
2025-05-24 01:48:17,38.966,3.817,24576,1585152,439.20,30555.66,31799.88,23,2514911,2799313,12801085440,30004723712
2025-05-24 01:48:17,38.840,3.801,4096,1961984,439.30,30555.66,31799.88,23,2516280,2800991,12801089536,30006616064
2025-05-24 01:48:18,38.981,3.881,32768,1462272,409.30,30555.66,31799.88,23,2517523,2802566,12801122304,30008201216
2025-05-24 01:48:18,38.438,3.839,20480,1662976,589.00,30555.66,31799.88,23,2518758,2804106,12801613824,30009696256
2025-05-24 01:48:18,38.627,3.836,475136,1294336,778.80,30555.66,31799.88,23,2519713,2805329,12801613824,30010851328
2025-05-24 01:48:18,40.108,3.838,0,753664,658.90,30555.66,31799.88,23,2520078,2805754,12801613824,30011129856
2025-05-24 01:48:18,41.223,3.882,0,163840,638.80,30555.66,31799.88,23,2520337,2806035,12801613824,30011293696
2025-05-24 01:48:19,41.565,3.878,0,110592,768.80,30555.66,31799.88,23,2520595,2806312,12801613824,30011404288
2025-05-24 01:48:19,41.574,3.772,0,98304,788.60,30555.66,31799.88,23,2520849,2806583,12801613824,30011486208
2025-05-24 01:48:19,39.754,3.775,0,81920,539.20,30555.66,31799.88,23,2521108,2806863,12801613824,30011584512
2025-05-24 01:48:19,38.886,3.795,0,544768,489.20,30555.66,31799.88,23,2522131,2808168,12801613824,30012846080
2025-05-24 01:48:19,38.417,3.798,0,1536000,499.20,30555.66,31799.88,23,2523305,2809669,12801613824,30014316544
2025-05-24 01:48:20,38.887,3.908,0,1282048,549.10,30555.66,31799.88,23,2524820,2811790,12801613824,30021472256
2025-05-24 01:48:20,39.051,3.893,0,11563008,479.20,30555.66,31799.88,23,2525957,2813473,12801613824,30027264000
2025-05-24 01:48:20,38.461,3.853,0,1794048,479.30,30555.66,31799.88,23,2527222,2815124,12801613824,30029389824
2025-05-24 01:48:20,38.324,3.865,0,1429504,409.40,30555.66,31799.88,23,2527615,2815585,12801613824,30029766656
2025-05-24 01:48:20,39.689,3.903,0,319488,619.00,30555.66,31799.88,23,2528412,2816596,12801613824,30030938112
2025-05-24 01:48:21,39.731,3.891,0,1990656,429.30,30555.66,31799.88,23,2529346,2817783,12801613824,30032318464
2025-05-24 01:48:21,37.855,3.909,0,389120,419.40,30555.66,31799.88,23,2529715,2818212,12801613824,30032674816
2025-05-24 01:48:21,38.530,3.806,0,1286144,549.30,30555.66,31799.88,23,2530861,2819698,12801613824,30034599936
2025-05-24 01:48:21,38.941,3.830,0,1777664,768.70,30555.66,31799.88,23,2531851,2820983,12801613824,30036361216
2025-05-24 01:48:22,44.112,3.846,0,1761280,758.80,30555.66,31799.88,23,2532888,2822327,12801613824,30038093824
2025-05-24 01:48:22,40.211,3.859,0,1699840,778.70,30555.66,31799.88,23,2533880,2823610,12801613824,30039707648
2025-05-24 01:48:22,40.478,3.867,0,1712128,768.70,30555.66,31799.88,23,2534926,2824964,12801613824,30041440256
2025-05-24 01:48:22,39.458,3.863,0,1626112,758.80,30555.66,31799.88,23,2535979,2826321,12801613824,30043140096
2025-05-24 01:48:22,39.282,3.836,0,1761280,688.90,30555.66,31799.88,23,2537182,2827876,12801613824,30045016064
2025-05-24 01:48:23,39.286,3.831,0,1998848,539.10,30555.66,31799.88,23,2538360,2829402,12801613824,30046842880
2025-05-24 01:48:23,39.927,3.846,0,1847296,499.20,30555.66,31799.88,23,2539664,2831101,12801613824,30048915456
2025-05-24 01:48:23,38.321,3.838,0,2088960,549.20,30555.66,31799.88,23,2540884,2832677,12801613824,30050877440
2025-05-24 01:48:23,38.204,3.873,0,1949696,489.30,30555.66,31799.88,23,2542132,2834300,12801613824,30052970496
2025-05-24 01:48:23,38.408,3.815,0,2113536,589.10,30555.66,31799.88,23,2543394,2835933,12801613824,30054928384
2025-05-24 01:48:24,40.524,3.826,0,2048000,608.90,30555.66,31799.88,23,2544591,2837494,12801613824,30056824832
2025-05-24 01:48:24,41.091,3.847,0,1478656,509.10,30555.66,31799.88,23,2545716,2838956,12801613824,30058590208
2025-05-24 01:48:24,39.221,3.763,0,9908224,599.00,30555.66,31799.88,23,2547296,2841231,12801613824,30070181888
2025-05-24 01:48:24,41.378,3.792,0,5611520,589.10,30555.66,31799.88,23,2548509,2842808,12801613824,30075961344
2025-05-24 01:48:24,39.733,3.804,53248,4370432,549.10,30555.66,31799.88,23,2549767,2844398,12801675264,30078230528
2025-05-24 01:48:25,45.471,5.100,20480,2494464,678.80,30555.66,31799.88,23,2550733,2845611,12801695744,30080528384
2025-05-24 01:48:25,50.412,5.997,8192,1236992,678.80,30555.66,31799.88,23,2551612,2846739,12801695744,30081900544
2025-05-24 01:48:25,50.878,5.862,0,1286144,678.70,30555.66,31799.88,23,2552462,2847824,12801695744,30083321856
2025-05-24 01:48:25,47.973,5.003,0,1634304,678.70,30555.66,31799.88,23,2553286,2848877,12801695744,30084722688
2025-05-24 01:48:25,49.181,5.235,0,1372160,678.90,30555.66,31799.88,23,2554086,2849899,12801695744,30086021120
2025-05-24 01:48:26,47.615,4.967,0,1335296,708.80,30555.66,31799.88,23,2554966,2851032,12801695744,30087503872
2025-05-24 01:48:26,46.285,4.986,0,1241088,698.70,30555.66,31799.88,23,2555850,2852161,12801695744,30088933376
2025-05-24 01:48:26,45.290,4.775,0,2662400,429.30,30555.66,31799.88,23,2556953,2853593,12801695744,30091714560
2025-05-24 01:48:26,40.920,4.180,0,2215936,349.40,30555.66,31799.88,23,2558316,2855378,12801695744,30093983744
2025-05-24 01:48:26,41.347,4.095,0,2215936,409.30,30555.66,31799.88,23,2559587,2857031,12801695744,30096019456
2025-05-24 01:48:27,43.847,4.462,0,1884160,269.50,30555.66,31799.88,23,2560762,2858560,12801695744,30097879040
2025-05-24 01:48:27,44.216,4.570,0,1544192,309.50,30555.66,31799.88,23,2561880,2860010,12801695744,30099693568
2025-05-24 01:48:27,44.456,4.459,0,2277376,289.50,30555.66,31799.88,23,2563146,2861653,12801695744,30101708800
2025-05-24 01:48:27,49.905,5.892,0,1753088,279.50,30555.66,31799.88,23,2564471,2863369,12801695744,30103822336
2025-05-24 01:48:27,47.021,5.289,0,2523136,299.50,30555.66,31799.88,23,2565922,2865278,12801699840,30107291648
2025-05-24 01:48:28,44.662,4.543,4096,3448832,289.40,30555.66,31799.88,23,2567386,2867175,12801699840,30109843456
2025-05-24 01:48:28,45.040,4.739,0,2297856,329.50,30555.66,31799.88,23,2568637,2868796,12801699840,30111924224
2025-05-24 01:48:28,43.929,4.265,0,2072576,608.90,30555.66,31799.88,23,2570316,2871264,12801699840,30121459712
2025-05-24 01:48:28,45.200,4.247,0,9351168,639.00,30555.66,31799.88,23,2571383,2872657,12801699840,30123180032
2025-05-24 01:48:28,45.166,4.135,0,1757184,638.80,30555.66,31799.88,23,2572442,2874019,12801699840,30124847104
2025-05-24 01:48:29,47.599,4.841,0,1667072,628.90,30555.66,31799.88,23,2573497,2875379,12801699840,30126542848
2025-05-24 01:48:29,47.445,5.207,0,1478656,648.80,30555.66,31799.88,23,2574450,2876602,12801699840,30128013312
2025-05-24 01:48:29,47.453,5.064,0,1769472,529.10,30555.66,31799.88,23,2575593,2878084,12801699840,30129864704
2025-05-24 01:48:29,50.845,5.729,0,2039808,309.40,30555.66,31799.88,23,2576955,2879849,12801699840,30132150272
2025-05-24 01:48:29,51.678,6.111,0,2306048,219.60,30555.66,31799.88,23,2577975,2881152,12801699840,30133714944
2025-05-24 01:48:30,44.833,4.989,0,442368,239.60,30555.66,31799.88,23,2578161,2881340,12801699840,30133727232
2025-05-24 01:48:30,46.355,5.529,0,0,179.70,30555.66,31799.88,23,2578361,2881540,12801699840,30133727232
2025-05-24 01:48:30,47.146,5.877,0,0,199.60,30555.66,31799.88,23,2578562,2881741,12801699840,30133727232
2025-05-24 01:48:30,45.221,5.742,0,0,229.60,30555.66,31799.88,23,2578762,2881941,12801699840,30133727232
2025-05-24 01:48:30,48.027,5.460,0,0,369.40,30555.66,31799.88,23,2578955,2882134,12801699840,30133727232
2025-05-24 01:48:31,48.170,6.016,0,0,329.50,30555.66,31799.88,23,2579156,2882335,12801699840,30133727232
2025-05-24 01:48:31,46.192,6.288,0,0,359.30,30555.66,31799.88,23,2579357,2882536,12801699840,30133727232
2025-05-24 01:48:31,41.388,4.502,0,0,649.00,30555.66,31799.88,23,2579557,2882736,12801699840,30133727232
2025-05-24 01:48:31,41.913,4.421,0,0,649.00,30555.66,31799.88,23,2579758,2882937,12801699840,30133727232
2025-05-24 01:48:31,39.529,4.064,0,0,639.00,30555.66,31799.88,23,2579959,2883138,12801699840,30133727232
2025-05-24 01:48:32,38.979,4.046,0,0,708.90,30555.66,31799.88,23,2580162,2883342,12801699840,30133731328
2025-05-24 01:48:32,44.812,4.775,0,4096,678.90,30555.66,31799.88,23,2580372,2883555,12801699840,30133776384
2025-05-24 01:48:32,39.333,3.885,0,118784,429.30,30555.66,31799.88,23,2580599,2883802,12801699840,30133850112
2025-05-24 01:48:32,40.032,4.470,0,0,299.50,30555.66,31799.88,23,2580806,2884011,12801699840,30133858304
2025-05-24 01:48:32,40.519,3.995,0,8192,429.30,30555.66,31799.88,23,2581649,2885174,12801699840,30139686912
2025-05-24 01:48:33,40.069,4.071,0,5836800,349.40,30555.66,31799.88,23,2581854,2885380,12801699840,30139695104
2025-05-24 01:48:33,44.483,5.198,0,0,309.40,30555.66,31799.88,23,2582055,2885581,12801699840,30139695104
2025-05-24 01:48:33,38.644,4.161,0,0,289.50,30555.66,31799.88,23,2582255,2885781,12801699840,30139695104
2025-05-24 01:48:33,41.731,4.533,0,0,299.50,30555.66,31799.88,23,2582456,2885982,12801699840,30139695104
2025-05-24 01:48:33,39.106,4.008,0,0,329.40,30555.66,31799.88,23,2582663,2886193,12801699840,30139736064
2025-05-24 01:48:34,38.337,4.073,0,40960,209.70,30555.66,31799.88,23,2582850,2886380,12801699840,30139736064
2025-05-24 01:48:34,47.532,6.225,0,0,389.30,30555.66,31799.88,23,2583055,2886585,12801699840,30139736064
2025-05-24 01:48:34,42.501,5.075,0,0,539.10,30555.66,31799.88,23,2583257,2886787,12801699840,30139736064
2025-05-24 01:48:34,43.414,5.260,0,0,559.10,30555.66,31799.88,23,2583457,2886987,12801699840,30139736064
2025-05-24 01:48:34,45.291,4.637,0,0,589.00,30555.66,31799.88,23,2583657,2887187,12801699840,30139736064
2025-05-24 01:48:35,46.664,5.003,0,0,648.80,30555.66,31799.88,23,2583858,2887388,12801699840,30139736064
2025-05-24 01:48:35,48.825,5.500,0,0,449.20,30555.66,31799.88,23,2584059,2887589,12801699840,30139736064
2025-05-24 01:48:35,42.297,4.255,0,0,219.60,30555.66,31799.88,23,2584258,2887788,12801699840,30139736064
2025-05-24 01:48:35,39.022,3.922,0,0,189.60,30555.66,31799.88,23,2584460,2887990,12801699840,30139736064
2025-05-24 01:48:35,43.670,4.751,0,8192,59.90,30555.66,31799.88,23,2584671,2888203,12801699840,30139760640
2025-05-24 01:48:36,43.305,4.720,0,16384,49.90,30555.66,31799.88,23,2584872,2888404,12801699840,30139760640
2025-05-24 01:48:36,45.896,5.954,0,0,59.90,30555.66,31799.88,23,2585073,2888605,12801699840,30139760640
2025-05-24 01:48:36,45.434,5.520,0,77824,419.30,30555.66,31799.88,23,2585316,2888860,12801699840,30139895808
2025-05-24 01:48:36,40.666,4.384,0,73728,229.60,30555.66,31799.88,23,2585526,2889073,12801699840,30139912192
2025-05-24 01:48:36,36.993,3.932,0,0,149.80,30555.66,31799.88,23,2585727,2889274,12801699840,30139912192
2025-05-24 01:48:37,39.292,3.839,0,0,139.80,30555.66,31799.88,23,2585920,2889467,12801699840,30139912192
2025-05-24 01:48:37,43.158,4.602,0,0,159.70,30555.66,31799.88,23,2586121,2889668,12801699840,30139912192
2025-05-24 01:48:37,37.238,3.810,0,0,139.80,30555.66,31799.88,23,2586320,2889867,12801699840,30139912192
2025-05-24 01:48:37,37.210,3.834,0,0,159.80,30555.66,31799.88,23,2586521,2890068,12801699840,30139912192
2025-05-24 01:48:37,37.421,3.884,0,0,149.80,30555.66,31799.88,23,2586722,2890269,12801699840,30139912192
2025-05-24 01:48:38,37.503,3.819,0,0,339.40,30555.66,31799.88,23,2586923,2890470,12801699840,30139912192
2025-05-24 01:48:38,37.995,3.879,0,0,149.80,30555.66,31799.88,23,2587124,2890671,12801699840,30139912192
2025-05-24 01:48:38,37.294,3.822,0,0,149.80,30555.66,31799.88,23,2587325,2890872,12801699840,30139912192
2025-05-24 01:48:38,37.212,3.867,0,0,149.80,30555.66,31799.88,23,2587525,2891072,12801699840,30139912192
2025-05-24 01:48:38,37.241,3.911,0,0,139.80,30555.66,31799.88,23,2587726,2891273,12801699840,30139912192
2025-05-24 01:48:39,38.107,3.940,0,0,159.80,30555.66,31799.88,23,2587927,2891474,12801699840,30139912192
2025-05-24 01:48:39,37.617,3.867,0,0,149.80,30555.66,31799.88,23,2588128,2891675,12801699840,30139912192
2025-05-24 01:48:39,37.030,3.847,0,0,159.80,30555.66,31799.88,23,2588328,2891875,12801699840,30139912192
2025-05-24 01:48:39,38.500,3.803,0,0,159.80,30555.66,31799.88,23,2588529,2892076,12801699840,30139912192
2025-05-24 01:48:39,37.407,3.859,0,0,159.80,30555.66,31799.88,23,2588730,2892277,12801699840,30139912192
2025-05-24 01:48:40,38.029,3.938,0,0,149.80,30555.66,31799.88,23,2588931,2892478,12801699840,30139912192
2025-05-24 01:48:40,37.940,3.848,0,0,149.80,30555.66,31799.88,23,2589132,2892679,12801699840,30139912192
2025-05-24 01:48:40,37.179,3.848,0,0,159.80,30555.66,31799.88,23,2589333,2892880,12801699840,30139912192
2025-05-24 01:48:40,37.555,3.839,4096,0,349.40,30555.66,31799.88,23,2590168,2893914,12801712128,30145130496
2025-05-24 01:48:40,43.124,4.484,8192,5255168,139.80,30555.66,31799.88,23,2590376,2894126,12801712128,30145167360
2025-05-24 01:48:41,40.515,4.385,0,0,59.90,30555.66,31799.88,23,2590576,2894326,12801712128,30145167360
2025-05-24 01:48:41,38.101,4.298,0,0,59.90,30555.66,31799.88,23,2590777,2894527,12801712128,30145167360
2025-05-24 01:48:41,36.715,3.894,0,0,69.90,30555.66,31799.88,23,2590977,2894727,12801712128,30145167360
2025-05-24 01:48:41,36.985,3.903,0,0,49.90,30555.66,31799.88,23,2591178,2894928,12801712128,30145167360
2025-05-24 01:48:41,37.130,3.875,0,0,59.90,30555.66,31799.88,23,2591379,2895129,12801712128,30145167360
2025-05-24 01:48:42,37.474,3.888,0,0,59.90,30555.66,31799.88,23,2591580,2895330,12801712128,30145167360
2025-05-24 01:48:42,37.126,3.858,0,0,69.90,30555.66,31799.88,23,2591781,2895531,12801712128,30145167360
2025-05-24 01:48:42,37.162,3.926,0,0,49.90,30555.66,31799.88,23,2591982,2895732,12801712128,30145167360
2025-05-24 01:48:42,36.949,3.882,0,0,49.90,30555.66,31799.88,23,2592183,2895933,12801712128,30145167360
2025-05-24 01:48:42,36.589,3.921,0,0,49.90,30555.66,31799.88,23,2592384,2896134,12801712128,30145167360
2025-05-24 01:48:43,37.057,3.932,0,0,79.90,30555.66,31799.88,23,2592585,2896335,12801712128,30145167360
2025-05-24 01:48:43,36.679,3.878,0,0,49.90,30555.66,31799.88,23,2592786,2896536,12801712128,30145167360
2025-05-24 01:48:43,37.517,3.874,0,0,49.90,30555.66,31799.88,23,2592986,2896736,12801712128,30145167360
