timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-24 00:23:59,37.225,3.947,0,0,159.70,30557.67,32084.02,55,2581368,2883675,10940219392,30453264384
2025-05-24 00:23:59,43.687,5.122,0,0,189.70,30557.67,32084.02,55,2581566,2883873,10940219392,30453264384
2025-05-24 00:23:59,37.031,3.867,0,0,159.70,30557.67,32084.02,55,2581767,2884074,10940219392,30453264384
2025-05-24 00:23:59,40.056,4.516,0,0,49.90,30557.67,32084.02,55,2581968,2884275,10940219392,30453264384
2025-05-24 00:23:59,40.145,4.749,0,0,69.90,30557.67,32084.02,55,2582175,2884484,10940223488,30453280768
2025-05-24 00:24:00,46.338,5.896,4096,16384,59.90,30557.67,32084.02,55,2582379,2884688,10940223488,30453280768
2025-05-24 00:24:00,45.293,5.689,0,884736,69.90,30557.67,32084.02,55,2582623,2884951,10940223488,30454165504
2025-05-24 00:24:00,44.037,5.989,0,0,49.90,30557.67,32084.02,55,2582823,2885151,10940223488,30454165504
2025-05-24 00:24:00,44.671,5.837,0,0,49.90,30557.67,32084.02,55,2583024,2885352,10940223488,30454165504
2025-05-24 00:24:00,43.857,5.033,0,0,49.90,30557.67,32084.02,55,2583225,2885553,10940223488,30454165504
2025-05-24 00:24:01,45.725,5.696,0,0,49.90,30557.67,32084.02,55,2583426,2885754,10940223488,30454165504
2025-05-24 00:24:01,48.465,6.346,0,0,209.60,30557.67,32084.02,55,2583598,2885926,10940223488,30454165504
2025-05-24 00:24:01,45.351,5.879,0,0,49.90,30557.67,32084.02,55,2583799,2886127,10940223488,30454165504
2025-05-24 00:24:01,42.823,4.436,0,0,59.90,30557.67,32084.02,55,2584000,2886328,10940223488,30454165504
2025-05-24 00:24:01,41.435,4.221,0,12288,59.90,30557.67,32084.02,55,2584213,2886545,10940223488,30454194176
2025-05-24 00:24:02,44.939,5.152,0,16384,119.80,30557.67,32084.02,55,2584407,2886739,10940223488,30454194176
2025-05-24 00:24:02,48.579,7.011,0,0,69.90,30557.67,32084.02,55,2584609,2886941,10940223488,30454194176
2025-05-24 00:24:02,47.592,7.190,0,0,49.90,30557.67,32084.02,55,2584809,2887141,10940223488,30454194176
2025-05-24 00:24:02,42.993,5.106,0,0,49.90,30557.67,32084.02,55,2585010,2887342,10940223488,30454194176
2025-05-24 00:24:02,42.134,4.960,0,0,39.90,30557.67,32084.02,55,2585211,2887543,10940223488,30454194176
2025-05-24 00:24:03,43.339,5.307,0,0,49.90,30557.67,32084.02,55,2585412,2887744,10940223488,30454194176
2025-05-24 00:24:03,46.761,5.777,0,8192,139.70,30557.67,32084.02,55,2585597,2887931,10940223488,30454202368
2025-05-24 00:24:03,49.397,6.212,0,0,149.70,30557.67,32084.02,55,2585772,2888106,10940223488,30454202368
2025-05-24 00:24:03,49.170,6.912,0,0,199.60,30557.67,32084.02,55,2585944,2888278,10940223488,30454202368
2025-05-24 00:24:03,45.204,5.909,0,0,309.50,30557.67,32084.02,55,2586145,2888479,10940223488,30454202368
2025-05-24 00:24:04,43.296,4.959,0,0,149.80,30557.67,32084.02,55,2586344,2888678,10940223488,30454202368
2025-05-24 00:24:04,47.071,5.738,0,0,219.60,30557.67,32084.02,55,2586548,2888882,10940223488,30454202368
2025-05-24 00:24:04,41.962,4.672,0,0,199.70,30557.67,32084.02,55,2586748,2889082,10940223488,30454202368
2025-05-24 00:24:04,36.618,3.848,0,0,179.70,30557.67,32084.02,55,2586949,2889283,10940223488,30454202368
2025-05-24 00:24:04,40.240,4.590,0,0,159.70,30557.67,32084.02,55,2587151,2889485,10940223488,30454202368
2025-05-24 00:24:05,36.879,3.836,0,0,159.70,30557.67,32084.02,55,2587341,2889675,10940223488,30454202368
2025-05-24 00:24:05,41.862,4.670,0,0,269.50,30557.67,32084.02,55,2587543,2889877,10940223488,30454202368
2025-05-24 00:24:05,41.121,4.297,0,0,169.70,30557.67,32084.02,55,2587746,2890080,10940223488,30454202368
2025-05-24 00:24:05,37.939,3.947,0,0,149.70,30557.67,32084.02,55,2587949,2890283,10940223488,30454202368
2025-05-24 00:24:05,41.425,4.533,0,0,159.70,30557.67,32084.02,55,2588150,2890484,10940223488,30454202368
2025-05-24 00:24:06,36.786,3.893,0,12288,109.80,30557.67,32084.02,55,2588356,2890692,10940223488,30454214656
2025-05-24 00:24:06,43.253,4.800,0,0,49.90,30557.67,32084.02,55,2588557,2890893,10940223488,30454214656
2025-05-24 00:24:06,42.962,4.915,0,0,79.90,30557.67,32084.02,55,2588758,2891094,10940223488,30454214656
2025-05-24 00:24:06,45.592,5.561,0,0,129.80,30557.67,32084.02,55,2588959,2891295,10940223488,30454214656
2025-05-24 00:24:06,46.665,5.716,0,12288,49.90,30557.67,32084.02,55,2589166,2891504,10940223488,30454226944
2025-05-24 00:24:07,47.409,6.325,0,0,49.90,30557.67,32084.02,55,2589367,2891705,10940223488,30454226944
2025-05-24 00:24:07,47.932,6.153,0,0,49.90,30557.67,32084.02,55,2589568,2891906,10940223488,30454226944
2025-05-24 00:24:07,42.814,4.681,0,0,49.90,30557.67,32084.02,55,2589770,2892108,10940223488,30454226944
2025-05-24 00:24:07,46.476,5.758,0,0,59.90,30557.67,32084.02,55,2589971,2892309,10940223488,30454226944
2025-05-24 00:24:07,45.999,5.724,0,0,49.90,30557.67,32084.02,55,2590172,2892510,10940223488,30454226944
2025-05-24 00:24:08,45.936,5.626,0,0,49.90,30557.67,32084.02,55,2590373,2892711,10940223488,30454226944
2025-05-24 00:24:08,47.465,5.563,0,0,49.90,30557.67,32084.02,55,2590571,2892909,10940223488,30454226944
2025-05-24 00:24:08,41.388,4.319,0,0,99.80,30557.67,32084.02,55,2590771,2893109,10940223488,30454226944
2025-05-24 00:24:08,41.962,4.804,0,16384,49.90,30557.67,32084.02,55,2590976,2893315,10940223488,30454243328
2025-05-24 00:24:09,44.344,5.460,0,0,69.90,30557.67,32084.02,55,2591177,2893516,10940223488,30454243328
2025-05-24 00:24:09,51.778,7.124,0,0,49.90,30557.67,32084.02,55,2591378,2893717,10940223488,30454243328
2025-05-24 00:24:09,48.174,5.801,0,0,79.90,30557.67,32084.02,55,2591577,2893916,10940223488,30454243328
2025-05-24 00:24:09,46.249,5.724,0,0,49.90,30557.67,32084.02,55,2591778,2894117,10940223488,30454243328
2025-05-24 00:24:09,43.546,5.100,0,0,49.90,30557.67,32084.02,55,2591979,2894318,10940223488,30454243328
2025-05-24 00:24:10,44.141,5.038,0,0,79.90,30557.67,32084.02,55,2592180,2894519,10940223488,30454243328
2025-05-24 00:24:10,45.396,5.004,0,0,169.70,30557.67,32084.02,55,2592379,2894718,10940223488,30454243328
2025-05-24 00:24:10,49.186,6.771,0,0,319.40,30556.79,31867.91,28,2592581,2894920,10940223488,30454243328
2025-05-24 00:24:10,46.095,5.655,0,0,159.70,30556.79,31867.91,28,2592781,2895120,10940223488,30454243328
2025-05-24 00:24:10,39.656,4.443,0,0,169.70,30556.79,31867.91,28,2592982,2895321,10940223488,30454243328
2025-05-24 00:24:11,40.877,4.452,0,0,159.80,30556.79,31867.91,28,2593183,2895522,10940223488,30454243328
2025-05-24 00:24:11,36.619,3.898,0,0,159.80,30556.79,31867.91,28,2593384,2895723,10940223488,30454243328
2025-05-24 00:24:11,44.306,5.249,0,0,199.70,30556.79,31867.91,28,2593585,2895924,10940223488,30454243328
2025-05-24 00:24:11,39.684,3.964,0,0,159.70,30556.79,31867.91,28,2593787,2896126,10940223488,30454243328
2025-05-24 00:24:11,38.167,4.092,0,0,179.70,30556.64,31835.90,24,2593988,2896327,10940223488,30454243328
2025-05-24 00:24:12,40.568,4.309,0,4096,169.70,30556.63,31827.89,23,2594192,2896532,10940223488,30454247424
2025-05-24 00:24:12,37.045,3.859,0,0,159.80,30556.63,31827.89,23,2594393,2896733,10940223488,30454247424
2025-05-24 00:24:12,42.746,5.034,0,0,159.70,30556.63,31827.89,23,2594594,2896934,10940223488,30454247424
2025-05-24 00:24:12,38.368,3.936,0,0,139.80,30556.63,31827.89,23,2594795,2897135,10940223488,30454247424
2025-05-24 00:24:12,39.188,4.359,0,0,49.90,30556.63,31827.89,23,2594996,2897336,10940223488,30454247424
2025-05-24 00:24:13,41.731,4.887,0,0,59.90,30556.63,31827.89,23,2595197,2897537,10940223488,30454247424
2025-05-24 00:24:13,40.400,4.595,0,0,49.90,30556.44,31795.88,19,2595398,2897738,10940223488,30454247424
2025-05-24 00:24:13,48.367,6.317,0,0,69.90,30556.44,31795.88,19,2595589,2897929,10940223488,30454247424
2025-05-24 00:24:13,42.752,5.313,0,0,49.90,30556.44,31795.88,19,2595790,2898130,10940223488,30454247424
2025-05-24 00:24:13,45.046,5.858,0,0,49.90,30556.44,31795.88,19,2595991,2898331,10940223488,30454247424
2025-05-24 00:24:14,42.490,5.509,0,0,49.90,30556.44,31795.88,19,2596192,2898532,10940223488,30454247424
2025-05-24 00:24:14,42.919,5.418,0,0,49.90,30556.44,31795.88,19,2596394,2898734,10940223488,30454247424
2025-05-24 00:24:14,47.565,6.507,0,0,49.90,30556.44,31795.88,19,2596595,2898935,10940223488,30454247424
2025-05-24 00:24:14,44.441,5.569,0,0,99.80,30556.44,31795.88,19,2596795,2899135,10940223488,30454247424
2025-05-24 00:24:14,45.483,5.498,0,0,50.00,30556.44,31795.88,19,2596996,2899336,10940223488,30454247424
2025-05-24 00:24:15,41.259,4.365,0,0,69.90,30556.44,31795.88,19,2597197,2899537,10940223488,30454247424
2025-05-24 00:24:15,42.443,4.897,0,24576,49.90,30556.44,31795.88,19,2597405,2899747,10940223488,30454272000
2025-05-24 00:24:15,46.127,5.997,0,0,119.80,30556.44,31795.88,19,2597606,2899948,10940223488,30454272000
2025-05-24 00:24:15,49.202,7.097,0,0,59.90,30556.44,31795.88,19,2597807,2900149,10940223488,30454272000
2025-05-24 00:24:15,45.574,6.139,0,0,49.90,30556.44,31795.88,19,2598013,2900355,10940223488,30454272000
2025-05-24 00:24:16,43.791,4.740,0,0,39.90,30556.44,31795.88,19,2598214,2900556,10940223488,30454272000
2025-05-24 00:24:16,43.603,5.124,0,0,49.90,30556.44,31795.88,19,2598415,2900757,10940223488,30454272000
2025-05-24 00:24:16,47.113,6.298,0,0,49.90,30556.44,31795.88,19,2598616,2900958,10940223488,30454272000
2025-05-24 00:24:16,44.244,5.884,0,0,209.60,30556.44,31795.88,19,2598816,2901158,10940223488,30454272000
2025-05-24 00:24:16,46.454,6.322,0,0,479.30,30556.39,31787.88,18,2599013,2901355,10940223488,30454272000
2025-05-24 00:24:17,43.440,5.362,0,0,159.70,30556.39,31787.88,18,2599214,2901556,10940223488,30454272000
2025-05-24 00:24:17,43.144,5.162,0,16384,149.70,30556.39,31787.88,18,2599417,2901762,10940223488,30454288384
2025-05-24 00:24:17,46.784,6.080,0,0,149.70,30556.39,31787.88,18,2599619,2901964,10940223488,30454288384
2025-05-24 00:24:17,41.764,5.085,0,0,179.60,30556.39,31787.88,18,2599816,2902161,10940223488,30454288384
2025-05-24 00:24:17,36.629,3.927,0,0,149.80,30556.39,31787.88,18,2600017,2902362,10940223488,30454288384
2025-05-24 00:24:18,41.669,4.709,0,0,149.70,30556.39,31787.88,18,2600219,2902564,10940223488,30454288384
2025-05-24 00:24:18,41.665,4.375,0,0,139.80,30556.39,31787.88,18,2600416,2902761,10940223488,30454288384
2025-05-24 00:24:18,41.709,4.584,0,0,179.70,30556.39,31787.88,18,2600617,2902962,10940223488,30454288384
2025-05-24 00:24:18,39.881,4.314,0,0,149.80,30556.39,31787.88,18,2600817,2903162,10940223488,30454288384
2025-05-24 00:24:18,36.860,3.891,0,0,159.80,30556.39,31787.88,18,2601018,2903363,10940223488,30454288384
2025-05-24 00:24:19,39.967,4.646,0,0,169.70,30556.39,31787.88,18,2601219,2903564,10940223488,30454288384
2025-05-24 00:24:19,38.758,4.159,0,0,159.70,30556.39,31787.88,18,2601421,2903766,10940223488,30454288384
2025-05-24 00:24:19,40.208,4.425,0,0,49.90,30556.39,31787.88,18,2601622,2903967,10940223488,30454288384
2025-05-24 00:24:19,42.591,5.041,0,0,79.90,30556.39,31787.88,18,2601823,2904168,10940223488,30454288384
2025-05-24 00:24:19,44.820,5.240,0,0,59.90,30556.39,31787.88,18,2602024,2904369,10940223488,30454288384
2025-05-24 00:24:20,43.804,5.174,0,0,79.90,30556.39,31787.88,18,2602225,2904570,10940223488,30454288384
2025-05-24 00:24:20,46.851,5.886,0,0,39.90,30556.39,31787.88,18,2602427,2904772,10940223488,30454288384
2025-05-24 00:24:20,49.577,6.740,0,0,49.90,30556.39,31787.88,18,2602621,2904966,10940223488,30454288384
2025-05-24 00:24:20,42.759,4.833,0,0,49.90,30556.39,31787.88,18,2602822,2905167,10940223488,30454288384
2025-05-24 00:24:20,44.511,5.676,0,0,49.90,30556.39,31787.88,18,2603023,2905368,10940223488,30454288384
2025-05-24 00:24:21,43.130,5.495,0,0,39.90,30556.39,31787.88,18,2603224,2905569,10940223488,30454288384
2025-05-24 00:24:21,46.114,5.678,0,0,49.90,30556.39,31787.88,18,2603426,2905771,10940223488,30454288384
2025-05-24 00:24:21,43.839,5.032,0,0,49.90,30556.39,31787.88,18,2603627,2905972,10940223488,30454288384
2025-05-24 00:24:21,40.438,4.101,0,0,79.90,30556.40,31787.88,18,2603828,2906173,10940223488,30454288384
2025-05-24 00:24:21,43.370,5.030,0,28672,59.90,30556.40,31787.88,18,2604032,2906378,10940223488,30454317056
2025-05-24 00:24:22,45.043,5.474,0,0,69.90,30556.40,31787.88,18,2604233,2906579,10940223488,30454317056
2025-05-24 00:24:22,49.971,7.716,0,0,49.90,30556.40,31787.88,18,2604431,2906777,10940223488,30454317056
2025-05-24 00:24:22,48.573,6.582,0,0,39.90,30556.40,31787.88,18,2604632,2906978,10940223488,30454317056
2025-05-24 00:24:22,45.397,5.486,0,0,49.90,30556.40,31787.88,18,2604833,2907179,10940223488,30454317056
2025-05-24 00:24:22,37.271,4.896,0,0,39.90,30556.40,31787.88,18,2605034,2907380,10940223488,30454317056
2025-05-24 00:24:23,40.816,5.523,0,0,49.90,30556.40,31787.88,18,2605235,2907581,10940223488,30454317056
2025-05-24 00:24:23,42.153,5.486,0,0,89.90,30556.40,31787.88,18,2605432,2907778,10940223488,30454317056
2025-05-24 00:24:23,48.805,6.020,0,0,369.40,30556.40,31787.88,18,2605634,2907980,10940223488,30454317056
2025-05-24 00:24:23,49.694,6.515,0,0,199.70,30556.40,31787.88,18,2605835,2908181,10940223488,30454317056
2025-05-24 00:24:23,42.631,5.225,0,0,159.70,30556.40,31787.88,18,2606035,2908381,10940223488,30454317056
2025-05-24 00:24:24,42.910,5.354,0,0,159.70,30556.40,31787.88,18,2606236,2908582,10940223488,30454317056
2025-05-24 00:24:24,44.210,5.560,0,0,159.70,30556.40,31787.88,18,2606430,2908776,10940223488,30454317056
2025-05-24 00:24:24,46.921,6.025,0,0,698.70,30556.40,31787.88,18,2606630,2908976,10940223488,30454317056
2025-05-24 00:24:24,41.455,4.515,0,0,169.70,30556.40,31787.88,18,2606831,2909177,10940223488,30454317056
2025-05-24 00:24:24,39.771,4.466,0,0,159.70,30556.40,31787.88,18,2607033,2909379,10940223488,30454317056
2025-05-24 00:24:25,38.406,3.941,0,0,169.70,30556.38,31779.87,17,2607234,2909580,10940223488,30454317056
2025-05-24 00:24:25,38.727,4.194,0,0,159.80,30556.38,31779.87,17,2607435,2909781,10940223488,30454317056
2025-05-24 00:24:25,41.935,4.438,0,0,169.70,30556.38,31779.87,17,2607636,2909982,10940223488,30454317056
2025-05-24 00:24:25,36.743,3.924,0,0,159.80,30556.38,31779.87,17,2607837,2910183,10940223488,30454317056
2025-05-24 00:24:25,40.218,4.582,0,0,159.80,30556.38,31779.87,17,2608041,2910387,10940223488,30454317056
2025-05-24 00:24:26,39.655,4.113,0,0,89.90,30556.38,31779.87,17,2608242,2910588,10940223488,30454317056
2025-05-24 00:24:26,43.868,5.096,0,0,49.90,30556.38,31779.87,17,2608444,2910790,10940223488,30454317056
2025-05-24 00:24:26,40.586,5.487,0,0,79.90,30556.38,31779.87,17,2608644,2910990,10940223488,30454317056
2025-05-24 00:24:26,42.803,5.095,0,0,49.90,30556.38,31779.87,17,2608845,2911191,10940223488,30454317056
2025-05-24 00:24:26,44.041,4.961,0,0,69.90,30556.38,31779.87,17,2609047,2911393,10940223488,30454317056
2025-05-24 00:24:27,47.449,5.799,0,0,49.90,30556.27,31747.86,13,2609248,2911594,10940223488,30454317056
2025-05-24 00:24:27,47.902,6.017,0,0,49.90,30556.27,31747.86,13,2609449,2911795,10940223488,30454317056
2025-05-24 00:24:27,42.578,5.176,0,0,49.90,30556.27,31747.86,13,2609650,2911996,10940223488,30454317056
2025-05-24 00:24:27,45.838,5.569,0,0,59.90,30556.27,31747.86,13,2609851,2912197,10940223488,30454317056
2025-05-24 00:24:27,44.833,5.406,0,0,49.90,30556.27,31747.86,13,2610053,2912399,10940223488,30454317056
2025-05-24 00:24:28,46.089,5.477,0,0,59.90,30556.27,31747.86,13,2610254,2912600,10940223488,30454317056
2025-05-24 00:24:28,44.585,5.086,0,0,49.90,30556.27,31747.86,13,2610455,2912801,10940223488,30454317056
2025-05-24 00:24:28,42.052,4.510,0,0,89.80,30556.27,31747.86,13,2610656,2913002,10940223488,30454317056
2025-05-24 00:24:28,44.296,5.537,0,28672,69.90,30556.27,31747.86,13,2610860,2913207,10940223488,30454345728
2025-05-24 00:24:28,44.392,6.001,0,0,59.90,30556.27,31747.86,13,2611057,2913404,10940223488,30454345728
2025-05-24 00:24:29,49.292,7.443,0,0,49.90,30556.27,31747.86,13,2611259,2913606,10940223488,30454345728
2025-05-24 00:24:29,45.102,5.732,0,0,89.80,30556.27,31747.86,13,2611436,2913783,10940223488,30454345728
2025-05-24 00:24:29,46.989,5.886,0,0,39.90,30556.27,31747.86,13,2611619,2913967,10940223488,30454345728
2025-05-24 00:24:29,44.642,6.361,0,0,39.90,30556.27,31747.86,13,2611821,2914168,10940223488,30454345728
2025-05-24 00:24:29,44.185,5.022,0,0,59.90,30556.27,31747.86,13,2612022,2914369,10940223488,30454345728
2025-05-24 00:24:30,44.721,4.966,0,0,299.40,30556.27,31747.86,13,2612223,2914570,10940223488,30454345728
2025-05-24 00:24:30,48.737,6.199,0,0,149.70,30556.27,31747.86,13,2612416,2914763,10940223488,30454345728
2025-05-24 00:24:30,42.826,5.153,0,0,149.80,30556.27,31747.86,13,2612615,2914962,10940223488,30454345728
2025-05-24 00:24:30,39.202,4.449,0,0,159.70,30556.27,31747.86,13,2612817,2915164,10940223488,30454345728
2025-05-24 00:24:30,39.672,4.517,0,0,159.70,30556.27,31747.86,13,2613018,2915365,10940223488,30454345728
2025-05-24 00:24:31,38.396,3.995,0,0,159.70,30556.27,31747.86,13,2613219,2915566,10940223488,30454345728
2025-05-24 00:24:31,42.253,4.602,0,0,169.70,30556.27,31747.86,13,2613407,2915754,10940223488,30454345728
2025-05-24 00:24:31,42.153,4.455,0,0,159.70,30556.27,31747.86,13,2613608,2915955,10940223488,30454345728
2025-05-24 00:24:31,36.946,3.970,0,0,169.70,30556.27,31747.86,13,2613809,2916156,10940223488,30454345728
2025-05-24 00:24:31,39.711,4.539,0,0,169.70,30556.27,31747.86,13,2614010,2916357,10940223488,30454345728
2025-05-24 00:24:32,37.169,4.014,0,0,159.70,30556.27,31747.86,13,2614211,2916558,10940223488,30454345728
2025-05-24 00:24:32,41.560,4.633,0,0,159.70,30556.27,31747.86,13,2614413,2916760,10940223488,30454345728
2025-05-24 00:24:32,39.058,4.441,0,0,159.70,30556.27,31747.86,13,2614617,2916966,10940223488,30454378496
2025-05-24 00:24:32,36.889,3.865,0,32768,59.90,30556.27,31747.86,13,2614817,2917166,10940223488,30454378496
2025-05-24 00:24:32,42.163,4.864,0,0,49.90,30556.27,31747.86,13,2615019,2917368,10940223488,30454378496
2025-05-24 00:24:33,42.613,4.671,0,0,59.90,30556.27,31747.86,13,2615220,2917569,10940223488,30454378496
2025-05-24 00:24:33,46.950,5.977,0,0,49.90,30556.27,31747.86,13,2615419,2917768,10940223488,30454378496
2025-05-24 00:24:33,45.570,5.316,0,0,49.90,30556.27,31747.86,13,2615620,2917969,10940223488,30454378496
2025-05-24 00:24:33,46.178,5.870,0,0,49.90,30556.27,31747.86,13,2615822,2918171,10940223488,30454378496
2025-05-24 00:24:33,43.661,5.587,0,0,49.90,30556.27,31747.86,13,2616025,2918375,10940223488,30454386688
2025-05-24 00:24:34,41.547,4.562,0,8192,59.90,30556.27,31747.86,13,2616226,2918576,10940223488,30454386688
2025-05-24 00:24:34,47.073,6.194,0,0,49.90,30556.27,31747.86,13,2616427,2918777,10940223488,30454386688
2025-05-24 00:24:34,47.858,6.038,0,0,59.90,30556.27,31747.86,13,2616627,2918977,10940223488,30454386688
2025-05-24 00:24:34,46.065,5.523,0,0,49.90,30556.27,31747.86,13,2616829,2919179,10940223488,30454386688
2025-05-24 00:24:34,42.940,4.579,0,0,49.90,30556.27,31747.86,13,2617030,2919380,10940223488,30454386688
2025-05-24 00:24:35,40.986,4.376,0,24576,49.90,30556.27,31747.86,13,2617240,2919591,10940223488,30454411264
2025-05-24 00:24:35,45.248,5.414,0,0,109.80,30556.27,31747.86,13,2617441,2919792,10940223488,30454411264
2025-05-24 00:24:35,48.670,6.520,0,0,69.90,30556.27,31747.86,13,2617642,2919993,10940223488,30454411264
2025-05-24 00:24:35,49.255,6.921,0,0,49.90,30556.27,31747.86,13,2617844,2920195,10940223488,30454411264
2025-05-24 00:24:35,42.820,5.043,0,0,49.90,30556.27,31747.86,13,2618037,2920388,10940223488,30454411264
2025-05-24 00:24:36,40.859,4.621,0,0,49.90,30556.27,31747.86,13,2618239,2920590,10940223488,30454411264
2025-05-24 00:24:36,47.774,6.270,0,0,49.90,30556.27,31747.86,13,2618431,2920782,10940223488,30454411264
2025-05-24 00:24:36,48.324,5.975,0,0,39.90,30556.27,31747.86,13,2618622,2920973,10940223488,30454411264
2025-05-24 00:24:36,47.197,5.812,0,0,439.30,30556.27,31747.86,13,2618821,2921172,10940223488,30454411264
2025-05-24 00:24:36,47.301,5.621,0,0,159.70,30556.27,31747.86,13,2619023,2921374,10940223488,30454411264
2025-05-24 00:24:37,42.631,5.126,0,0,169.90,30556.27,31747.86,13,2619224,2921575,10940223488,30454411264
2025-05-24 00:24:37,47.082,5.781,0,0,289.50,30556.27,31747.86,13,2619425,2921776,10940223488,30454411264
2025-05-24 00:24:37,39.430,4.354,0,0,159.70,30556.27,31747.86,13,2619626,2921977,10940223488,30454411264
2025-05-24 00:24:37,39.449,4.134,0,0,159.70,30556.27,31747.86,13,2619827,2922178,10940223488,30454411264
2025-05-24 00:24:37,36.806,3.882,0,0,159.70,30556.27,31747.86,13,2620028,2922379,10940223488,30454411264
2025-05-24 00:24:38,41.521,4.510,0,0,149.70,30556.27,31747.86,13,2620229,2922580,10940223488,30454411264
2025-05-24 00:24:38,41.533,4.397,0,0,189.70,30556.27,31747.86,13,2620431,2922782,10940223488,30454411264
2025-05-24 00:24:38,40.556,4.421,0,0,159.70,30556.27,31747.86,13,2620631,2922982,10940223488,30454411264
2025-05-24 00:24:38,38.081,4.198,0,0,159.70,30556.27,31747.86,13,2620832,2923183,10940223488,30454411264
2025-05-24 00:24:38,36.527,3.865,0,0,159.70,30556.27,31747.86,13,2621033,2923384,10940223488,30454411264
2025-05-24 00:24:39,41.902,4.477,0,0,159.70,30556.27,31747.86,13,2621234,2923585,10940223488,30454411264
2025-05-24 00:24:39,40.644,4.450,0,0,49.90,30556.27,31747.86,13,2621435,2923786,10940223488,30454411264
2025-05-24 00:24:39,42.449,4.991,0,0,59.90,30556.27,31747.86,13,2621634,2923985,10940223488,30454411264
2025-05-24 00:24:39,37.880,4.276,0,0,69.90,30556.27,31747.86,13,2621835,2924186,10940223488,30454411264
2025-05-24 00:24:39,43.761,5.167,0,0,59.90,30556.27,31747.86,13,2622037,2924388,10940223488,30454411264
2025-05-24 00:24:40,44.084,5.066,0,0,59.90,30556.27,31747.86,13,2622238,2924589,10940223488,30454411264
2025-05-24 00:24:40,49.803,6.802,0,0,39.90,30556.27,31747.86,13,2622439,2924790,10940223488,30454411264
2025-05-24 00:24:40,46.703,5.811,0,0,39.90,30556.27,31747.86,13,2622639,2924990,10940223488,30454411264
2025-05-24 00:24:40,41.694,4.764,0,0,49.90,30556.27,31747.86,13,2622841,2925192,10940223488,30454411264
2025-05-24 00:24:40,45.122,5.338,0,0,49.90,30556.27,31747.86,13,2623042,2925393,10940223488,30454411264
2025-05-24 00:24:41,44.661,5.257,0,0,49.90,30556.27,31747.86,13,2623243,2925594,10940223488,30454411264
2025-05-24 00:24:41,48.669,6.535,0,0,39.90,30556.27,31747.86,13,2623443,2925794,10940223488,30454411264
2025-05-24 00:24:41,43.945,4.963,0,0,39.90,30556.27,31747.86,13,2623644,2925995,10940223488,30454411264
2025-05-24 00:24:41,40.196,4.053,0,0,79.90,30556.27,31747.86,13,2623848,2926198,10940223488,30454411264
2025-05-24 00:24:41,43.051,5.101,0,20480,59.90,30556.27,31747.86,13,2624053,2926404,10940223488,30454431744
2025-05-24 00:24:42,45.496,5.924,0,0,59.90,30556.27,31747.86,13,2624257,2926608,10940223488,30454431744
2025-05-24 00:24:42,50.083,7.500,0,0,59.90,30556.27,31747.86,13,2624458,2926809,10940223488,30454431744
2025-05-24 00:24:42,46.168,6.040,0,0,69.90,30556.27,31747.86,13,2624658,2927009,10940223488,30454431744
2025-05-24 00:24:42,43.140,4.897,0,0,49.90,30556.27,31747.86,13,2624859,2927210,10940223488,30454431744
2025-05-24 00:24:43,43.397,5.466,0,0,49.90,30556.27,31747.86,13,2625060,2927411,10940223488,30454431744
2025-05-24 00:24:43,43.305,5.008,0,0,79.90,30556.27,31747.86,13,2625262,2927613,10940223488,30454431744
2025-05-24 00:24:43,47.863,6.000,0,0,199.60,30556.27,31747.86,13,2625438,2927789,10940223488,30454431744
2025-05-24 00:24:43,49.831,7.099,0,0,149.80,30556.27,31747.86,13,2625638,2927989,10940223488,30454431744
2025-05-24 00:24:43,47.446,5.905,0,0,409.40,30556.27,31747.86,13,2625811,2928162,10940223488,30454431744
2025-05-24 00:24:44,39.954,4.480,0,0,159.70,30556.27,31747.86,13,2626012,2928363,10940223488,30454431744
2025-05-24 00:24:44,39.492,4.542,0,0,159.70,30556.27,31747.86,13,2626213,2928564,10940223488,30454431744
2025-05-24 00:24:44,42.268,4.466,0,0,199.70,30556.27,31747.86,13,2626415,2928766,10940223488,30454431744
2025-05-24 00:24:44,37.283,4.074,0,0,209.60,30556.27,31747.86,13,2626615,2928966,10940223488,30454431744
2025-05-24 00:24:44,40.958,4.346,0,0,159.70,30556.27,31747.86,13,2626816,2929167,10940223488,30454431744
2025-05-24 00:24:45,36.726,3.927,0,0,159.70,30556.27,31747.86,13,2627017,2929368,10940223488,30454431744
2025-05-24 00:24:45,39.895,4.559,0,0,149.70,30556.27,31747.86,13,2627214,2929565,10940223488,30454431744
2025-05-24 00:24:45,41.248,4.563,0,0,209.60,30556.27,31747.86,13,2627415,2929766,10940223488,30454431744
2025-05-24 00:24:45,37.661,4.121,0,0,179.70,30556.27,31747.86,13,2627616,2929967,10940223488,30454431744
2025-05-24 00:24:45,39.542,4.425,0,0,159.80,30556.27,31747.86,13,2627817,2930168,10940223488,30454431744
2025-05-24 00:24:46,37.583,3.973,0,0,139.80,30556.27,31747.86,13,2628022,2930373,10940223488,30454431744
2025-05-24 00:24:46,43.143,5.022,0,0,49.90,30556.27,31747.86,13,2628221,2930572,10940223488,30454431744
