timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-28 01:54:12,42.259,4.193,0,73728,159.70,30557.63,31995.98,45,2213480,2461169,9874137088,28943241216
2025-05-28 01:54:12,41.754,4.159,0,106496,169.70,30557.63,31995.98,45,2213708,2461406,9874137088,28943331328
2025-05-28 01:54:13,41.554,4.216,0,81920,169.70,30557.63,31995.98,45,2213927,2461631,9874137088,28943409152
2025-05-28 01:54:13,41.735,4.151,0,81920,179.80,30557.63,31995.98,45,2214151,2461863,9874137088,28943556608
2025-05-28 01:54:13,42.084,4.213,0,135168,169.70,30557.63,31995.98,45,2214397,2462124,9874137088,28943667200
2025-05-28 01:54:13,42.524,4.202,0,122880,179.70,30557.63,31995.98,45,2214624,2462360,9874137088,28943765504
2025-05-28 01:54:13,40.972,4.123,0,90112,169.70,30557.63,31995.98,45,2214852,2462597,9874137088,28943859712
2025-05-28 01:54:14,42.733,4.155,0,81920,169.70,30557.63,31995.98,45,2215081,2462835,9874137088,28943941632
2025-05-28 01:54:14,42.129,4.156,0,106496,199.70,30557.63,31995.98,45,2215314,2463081,9874137088,28944068608
2025-05-28 01:54:14,42.165,4.214,0,131072,169.70,30557.63,31995.98,45,2215536,2463310,9874137088,28944171008
2025-05-28 01:54:14,42.129,4.181,0,131072,199.70,30557.63,31995.98,45,2215779,2463567,9874137088,28944310272
2025-05-28 01:54:14,44.879,4.579,0,106496,169.70,30557.63,31995.98,45,2216005,2463802,9874137088,28944404480
2025-05-28 01:54:15,46.122,4.719,0,200704,179.70,30557.63,31995.98,45,2216223,2464027,9874137088,28944601088
2025-05-28 01:54:15,43.160,4.352,0,90112,189.60,30557.63,31995.98,45,2216443,2464254,9874137088,28944691200
2025-05-28 01:54:15,45.439,4.281,0,98304,159.70,30557.63,31995.98,45,2216647,2464470,9874137088,28944789504
2025-05-28 01:54:15,46.758,4.205,0,77824,159.70,30557.63,31995.98,45,2216861,2464691,9874137088,28944879616
2025-05-28 01:54:15,46.752,4.698,0,29777920,179.70,30557.63,31995.98,45,2217822,2466619,9874137088,28974989312
2025-05-28 01:54:16,45.282,4.582,0,614400,169.70,30557.63,31995.98,45,2218042,2466851,9874137088,28975427584
2025-05-28 01:54:16,43.335,4.345,0,319488,179.70,30557.63,31995.98,45,2218278,2467099,9874137088,28975566848
2025-05-28 01:54:16,44.923,4.207,0,57344,159.80,30557.63,31995.98,45,2218501,2467332,9874137088,28975640576
2025-05-28 01:54:16,44.825,4.221,0,172032,159.70,30557.63,31995.98,45,2218726,2467565,9874137088,28975812608
2025-05-28 01:54:16,44.210,4.311,0,122880,179.70,30557.63,31995.98,45,2218959,2467807,9874137088,28975955968
2025-05-28 01:54:17,43.445,4.384,0,90112,169.70,30557.63,31995.98,45,2219184,2468040,9874137088,28976025600
2025-05-28 01:54:17,42.421,4.288,0,102400,189.70,30557.63,31995.98,45,2219401,2468265,9874137088,28976136192
2025-05-28 01:54:17,44.859,4.216,0,77824,179.70,30557.63,31995.98,45,2219608,2468480,9874137088,28976279552
2025-05-28 01:54:17,42.156,4.235,0,163840,179.70,30557.63,31995.98,45,2219838,2468720,9874137088,28976386048
2025-05-28 01:54:17,42.489,4.262,0,118784,169.70,30557.63,31995.98,45,2220073,2468966,9874137088,28976500736
2025-05-28 01:54:18,42.044,4.134,0,225280,169.70,30557.63,31995.98,45,2220304,2469203,9874137088,28976721920
2025-05-28 01:54:18,42.162,4.183,0,98304,169.70,30557.63,31995.98,45,2220527,2469435,9874137088,28976799744
2025-05-28 01:54:18,41.562,4.203,0,61440,169.70,30557.63,31995.98,45,2220749,2469664,9874137088,28976881664
2025-05-28 01:54:18,42.003,4.177,0,94208,169.70,30557.63,31995.98,45,2220977,2469901,9874137088,28976971776
2025-05-28 01:54:18,41.873,4.233,0,135168,169.70,30557.63,31995.98,45,2221202,2470134,9874137088,28977176576
2025-05-28 01:54:19,41.321,4.237,0,229376,199.70,30557.63,31995.98,45,2221442,2470387,9874137088,28977410048
2025-05-28 01:54:19,42.072,4.215,0,200704,179.70,30557.63,31995.98,45,2221661,2470612,9874137088,28977594368
2025-05-28 01:54:19,42.769,4.148,0,258048,169.70,30557.63,31995.98,45,2221890,2470852,9874137088,28977979392
2025-05-28 01:54:19,41.830,4.169,0,577536,159.70,30557.63,31995.98,45,2222115,2471088,9874137088,28978421760
2025-05-28 01:54:19,42.315,4.214,0,204800,349.40,30557.63,31995.98,45,2223475,2472851,9874137088,29008748544
2025-05-28 01:54:20,42.606,4.539,0,30281728,159.70,30557.63,31995.98,45,2223697,2473081,9874137088,29008859136
2025-05-28 01:54:20,42.063,4.181,0,143360,169.70,30557.63,31995.98,45,2223926,2473319,9874137088,29008994304
2025-05-28 01:54:20,42.077,4.195,0,81920,179.70,30557.63,31995.98,45,2224151,2473552,9874137088,29009076224
2025-05-28 01:54:20,41.391,4.313,0,73728,179.70,30557.63,31995.98,45,2224373,2473781,9874137088,29009149952
2025-05-28 01:54:20,41.992,4.287,0,131072,179.60,30557.63,31995.98,45,2224651,2474086,9874137088,29009346560
2025-05-28 01:54:21,39.889,4.208,0,167936,159.80,30557.63,31995.98,45,2224927,2474378,9874137088,29009637376
2025-05-28 01:54:21,42.280,4.254,0,352256,179.70,30557.63,31995.98,45,2225162,2474626,9874137088,29009805312
2025-05-28 01:54:21,43.018,4.135,0,40960,159.80,30557.63,31995.98,45,2225363,2474827,9874137088,29009805312
2025-05-28 01:54:21,42.090,4.065,0,0,139.80,30557.63,31995.98,45,2225563,2475027,9874137088,29009805312
2025-05-28 01:54:21,42.168,4.103,0,0,149.80,30557.63,31995.98,45,2225764,2475228,9874137088,29009805312
2025-05-28 01:54:22,41.626,4.056,0,0,159.80,30557.63,31995.98,45,2225965,2475429,9874137088,29009805312
2025-05-28 01:54:22,42.094,4.118,0,0,159.70,30557.63,31995.98,45,2226162,2475626,9874137088,29009805312
2025-05-28 01:54:22,42.185,4.113,0,0,149.80,30557.63,31995.98,45,2226369,2475835,9874137088,29009813504
2025-05-28 01:54:22,41.786,4.092,0,8192,169.70,30557.63,31995.98,45,2226570,2476036,9874137088,29009813504
2025-05-28 01:54:22,44.933,4.401,0,0,199.70,30557.63,31995.98,45,2226771,2476237,9874137088,29009813504
2025-05-28 01:54:23,47.919,4.753,0,0,149.70,30557.63,31995.98,45,2226972,2476439,9874137088,29009813504
2025-05-28 01:54:23,43.859,4.421,0,24576,199.60,30557.63,31995.98,45,2227180,2476650,9874137088,29009969152
2025-05-28 01:54:23,47.094,4.224,0,131072,139.80,30557.63,31995.98,45,2227356,2476826,9874137088,29009969152
2025-05-28 01:54:23,45.293,4.177,0,0,159.70,30557.63,31995.98,45,2227554,2477024,9874137088,29009969152
2025-05-28 01:54:23,45.100,4.403,0,0,159.70,30557.63,31995.98,45,2227755,2477225,9874137088,29009969152
2025-05-28 01:54:24,44.759,4.395,0,0,279.50,30557.63,31995.98,45,2228479,2478349,9874137088,29025329152
2025-05-28 01:54:24,45.066,4.658,0,26664960,159.70,30557.63,31995.98,45,2229209,2479226,9874137088,29036634112
2025-05-28 01:54:24,45.955,4.253,0,0,149.70,30557.63,31995.98,45,2229405,2479422,9874137088,29036634112
2025-05-28 01:54:24,44.659,4.159,0,0,169.70,30557.63,31995.98,45,2229606,2479623,9874137088,29036634112
2025-05-28 01:54:24,43.527,4.219,0,0,159.70,30557.63,31995.98,45,2229808,2479825,9874137088,29036634112
2025-05-28 01:54:25,43.046,4.297,0,73728,159.70,30557.63,31995.98,45,2230018,2480037,9874137088,29036707840
2025-05-28 01:54:25,42.903,4.253,0,0,179.70,30557.63,31995.98,45,2230217,2480236,9874137088,29036707840
2025-05-28 01:54:25,44.553,4.234,0,0,159.80,30557.63,31995.98,45,2230418,2480437,9874137088,29036707840
2025-05-28 01:54:25,42.309,4.241,0,0,489.20,30557.63,31995.98,45,2230618,2480637,9874137088,29036707840
2025-05-28 01:54:25,46.217,4.982,0,0,329.40,30557.63,31995.98,45,2230823,2480843,9874137088,29036773376
2025-05-28 01:54:26,43.094,4.815,0,73728,169.70,30557.63,31995.98,45,2231026,2481047,9874137088,29036781568
2025-05-28 01:54:26,41.820,4.191,0,0,219.60,30557.63,31995.98,45,2231228,2481249,9874137088,29036781568
2025-05-28 01:54:26,43.813,4.312,0,0,149.70,30557.63,31995.98,45,2231429,2481450,9874137088,29036781568
2025-05-28 01:54:26,40.439,4.153,0,0,159.70,30557.63,31995.98,45,2231636,2481659,9874137088,29036847104
2025-05-28 01:54:26,41.418,4.232,0,147456,209.60,30557.63,31995.98,45,2233270,2482829,9874137088,29036965888
2025-05-28 01:54:27,41.824,4.328,0,188416,169.70,30557.63,31995.98,45,2233560,2483145,9874137088,29037203456
2025-05-28 01:54:27,41.513,4.238,0,204800,179.70,30557.63,31995.98,45,2233862,2483464,9874137088,29037461504
2025-05-28 01:54:27,42.273,4.226,0,237568,169.70,30557.63,31995.98,45,2234153,2483772,9874137088,29037654016
2025-05-28 01:54:27,42.063,4.231,0,180224,159.70,30557.63,31995.98,45,2234442,2484087,9874137088,29037838336
2025-05-28 01:54:27,41.982,4.177,0,126976,139.80,30557.63,31995.98,45,2234655,2484304,9874137088,29037875200
2025-05-28 01:54:28,41.499,4.204,0,36864,149.80,30557.63,31995.98,45,2234895,2484547,9874137088,29037977600
2025-05-28 01:54:28,41.909,4.186,0,147456,259.60,30557.63,31995.98,45,2235786,2485754,9874137088,29052739584
2025-05-28 01:54:28,43.788,4.469,0,25255936,179.70,30557.63,31995.98,45,2236572,2486724,9874137088,29063409664
2025-05-28 01:54:28,41.994,4.154,0,208896,159.70,30557.63,31995.98,45,2236796,2486956,9874137088,29063585792
2025-05-28 01:54:28,42.884,4.146,0,102400,159.70,30557.63,31995.98,45,2237014,2487181,9874137088,29063716864
2025-05-28 01:54:29,41.919,4.147,0,200704,169.70,30557.63,31995.98,45,2237292,2487482,9874137088,29063954432
2025-05-28 01:54:29,42.106,4.236,0,233472,219.60,30557.63,31995.98,45,2237592,2487815,9874137088,29064216576
2025-05-28 01:54:29,41.479,4.290,0,327680,179.70,30557.63,31995.98,45,2237896,2488153,9874137088,29064470528
2025-05-28 01:54:29,40.038,4.164,0,135168,179.70,30557.63,31995.98,45,2238121,2488385,9874137088,29064601600
2025-05-28 01:54:29,41.659,4.240,0,155648,189.70,30557.63,31995.98,45,2238351,2488626,9874137088,29064773632
2025-05-28 01:54:30,42.000,4.249,0,135168,169.80,30557.63,31995.98,45,2238576,2488859,9874137088,29064863744
2025-05-28 01:54:30,41.999,4.210,0,98304,229.60,30557.63,31995.98,45,2238816,2489114,9874137088,29065023488
2025-05-28 01:54:30,42.419,4.301,4096,196608,179.70,30557.63,31995.98,45,2239041,2489347,9874141184,29065150464
2025-05-28 01:54:30,41.111,4.289,0,143360,159.70,30557.63,31995.98,45,2239263,2489576,9874141184,29065306112
2025-05-28 01:54:30,44.540,4.475,0,147456,199.60,30557.63,31995.98,45,2239492,2489812,9874141184,29065428992
2025-05-28 01:54:31,46.140,4.836,0,192512,169.70,30557.63,31995.98,45,2239771,2490114,9874141184,29065646080
2025-05-28 01:54:31,45.107,4.487,0,98304,149.70,30557.63,31995.98,45,2239958,2490306,9874141184,29065707520
2025-05-28 01:54:31,47.067,4.257,0,36864,139.80,30557.63,31995.98,45,2240092,2490446,9874141184,29065756672
2025-05-28 01:54:31,44.029,4.301,0,81920,169.70,30557.63,31995.98,45,2240310,2490670,9874141184,29065842688
2025-05-28 01:54:31,44.218,4.343,0,155648,169.70,30557.63,31995.98,45,2240535,2490903,9874141184,29066006528
2025-05-28 01:54:32,45.887,4.515,0,98304,179.70,30557.63,31995.98,45,2240751,2491125,9874141184,29066092544
2025-05-28 01:54:32,44.888,4.377,0,73728,159.70,30557.63,31995.98,45,2240968,2491348,9874141184,29066182656
2025-05-28 01:54:32,47.557,4.427,0,11698176,289.50,30557.63,31995.98,45,2242235,2493187,9874141184,29098319872
2025-05-28 01:54:32,44.623,4.450,0,20553728,159.70,30557.63,31995.98,45,2242448,2493404,9874141184,29098401792
2025-05-28 01:54:32,43.732,4.320,0,167936,159.70,30557.63,31995.98,45,2242669,2493633,9874141184,29098643456
2025-05-28 01:54:33,44.946,4.420,0,114688,179.70,30557.63,31995.98,45,2242906,2493883,9874141184,29098786816
2025-05-28 01:54:33,44.072,4.369,0,204800,169.70,30557.63,31995.98,45,2243125,2494107,9874141184,29098889216
2025-05-28 01:54:33,44.141,4.256,0,40960,179.70,30557.63,31995.98,45,2243344,2494332,9874141184,29099028480
2025-05-28 01:54:33,42.618,4.331,0,143360,159.70,30557.63,31995.98,45,2243559,2494552,9874141184,29099134976
2025-05-28 01:54:33,41.945,4.242,0,114688,159.80,30557.63,31995.98,45,2243778,2494777,9874141184,29099196416
2025-05-28 01:54:34,41.324,4.279,0,102400,169.70,30557.63,31995.98,45,2243994,2494998,9874141184,29099360256
2025-05-28 01:54:34,42.320,4.289,0,155648,169.70,30557.63,31995.98,45,2244206,2495215,9874141184,29099474944
2025-05-28 01:54:34,41.048,4.252,0,94208,169.70,30557.63,31995.98,45,2244435,2495453,9874141184,29099606016
2025-05-28 01:54:34,41.693,4.195,0,172032,179.70,30557.63,31995.98,45,2244659,2495685,9874141184,29099765760
2025-05-28 01:54:34,42.377,4.285,0,135168,169.70,30557.63,31995.98,45,2244937,2495990,9874141184,29100015616
2025-05-28 01:54:35,42.053,4.304,0,344064,169.70,30557.63,31995.98,45,2245249,2496339,9874141184,29100322816
2025-05-28 01:54:35,42.298,4.216,0,311296,179.70,30557.63,31995.98,45,2245538,2496658,9874141184,29100634112
2025-05-28 01:54:35,43.126,4.266,0,331776,179.70,30557.63,31995.98,45,2245852,2497011,9874141184,29101015040
2025-05-28 01:54:35,41.953,4.249,0,339968,179.70,30557.63,31995.98,45,2246171,2497370,9874141184,29101322240
2025-05-28 01:54:35,43.337,4.286,0,270336,159.70,30557.63,31995.98,45,2246435,2497655,9874141184,29101502464
2025-05-28 01:54:36,41.872,4.208,0,102400,169.70,30557.63,31995.98,45,2246654,2497880,9874141184,29101584384
2025-05-28 01:54:36,42.095,4.216,0,110592,169.70,30557.63,31995.98,45,2246879,2498113,9874141184,29101678592
2025-05-28 01:54:36,41.822,4.276,0,167936,289.70,30557.63,31995.98,45,2247686,2499274,9874141184,29118976000
2025-05-28 01:54:36,42.953,4.619,0,32210944,159.70,30557.62,31995.98,45,2248307,2500290,9874141184,29134045184
2025-05-28 01:54:36,41.728,4.280,0,114688,179.70,30557.62,31995.98,45,2248529,2500519,9874141184,29134180352
2025-05-28 01:54:37,41.873,4.317,0,81920,189.70,30557.62,31995.98,45,2248753,2500749,9874141184,29134245888
2025-05-28 01:54:37,42.653,4.379,0,139264,179.70,30557.62,31995.98,45,2248977,2500981,9874141184,29134417920
2025-05-28 01:54:37,41.548,4.318,0,110592,189.70,30557.62,31995.98,45,2249199,2501210,9874141184,29134495744
2025-05-28 01:54:37,41.453,4.260,0,114688,179.70,30557.62,31995.98,45,2249417,2501434,9874141184,29134663680
2025-05-28 01:54:38,41.661,4.256,0,151552,179.70,30557.62,31995.98,45,2249639,2501663,9874141184,29134811136
2025-05-28 01:54:38,41.837,4.258,0,167936,159.70,30557.62,31995.98,45,2249858,2501888,9874141184,29134999552
2025-05-28 01:54:38,42.026,4.180,0,131072,169.70,30557.62,31995.98,45,2250089,2502129,9874141184,29135106048
2025-05-28 01:54:38,42.153,4.253,0,212992,169.70,30557.62,31995.98,45,2250321,2502372,9874141184,29135339520
2025-05-28 01:54:38,42.023,4.205,0,200704,189.70,30557.62,31995.98,45,2250547,2502606,9874141184,29135474688
2025-05-28 01:54:39,44.681,4.827,0,65536,169.70,30557.62,31995.98,45,2250762,2502826,9874141184,29135552512
2025-05-28 01:54:39,45.958,4.704,0,81920,169.70,30557.62,31995.98,45,2250987,2503059,9874141184,29135638528
2025-05-28 01:54:39,44.065,4.442,0,131072,149.70,30557.62,31995.98,45,2251186,2503267,9874141184,29135769600
2025-05-28 01:54:39,47.970,4.276,0,90112,189.70,30557.62,31995.98,45,2251360,2503447,9874141184,29135876096
2025-05-28 01:54:39,45.865,4.404,0,135168,169.70,30557.62,31995.98,45,2251580,2503673,9874141184,29136101376
2025-05-28 01:54:40,45.135,4.384,0,200704,159.70,30557.62,31995.98,45,2251799,2503898,9874141184,29136199680
2025-05-28 01:54:40,45.918,4.597,0,69632,169.70,30557.62,31995.98,45,2252003,2504106,9874141184,29136273408
2025-05-28 01:54:40,45.529,4.342,0,102400,149.70,30557.62,31995.98,45,2252198,2504312,9874141184,29136457728
2025-05-28 01:54:40,46.136,4.284,0,200704,189.70,30557.62,31995.98,45,2252423,2504547,9874141184,29136596992
2025-05-28 01:54:40,45.127,4.723,0,26963968,169.70,30557.62,31995.98,45,2253682,2506416,9874141184,29163565056
2025-05-28 01:54:41,43.086,4.298,0,126976,169.70,30557.62,31995.98,45,2253901,2506641,9874141184,29163655168
2025-05-28 01:54:41,42.657,4.301,0,229376,169.70,30557.62,31995.98,45,2254132,2506883,9874141184,29163864064
2025-05-28 01:54:41,44.379,4.332,0,65536,159.70,30557.62,31995.98,45,2254349,2507106,9874141184,29163991040
2025-05-28 01:54:41,43.026,4.259,0,118784,169.70,30557.62,31995.98,45,2254574,2507339,9874141184,29164138496
2025-05-28 01:54:41,42.201,4.295,0,151552,179.70,30557.62,31995.98,45,2254794,2507566,9874141184,29164273664
2025-05-28 01:54:42,44.536,4.344,0,131072,169.70,30557.62,31995.98,45,2255013,2507791,9874141184,29164396544
2025-05-28 01:54:42,41.981,4.271,0,143360,169.70,30557.62,31995.98,45,2255235,2508018,9874141184,29164498944
2025-05-28 01:54:42,41.889,4.279,0,77824,159.70,30557.62,31995.98,45,2255448,2508238,9874141184,29164634112
2025-05-28 01:54:42,42.761,4.235,0,167936,169.70,30557.62,31995.98,45,2255683,2508484,9874141184,29164814336
2025-05-28 01:54:42,41.964,4.210,0,163840,169.70,30557.62,31995.98,45,2255902,2508709,9874141184,29164900352
2025-05-28 01:54:43,42.953,4.219,0,86016,159.80,30557.62,31995.98,45,2256126,2508942,9874141184,29164986368
2025-05-28 01:54:43,41.108,4.176,0,122880,159.70,30557.62,31995.98,45,2256343,2509163,9874141184,29165101056
2025-05-28 01:54:43,41.530,4.202,0,184320,159.70,30557.62,31995.98,45,2256573,2509403,9874141184,29165281280
2025-05-28 01:54:43,41.876,4.228,0,110592,149.80,30557.62,31995.98,45,2256804,2509644,9874141184,29165449216
2025-05-28 01:54:43,41.684,4.205,0,155648,169.70,30557.62,31995.98,45,2257025,2509872,9874141184,29165551616
2025-05-28 01:54:44,42.935,4.232,0,77824,159.80,30557.62,31995.98,45,2257247,2510101,9874141184,29165662208
2025-05-28 01:54:44,41.806,4.210,0,90112,179.70,30557.62,31995.98,45,2257469,2510328,9874141184,29165731840
2025-05-28 01:54:44,42.388,4.243,0,110592,169.70,30557.62,31995.98,45,2257688,2510553,9874141184,29165862912
2025-05-28 01:54:44,41.953,4.182,0,159744,169.70,30557.62,31995.98,45,2257916,2510790,9874141184,29165998080
2025-05-28 01:54:44,41.275,4.147,0,77824,309.50,30557.62,31995.98,45,2258946,2512475,9874141184,29190074368
2025-05-28 01:54:45,42.822,4.499,0,28352512,159.70,30557.63,31995.98,45,2259404,2512971,9874141184,29194432512
2025-05-28 01:54:45,41.726,4.149,0,147456,159.70,30557.63,31995.98,45,2259623,2513196,9874141184,29194559488
2025-05-28 01:54:45,42.377,4.249,0,65536,169.70,30557.63,31995.98,45,2259842,2513421,9874141184,29194665984
2025-05-28 01:54:45,40.372,4.222,0,122880,169.70,30557.63,31995.98,45,2260071,2513659,9874141184,29194792960
2025-05-28 01:54:45,39.713,4.161,0,102400,169.70,30557.63,31995.98,45,2260295,2513891,9874141184,29194907648
2025-05-28 01:54:46,42.420,4.220,0,118784,169.70,30557.63,31995.98,45,2260517,2514120,9874141184,29195051008
2025-05-28 01:54:46,42.111,4.256,0,196608,159.70,30557.63,31995.98,45,2260754,2514372,9874141184,29195173888
2025-05-28 01:54:46,42.288,4.225,0,131072,189.70,30557.63,31995.98,45,2260980,2514607,9874141184,29195345920
2025-05-28 01:54:46,42.081,4.220,0,159744,169.70,30557.63,31995.98,45,2261202,2514836,9874141184,29195456512
2025-05-28 01:54:46,41.791,4.191,0,106496,179.70,30557.63,31995.98,45,2261428,2515070,9874141184,29195591680
2025-05-28 01:54:47,41.999,4.175,0,118784,179.70,30557.63,31995.98,45,2261647,2515295,9874141184,29195743232
2025-05-28 01:54:47,44.543,4.667,0,147456,169.70,30557.63,31995.98,45,2261862,2515515,9874141184,29195845632
2025-05-28 01:54:47,47.223,4.538,0,94208,219.60,30557.63,31995.98,45,2262049,2515711,9874141184,29195993088
2025-05-28 01:54:47,45.792,4.351,0,118784,169.70,30557.63,31995.98,45,2262270,2515941,9874141184,29196066816
2025-05-28 01:54:47,43.835,4.339,0,81920,159.80,30557.63,31995.98,45,2262499,2516179,9874141184,29196185600
2025-05-28 01:54:48,44.572,4.242,0,180224,179.70,30557.63,31995.98,45,2262721,2516408,9874141184,29196365824
2025-05-28 01:54:48,46.373,4.318,0,106496,189.70,30557.63,31995.98,45,2262944,2516642,9874141184,29196484608
2025-05-28 01:54:48,45.725,4.260,0,139264,219.60,30557.63,31995.98,45,2263129,2516840,9874141184,29196554240
2025-05-28 01:54:48,46.110,4.466,0,61440,159.70,30557.63,31995.98,45,2263355,2517074,9874141184,29196611584
2025-05-28 01:54:48,42.956,4.320,0,53248,169.70,30557.63,31995.98,45,2263583,2517311,9874141184,29196730368
2025-05-28 01:54:49,43.413,4.455,0,23158784,189.70,30557.63,31995.98,45,2264683,2519132,9874141184,29219852288
2025-05-28 01:54:49,42.243,4.266,0,77824,159.70,30557.63,31995.98,45,2264903,2519362,9874141184,29219913728
2025-05-28 01:54:49,42.088,4.263,0,65536,179.70,30557.63,31995.98,45,2265135,2519604,9874141184,29219975168
2025-05-28 01:54:49,41.748,4.283,0,77824,169.70,30557.63,31995.98,45,2265380,2519864,9874141184,29220130816
2025-05-28 01:54:49,43.284,4.281,0,147456,169.70,30557.63,31995.98,45,2265617,2520113,9874141184,29220208640
2025-05-28 01:54:50,42.690,4.276,0,77824,159.70,30557.63,31995.98,45,2265843,2520347,9874141184,29220282368
2025-05-28 01:54:50,42.757,4.217,0,126976,159.70,30557.63,31995.98,45,2266068,2520584,9874141184,29220438016
2025-05-28 01:54:50,43.533,4.223,0,159744,179.70,30557.63,31995.98,45,2266317,2520842,9874141184,29220581376
2025-05-28 01:54:50,38.647,4.233,0,172032,199.70,30557.63,31995.98,45,2266578,2521123,9874141184,29220802560
2025-05-28 01:54:50,42.623,4.365,0,172032,169.70,30557.63,31995.98,45,2266798,2521349,9874141184,29220900864
2025-05-28 01:54:51,41.252,4.270,0,45056,189.70,30557.63,31995.98,45,2267046,2521613,9874141184,29221122048
2025-05-28 01:54:51,42.209,4.327,0,315392,159.70,30557.63,31995.98,45,2267305,2521895,9874141184,29221285888
2025-05-28 01:54:51,42.793,4.357,0,114688,179.70,30557.63,31995.98,45,2267539,2522140,9874141184,29221392384
2025-05-28 01:54:51,41.847,4.212,0,69632,159.70,30557.63,31995.98,45,2267763,2522372,9874141184,29221457920
2025-05-28 01:54:51,42.093,4.187,0,69632,159.70,30557.63,31995.98,45,2267989,2522606,9874141184,29221515264
2025-05-28 01:54:52,41.093,4.174,0,65536,159.70,30557.63,31995.98,45,2268217,2522843,9874141184,29221597184
2025-05-28 01:54:52,41.980,4.176,0,118784,109.80,30557.63,31995.98,45,2268442,2523076,9874141184,29221703680
2025-05-28 01:54:52,39.500,3.972,0,73728,79.90,30557.63,31995.98,45,2268658,2523297,9874141184,29221748736
2025-05-28 01:54:52,36.587,3.907,0,0,79.90,30557.63,31995.98,45,2268859,2523498,9874141184,29221748736
2025-05-28 01:54:52,37.303,3.872,0,0,79.90,30557.63,31995.98,45,2269062,2523701,9874141184,29221748736
2025-05-28 01:54:53,37.164,3.882,0,0,79.90,30557.63,31995.98,45,2269253,2523892,9874141184,29221748736
2025-05-28 01:54:53,36.483,3.866,0,0,149.70,30557.63,31995.98,45,2269573,2524268,9874141184,29226610688
2025-05-28 01:54:53,43.744,4.350,131072,26677248,149.70,30557.63,31995.98,45,2270482,2525994,9874370560,29248540672
2025-05-28 01:54:53,40.111,4.043,98304,167936,59.90,30557.63,31995.98,45,2270701,2526217,9874370560,29248593920
2025-05-28 01:54:53,38.526,3.861,0,0,69.90,30557.63,31995.98,45,2270902,2526418,9874370560,29248593920
2025-05-28 01:54:54,37.220,3.891,0,0,69.90,30557.63,31995.98,45,2271103,2526619,9874370560,29248593920
2025-05-28 01:54:54,36.871,3.809,0,0,59.90,30557.63,31995.98,45,2271304,2526820,9874370560,29248593920
2025-05-28 01:54:54,39.145,3.830,0,0,69.90,30557.63,31995.98,45,2271511,2527029,9874370560,29248602112
2025-05-28 01:54:54,37.048,3.877,0,8192,109.80,30557.63,31995.98,45,2271712,2527230,9874370560,29248602112
2025-05-28 01:54:54,38.504,3.885,0,24576,778.70,30557.63,31995.98,45,2271925,2527447,9874370560,29248700416
2025-05-28 01:54:55,49.387,5.380,0,122880,779.30,30557.63,31995.98,45,2272134,2527659,9874370560,29248753664
2025-05-28 01:54:55,50.371,5.453,0,12288,778.50,30557.63,31995.98,45,2272329,2527855,9874370560,29248761856
2025-05-28 01:54:55,50.819,4.944,0,0,678.90,30557.63,31995.98,45,2272528,2528054,9874370560,29248761856
2025-05-28 01:54:55,50.720,5.012,0,0,718.70,30557.63,31995.98,45,2272728,2528254,9874370560,29248761856
2025-05-28 01:54:55,50.394,4.704,0,0,688.70,30557.63,31995.98,45,2272927,2528453,9874370560,29248761856
2025-05-28 01:54:56,51.214,4.950,0,0,748.70,30557.63,31995.98,45,2273129,2528655,9874370560,29248761856
2025-05-28 01:54:56,50.948,4.600,0,0,708.60,30557.63,31995.98,45,2273333,2528859,9874370560,29248761856
2025-05-28 01:54:56,50.130,5.274,0,0,678.80,30557.63,31995.98,45,2273530,2529060,9874370560,29248774144
2025-05-28 01:54:56,50.934,4.863,0,12288,618.90,30557.63,31995.98,45,2273729,2529259,9874370560,29248774144
2025-05-28 01:54:56,50.344,4.559,0,0,778.60,30557.63,31995.98,45,2273929,2529459,9874370560,29248774144
2025-05-28 01:54:57,52.138,5.513,0,0,748.70,30557.63,31995.98,45,2274227,2529789,9874370560,29248913408
2025-05-28 01:54:57,50.932,4.420,0,278528,718.60,30557.63,31995.98,45,2274523,2530118,9874370560,29249052672
2025-05-28 01:54:57,50.568,4.502,0,0,429.20,30557.63,31995.98,45,2274709,2530304,9874370560,29249052672
2025-05-28 01:54:57,50.395,4.679,0,0,768.60,30557.63,31995.98,45,2274909,2530504,9874370560,29249052672
2025-05-28 01:54:57,50.961,4.411,0,0,748.70,30557.63,31995.98,45,2275111,2530706,9874370560,29249052672
2025-05-28 01:54:58,51.734,5.390,0,0,708.80,30557.63,31995.98,45,2275312,2530907,9874370560,29249052672
2025-05-28 01:54:58,51.366,5.597,0,0,768.70,30557.63,31995.98,45,2275624,2531261,9874370560,29250736128
2025-05-28 01:54:58,50.517,4.989,0,24666112,738.80,30557.63,31995.98,45,2276511,2532832,9874370560,29273718784
2025-05-28 01:54:58,51.397,4.982,0,0,748.70,30557.63,31995.98,45,2276712,2533033,9874370560,29273718784
2025-05-28 01:54:58,50.875,4.142,0,0,748.60,30557.63,31995.98,45,2276913,2533234,9874370560,29273718784
2025-05-28 01:54:59,50.963,4.136,0,0,708.90,30557.63,31995.98,45,2277115,2533436,9874370560,29273718784
