timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-22 01:36:13,45.307,5.006,0,0,159.70,30556.05,31923.94,39,4104786,4564447,9622704128,36809015296
2025-05-22 01:36:13,40.453,4.328,0,0,169.70,30556.05,31923.94,39,4104987,4564648,9622704128,36809015296
2025-05-22 01:36:13,38.354,4.383,0,0,149.80,30556.05,31923.94,39,4105188,4564849,9622704128,36809015296
2025-05-22 01:36:13,35.759,3.939,0,0,159.70,30556.05,31923.94,39,4105387,4565048,9622704128,36809015296
2025-05-22 01:36:14,44.889,5.961,0,0,49.90,30556.05,31923.94,39,4105586,4565247,9622704128,36809015296
2025-05-22 01:36:14,41.574,5.829,0,0,89.80,30556.05,31923.94,39,4105800,4565457,9622724608,36809015296
2025-05-22 01:36:14,45.372,5.396,126976,0,69.90,30556.05,31923.94,39,4106062,4565743,9622831104,36810637312
2025-05-22 01:36:14,42.516,4.835,0,1622016,149.80,30556.05,31923.94,39,4106325,4565989,9626636288,36810637312
2025-05-22 01:36:14,42.573,5.146,3854336,0,149.70,30556.05,31923.94,39,4106533,4566194,9626685440,36810637312
2025-05-22 01:36:15,46.754,6.120,0,0,159.70,30556.05,31923.94,39,4106719,4566380,9626685440,36810637312
2025-05-22 01:36:15,43.192,5.044,0,0,169.70,30556.05,31923.94,39,4106914,4566575,9626685440,36810637312
2025-05-22 01:36:15,38.564,3.951,0,0,159.80,30556.05,31923.94,39,4107115,4566776,9626685440,36810637312
2025-05-22 01:36:15,37.276,4.048,0,0,169.70,30556.05,31923.94,39,4107316,4566977,9626685440,36810637312
2025-05-22 01:36:15,36.732,4.010,0,0,159.70,30556.05,31923.94,39,4107517,4567178,9626685440,36810637312
2025-05-22 01:36:16,36.324,4.002,0,0,159.70,30556.05,31923.94,39,4107718,4567379,9626685440,36810637312
2025-05-22 01:36:16,35.632,3.946,0,0,169.70,30556.05,31923.94,39,4107920,4567581,9626685440,36810637312
2025-05-22 01:36:16,36.654,3.872,0,0,169.70,30556.05,31923.94,39,4108121,4567782,9626685440,36810637312
2025-05-22 01:36:16,36.662,4.016,0,0,149.80,30556.05,31923.94,39,4108322,4567983,9626685440,36810637312
2025-05-22 01:36:16,35.535,3.898,0,0,149.80,30556.05,31923.94,39,4108523,4568184,9626685440,36810637312
2025-05-22 01:36:17,36.808,4.049,0,0,149.80,30556.05,31923.94,39,4108724,4568385,9626685440,36810637312
2025-05-22 01:36:17,36.272,3.985,0,0,159.70,30556.05,31923.94,39,4108924,4568585,9626685440,36810637312
2025-05-22 01:36:17,35.773,3.873,0,0,159.70,30556.05,31923.94,39,4109125,4568786,9626685440,36810637312
2025-05-22 01:36:17,35.908,3.922,0,0,159.70,30556.05,31923.94,39,4109326,4568987,9626685440,36810637312
2025-05-22 01:36:17,37.127,4.076,0,0,149.70,30556.05,31923.94,39,4109533,4569193,9626787840,36810637312
2025-05-22 01:36:18,38.863,4.181,102400,8192,169.70,30556.05,31923.94,39,4109741,4569402,9626787840,36810645504
2025-05-22 01:36:18,37.147,3.978,159744,0,169.70,30556.05,31923.94,39,4109954,4569611,9627013120,36810645504
2025-05-22 01:36:18,36.297,3.959,65536,0,159.70,30556.05,31923.94,39,4110158,4569814,9627037696,36810645504
2025-05-22 01:36:18,37.025,4.006,126976,0,209.80,30556.05,31923.94,39,4110365,4570019,9627140096,36810645504
2025-05-22 01:36:18,37.337,4.029,0,0,119.80,30556.05,31923.94,39,4110566,4570220,9627140096,36810645504
2025-05-22 01:36:19,39.580,4.343,0,0,59.90,30556.05,31923.94,39,4110767,4570421,9627140096,36810645504
2025-05-22 01:36:19,44.202,4.660,8192,0,229.60,30556.05,31923.94,39,4111016,4570699,9627185152,36811993088
2025-05-22 01:36:19,49.836,6.051,36864,1413120,59.90,30556.05,31923.94,39,4111220,4570904,9627185152,36812058624
2025-05-22 01:36:19,48.427,5.961,0,0,49.90,30556.05,31923.94,39,4111421,4571105,9627185152,36812058624
2025-05-22 01:36:19,45.600,5.225,0,0,69.90,30556.05,31923.94,39,4111622,4571306,9627185152,36812058624
2025-05-22 01:36:20,45.680,5.199,0,0,59.90,30556.05,31923.94,39,4111824,4571508,9627185152,36812058624
2025-05-22 01:36:20,39.943,4.471,249856,0,519.10,30556.05,31923.94,39,4112236,4571878,9627877376,36812288000
2025-05-22 01:36:20,46.307,5.145,442368,458752,49.90,30556.05,31923.94,39,4112457,4572107,9627877376,36812517376
2025-05-22 01:36:20,42.634,4.698,0,0,69.90,30556.05,31923.94,39,4112658,4572308,9627877376,36812517376
2025-05-22 01:36:20,36.044,3.947,0,0,59.90,30556.05,31923.94,39,4112859,4572509,9627877376,36812517376
2025-05-22 01:36:21,38.604,4.274,0,0,59.90,30556.05,31923.94,39,4113059,4572709,9627877376,36812517376
2025-05-22 01:36:21,38.936,4.085,0,0,59.90,30556.05,31923.94,39,4113266,4572919,9627877376,36812529664
2025-05-22 01:36:21,36.842,3.935,0,12288,59.90,30556.05,31923.94,39,4113468,4573120,9627877376,36812529664
2025-05-22 01:36:21,37.790,4.164,0,0,59.90,30556.05,31923.94,39,4113669,4573321,9627877376,36812529664
2025-05-22 01:36:21,36.079,3.938,0,0,79.90,30556.05,31923.94,39,4113868,4573520,9627877376,36812529664
2025-05-22 01:36:22,36.807,4.011,0,0,59.90,30556.05,31923.94,39,4114069,4573721,9627877376,36812529664
2025-05-22 01:36:22,40.782,4.315,0,0,59.90,30556.05,31923.94,39,4114270,4573922,9627877376,36812529664
2025-05-22 01:36:22,41.048,4.236,0,0,49.90,30556.05,31923.94,39,4114471,4574123,9627877376,36812529664
2025-05-22 01:36:22,42.005,4.513,0,0,229.60,30556.05,31923.94,39,4114712,4574375,9627881472,36812677120
2025-05-22 01:36:22,45.576,5.181,4096,376832,369.30,30556.05,31923.94,39,4114980,4574663,9627881472,36813238272
2025-05-22 01:36:23,45.523,5.708,0,593920,419.30,30556.05,31923.94,39,4115255,4574963,9627881472,36813684736
2025-05-22 01:36:23,43.200,5.065,0,184320,449.20,30556.05,31923.94,39,4115456,4575164,9627881472,36813684736
2025-05-22 01:36:23,44.844,5.375,0,0,319.40,30556.05,31923.94,39,4115876,4575725,9627881472,36817403904
2025-05-22 01:36:23,44.458,5.083,0,3719168,389.30,30556.05,31923.94,39,4116078,4575927,9627881472,36817403904
2025-05-22 01:36:23,44.877,5.028,0,4096,359.30,30556.05,31923.94,39,4116234,4576085,9627881472,36817539072
2025-05-22 01:36:24,48.369,6.241,0,131072,249.60,30556.05,31923.94,39,4116418,4576266,9627885568,36817539072
2025-05-22 01:36:24,47.755,6.283,131072,0,369.40,30556.05,31923.94,39,4116605,4576454,9628012544,36817551360
2025-05-22 01:36:24,43.811,4.960,0,12288,469.20,30556.05,31923.94,39,4116810,4576660,9628012544,36817551360
2025-05-22 01:36:24,44.091,4.826,0,0,389.30,30556.05,31923.94,39,4117018,4576870,9628012544,36817629184
2025-05-22 01:36:24,44.746,4.935,12288,266240,399.30,30556.05,31923.94,39,4117233,4577096,9628168192,36818079744
2025-05-22 01:36:25,48.557,6.110,151552,409600,449.20,30556.05,31923.94,39,4117468,4577348,9628176384,36818481152
2025-05-22 01:36:25,45.026,5.574,4096,458752,529.00,30556.05,31923.94,39,4117933,4577774,9628184576,36818952192
2025-05-22 01:36:25,41.696,4.316,4096,593920,499.20,30556.05,31923.94,39,4118322,4578149,9628184576,36819673088
2025-05-22 01:36:25,43.382,4.250,0,806912,459.20,30556.05,31923.94,39,4118580,4578436,9628184576,36820381696
2025-05-22 01:36:25,46.702,4.538,0,434176,359.30,30556.05,31923.94,39,4118793,4578656,9628184576,36820520960
2025-05-22 01:36:26,46.076,4.893,0,0,279.50,30556.05,31923.94,39,4118988,4578851,9628184576,36820520960
2025-05-22 01:36:26,47.481,4.808,0,0,399.30,30556.05,31923.94,39,4119203,4579068,9628184576,36820656128
2025-05-22 01:36:26,45.018,4.499,0,692224,389.30,30556.05,31923.94,39,4119437,4579306,9628184576,36821213184
2025-05-22 01:36:26,43.898,4.559,0,0,439.30,30556.05,31923.94,39,4119638,4579507,9628184576,36821213184
2025-05-22 01:36:26,45.580,4.547,0,8192,299.50,30556.05,31923.94,39,4119819,4579693,9628184576,36821299200
2025-05-22 01:36:27,49.268,6.253,0,77824,339.30,30556.05,31923.94,39,4120020,4579894,9628184576,36821299200
2025-05-22 01:36:27,47.365,5.311,0,0,429.30,30556.05,31923.94,39,4120221,4580095,9628184576,36821299200
2025-05-22 01:36:27,39.483,4.036,0,0,449.10,30556.05,31923.94,39,4120423,4580297,9628184576,36821299200
2025-05-22 01:36:27,38.818,3.915,0,6995968,459.10,30556.05,31923.94,39,4121159,4581343,9628184576,36828372992
2025-05-22 01:36:27,38.768,3.934,0,172032,449.30,30556.05,31923.94,39,4121366,4581554,9628184576,36828532736
2025-05-22 01:36:28,37.259,3.824,0,65536,429.30,30556.05,31923.94,39,4121570,4581759,9628184576,36828536832
2025-05-22 01:36:28,38.079,3.890,0,397312,419.30,30556.05,31923.94,39,4121775,4581968,9628184576,36828930048
2025-05-22 01:36:28,42.759,4.688,0,0,419.30,30556.05,31923.94,39,4121969,4582162,9628184576,36828930048
2025-05-22 01:36:28,48.234,5.378,0,0,339.40,30556.05,31923.94,39,4122159,4582352,9628184576,36828930048
2025-05-22 01:36:29,52.372,6.974,0,61440,289.50,30556.05,31923.94,39,4122391,4582570,9628184576,36829134848
2025-05-22 01:36:29,48.596,6.529,0,602112,409.30,30556.05,31923.94,39,4122574,4582759,9628184576,36829614080
2025-05-22 01:36:29,45.142,4.904,0,278528,359.30,30556.05,31923.94,39,4122821,4583027,9628188672,36830236672
2025-05-22 01:36:29,43.125,4.378,4096,577536,429.30,30556.05,31923.94,39,4123033,4583244,9628188672,36830457856
2025-05-22 01:36:29,44.227,5.101,0,86016,429.30,30556.05,31923.94,39,4123266,4583483,9628188672,36830633984
2025-05-22 01:36:30,46.017,5.349,0,294912,369.30,30556.05,31923.94,39,4123465,4583682,9628188672,36830904320
2025-05-22 01:36:30,48.607,6.381,0,364544,459.20,30556.05,31923.94,39,4123660,4583891,9628188672,36831350784
2025-05-22 01:36:30,47.228,5.458,0,630784,419.30,30556.05,31923.94,39,4123961,4584229,9628188672,36832129024
2025-05-22 01:36:30,43.836,5.070,0,520192,489.10,30556.10,31923.94,39,4124255,4584552,9628188672,36832526336
2025-05-22 01:36:30,40.171,4.060,0,843776,419.30,30556.10,31923.94,39,4124569,4584910,9628188672,36833927168
2025-05-22 01:36:31,39.406,4.029,0,933888,279.40,30556.10,31923.94,39,4124769,4585114,9628188672,36834123776
2025-05-22 01:36:31,42.889,5.323,0,0,409.30,30556.10,31923.94,39,4124969,4585314,9628188672,36834123776
2025-05-22 01:36:31,41.309,4.516,0,102400,429.30,30556.10,31923.94,39,4125213,4585567,9628188672,36834361344
2025-05-22 01:36:31,40.767,4.458,0,135168,429.20,30556.10,31923.94,39,4125410,4585764,9628188672,36834361344
2025-05-22 01:36:31,39.948,4.032,0,4096,419.10,30556.10,31923.94,39,4125634,4585989,9628188672,36834435072
2025-05-22 01:36:32,38.319,4.181,0,135168,319.40,30556.10,31923.94,39,4126122,4586760,9628188672,36839366656
2025-05-22 01:36:32,46.923,5.539,0,6701056,539.10,30556.10,31923.94,39,4126464,4587152,9628188672,36842643456
2025-05-22 01:36:32,40.664,4.320,0,3604480,409.30,30556.10,31923.94,39,4126831,4587585,9628188672,36846452736
2025-05-22 01:36:32,41.631,4.451,0,2191360,419.30,30556.10,31923.94,39,4127045,4587807,9628188672,36846997504
2025-05-22 01:36:32,39.952,3.887,0,12288,399.40,30556.10,31923.94,39,4127257,4588024,9628188672,36847341568
2025-05-22 01:36:33,39.324,4.096,0,761856,319.70,30556.10,31923.94,39,4127487,4588269,9628188672,36848201728
2025-05-22 01:36:33,42.602,5.278,0,438272,349.40,30556.10,31923.94,39,4127689,4588472,9628188672,36848209920
2025-05-22 01:36:33,39.363,3.880,0,552960,299.50,30556.10,31923.94,39,4127918,4588713,9628188672,36848783360
2025-05-22 01:36:33,41.005,4.544,0,86016,309.40,30556.10,31923.94,39,4128118,4588914,9628188672,36848848896
2025-05-22 01:36:33,39.848,3.937,0,139264,279.50,30556.10,31923.94,39,4128320,4589120,9628188672,36848988160
2025-05-22 01:36:34,40.041,4.226,0,4096,319.40,30556.10,31923.94,39,4128524,4589325,9628188672,36849057792
2025-05-22 01:36:34,43.287,4.894,0,65536,289.50,30556.10,31923.94,39,4128725,4589526,9628188672,36849057792
2025-05-22 01:36:34,38.703,3.939,0,0,339.40,30556.10,31923.94,39,4128936,4589743,9628188672,36849467392
2025-05-22 01:36:34,40.416,4.463,0,409600,299.50,30556.10,31923.94,39,4129144,4589958,9628188672,36849995776
2025-05-22 01:36:34,38.632,3.923,0,532480,339.50,30556.10,31923.94,39,4129353,4590171,9628188672,36850196480
2025-05-22 01:36:35,38.791,4.253,0,196608,309.30,30556.10,31923.94,39,4129546,4590364,9628188672,36850196480
2025-05-22 01:36:35,46.736,5.464,0,0,369.40,30556.10,31923.94,39,4129748,4590567,9628188672,36850204672
2025-05-22 01:36:35,43.187,4.282,0,73728,309.50,30556.10,31923.94,39,4129952,4590772,9628188672,36850270208
2025-05-22 01:36:35,40.589,4.489,0,69632,299.50,30556.10,31923.94,39,4130160,4590982,9628188672,36850339840
2025-05-22 01:36:35,37.321,3.881,0,0,249.60,30556.10,31923.94,39,4130361,4591183,9628188672,36850339840
2025-05-22 01:36:36,41.686,4.492,0,0,289.50,30556.10,31923.94,39,4130562,4591384,9628188672,36850339840
2025-05-22 01:36:36,42.433,4.547,0,0,349.50,30556.10,31923.94,39,4130762,4591584,9628188672,36850339840
2025-05-22 01:36:36,38.026,3.833,0,0,329.40,30556.10,31923.94,39,4130963,4591785,9628188672,36850339840
2025-05-22 01:36:36,41.447,4.464,0,0,299.30,30556.10,31923.94,39,4131160,4591982,9628188672,36850339840
2025-05-22 01:36:36,39.616,3.920,0,0,309.50,30556.10,31923.94,39,4131361,4592183,9628188672,36850339840
2025-05-22 01:36:37,41.975,4.592,0,0,299.50,30556.10,31923.94,39,4131539,4592364,9628188672,36850356224
2025-05-22 01:36:37,41.417,4.964,0,16384,389.30,30556.10,31923.94,39,4131876,4592733,9628188672,36851212288
2025-05-22 01:36:37,37.383,3.883,0,3518464,289.60,30556.10,31923.94,39,4132257,4593141,9628188672,36853874688
2025-05-22 01:36:37,41.384,4.567,0,0,269.60,30556.10,31923.94,39,4132458,4593342,9628188672,36853874688
2025-05-22 01:36:37,39.889,3.968,0,0,319.50,30556.10,31923.94,39,4132659,4593543,9628188672,36853874688
2025-05-22 01:36:38,41.499,4.453,0,0,289.50,30556.10,31923.94,39,4132839,4593723,9628188672,36853874688
2025-05-22 01:36:38,44.743,5.000,0,0,309.40,30556.10,31923.94,39,4133041,4593925,9628188672,36853874688
2025-05-22 01:36:38,37.656,3.867,0,0,269.50,30556.10,31923.94,39,4133242,4594126,9628188672,36853874688
2025-05-22 01:36:38,41.319,4.494,0,0,299.40,30556.10,31923.94,39,4133443,4594327,9628188672,36853874688
2025-05-22 01:36:38,37.484,3.914,0,0,299.50,30556.10,31923.94,39,4133644,4594528,9628188672,36853874688
2025-05-22 01:36:39,41.466,4.825,0,0,299.50,30556.10,31923.94,39,4133845,4594734,9628188672,36853927936
2025-05-22 01:36:39,42.922,4.806,0,229376,329.40,30556.10,31923.94,39,4134056,4594950,9628188672,36854104064
2025-05-22 01:36:39,37.714,3.920,0,0,309.40,30556.10,31923.94,39,4134262,4595157,9628188672,36854120448
2025-05-22 01:36:39,40.890,5.135,0,16384,319.50,30556.10,31923.94,39,4134472,4595370,9628188672,36854140928
2025-05-22 01:36:39,39.043,3.961,0,630784,319.50,30556.10,31923.94,39,4134735,4595656,9628188672,36854792192
2025-05-22 01:36:40,39.297,4.652,0,565248,279.50,30556.10,31923.94,39,4134934,4595862,9628188672,36855316480
2025-05-22 01:36:40,41.352,4.498,0,0,259.60,30556.10,31923.94,39,4135135,4596063,9628188672,36855316480
2025-05-22 01:36:40,38.968,3.919,0,8192,329.50,30556.10,31923.94,39,4135347,4596281,9628188672,36855615488
2025-05-22 01:36:40,42.559,4.597,0,290816,279.50,30556.10,31923.94,39,4135548,4596482,9628188672,36855615488
2025-05-22 01:36:40,38.158,3.884,0,0,249.70,30556.10,31923.94,39,4135749,4596683,9628188672,36855615488
2025-05-22 01:36:41,42.399,4.832,0,0,279.50,30556.10,31923.94,39,4135946,4596882,9628188672,36855623680
2025-05-22 01:36:41,42.268,4.441,0,471040,339.40,30556.10,31923.94,39,4136159,4597104,9628188672,36856098816
2025-05-22 01:36:41,39.639,3.908,4096,2453504,279.50,30556.10,31923.94,39,4136586,4597594,9628192768,36858548224
2025-05-22 01:36:41,41.523,4.505,0,8192,319.50,30556.10,31923.94,39,4136787,4597795,9628192768,36858548224
2025-05-22 01:36:41,36.465,3.830,0,0,309.50,30556.10,31923.94,39,4136988,4597996,9628192768,36858548224
2025-05-22 01:36:42,41.286,4.757,0,0,299.50,30556.10,31923.94,39,4137174,4598185,9628192768,36858560512
2025-05-22 01:36:42,39.465,4.198,0,12288,309.50,30556.10,31923.94,39,4137375,4598386,9628192768,36858560512
2025-05-22 01:36:42,36.549,3.850,0,0,339.50,30556.10,31923.94,39,4137576,4598587,9628192768,36858560512
2025-05-22 01:36:42,40.899,4.473,0,0,309.50,30556.10,31923.94,39,4137777,4598788,9628192768,36858560512
2025-05-22 01:36:42,36.802,3.855,0,0,309.50,30556.10,31923.94,39,4137978,4598989,9628192768,36858560512
2025-05-22 01:36:43,41.178,4.939,0,0,269.60,30556.10,31923.94,39,4138173,4599184,9628192768,36858560512
2025-05-22 01:36:43,39.854,4.385,0,0,309.50,30556.10,31923.94,39,4138373,4599384,9628192768,36858560512
2025-05-22 01:36:43,37.653,3.872,0,0,259.60,30556.10,31923.94,39,4138573,4599584,9628192768,36858560512
2025-05-22 01:36:43,41.465,4.554,0,0,289.50,30556.10,31923.94,39,4138777,4599788,9628192768,36858560512
2025-05-22 01:36:43,39.275,3.817,0,0,359.50,30556.10,31923.94,39,4138978,4599989,9628192768,36858560512
2025-05-22 01:36:44,42.308,4.758,0,0,279.50,30556.10,31923.94,39,4139163,4600174,9628192768,36858560512
2025-05-22 01:36:44,40.739,4.353,0,0,329.40,30556.10,31923.94,39,4139363,4600374,9628192768,36858560512
2025-05-22 01:36:44,39.560,3.900,0,0,279.50,30556.10,31923.94,39,4139562,4600573,9628192768,36858560512
2025-05-22 01:36:44,40.929,4.492,0,0,309.40,30556.10,31923.94,39,4139763,4600774,9628192768,36858560512
2025-05-22 01:36:44,36.286,3.851,0,0,289.50,30556.10,31923.94,39,4139964,4600975,9628192768,36858560512
2025-05-22 01:36:45,40.374,4.962,0,0,289.50,30556.10,31923.94,39,4140171,4601182,9628192768,36858560512
2025-05-22 01:36:45,39.624,4.486,0,0,349.40,30556.10,31923.94,39,4140376,4601387,9628192768,36858560512
2025-05-22 01:36:45,37.911,3.944,0,0,349.40,30556.10,31923.94,39,4140577,4601588,9628192768,36858560512
2025-05-22 01:36:45,41.122,4.579,0,0,319.50,30556.10,31923.94,39,4140778,4601789,9628192768,36858560512
2025-05-22 01:36:45,36.502,3.852,0,0,319.50,30556.10,31923.94,39,4140979,4601990,9628192768,36858560512
2025-05-22 01:36:46,42.625,5.155,0,0,309.40,30556.10,31923.94,39,4141161,4602172,9628192768,36858560512
2025-05-22 01:36:46,39.130,4.191,0,0,269.50,30556.10,31923.94,39,4141362,4602373,9628192768,36858560512
2025-05-22 01:36:46,36.895,3.900,0,0,279.50,30556.10,31923.94,39,4141563,4602574,9628192768,36858560512
2025-05-22 01:36:46,40.128,4.601,0,0,279.60,30556.10,31923.94,39,4141769,4602780,9628192768,36858560512
2025-05-22 01:36:46,37.703,3.926,0,0,299.50,30556.10,31923.94,39,4141965,4602976,9628192768,36858560512
2025-05-22 01:36:47,42.793,4.953,0,0,309.40,30556.10,31923.94,39,4142163,4603174,9628192768,36858560512
2025-05-22 01:36:47,41.248,4.117,0,4096,279.50,30556.10,31923.94,39,4142368,4603380,9628192768,36858564608
2025-05-22 01:36:47,37.424,3.989,0,0,329.40,30556.10,31923.94,39,4142569,4603581,9628192768,36858564608
2025-05-22 01:36:47,40.704,4.455,0,0,279.60,30556.10,31923.94,39,4142769,4603781,9628192768,36858564608
2025-05-22 01:36:47,37.950,3.904,0,0,299.50,30556.10,31923.94,39,4142968,4603980,9628192768,36858564608
2025-05-22 01:36:48,42.578,5.070,0,0,309.50,30556.10,31923.94,39,4143176,4604188,9628192768,36858564608
2025-05-22 01:36:48,40.631,4.196,0,0,319.50,30556.10,31923.94,39,4143378,4604390,9628192768,36858564608
2025-05-22 01:36:48,38.457,4.074,0,0,349.40,30556.10,31923.94,39,4143579,4604591,9628192768,36858564608
2025-05-22 01:36:48,41.385,4.504,0,0,369.40,30556.10,31923.94,39,4143781,4604793,9628192768,36858564608
2025-05-22 01:36:48,37.252,3.884,0,0,329.40,30556.10,31923.94,39,4143982,4604994,9628192768,36858564608
2025-05-22 01:36:49,43.148,4.990,0,0,329.40,30556.10,31923.94,39,4144177,4605189,9628192768,36858564608
2025-05-22 01:36:49,40.770,4.357,0,0,279.60,30556.10,31923.94,39,4144377,4605389,9628192768,36858564608
2025-05-22 01:36:49,38.872,4.065,0,0,319.40,30556.10,31923.94,39,4144578,4605590,9628192768,36858564608
2025-05-22 01:36:49,42.731,4.452,0,0,269.60,30556.10,31923.94,39,4144780,4605792,9628192768,36858564608
2025-05-22 01:36:49,38.236,3.901,0,0,319.50,30556.10,31923.94,39,4144965,4605977,9628192768,36858564608
2025-05-22 01:36:50,43.313,4.897,0,0,359.40,30556.10,31923.94,39,4145166,4606178,9628192768,36858564608
2025-05-22 01:36:50,41.012,4.273,0,0,339.40,30556.10,31923.94,39,4145367,4606379,9628192768,36858564608
2025-05-22 01:36:50,38.617,4.077,0,0,309.50,30556.10,31923.94,39,4145568,4606580,9628192768,36858564608
2025-05-22 01:36:50,41.403,4.440,0,0,279.60,30556.10,31923.94,39,4145769,4606781,9628192768,36858564608
2025-05-22 01:36:50,38.344,3.851,0,0,299.50,30556.10,31923.94,39,4145961,4606973,9628192768,36858564608
2025-05-22 01:36:51,43.206,5.219,0,0,309.50,30556.10,31923.94,39,4146155,4607167,9628192768,36858564608
2025-05-22 01:36:51,39.885,4.043,0,0,319.50,30556.10,31923.94,39,4146355,4607367,9628192768,36858564608
2025-05-22 01:36:51,39.418,4.061,0,0,309.50,30556.09,31779.87,17,4146555,4607567,9628192768,36858564608
2025-05-22 01:36:51,40.863,4.309,0,0,369.40,30556.09,31779.87,17,4146756,4607768,9628192768,36858564608
2025-05-22 01:36:51,37.477,3.826,0,0,319.50,30556.09,31779.87,17,4146945,4607957,9628192768,36858564608
2025-05-22 01:36:52,40.829,5.000,0,0,349.40,30556.07,31747.86,13,4147139,4608151,9628192768,36858564608
2025-05-22 01:36:52,39.642,4.063,0,1339392,289.50,30556.07,31747.86,15,4147402,4608438,9628192768,36860133376
2025-05-22 01:36:52,38.368,4.098,0,229376,349.40,30556.07,31747.86,15,4147602,4608638,9628192768,36860133376
2025-05-22 01:36:52,41.505,4.373,0,0,339.40,30556.07,31747.86,15,4147829,4608876,9628192768,36860518400
2025-05-22 01:36:52,38.603,3.892,0,954368,269.60,30556.07,31747.86,15,4148055,4609128,9628192768,36861186048
2025-05-22 01:36:53,42.375,5.423,0,659456,289.50,30556.07,31747.86,15,4148286,4609383,9628192768,36862107648
2025-05-22 01:36:53,38.633,4.173,0,704512,369.30,30556.07,31747.86,15,4148975,4610240,9628192768,36863193088
2025-05-22 01:36:53,38.699,4.155,0,1478656,379.40,30556.07,31747.86,15,4150043,4611611,9628192768,36864679936
2025-05-22 01:36:53,40.903,4.321,0,1548288,349.30,30556.00,31747.86,15,4151135,4613028,9628192768,36866715648
2025-05-22 01:36:53,38.466,3.830,0,2060288,379.40,30555.99,31747.86,15,4152183,4614383,9628192768,36868210688
2025-05-22 01:36:54,45.158,5.127,0,1495040,399.30,30555.93,31747.86,15,4153240,4615749,9628192768,36870103040
2025-05-22 01:36:54,40.253,4.008,0,1835008,409.20,30555.93,31747.86,15,4154370,4617214,9628192768,36871942144
2025-05-22 01:36:54,42.116,4.248,0,2035712,389.30,30555.93,31747.86,15,4155486,4618664,9628192768,36874096640
2025-05-22 01:36:54,41.521,4.320,0,2650112,389.10,30555.93,31747.86,15,4156622,4620133,9628192768,36876513280
2025-05-22 01:36:54,38.414,3.832,0,2486272,369.40,30555.93,31747.86,16,4157727,4621567,9628192768,36879114240
2025-05-22 01:36:55,44.261,4.968,0,2179072,369.20,30555.93,31747.86,16,4158963,4623164,9628192768,36881498112
2025-05-22 01:36:55,39.329,3.876,0,2772992,349.40,30555.93,31747.86,16,4160206,4624780,9628192768,36884086784
2025-05-22 01:36:55,39.309,4.144,0,2174976,379.40,30555.93,31747.86,16,4161336,4626232,9628192768,36886315008
2025-05-22 01:36:55,42.728,4.369,0,2768896,389.30,30555.93,31747.86,16,4162527,4627779,9628192768,36889305088
2025-05-22 01:36:55,37.792,3.819,0,2510848,359.70,30555.93,31747.86,16,4163683,4629277,9628192768,36891803648
2025-05-22 01:36:56,44.451,4.977,0,2519040,369.40,30555.93,31747.86,16,4164968,4630940,9628192768,36894298112
2025-05-22 01:36:56,39.146,3.900,0,2334720,399.20,30555.93,31747.86,17,4166303,4632662,9628192768,36899790848
2025-05-22 01:36:56,39.599,4.144,0,5545984,319.40,30555.93,31747.86,17,4167271,4633898,9628192768,36901466112
2025-05-22 01:36:56,41.037,4.315,0,1077248,279.60,30555.93,31747.86,17,4167476,4634108,9628192768,36901924864
2025-05-22 01:36:56,40.141,4.090,0,0,289.50,30555.93,31747.86,17,4167675,4634315,9628192768,36901957632
2025-05-22 01:36:57,46.370,5.567,0,32768,289.50,30555.93,31747.86,17,4167875,4634515,9628192768,36901957632
2025-05-22 01:36:57,37.549,3.933,0,0,329.50,30555.93,31747.86,17,4168076,4634716,9628192768,36901957632
2025-05-22 01:36:57,38.760,4.217,0,0,319.50,30555.93,31747.86,17,4168278,4634918,9628192768,36901957632
2025-05-22 01:36:57,39.934,4.343,0,0,269.50,30555.93,31747.86,17,4168477,4635117,9628192768,36901957632
2025-05-22 01:36:57,36.737,3.917,0,0,289.50,30555.93,31747.86,17,4168668,4635308,9628192768,36901957632
2025-05-22 01:36:58,44.410,5.335,0,0,329.50,30555.93,31747.86,17,4168870,4635510,9628192768,36901957632
2025-05-22 01:36:58,37.072,3.925,0,0,359.50,30555.93,31747.86,17,4169071,4635711,9628192768,36901957632
2025-05-22 01:36:58,38.855,4.254,0,0,289.50,30555.93,31747.86,17,4169272,4635912,9628192768,36901957632
2025-05-22 01:36:58,41.103,4.516,0,0,289.60,30555.93,31747.86,17,4169473,4636113,9628192768,36901957632
2025-05-22 01:36:58,36.748,3.896,0,0,289.50,30555.93,31747.86,17,4169673,4636313,9628192768,36901957632
2025-05-22 01:36:59,42.025,5.425,0,0,319.40,30555.93,31747.86,17,4169871,4636511,9628192768,36901957632
2025-05-22 01:36:59,38.800,4.133,0,0,319.50,30555.93,31747.86,17,4170072,4636712,9628192768,36901957632
2025-05-22 01:36:59,38.420,4.239,0,0,309.40,30555.93,31747.86,17,4170274,4636914,9628192768,36901957632
2025-05-22 01:36:59,39.649,4.198,0,0,359.50,30555.93,31747.86,17,4170475,4637115,9628192768,36901957632
2025-05-22 01:36:59,36.876,3.898,0,0,299.40,30555.93,31747.86,17,4170672,4637312,9628192768,36901957632
