timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-23 06:34:23,46.208,4.857,0,1081344,798.50,30557.89,32212.08,75,2257593,2511165,10451005440,29748826112
2025-05-23 06:34:23,45.786,4.576,0,974848,778.50,30557.89,32212.08,75,2257885,2511490,10451005440,29749735424
2025-05-23 06:34:23,47.713,4.928,0,897024,788.70,30557.89,32212.08,75,2258185,2511826,10451005440,29750632448
2025-05-23 06:34:23,40.727,3.904,0,995328,798.70,30557.89,32212.08,75,2258502,2512198,10451005440,29751771136
2025-05-23 06:34:24,40.519,3.891,0,1261568,788.70,30557.89,32212.08,75,2258862,2512612,10451005440,29753016320
2025-05-23 06:34:24,41.717,3.957,0,1359872,808.90,30557.89,32212.08,75,2259477,2513548,10451005440,29761740800
2025-05-23 06:34:24,38.331,3.742,0,8552448,798.70,30557.89,32212.08,75,2259827,2513954,10451005440,29762977792
2025-05-23 06:34:24,40.419,4.028,0,1081344,798.70,30557.89,32212.08,75,2260121,2514284,10451005440,29764026368
2025-05-23 06:34:24,41.445,3.858,0,15937536,778.70,30557.89,32212.08,75,2261052,2515812,10451005440,29779894272
2025-05-23 06:34:25,40.634,3.965,0,1097728,788.70,30557.89,32212.08,75,2261356,2516161,10451005440,29781094400
2025-05-23 06:34:25,40.313,4.004,0,1224704,778.50,30557.89,32212.08,75,2261671,2516519,10451005440,29782147072
2025-05-23 06:34:25,38.713,3.740,0,1052672,798.40,30557.89,32212.08,75,2262074,2516984,10451005440,29786845184
2025-05-23 06:34:25,44.492,4.276,0,5337088,818.70,30557.89,32212.08,75,2262508,2517517,10451005440,29791399936
2025-05-23 06:34:25,40.655,3.781,0,12861440,788.70,30557.89,32212.08,75,2263146,2518389,10451005440,29801410560
2025-05-23 06:34:26,40.602,3.836,0,1024000,808.70,30557.89,32212.08,75,2263423,2518702,10451005440,29802471424
2025-05-23 06:34:26,42.492,4.122,0,995328,768.80,30557.89,32212.08,75,2263712,2519022,10451005440,29803417600
2025-05-23 06:34:26,39.419,3.812,0,7090176,819.00,30557.89,32212.08,75,2264468,2520124,10451005440,29810626560
2025-05-23 06:34:26,41.681,4.051,0,1163264,798.70,30557.89,32212.08,75,2264843,2520559,10451005440,29812240384
2025-05-23 06:34:26,40.586,3.801,0,17117184,818.60,30557.89,32212.08,75,2265965,2522878,10451005440,29840113664
2025-05-23 06:34:27,41.144,3.791,0,12787712,798.40,30557.89,32212.08,75,2266418,2523421,10451005440,29842186240
2025-05-23 06:34:27,43.993,4.107,0,2338816,798.70,30557.89,32212.08,75,2266739,2523787,10451005440,29844008960
2025-05-23 06:34:27,40.639,3.826,0,1024000,808.60,30557.89,32212.08,75,2267015,2524090,10451005440,29844979712
2025-05-23 06:34:27,43.292,4.087,0,1097728,808.70,30557.89,32212.08,75,2267325,2524439,10451005440,29846040576
2025-05-23 06:34:27,40.803,3.814,0,999424,808.70,30557.89,32212.08,75,2267616,2524763,10451005440,29847089152
2025-05-23 06:34:28,40.082,3.824,0,1028096,808.60,30557.89,32212.08,75,2267964,2525143,10451005440,29848047616
2025-05-23 06:34:28,40.308,3.954,0,11825152,798.70,30557.89,32212.08,75,2268522,2526152,10451005440,29860941824
2025-05-23 06:34:28,40.082,3.792,0,1970176,758.60,30557.89,32212.08,75,2268815,2526482,10451005440,29861867520
2025-05-23 06:34:28,42.146,4.020,0,958464,798.70,30557.89,32212.08,75,2269107,2526806,10451005440,29862805504
2025-05-23 06:34:28,40.753,3.757,0,937984,798.60,30557.89,32212.08,75,2269419,2527158,10451005440,29863768064
2025-05-23 06:34:29,44.975,4.507,0,2772992,798.60,30557.89,32212.08,75,2270217,2528116,10451005440,29870190592
2025-05-23 06:34:29,51.161,5.916,0,4534272,818.30,30557.89,32212.08,75,2270536,2528478,10451005440,29870989312
2025-05-23 06:34:29,51.309,6.000,0,790528,788.60,30557.89,32212.08,75,2270982,2528992,10451005440,29877284864
2025-05-23 06:34:29,47.759,5.472,0,6193152,579.00,30557.89,32212.08,75,2271260,2529296,10451005440,29877923840
2025-05-23 06:34:29,44.599,4.672,0,2490368,559.10,30557.89,32212.08,75,2271719,2529819,10451005440,29880311808
2025-05-23 06:34:30,45.631,4.911,0,2330624,549.10,30557.89,32212.08,75,2272138,2530294,10451005440,29882675200
2025-05-23 06:34:30,45.312,4.904,0,552960,628.80,30557.89,32212.08,75,2272492,2530700,10451005440,29883633664
2025-05-23 06:34:30,50.487,5.848,0,3649536,499.10,30557.89,32212.08,75,2273529,2531859,10451005440,29895348224
2025-05-23 06:34:30,49.215,5.535,0,8990720,509.10,30557.89,32212.08,75,2273826,2532188,10451005440,29895897088
2025-05-23 06:34:30,43.391,4.305,0,573440,609.00,30557.89,32212.08,75,2274802,2534321,10451005440,29921763328
2025-05-23 06:34:31,43.681,4.246,0,25964544,499.10,30557.89,32212.08,75,2275118,2534678,10451005440,29922504704
2025-05-23 06:34:31,43.125,4.211,0,688128,489.10,30557.89,32212.08,75,2275399,2534985,10451005440,29923028992
2025-05-23 06:34:31,46.010,4.699,0,458752,449.20,30557.89,32212.08,75,2275681,2535294,10451005440,29923475456
2025-05-23 06:34:31,44.772,4.727,0,471040,429.20,30557.89,32212.08,75,2275948,2535583,10451005440,29923954688
2025-05-23 06:34:31,38.448,3.899,0,458752,439.30,30557.89,32212.08,75,2276225,2535885,10451005440,29924433920
2025-05-23 06:34:32,42.426,4.151,0,528384,439.30,30557.89,32212.08,75,2276513,2536202,10451005440,29924999168
2025-05-23 06:34:32,41.681,4.170,0,548864,439.20,30557.89,32212.08,75,2276791,2536505,10451005440,29925494784
2025-05-23 06:34:32,38.281,3.893,0,454656,439.10,30557.89,32212.08,75,2277064,2536802,10451005440,29926019072
2025-05-23 06:34:32,39.481,3.991,0,524288,439.30,30557.89,32212.08,75,2277341,2537105,10451005440,29926486016
2025-05-23 06:34:32,37.115,3.804,0,479232,419.40,30557.89,32212.08,75,2277590,2537370,10451005440,29927055360
2025-05-23 06:34:33,38.351,3.939,0,565248,449.30,30557.89,32212.08,75,2277863,2537667,10451005440,29927518208
2025-05-23 06:34:33,39.629,3.879,0,425984,439.20,30557.89,32212.08,75,2278139,2537968,10451005440,29927960576
2025-05-23 06:34:33,37.788,3.860,0,557056,439.30,30557.89,32212.08,75,2278427,2538290,10451005440,29928525824
2025-05-23 06:34:33,39.447,3.990,0,483328,449.30,30557.89,32212.08,75,2278700,2538587,10451005440,29928988672
2025-05-23 06:34:33,36.985,3.802,0,491520,439.20,30557.89,32212.08,75,2278971,2538882,10451005440,29929508864
2025-05-23 06:34:34,38.810,3.890,0,487424,429.30,30557.89,32212.08,75,2279256,2539195,10451005440,29929979904
2025-05-23 06:34:34,38.937,3.839,0,503808,449.30,30557.89,32212.08,75,2279553,2539524,10451005440,29930446848
2025-05-23 06:34:34,38.754,3.813,0,401408,429.30,30557.89,32212.08,75,2279833,2539830,10451005440,29930860544
2025-05-23 06:34:34,39.102,3.973,0,393216,309.50,30557.89,32212.08,75,2280124,2540151,10451005440,29931200512
2025-05-23 06:34:34,36.517,3.771,0,323584,309.50,30557.89,32212.08,75,2280571,2540648,10451005440,29934006272
2025-05-23 06:34:35,40.234,4.100,0,24170496,169.70,30557.89,32212.08,75,2281648,2542420,10451005440,29955604480
2025-05-23 06:34:35,36.769,3.934,0,155648,179.70,30557.89,32212.08,75,2281889,2542675,10451005440,29955723264
2025-05-23 06:34:35,37.314,3.976,0,73728,179.70,30557.89,32212.08,75,2282117,2542912,10451005440,29955805184
2025-05-23 06:34:35,39.748,4.277,0,65536,159.70,30557.89,32212.08,75,2282336,2543137,10451005440,29955858432
2025-05-23 06:34:35,36.605,3.881,0,61440,169.80,30557.89,32212.08,75,2282558,2543366,10451005440,29955932160
2025-05-23 06:34:36,38.059,4.084,0,73728,159.70,30557.89,32212.08,75,2282783,2543599,10451005440,29955993600
2025-05-23 06:34:36,37.379,3.893,0,69632,159.80,30557.89,32212.08,75,2283017,2543844,10451005440,29956104192
2025-05-23 06:34:36,37.956,3.972,0,106496,189.70,30557.89,32212.08,75,2283242,2544077,10451005440,29956218880
2025-05-23 06:34:36,38.728,4.149,0,1466368,169.70,30557.89,32212.08,75,2283674,2544586,10451005440,29957668864
2025-05-23 06:34:36,36.851,3.821,0,86016,169.70,30557.89,32212.08,75,2283898,2544818,10451005440,29957763072
2025-05-23 06:34:37,37.508,3.989,0,110592,169.70,30557.89,32212.08,75,2284126,2545055,10451005440,29957869568
2025-05-23 06:34:37,43.541,4.751,0,102400,209.60,30557.89,32212.08,75,2284346,2545280,10451005440,29957943296
2025-05-23 06:34:37,50.750,7.216,0,65536,139.70,30557.89,32212.08,75,2284559,2545503,10451005440,29958098944
2025-05-23 06:34:37,47.475,6.758,0,180224,169.70,30557.89,32212.08,75,2284781,2545732,10451005440,29958193152
2025-05-23 06:34:37,44.187,4.995,0,90112,169.70,30557.89,32212.08,75,2285006,2545965,10451005440,29958266880
2025-05-23 06:34:38,42.184,4.438,0,98304,179.70,30557.89,32212.08,75,2285234,2546202,10451005440,29958381568
2025-05-23 06:34:38,46.779,5.780,0,86016,369.40,30557.89,32212.08,75,2285453,2546427,10451005440,29958467584
2025-05-23 06:34:38,48.197,5.904,0,65536,199.70,30557.89,32212.08,75,2285644,2546624,10451005440,29958533120
2025-05-23 06:34:38,49.032,6.875,0,57344,139.80,30557.89,32212.08,75,2285825,2546813,10451005440,29958615040
2025-05-23 06:34:38,46.919,5.680,0,90112,169.70,30557.89,32212.08,75,2286026,2547020,10451005440,29958684672
2025-05-23 06:34:39,42.027,4.350,0,90112,299.50,30557.89,32212.08,75,2287591,2549025,10451005440,29979611136
2025-05-23 06:34:39,44.098,4.881,0,20946944,179.70,30557.89,32212.08,75,2287821,2549265,10451005440,29979721728
2025-05-23 06:34:39,44.934,5.349,0,90112,159.80,30557.89,32212.08,75,2288031,2549481,10451005440,29979799552
2025-05-23 06:34:39,42.966,4.624,0,106496,199.60,30557.89,32212.08,75,2288269,2549733,10451005440,29979918336
2025-05-23 06:34:39,41.926,4.614,0,110592,179.70,30557.89,32212.08,75,2288494,2549966,10451005440,29980033024
2025-05-23 06:34:40,37.576,3.942,0,106496,179.70,30557.89,32212.08,75,2288722,2550203,10451005440,29980135424
2025-05-23 06:34:40,41.004,4.224,0,131072,169.70,30557.89,32212.08,75,2288950,2550440,10451005440,29980262400
2025-05-23 06:34:40,38.984,4.226,0,73728,169.70,30557.89,32212.08,75,2289176,2550674,10451005440,29980377088
2025-05-23 06:34:40,38.016,3.817,0,139264,169.70,30557.89,32212.08,75,2289404,2550911,10451005440,29980463104
2025-05-23 06:34:40,39.201,4.015,0,86016,179.70,30557.89,32212.08,75,2289632,2551148,10451005440,29980577792
2025-05-23 06:34:41,36.877,3.844,0,94208,179.70,30557.89,32212.08,75,2289866,2551393,10451005440,29980684288
2025-05-23 06:34:41,38.875,4.122,0,106496,179.70,30557.89,32212.08,75,2290090,2551625,10451005440,29980766208
2025-05-23 06:34:41,37.272,3.971,0,102400,159.70,30557.89,32212.08,75,2290313,2551855,10451005440,29980852224
2025-05-23 06:34:41,35.934,3.769,0,86016,169.70,30557.89,32212.08,75,2290534,2552084,10451005440,29980942336
2025-05-23 06:34:41,39.097,4.020,0,102400,169.70,30557.89,32212.08,75,2290759,2552317,10451005440,29981044736
2025-05-23 06:34:42,36.045,3.796,0,90112,159.70,30557.89,32212.08,75,2290988,2552558,10451005440,29981294592
2025-05-23 06:34:42,38.573,4.012,0,262144,169.70,30557.89,32212.08,75,2291213,2552791,10451005440,29981401088
2025-05-23 06:34:42,37.144,3.927,0,69632,179.70,30557.89,32212.08,75,2291441,2553028,10451005440,29981462528
2025-05-23 06:34:42,36.123,3.768,0,77824,169.70,30557.89,32212.08,75,2291669,2553265,10451005440,29981577216
2025-05-23 06:34:42,39.692,4.025,0,176128,159.80,30557.89,32212.08,75,2291951,2553574,10451005440,29981765632
2025-05-23 06:34:43,36.631,3.781,0,184320,239.60,30557.89,32212.08,75,2292663,2554393,10451005440,29987835904
2025-05-23 06:34:43,40.680,4.085,0,20111360,139.80,30557.89,32212.08,75,2293795,2555946,10451005440,30001983488
2025-05-23 06:34:43,36.601,3.916,0,0,149.80,30557.89,32212.08,75,2293996,2556147,10451005440,30001983488
2025-05-23 06:34:43,36.006,3.899,0,0,149.80,30557.89,32212.08,75,2294197,2556348,10451005440,30001983488
2025-05-23 06:34:43,38.312,4.049,0,0,139.80,30557.89,32212.08,75,2294398,2556549,10451005440,30001983488
2025-05-23 06:34:44,36.267,3.792,0,0,159.80,30557.89,32212.08,75,2294599,2556750,10451005440,30001983488
2025-05-23 06:34:44,38.809,4.001,0,0,149.80,30557.89,32212.08,75,2294800,2556951,10451005440,30001983488
2025-05-23 06:34:44,37.011,3.955,0,0,149.80,30557.89,32212.08,75,2295001,2557152,10451005440,30001983488
2025-05-23 06:34:44,36.149,3.894,0,0,149.70,30557.89,32212.08,75,2295203,2557354,10451005440,30001983488
2025-05-23 06:34:44,38.144,3.994,0,0,149.80,30557.89,32212.08,75,2295404,2557555,10451005440,30001983488
2025-05-23 06:34:45,38.695,3.918,0,32768,169.70,30557.89,32212.08,75,2295621,2557776,10451005440,30002032640
2025-05-23 06:34:45,44.264,5.168,0,16384,179.60,30557.89,32212.08,75,2295819,2557974,10451005440,30002032640
2025-05-23 06:34:45,50.021,7.164,0,0,179.60,30557.89,32212.08,75,2296003,2558158,10451005440,30002032640
2025-05-23 06:34:45,48.733,6.299,0,0,159.70,30557.89,32212.08,75,2296205,2558360,10451005440,30002032640
2025-05-23 06:34:45,42.499,4.838,0,0,149.70,30557.89,32212.08,75,2296406,2558561,10451005440,30002032640
2025-05-23 06:34:46,38.396,5.212,4096,77824,149.70,30557.89,32212.08,75,2296619,2558778,10451009536,30002118656
2025-05-23 06:34:46,43.643,5.453,0,8192,159.70,30557.89,32212.08,75,2296821,2558980,10451009536,30002118656
2025-05-23 06:34:46,45.257,6.176,0,0,189.60,30557.89,32212.08,75,2296989,2559149,10451009536,30002159616
2025-05-23 06:34:46,48.439,6.491,0,135168,139.70,30557.89,32212.08,75,2297193,2559361,10451009536,30002270208
2025-05-23 06:34:46,48.545,6.326,0,16384,349.30,30557.89,32212.08,75,2297353,2559521,10451009536,30002270208
2025-05-23 06:34:47,46.665,5.548,0,0,159.70,30557.89,32212.08,75,2297555,2559723,10451009536,30002270208
2025-05-23 06:34:47,40.555,4.153,0,0,149.70,30557.89,32212.08,75,2297755,2559923,10451009536,30002270208
2025-05-23 06:34:47,43.072,4.883,0,0,159.70,30557.89,32212.08,75,2297956,2560124,10451009536,30002270208
2025-05-23 06:34:47,43.721,4.997,0,6381568,289.40,30557.89,32212.08,75,2299551,2562216,10451009536,30022397952
2025-05-23 06:34:47,44.234,4.781,0,13746176,139.80,30557.89,32212.08,75,2299751,2562416,10451009536,30022397952
2025-05-23 06:34:48,37.420,3.887,0,0,159.70,30557.89,32212.08,75,2299952,2562617,10451009536,30022397952
2025-05-23 06:34:48,38.030,3.923,0,0,129.80,30557.89,32212.08,75,2300144,2562809,10451009536,30022397952
2025-05-23 06:34:48,43.880,4.815,0,0,159.80,30557.89,32212.08,75,2300343,2563008,10451009536,30022397952
2025-05-23 06:34:48,36.918,3.839,0,274432,199.70,30557.89,32212.08,75,2301944,2564141,10451009536,30022717440
2025-05-23 06:34:48,38.097,4.077,0,151552,169.70,30557.89,32212.08,75,2302212,2564431,10451009536,30022893568
2025-05-23 06:34:49,37.491,3.773,0,221184,159.70,30557.89,32212.08,75,2302525,2564765,10451009536,30023147520
2025-05-23 06:34:49,37.491,3.879,0,204800,169.70,30557.89,32212.08,75,2302799,2565049,10451009536,30023356416
2025-05-23 06:34:49,38.629,4.125,0,217088,159.80,30557.89,32212.08,75,2303079,2565358,10451009536,30023569408
2025-05-23 06:34:49,36.068,3.757,0,155648,159.70,30557.89,32212.08,75,2303301,2565587,10451009536,30023667712
2025-05-23 06:34:49,38.732,3.975,0,86016,159.70,30557.89,32212.08,75,2303512,2565801,10451009536,30023720960
2025-05-23 06:34:50,36.810,3.820,0,73728,169.70,30557.89,32212.08,75,2303755,2566048,10451009536,30023819264
2025-05-23 06:34:50,37.760,3.862,0,188416,179.70,30557.89,32212.08,75,2304049,2566371,10451009536,30024077312
2025-05-23 06:34:50,39.432,4.106,0,131072,159.80,30557.89,32212.08,75,2304280,2566612,10451009536,30024179712
2025-05-23 06:34:50,36.377,3.835,0,106496,149.70,30557.89,32212.08,75,2304513,2566855,10451009536,30024282112
2025-05-23 06:34:50,37.941,4.005,0,98304,159.70,30557.89,32212.08,75,2304756,2567112,10451009536,30024396800
2025-05-23 06:34:51,37.358,3.810,0,155648,209.60,30557.89,32212.08,75,2305051,2567439,10451009536,30024650752
2025-05-23 06:34:51,38.049,3.883,0,331776,159.70,30557.89,32212.08,75,2305331,2567750,10451009536,30024888320
2025-05-23 06:34:51,39.296,4.072,0,155648,159.80,30557.89,32212.08,75,2305556,2567983,10451009536,30024986624
2025-05-23 06:34:51,36.728,3.800,0,98304,249.60,30557.89,32212.08,75,2306565,2569491,10451009536,30038544384
2025-05-23 06:34:51,38.926,4.163,0,18800640,179.70,30557.89,32212.08,75,2307029,2570316,10451009536,30043869184
2025-05-23 06:34:52,37.873,3.819,0,77824,219.60,30557.89,32212.08,75,2307284,2570590,10451009536,30044061696
2025-05-23 06:34:52,37.220,3.900,0,176128,159.70,30557.89,32212.08,75,2307506,2570819,10451009536,30044127232
2025-05-23 06:34:52,37.523,4.005,0,57344,169.80,30557.89,32212.08,75,2307728,2571048,10451009536,30044196864
2025-05-23 06:34:52,38.799,3.819,0,77824,159.70,30557.89,32212.08,75,2307950,2571277,10451009536,30044262400
2025-05-23 06:34:52,37.905,4.024,0,73728,169.70,30557.89,32212.08,75,2308172,2571506,10451009536,30044352512
2025-05-23 06:34:53,36.439,3.819,0,102400,189.70,30557.89,32212.08,75,2308447,2571803,10451009536,30044549120
2025-05-23 06:34:53,44.048,5.304,0,167936,179.70,30557.89,32212.08,75,2308654,2572016,10451009536,30044606464
2025-05-23 06:34:53,50.287,7.267,0,49152,169.70,30557.89,32212.08,75,2308869,2572236,10451009536,30044663808
2025-05-23 06:34:53,46.498,6.127,0,57344,179.70,30557.89,32212.08,75,2309091,2572463,10451009536,30044729344
2025-05-23 06:34:53,42.019,4.897,0,61440,169.70,30557.89,32212.08,75,2309307,2572684,10451009536,30044770304
2025-05-23 06:34:54,43.093,5.083,0,77824,169.70,30557.89,32212.08,75,2309539,2572925,10451009536,30044852224
2025-05-23 06:34:54,44.929,5.342,0,77824,159.70,30557.89,32212.08,75,2309748,2573140,10451009536,30044921856
2025-05-23 06:34:54,49.742,7.052,0,49152,149.70,30557.89,32212.08,75,2309930,2573328,10451009536,30044987392
2025-05-23 06:34:54,49.105,6.619,0,61440,149.70,30557.89,32212.08,75,2310122,2573527,10451009536,30045028352
2025-05-23 06:34:54,47.286,5.607,0,57344,129.80,30557.89,32212.08,75,2310302,2573713,10451009536,30045089792
2025-05-23 06:34:55,47.276,5.856,0,49152,159.70,30557.89,32212.08,75,2310507,2573924,10451009536,30045155328
2025-05-23 06:34:55,42.200,4.202,0,65536,159.70,30557.89,32212.08,75,2310729,2574153,10451009536,30045212672
2025-05-23 06:34:55,45.181,4.831,0,57344,169.70,30557.89,32212.08,75,2310951,2574382,10451009536,30045270016
2025-05-23 06:34:55,44.642,4.871,0,45056,179.90,30557.89,32212.08,75,2311167,2574603,10451009536,30045327360
2025-05-23 06:34:56,41.056,4.371,0,17899520,179.70,30557.89,32212.08,75,2312487,2576566,10451009536,30063542272
2025-05-23 06:34:56,40.333,3.974,0,397312,159.70,30557.89,32212.08,75,2312703,2576787,10451009536,30063620096
2025-05-23 06:34:56,38.554,4.029,0,49152,349.40,30557.89,32212.08,75,2312912,2576999,10451009536,30063665152
2025-05-23 06:34:56,40.660,4.160,0,61440,179.70,30557.89,32212.08,75,2313146,2577244,10451009536,30063775744
2025-05-23 06:34:56,37.672,3.804,0,98304,249.60,30557.89,32212.08,75,2313365,2577469,10451009536,30063833088
2025-05-23 06:34:57,39.708,4.022,0,69632,149.70,30557.89,32212.08,75,2313585,2577695,10451009536,30063878144
2025-05-23 06:34:57,36.265,3.846,0,36864,159.70,30557.89,32212.08,75,2313804,2577920,10451009536,30063927296
2025-05-23 06:34:57,39.819,4.153,0,49152,149.80,30557.89,32212.08,75,2314016,2578137,10451009536,30063964160
2025-05-23 06:34:57,37.642,3.996,0,40960,169.70,30557.89,32212.08,75,2314235,2578362,10451009536,30064021504
2025-05-23 06:34:57,37.125,3.841,0,73728,179.70,30557.89,32212.08,75,2314506,2578659,10451009536,30064214016
2025-05-23 06:34:58,39.568,3.893,0,270336,159.70,30557.89,32212.08,75,2314800,2578984,10451009536,30064455680
2025-05-23 06:34:58,37.410,3.754,0,241664,169.70,30557.89,32212.08,75,2315104,2579322,10451009536,30064705536
2025-05-23 06:34:58,39.207,4.019,0,282624,179.80,30557.89,32212.08,75,2315421,2579676,10451009536,30064988160
2025-05-23 06:34:58,37.225,3.912,0,282624,179.60,30557.89,32212.08,75,2315739,2580033,10451009536,30065278976
2025-05-23 06:34:58,36.701,3.870,0,262144,159.70,30557.89,32212.08,75,2316008,2580326,10451009536,30065500160
2025-05-23 06:34:59,38.194,3.924,0,118784,159.70,30557.89,32212.08,75,2316227,2580551,10451009536,30065549312
2025-05-23 06:34:59,37.464,3.843,0,73728,159.70,30557.89,32212.08,75,2316448,2580779,10451009536,30065618944
2025-05-23 06:34:59,39.200,3.997,0,57344,159.70,30557.89,32212.08,75,2316671,2581009,10451009536,30065684480
2025-05-23 06:34:59,36.969,3.869,0,81920,169.70,30557.89,32212.08,75,2316893,2581238,10451009536,30065770496
2025-05-23 06:34:59,37.709,3.916,0,94208,169.70,30557.89,32212.08,75,2317120,2581474,10451009536,30065881088
2025-05-23 06:35:00,38.356,3.865,0,77824,329.50,30557.89,32212.08,75,2318809,2583562,10451009536,30083866624
2025-05-23 06:35:00,38.812,3.854,0,17997824,149.70,30557.89,32212.08,75,2319037,2583799,10451009536,30083948544
2025-05-23 06:35:00,39.057,4.016,0,69632,159.70,30557.89,32212.08,75,2319256,2584024,10451009536,30084009984
2025-05-23 06:35:00,37.498,3.861,0,90112,149.80,30557.89,32212.08,75,2319475,2584249,10451009536,30084116480
2025-05-23 06:35:00,37.533,3.912,0,90112,159.70,30557.89,32212.08,75,2319696,2584477,10451009536,30084202496
2025-05-23 06:35:01,38.777,3.798,0,69632,159.70,30557.89,32212.08,75,2319918,2584704,10451009536,30084263936
2025-05-23 06:35:01,39.081,3.929,0,73728,189.70,30557.89,32212.08,75,2320133,2584924,10451009536,30084321280
2025-05-23 06:35:01,48.845,6.249,0,40960,149.70,30557.89,32212.08,75,2320341,2585137,10451009536,30084366336
2025-05-23 06:35:01,51.611,7.734,0,57344,169.70,30557.89,32212.08,75,2320559,2585360,10451009536,30084419584
2025-05-23 06:35:01,44.808,5.286,0,49152,189.70,30557.89,32212.08,75,2320781,2585589,10451009536,30084472832
2025-05-23 06:35:02,44.147,4.929,0,40960,159.80,30557.89,32212.08,75,2320993,2585806,10451009536,30084521984
2025-05-23 06:35:02,45.492,5.689,0,86016,169.70,30557.89,32212.08,75,2321209,2586027,10451009536,30084587520
2025-05-23 06:35:02,44.911,5.309,0,53248,209.60,30557.89,32212.08,75,2321414,2586237,10451009536,30084665344
2025-05-23 06:35:02,49.836,6.909,0,69632,159.70,30557.89,32212.08,75,2321615,2586444,10451009536,30084726784
2025-05-23 06:35:02,48.722,6.140,0,57344,159.70,30557.89,32212.08,75,2321835,2586671,10451009536,30084796416
2025-05-23 06:35:03,43.499,4.725,0,65536,159.70,30557.89,32212.08,75,2322054,2586896,10451009536,30084874240
2025-05-23 06:35:03,43.991,4.528,0,77824,159.70,30557.89,32212.08,75,2322275,2587123,10451009536,30084915200
2025-05-23 06:35:03,42.996,4.817,0,32768,139.70,30557.89,32212.08,75,2322490,2587344,10451009536,30084964352
2025-05-23 06:35:03,43.777,5.112,0,167936,179.70,30557.89,32212.08,75,2322713,2587578,10451009536,30085156864
2025-05-23 06:35:03,41.410,4.692,0,118784,169.70,30557.89,32212.08,75,2322933,2587804,10451009536,30085255168
2025-05-23 06:35:04,36.961,3.851,0,57344,169.70,30557.89,32212.08,75,2323152,2588029,10451009536,30085320704
2025-05-23 06:35:04,43.910,4.551,0,13799424,229.60,30557.89,32212.08,75,2324657,2590153,10451009536,30104051712
2025-05-23 06:35:04,41.070,4.267,0,5017600,159.70,30557.89,32212.08,75,2324870,2590373,10451009536,30104125440
2025-05-23 06:35:04,37.827,3.946,0,73728,149.80,30557.89,32212.08,75,2325095,2590606,10451009536,30104207360
2025-05-23 06:35:04,39.142,4.008,0,90112,329.40,30557.89,32212.08,75,2325321,2590840,10451009536,30104281088
2025-05-23 06:35:05,36.761,3.787,0,65536,159.70,30557.89,32212.08,75,2325542,2591068,10451009536,30104371200
2025-05-23 06:35:05,38.976,4.122,0,106496,159.70,30557.89,32212.08,75,2325766,2591296,10451009536,30104453120
2025-05-23 06:35:05,39.089,3.997,0,53248,169.70,30557.89,32212.08,75,2325985,2591521,10451009536,30104510464
2025-05-23 06:35:05,36.854,3.781,0,69632,169.70,30557.89,32212.08,75,2326204,2591746,10451009536,30104576000
2025-05-23 06:35:05,39.461,4.071,0,61440,219.70,30557.89,32212.08,75,2326423,2591971,10451009536,30104645632
2025-05-23 06:35:06,37.427,3.833,0,57344,159.80,30557.89,32212.08,75,2326642,2592196,10451009536,30104711168
2025-05-23 06:35:06,38.372,4.051,0,102400,149.80,30557.89,32212.08,75,2326864,2592425,10451009536,30104793088
2025-05-23 06:35:06,37.251,3.988,0,73728,159.80,30557.89,32212.08,75,2327086,2592654,10451009536,30104895488
2025-05-23 06:35:06,37.304,3.764,0,135168,159.70,30557.89,32212.08,75,2327311,2592887,10451009536,30105022464
2025-05-23 06:35:06,39.263,3.973,0,65536,169.70,30557.89,32212.08,75,2327531,2593113,10451009536,30105075712
2025-05-23 06:35:07,38.163,3.781,0,65536,159.70,30557.89,32212.08,75,2327753,2593342,10451009536,30105137152
2025-05-23 06:35:07,38.526,4.008,0,65536,159.70,30557.89,32212.08,75,2327974,2593570,10451009536,30105206784
2025-05-23 06:35:07,38.394,3.877,0,73728,169.60,30557.89,32212.08,75,2328196,2593799,10451009536,30105284608
2025-05-23 06:35:07,37.318,3.796,0,49152,159.70,30557.89,32212.08,75,2328429,2594046,10451009536,30105382912
2025-05-23 06:35:07,39.029,3.971,0,110592,169.70,30557.89,32212.08,75,2328648,2594271,10451009536,30105460736
2025-05-23 06:35:08,36.622,3.776,0,77824,169.70,30557.89,32212.08,75,2328867,2594496,10451009536,30105513984
2025-05-23 06:35:08,40.038,3.996,0,81920,319.50,30557.89,32212.08,75,2330396,2596609,10451009536,30121254912
2025-05-23 06:35:08,40.328,3.903,0,15720448,159.80,30557.89,32212.08,75,2330612,2596830,10451009536,30121308160
2025-05-23 06:35:08,36.379,3.842,0,57344,169.80,30557.89,32212.08,75,2330835,2597060,10451009536,30121381888
2025-05-23 06:35:08,39.361,4.037,0,65536,179.70,30557.89,32212.08,75,2331057,2597289,10451009536,30121451520
2025-05-23 06:35:09,36.638,3.815,0,81920,159.70,30557.89,32212.08,75,2331276,2597514,10451009536,30121525248
2025-05-23 06:35:09,41.008,3.995,0,90112,159.70,30557.90,32212.08,75,2331497,2597742,10451009536,30121607168
2025-05-23 06:35:09,42.107,4.902,0,49152,219.60,30557.90,32212.08,75,2331703,2597954,10451009536,30121660416
