Date,CPU Utilization,CPU Power
2025-05-23 06:35:59,0.50125628140704,33.82494902499957
2025-05-23 06:36:00,0.50378787878788,33.66959099377904
2025-05-23 06:36:01,0.49968533668974,34.01381514428886
2025-05-23 06:36:02,0.50094756790903,34.11745368415387
2025-05-23 06:36:03,0.50062814070352,33.89435101450532
2025-05-23 06:36:04,0.39885130823229,30.38593020169936
2025-05-23 06:36:05,0.48929471032746,31.28056398148409
2025-05-23 06:36:06,0.44647355163728,32.15591006105953
2025-05-23 06:36:07,0.34607906675308,27.38437804090878
2025-05-23 06:36:08,0.43552465233881,32.09228481472935
2025-05-23 06:36:09,0.26683608640407,29.79854231775889
2025-05-23 06:36:10,0.29916720051249,30.07837011279910
2025-05-23 06:36:11,0.42714819427148,32.07899822141145
2025-05-23 06:36:12,0.30226700251889,31.50040955631199
2025-05-23 06:36:13,0.32995566814440,30.20131077008360
2025-05-23 06:36:14,0.42310106716886,32.12699058976274
2025-05-23 06:36:15,0.20702875399361,24.74678767705860
2025-05-23 06:36:16,0.30509554140127,31.20652601883176
2025-05-23 06:36:17,0.31792273590880,27.07712369341289
2025-05-23 06:36:18,0.15585241730280,17.26700306856392
2025-05-23 06:36:19,0.30248883216337,26.28265405320451
2025-05-23 06:36:20,0.18742138364780,19.37398502831987
2025-05-23 06:36:21,0.16994292961319,14.67365117354988
2025-05-23 06:36:22,0.34593572778828,23.61891605754049
2025-05-23 06:36:23,0.23605706874189,26.14825000348986
2025-05-23 06:36:24,0.21130378933847,24.62277950557437
2025-05-23 06:36:25,0.37588197562540,30.94433767694196
2025-05-23 06:36:26,0.09530112508273,12.14386238150078
2025-05-23 06:36:27,0.03538663171691,4.60322220841766
2025-05-23 06:36:28,0.12273901808786,15.69128938524567
2025-05-23 06:36:29,0.09508408796895,22.03529761942875
2025-05-23 06:36:30,0.12139107611549,28.99636981707691
2025-05-23 06:36:31,0.10283454185893,26.51014695412863
2025-05-23 06:36:32,0.10543549443353,21.04332137581733
2025-05-23 06:36:33,0.05410821643287,20.23753812244787
2025-05-23 06:36:34,0.04793608521971,17.44309718709048
2025-05-23 06:36:35,0.04638833664679,20.14703851562672
2025-05-23 06:36:36,0.04370860927152,17.93995844776488
2025-05-23 06:36:37,0.05555555555556,22.28286780147402
2025-05-23 06:36:38,0.04227212681638,7.58201172192367
2025-05-23 06:36:39,0.04515706806283,6.12343228571574
2025-05-23 06:36:40,0.04761904761905,8.27035974803120
2025-05-23 06:36:41,0.05466237942122,6.12532578559739
2025-05-23 06:36:42,0.03269230769231,3.05305437109411
2025-05-23 06:36:43,0.04310907903331,4.91203415580237
2025-05-23 06:36:44,0.09941897998709,10.76831029832457
2025-05-23 06:36:45,0.12018288700196,19.01726907572263
2025-05-23 06:36:46,0.10512654120701,17.79886567581979
2025-05-23 06:36:47,0.06428098078197,9.14739456926566
2025-05-23 06:36:48,0.03955901426719,4.09322450073111
2025-05-23 06:36:49,0.04330708661417,6.24376756034633
2025-05-23 06:36:50,0.05055810899540,6.33048925490071
2025-05-23 06:36:51,0.07806451612903,4.99975874122816
2025-05-23 06:36:52,0.13412228796844,18.52590357046808
2025-05-23 06:36:53,0.10358306188925,13.48285533333546
2025-05-23 06:36:54,0.06526038233355,11.07412345623073
2025-05-23 06:36:55,0.03920265780731,4.98267357222223
2025-05-23 06:36:56,0.04054937867888,5.41209749306862
2025-05-23 06:36:57,0.04198966408269,4.73325390145484
2025-05-23 06:36:58,0.12623925974884,14.65117551652125
2025-05-23 06:36:59,0.10594315245478,11.29083677870038
2025-05-23 06:37:00,0.10188189487346,18.20727169096020
2025-05-23 06:37:01,0.04042412193506,5.43932998011949
2025-05-23 06:37:02,0.08148631029987,7.75787516937853
2025-05-23 06:37:03,0.10988296488947,11.89826967514919
2025-05-23 06:37:04,0.12064516129032,10.73371262546444
2025-05-23 06:37:05,0.20571057754705,28.00105833839752
2025-05-23 06:37:06,0.15882352941176,19.86315265523893
2025-05-23 06:37:07,0.14341846758350,22.24926341105916
2025-05-23 06:37:08,0.09915198956295,10.62514428915656
2025-05-23 06:37:09,0.10202746893394,11.06780554285478
2025-05-23 06:37:10,0.10149642160052,12.66482504918348
2025-05-23 06:37:11,0.13499680102367,9.94170437400903
2025-05-23 06:37:12,0.13702995538560,15.47401588923350
2025-05-23 06:37:13,0.07891332470893,6.85082060217625
2025-05-23 06:37:14,0.10775295663601,16.14766896618272
2025-05-23 06:37:15,0.10611979166667,17.90593418255886
2025-05-23 06:37:16,0.05744822979292,7.46589302144342
2025-05-23 06:37:17,0.03909874088801,5.08134324809181
2025-05-23 06:37:18,0.04015799868334,5.44891805295192
2025-05-23 06:37:19,0.04314230521571,5.11058489638304
2025-05-23 06:37:20,0.12227912932138,8.60863138844754
2025-05-23 06:37:21,0.11227839789888,18.15336781451357
2025-05-23 06:37:22,0.10625814863103,18.09309473503902
2025-05-23 06:37:23,0.05029781601588,7.48314447427310
2025-05-23 06:37:24,0.03604806408545,4.20857170190556
2025-05-23 06:37:25,0.06566970091027,7.41962022940322
2025-05-23 06:37:26,0.03920308483290,3.67071805386752
2025-05-23 06:37:27,0.11573472041612,14.33603686628841
2025-05-23 06:37:28,0.10591293047433,15.87282401922857
2025-05-23 06:37:29,0.08607095926413,15.44960370674696
2025-05-23 06:37:30,0.04047777040478,4.95621587949714
2025-05-23 06:37:31,0.03489137590520,4.19479405235576
2025-05-23 06:37:32,0.04466019417476,5.28884941919298
2025-05-23 06:37:33,0.08833010960671,7.36661643728273
2025-05-23 06:37:34,0.10810810810811,14.36204023285127
2025-05-23 06:37:35,0.10554089709763,15.86844249376493
2025-05-23 06:37:36,0.06771860618014,11.48759938873690
2025-05-23 06:37:37,0.03745072273325,4.38194861306627
2025-05-23 06:37:38,0.03947368421053,5.06797603053465
2025-05-23 06:37:39,0.03896961690885,5.32261812525779
2025-05-23 06:37:40,0.03955901426719,3.22256490604026
2025-05-23 06:37:41,0.17095115681234,12.55717352256460
2025-05-23 06:37:42,0.10398953564421,10.28289655823602
2025-05-23 06:37:43,0.20937700706487,20.53022603951599
2025-05-23 06:37:44,0.10714285714286,15.90894720140691
2025-05-23 06:37:45,0.05200789993417,6.13313356544475
2025-05-23 06:37:46,0.03740157480315,3.98884439076850
2025-05-23 06:37:47,0.04285714285714,5.34356429724748
2025-05-23 06:37:48,0.03734707018674,2.94820350873380
2025-05-23 06:37:49,0.12987012987013,12.53885922746803
2025-05-23 06:37:50,0.10293159609121,14.38686226636411
2025-05-23 06:37:51,0.10995445673390,18.21270177506949
2025-05-23 06:37:52,0.04228187919463,6.29683935999958
2025-05-23 06:37:53,0.04834437086093,5.38728343548310
2025-05-23 06:37:54,0.04316546762590,5.09896143298964
2025-05-23 06:37:55,0.05334190231362,4.93211812450254
2025-05-23 06:37:56,0.12803676953381,14.71942196660966
2025-05-23 06:37:57,0.10679611650485,14.17275714591839
2025-05-23 06:37:58,0.08573342263898,15.58090322580505
2025-05-23 06:37:59,0.03655352480418,4.41947720000026
2025-05-23 06:38:00,0.04327868852459,5.14579689005193
2025-05-23 06:38:01,0.04970568999346,5.91116612458985
2025-05-23 06:38:02,0.12810457516340,13.97787794904731
2025-05-23 06:38:03,0.11984536082474,15.75217660554038
2025-05-23 06:38:04,0.10413971539457,19.82094086792806
2025-05-23 06:38:05,0.04720744680851,6.55939129497963
2025-05-23 06:38:06,0.03366336633663,3.97068905719279
2025-05-23 06:38:07,0.03861256544503,5.33310231041629
2025-05-23 06:38:08,0.03564484769929,4.69069710784328
2025-05-23 06:38:09,0.04420243433696,3.54886271137316
2025-05-23 06:38:10,0.05412371134021,5.22853602684703
2025-05-23 06:38:11,0.17307692307692,17.57842643076953
2025-05-23 06:38:12,0.10635538261997,17.60529788679223
2025-05-23 06:38:13,0.08504983388704,13.01021592381100
2025-05-23 06:38:14,0.03745072273325,4.24156791147481
2025-05-23 06:38:15,0.03681392235609,5.14853766247453
2025-05-23 06:38:16,0.04624277456647,5.26862932907227
2025-05-23 06:38:17,0.08930899608866,9.71623379430625
2025-05-23 06:38:18,0.11749347258486,15.43055686192727
2025-05-23 06:38:19,0.10416666666667,17.99115932203230
2025-05-23 06:38:20,0.05551883674818,9.37639196791433
2025-05-23 06:38:21,0.03906250000000,4.01049030927903
2025-05-23 06:38:22,0.04093567251462,5.53265206299232
2025-05-23 06:38:23,0.03559870550162,3.71113702599357
2025-05-23 06:38:24,0.13968668407311,13.78321412647017
2025-05-23 06:38:25,0.10779220779221,17.39711758421020
2025-05-23 06:38:26,0.08840864440079,15.33961337142620
2025-05-23 06:38:27,0.03747534516765,4.69479885191935
2025-05-23 06:38:28,0.03263707571802,3.74879623115545
2025-05-23 06:38:29,0.04435746901500,5.23632406250049
2025-05-23 06:38:30,0.08392973324658,6.68105675229313
2025-05-23 06:38:31,0.12646675358540,20.25439778068500
2025-05-23 06:38:32,0.10526315789474,15.85791724390441
2025-05-23 06:38:33,0.06901128069011,11.75511470241173
2025-05-23 06:38:34,0.03566710700132,3.90810286956485
2025-05-23 06:38:35,0.04070912672357,5.83882169851355
2025-05-23 06:38:36,0.03789893617021,3.88519801820980
2025-05-23 06:38:37,0.11242603550296,9.67692611180221
2025-05-23 06:38:38,0.10482315112540,14.63261254966643
2025-05-23 06:38:39,0.10556994818653,19.00604666372289
2025-05-23 06:38:40,0.04161162483487,6.46008784615213
2025-05-23 06:38:41,0.06221349050426,6.16010811888198
2025-05-23 06:38:42,0.04518664047151,5.33155818367350
2025-05-23 06:38:43,0.04820051413882,5.67918501697848
2025-05-23 06:38:44,0.14481409001957,19.17585415384159
2025-05-23 06:38:45,0.10468140442133,17.36176411602210
2025-05-23 06:38:46,0.08152531229454,15.55238470731487
2025-05-23 06:38:47,0.03639973527465,4.52423530575556
2025-05-23 06:38:48,0.03803278688525,4.60920137745977
2025-05-23 06:38:49,0.04094689699296,4.99859264974566
2025-05-23 06:38:50,0.11760925449871,9.34652097016719
2025-05-23 06:38:51,0.11038107752957,14.72876466101581
2025-05-23 06:38:52,0.10471881060116,15.98623298020157
2025-05-23 06:38:53,0.04425363276090,6.62028367660702
2025-05-23 06:38:54,0.03353057199211,3.81701803789126
2025-05-23 06:38:55,0.04557463672391,5.93894881853277
2025-05-23 06:38:56,0.03443877551020,2.60880838501494
2025-05-23 06:38:57,0.13754889178618,15.46424821906579
2025-05-23 06:38:58,0.10793237971391,15.58419846009068
2025-05-23 06:38:59,0.08836907082521,14.67738625857491
2025-05-23 06:39:00,0.04144385026738,5.55914569512284
2025-05-23 06:39:01,0.04037061548643,4.07983358773166
2025-05-23 06:39:02,0.04820846905537,5.24460210850431
