timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-12 18:18:23,49.539,4.782,0,282624,409.20,30556.21,31791.89,26,3626779,4050171,10125635584,36209979392
2025-05-12 18:18:23,47.972,4.858,0,200704,379.30,30556.21,31791.89,26,3626986,4050379,10125635584,36210114560
2025-05-12 18:18:23,46.169,5.130,0,274432,479.60,30556.21,31791.89,26,3627276,4050702,10125635584,36210790400
2025-05-12 18:18:23,46.656,5.470,0,4808704,429.30,30556.21,31791.89,26,3627803,4051482,10125635584,36215390208
2025-05-12 18:18:24,46.291,5.062,0,196608,399.30,30556.21,31791.89,26,3628004,4051683,10125635584,36215390208
2025-05-12 18:18:24,47.284,4.729,0,86016,299.40,30556.21,31791.89,26,3628284,4051991,10125635584,36215513088
2025-05-12 18:18:24,49.341,4.857,0,36864,309.50,30556.21,31791.89,26,3628464,4052173,10125635584,36215549952
2025-05-12 18:18:24,47.395,4.988,0,565248,399.30,30556.21,31791.89,26,3628675,4052397,10125635584,36216602624
2025-05-12 18:18:24,43.421,5.234,0,561152,339.40,30556.21,31791.89,26,3628889,4052618,10125635584,36217032704
2025-05-12 18:18:25,43.882,4.859,0,393216,309.40,30556.21,31791.89,26,3629097,4052828,10125635584,36217057280
2025-05-12 18:18:25,48.631,4.771,0,548864,279.60,30556.21,31791.89,26,3629310,4053049,10125635584,36217618432
2025-05-12 18:18:25,44.713,4.764,0,110592,249.50,30556.21,31791.89,26,3629525,4053272,10125635584,36218216448
2025-05-12 18:18:25,44.138,4.544,0,536576,279.50,30556.21,31791.89,26,3629731,4053480,10125635584,36218228736
2025-05-12 18:18:25,43.984,4.743,0,0,289.50,30556.21,31791.89,26,3629935,4053685,10125635584,36218236928
2025-05-12 18:18:26,43.700,4.636,0,532480,319.40,30556.21,31791.89,26,3630142,4053899,10125635584,36218761216
2025-05-12 18:18:26,46.557,4.700,0,0,229.60,30556.21,31791.89,26,3630351,4054115,10125635584,36219207680
2025-05-12 18:18:26,46.613,4.678,0,585728,289.50,30556.21,31791.89,26,3630655,4054456,10125635584,36219428864
2025-05-12 18:18:26,43.546,4.746,0,172032,329.40,30556.21,31791.89,26,3630859,4054662,10125635584,36219539456
2025-05-12 18:18:26,44.995,4.884,0,94208,329.40,30556.21,31791.89,26,3631077,4054887,10125635584,36219752448
2025-05-12 18:18:27,42.655,4.844,0,274432,319.50,30556.21,31791.89,26,3631287,4055100,10125635584,36219891712
2025-05-12 18:18:27,46.135,4.809,0,200704,309.50,30556.21,31791.89,26,3631478,4055294,10125635584,36220088320
2025-05-12 18:18:27,45.274,4.809,0,77824,329.50,30556.21,31791.89,26,3631694,4055518,10125635584,36220514304
2025-05-12 18:18:27,43.094,4.677,0,348160,349.40,30556.21,31791.89,26,3631900,4055730,10125635584,36220952576
2025-05-12 18:18:27,45.332,4.697,0,438272,379.40,30556.21,31791.89,26,3632533,4056464,10125635584,36225028096
2025-05-12 18:18:28,45.169,4.807,0,4075520,309.40,30556.21,31791.89,26,3632729,4056660,10125635584,36225028096
2025-05-12 18:18:28,48.004,4.888,0,0,309.50,30556.21,31791.89,26,3632906,4056837,10125635584,36225028096
2025-05-12 18:18:28,44.970,5.029,0,77824,259.50,30556.21,31791.89,26,3633116,4057050,10125635584,36225110016
2025-05-12 18:18:28,42.761,4.789,0,69632,319.40,30556.21,31791.89,26,3633321,4057256,10125635584,36225175552
2025-05-12 18:18:28,43.374,4.980,0,0,309.30,30556.21,31791.89,26,3633522,4057457,10125635584,36225175552
2025-05-12 18:18:29,44.611,4.755,0,0,289.50,30556.21,31791.89,26,3633723,4057658,10125635584,36225175552
2025-05-12 18:18:29,46.822,4.656,0,0,299.40,30556.21,31791.89,26,3633912,4057847,10125635584,36225175552
2025-05-12 18:18:29,46.230,4.593,0,0,279.50,30556.21,31791.89,26,3634113,4058048,10125635584,36225175552
2025-05-12 18:18:29,44.523,4.435,0,0,299.40,30556.21,31791.89,26,3634314,4058249,10125635584,36225175552
2025-05-12 18:18:29,44.837,4.547,0,0,319.50,30556.21,31791.89,26,3634514,4058449,10125635584,36225175552
2025-05-12 18:18:30,44.717,4.599,0,0,299.50,30556.21,31791.89,26,3634717,4058652,10125635584,36225175552
2025-05-12 18:18:30,44.806,4.746,0,12288,259.60,30556.21,31791.89,26,3634924,4058860,10125635584,36225253376
2025-05-12 18:18:30,43.536,4.833,0,65536,309.40,30556.21,31791.89,26,3635134,4059073,10125635584,36225355776
2025-05-12 18:18:30,44.382,4.566,0,143360,339.40,30556.21,31791.89,26,3635337,4059277,10125635584,36225396736
2025-05-12 18:18:30,44.875,4.742,0,0,299.50,30556.21,31791.89,26,3635540,4059481,10125635584,36225400832
2025-05-12 18:18:31,44.726,4.638,0,212992,279.50,30556.21,31791.89,26,3635759,4059709,10125635584,36225814528
2025-05-12 18:18:31,45.658,4.556,0,536576,339.40,30556.21,31791.89,26,3635976,4059932,10125635584,36226150400
2025-05-12 18:18:31,45.127,4.543,0,200704,309.50,30556.21,31791.89,26,3636182,4060141,10125635584,36226347008
2025-05-12 18:18:31,43.683,4.593,0,0,269.50,30556.21,31791.89,26,3636387,4060349,10125635584,36226416640
2025-05-12 18:18:31,44.178,4.764,0,69632,279.50,30556.21,31791.89,26,3636592,4060554,10125635584,36226420736
2025-05-12 18:18:32,44.774,4.584,0,69632,269.50,30556.21,31791.89,26,3636796,4060759,10125635584,36226486272
2025-05-12 18:18:32,46.390,4.553,0,0,299.50,30556.21,31791.89,26,3636998,4060961,10125635584,36226486272
2025-05-12 18:18:32,45.133,4.698,0,2609152,319.40,30556.21,31791.89,26,3637484,4061501,10125635584,36229410816
2025-05-12 18:18:32,44.358,4.690,0,315392,319.40,30556.21,31791.89,26,3637685,4061702,10125635584,36229410816
2025-05-12 18:18:32,44.198,4.887,0,0,279.50,30556.21,31791.89,26,3637889,4061907,10125635584,36229423104
2025-05-12 18:18:33,43.532,4.614,0,77824,309.50,30556.21,31791.89,26,3638093,4062112,10125635584,36229488640
2025-05-12 18:18:33,43.724,4.744,0,73728,269.50,30556.21,31791.89,26,3638297,4062318,10125635584,36229562368
2025-05-12 18:18:33,43.746,4.777,0,4096,289.50,30556.21,31791.89,26,3638502,4062527,10125635584,36229705728
2025-05-12 18:18:33,44.228,4.711,0,139264,329.40,30556.21,31791.89,26,3638700,4062725,10125635584,36229705728
2025-05-12 18:18:33,45.727,4.835,0,0,339.40,30556.21,31791.89,26,3638893,4062920,10125635584,36229775360
2025-05-12 18:18:34,44.825,4.774,0,69632,299.50,30556.21,31791.89,26,3639106,4063137,10125635584,36229857280
2025-05-12 18:18:34,45.655,4.820,0,81920,279.50,30556.21,31791.89,26,3639306,4063337,10125635584,36229857280
2025-05-12 18:18:34,42.764,4.954,0,0,339.40,30556.21,31791.89,26,3639508,4063539,10125635584,36229857280
2025-05-12 18:18:34,43.788,4.887,0,77824,319.50,30556.21,31791.89,26,3639715,4063748,10125635584,36229935104
2025-05-12 18:18:34,43.947,4.970,0,8192,349.40,30556.21,31791.89,26,3639922,4063957,10125635584,36230074368
2025-05-12 18:18:35,44.557,4.744,0,131072,319.70,30556.21,31791.89,26,3640123,4064158,10125635584,36230074368
2025-05-12 18:18:35,47.413,4.677,0,53248,279.50,30556.21,31791.89,26,3640324,4064362,10125635584,36230193152
2025-05-12 18:18:35,45.474,4.750,0,163840,309.40,30556.21,31791.89,26,3640548,4064594,10125635584,36230369280
2025-05-12 18:18:35,44.059,4.669,0,81920,299.50,30556.21,31791.89,26,3640753,4064806,10125635584,36230713344
2025-05-12 18:18:35,45.189,4.743,0,339968,279.50,30556.21,31791.89,26,3640955,4065008,10125635584,36230713344
2025-05-12 18:18:36,43.872,4.508,0,0,259.60,30556.21,31791.89,26,3641149,4065202,10125635584,36230713344
2025-05-12 18:18:36,46.533,4.483,0,0,329.40,30556.21,31791.89,26,3641350,4065403,10125635584,36230713344
2025-05-12 18:18:36,45.502,4.610,0,8192,319.50,30556.21,31791.89,26,3641555,4065610,10125635584,36230721536
2025-05-12 18:18:36,44.865,4.525,0,0,319.40,30556.21,31791.89,26,3641755,4065810,10125635584,36230721536
2025-05-12 18:18:36,45.929,4.789,0,2224128,349.40,30556.21,31791.89,26,3642151,4066249,10125635584,36232945664
2025-05-12 18:18:37,45.233,4.641,0,0,279.50,30556.21,31791.89,26,3642350,4066448,10125635584,36232945664
2025-05-12 18:18:37,46.525,4.911,0,0,239.60,30556.21,31791.89,26,3642567,4066670,10125635584,36233252864
2025-05-12 18:18:37,43.633,4.163,0,307200,169.70,30556.21,31791.89,26,3642767,4066870,10125635584,36233252864
2025-05-12 18:18:37,42.221,3.785,0,0,159.70,30556.21,31791.89,26,3642974,4067079,10125635584,36233261056
2025-05-12 18:18:37,43.727,3.916,0,8192,169.70,30556.21,31791.89,26,3643175,4067280,10125635584,36233261056
2025-05-12 18:18:38,42.363,3.827,0,0,159.70,30556.21,31791.89,26,3643377,4067482,10125635584,36233261056
2025-05-12 18:18:38,44.124,3.927,0,0,179.70,30556.21,31791.89,26,3643578,4067683,10125635584,36233261056
2025-05-12 18:18:38,41.862,3.897,0,0,159.70,30556.21,31791.89,26,3643779,4067884,10125635584,36233261056
2025-05-12 18:18:38,41.439,3.820,0,0,149.70,30556.21,31791.89,26,3643981,4068086,10125635584,36233261056
2025-05-12 18:18:38,42.279,3.969,0,0,159.80,30556.21,31791.89,26,3644182,4068287,10125635584,36233261056
2025-05-12 18:18:39,42.269,3.808,0,0,149.80,30556.21,31791.89,26,3644383,4068488,10125635584,36233261056
2025-05-12 18:18:39,43.714,3.846,0,0,149.70,30556.21,31791.89,26,3644588,4068693,10125635584,36233261056
2025-05-12 18:18:39,42.401,3.887,0,0,79.90,30556.21,31791.89,26,3644788,4068893,10125635584,36233261056
2025-05-12 18:18:39,41.012,3.889,0,0,289.40,30556.21,31791.89,26,3645018,4069123,10125750272,36233367552
2025-05-12 18:18:39,46.016,4.318,114688,106496,119.90,30556.21,31791.89,26,3645240,4069340,10125799424,36233375744
2025-05-12 18:18:40,43.588,3.879,49152,77824,59.90,30556.21,31791.89,26,3645447,4069549,10125799424,36233445376
2025-05-12 18:18:40,46.804,3.745,0,0,59.90,30556.21,31791.89,26,3645649,4069751,10125799424,36233445376
2025-05-12 18:18:40,41.761,3.700,0,0,109.80,30556.21,31791.89,26,3645850,4069952,10125799424,36233445376
2025-05-12 18:18:40,41.772,3.890,0,0,129.80,30556.21,31791.89,26,3646058,4070162,10125799424,36233596928
2025-05-12 18:18:40,41.462,3.798,0,151552,59.90,30556.21,31791.89,26,3646259,4070363,10125799424,36233596928
2025-05-12 18:18:41,38.779,3.647,0,0,59.90,30556.21,31791.89,26,3646460,4070564,10125799424,36233596928
2025-05-12 18:18:41,42.126,3.677,0,0,69.80,30556.21,31791.89,26,3646661,4070765,10125799424,36233596928
2025-05-12 18:18:41,39.899,3.664,0,0,69.90,30556.21,31791.89,26,3646862,4070966,10125799424,36233596928
2025-05-12 18:18:41,37.227,3.641,0,0,59.90,30556.21,31791.89,26,3647063,4071167,10125799424,36233596928
2025-05-12 18:18:41,41.516,3.808,0,0,69.90,30556.21,31791.89,26,3647264,4071368,10125799424,36233596928
2025-05-12 18:18:42,37.769,3.608,0,0,69.90,30556.21,31791.89,26,3647465,4071569,10125799424,36233596928
2025-05-12 18:18:42,39.508,3.647,0,0,79.90,30556.21,31791.89,26,3647673,4071775,10126008320,36233596928
2025-05-12 18:18:42,43.081,4.004,208896,0,159.70,30556.21,31791.89,26,3647874,4071976,10126008320,36233596928
2025-05-12 18:18:42,42.906,4.000,0,0,139.70,30556.21,31791.89,26,3648076,4072178,10126008320,36233596928
2025-05-12 18:18:42,42.122,4.011,61440,0,329.40,30556.21,31791.89,26,3648693,4072572,10126135296,36233596928
2025-05-12 18:18:43,45.576,4.815,172032,0,69.90,30556.21,31791.89,26,3649009,4072915,10126241792,36233596928
2025-05-12 18:18:43,46.131,4.197,237568,0,509.00,30556.21,31791.89,26,3649466,4073373,10126573568,36235612160
2025-05-12 18:18:43,45.077,4.497,94208,2097152,59.90,30556.21,31791.89,26,3649679,4073590,10126573568,36235694080
2025-05-12 18:18:43,40.348,3.695,0,0,69.90,30556.21,31791.89,26,3649880,4073791,10126573568,36235694080
2025-05-12 18:18:43,42.264,3.781,0,0,59.90,30556.21,31791.89,26,3650081,4073992,10126573568,36235694080
2025-05-12 18:18:44,42.767,4.120,0,212992,59.90,30556.21,31791.89,26,3650474,4074330,10126573568,36236001280
2025-05-12 18:18:44,45.242,3.812,8192,278528,69.90,30556.21,31791.89,26,3650678,4074537,10126581760,36236185600
2025-05-12 18:18:44,40.848,3.774,0,0,59.90,30556.21,31791.89,26,3650879,4074738,10126581760,36236185600
2025-05-12 18:18:44,40.366,3.764,0,0,109.80,30556.21,31791.89,26,3651081,4074940,10126581760,36236185600
2025-05-12 18:18:44,43.133,3.952,0,0,219.60,30556.21,31791.89,26,3651291,4075153,10126581760,36236279808
2025-05-12 18:18:45,43.943,3.940,0,98304,39.90,30556.21,31791.89,26,3651496,4075360,10126581760,36236349440
2025-05-12 18:18:45,44.368,3.698,0,65536,99.80,30556.21,31791.89,26,3651699,4075565,10126581760,36236357632
2025-05-12 18:18:45,39.356,3.683,0,143360,59.90,30556.21,31791.89,26,3651906,4075774,10126581760,36236492800
2025-05-12 18:18:45,38.434,3.684,0,0,139.80,30556.21,31791.89,26,3652107,4075975,10126581760,36236492800
2025-05-12 18:18:45,43.760,3.975,0,16384,69.90,30556.21,31791.89,26,3652317,4076191,10126581760,36236836864
2025-05-12 18:18:46,40.010,3.733,0,327680,59.90,30556.21,31791.89,26,3652523,4076399,10126581760,36236849152
2025-05-12 18:18:46,38.370,3.685,0,12288,69.90,30556.21,31791.89,26,3652725,4076601,10126581760,36236849152
2025-05-12 18:18:46,38.312,3.620,0,0,69.90,30556.21,31791.89,26,3652926,4076802,10126581760,36236849152
2025-05-12 18:18:46,38.928,3.653,0,0,59.90,30556.21,31791.89,26,3653127,4077003,10126581760,36236849152
2025-05-12 18:18:46,40.715,3.700,0,0,59.90,30556.21,31791.89,26,3653328,4077204,10126581760,36236849152
2025-05-12 18:18:47,41.109,3.695,0,0,49.90,30556.21,31791.89,26,3653529,4077405,10126581760,36236849152
2025-05-12 18:18:47,45.642,3.749,0,0,69.90,30556.21,31791.89,26,3653731,4077607,10126581760,36236849152
2025-05-12 18:18:47,39.935,3.699,0,0,129.80,30556.21,31791.89,26,3653931,4077807,10126581760,36236849152
2025-05-12 18:18:47,45.092,4.264,0,0,69.90,30556.21,31791.89,26,3654132,4078008,10126581760,36236849152
2025-05-12 18:18:47,44.537,3.890,0,0,69.90,30556.21,31791.89,26,3654333,4078209,10126581760,36236849152
2025-05-12 18:18:48,41.436,3.793,0,0,79.90,30556.21,31791.89,26,3654534,4078410,10126581760,36236849152
2025-05-12 18:18:48,40.014,3.825,0,0,69.90,30556.21,31791.89,26,3654735,4078611,10126581760,36236849152
2025-05-12 18:18:48,38.892,3.777,0,0,69.90,30556.21,31791.89,26,3654936,4078812,10126581760,36236849152
2025-05-12 18:18:48,40.025,3.774,0,0,169.70,30556.21,31791.89,26,3655137,4079013,10126581760,36236849152
2025-05-12 18:18:48,46.439,4.253,0,0,189.70,30556.21,31791.89,26,3655338,4079214,10126581760,36236849152
2025-05-12 18:18:49,44.114,4.060,0,0,169.70,30556.21,31791.89,26,3655535,4079411,10126581760,36236849152
2025-05-12 18:18:49,46.894,3.957,0,0,159.70,30556.21,31791.89,26,3655735,4079611,10126581760,36236849152
2025-05-12 18:18:49,42.540,3.787,0,0,169.70,30556.21,31791.89,26,3655936,4079812,10126581760,36236849152
2025-05-12 18:18:49,44.736,3.895,0,0,169.70,30556.21,31791.89,26,3656143,4080021,10126581760,36236869632
2025-05-12 18:18:49,42.875,3.993,0,36864,159.70,30556.21,31791.89,26,3656352,4080233,10126581760,36236886016
2025-05-12 18:18:50,43.543,3.965,0,0,299.50,30556.21,31791.89,26,3656783,4080733,10126581760,36239155200
2025-05-12 18:18:50,46.023,4.277,0,2277376,199.70,30556.21,31791.89,26,3656988,4080939,10126581760,36239163392
2025-05-12 18:18:50,43.001,3.870,0,73728,159.70,30556.21,31791.89,26,3657195,4081148,10126581760,36239237120
2025-05-12 18:18:50,43.828,3.926,0,0,169.70,30556.21,31791.89,26,3657396,4081349,10126581760,36239237120
2025-05-12 18:18:50,42.364,3.900,0,0,229.60,30556.21,31791.89,26,3657597,4081550,10126581760,36239237120
2025-05-12 18:18:51,44.897,4.115,0,81920,159.70,30556.21,31791.89,26,3657802,4081757,10126581760,36239319040
2025-05-12 18:18:51,42.424,3.879,0,0,169.70,30556.21,31791.89,26,3658003,4081958,10126581760,36239319040
2025-05-12 18:18:51,42.050,3.868,0,0,159.70,30556.21,31791.89,26,3658203,4082158,10126581760,36239319040
2025-05-12 18:18:51,43.239,3.888,0,0,169.70,30556.21,31791.89,26,3658404,4082359,10126581760,36239319040
2025-05-12 18:18:51,40.977,3.971,0,0,59.90,30556.21,31791.89,26,3658606,4082561,10126581760,36239319040
2025-05-12 18:18:52,42.825,3.833,0,0,49.90,30556.21,31791.89,26,3658807,4082762,10126581760,36239319040
2025-05-12 18:18:52,42.093,3.701,0,0,109.80,30556.21,31791.89,26,3659007,4082962,10126581760,36239319040
2025-05-12 18:18:52,41.551,3.791,0,0,89.80,30556.21,31791.89,26,3659208,4083163,10126581760,36239319040
2025-05-12 18:18:52,43.470,3.837,0,0,49.90,30556.21,31791.89,26,3659409,4083364,10126581760,36239319040
2025-05-12 18:18:52,40.634,3.679,0,0,69.90,30556.21,31791.89,26,3659610,4083565,10126581760,36239319040
2025-05-12 18:18:53,39.302,3.654,0,0,39.90,30556.21,31791.89,26,3659812,4083767,10126581760,36239319040
2025-05-12 18:18:53,40.965,3.661,0,0,89.90,30556.21,31791.89,26,3660019,4083972,10126594048,36239319040
2025-05-12 18:18:53,41.146,3.922,61440,0,59.90,30556.21,31791.89,26,3660222,4084174,10126643200,36239319040
2025-05-12 18:18:53,40.539,3.714,0,0,89.80,30556.21,31791.89,26,3660423,4084375,10126643200,36239319040
2025-05-12 18:18:53,40.361,3.791,0,0,69.90,30556.21,31791.89,26,3660636,4084595,10126647296,36239351808
2025-05-12 18:18:54,39.992,3.725,4096,32768,99.90,30556.21,31791.89,26,3660847,4084802,10126659584,36239351808
2025-05-12 18:18:54,42.603,3.960,61440,1622016,59.90,30556.21,31791.89,26,3661137,4085115,10126708736,36241108992
2025-05-12 18:18:54,42.606,3.799,0,135168,139.70,30556.21,31791.89,26,3661353,4085336,10126708736,36241215488
2025-05-12 18:18:54,41.485,3.883,0,237568,119.80,30556.21,31791.89,26,3661568,4085549,10126733312,36241346560
2025-05-12 18:18:54,39.993,3.896,24576,0,69.90,30556.21,31791.89,26,3661775,4085758,10126733312,36241358848
2025-05-12 18:18:55,40.865,3.654,0,12288,49.90,30556.21,31791.89,26,3661976,4085959,10126733312,36241358848
2025-05-12 18:18:55,42.460,3.778,0,0,159.70,30556.21,31791.89,26,3662178,4086161,10126733312,36241358848
2025-05-12 18:18:55,40.265,3.850,0,0,69.90,30556.21,31791.89,26,3662378,4086361,10126733312,36241358848
2025-05-12 18:18:55,41.283,3.718,0,0,69.90,30556.21,31791.89,26,3662579,4086562,10126733312,36241358848
2025-05-12 18:18:56,37.552,3.621,0,0,159.70,30556.21,31791.89,26,3662813,4086803,10126741504,36241494016
2025-05-12 18:18:56,46.091,4.703,12288,495616,289.50,30556.21,31791.89,26,3663094,4087108,10126745600,36241920000
2025-05-12 18:18:56,45.900,4.430,0,151552,489.20,30556.21,31791.89,26,3663315,4087337,10126745600,36242100224
2025-05-12 18:18:56,46.090,4.308,0,159744,189.70,30556.21,31791.89,26,3663520,4087543,10126745600,36242165760
2025-05-12 18:18:56,45.067,3.888,0,0,199.70,30556.21,31791.89,26,3663721,4087744,10126745600,36242165760
2025-05-12 18:18:57,43.845,3.949,0,0,229.60,30556.21,31791.89,26,3663922,4087945,10126745600,36242165760
2025-05-12 18:18:57,45.783,4.059,0,0,239.60,30556.21,31791.89,26,3664126,4088149,10126745600,36242165760
2025-05-12 18:18:57,45.626,3.882,0,0,189.80,30556.21,31791.89,26,3664326,4088349,10126745600,36242165760
2025-05-12 18:18:57,43.534,3.735,0,0,519.10,30556.21,31791.89,26,3665221,4089013,10126745600,36242640896
2025-05-12 18:18:57,45.789,4.534,0,577536,329.40,30556.21,31791.89,26,3665432,4089227,10126745600,36242743296
2025-05-12 18:18:58,47.703,4.193,0,0,459.10,30556.21,31791.89,26,3665633,4089428,10126745600,36242743296
2025-05-12 18:18:58,47.826,3.966,0,0,409.20,30556.21,31791.89,26,3665834,4089629,10126745600,36242743296
2025-05-12 18:18:58,47.799,4.004,0,0,409.30,30556.21,31791.89,26,3666035,4089830,10126745600,36242743296
2025-05-12 18:18:58,47.375,3.892,0,0,409.30,30556.21,31791.89,26,3666236,4090031,10126745600,36242743296
2025-05-12 18:18:58,47.302,3.916,0,0,399.30,30556.21,31791.89,26,3666438,4090233,10126745600,36242743296
2025-05-12 18:18:59,46.311,3.873,0,0,209.60,30556.21,31791.89,26,3666639,4090434,10126745600,36242743296
2025-05-12 18:18:59,43.341,3.748,0,0,189.70,30556.21,31791.89,26,3666840,4090635,10126745600,36242743296
2025-05-12 18:18:59,43.629,3.827,0,0,199.70,30556.21,31791.89,26,3667041,4090836,10126745600,36242743296
2025-05-12 18:18:59,45.175,3.780,0,0,239.60,30556.21,31791.89,26,3667241,4091036,10126745600,36242743296
2025-05-12 18:18:59,45.387,4.227,0,0,289.50,30556.21,31791.89,26,3667446,4091241,10126745600,36242743296
2025-05-12 18:19:00,46.930,4.641,0,3194880,279.50,30556.21,31791.89,26,3668370,4092576,10126745600,36249473024
2025-05-12 18:19:00,45.470,4.219,0,3665920,219.60,30556.21,31791.89,26,3668570,4092778,10126745600,36249604096
2025-05-12 18:19:00,46.691,4.471,0,0,89.80,30556.21,31791.89,26,3668771,4092979,10126745600,36249604096
2025-05-12 18:19:00,44.861,4.317,0,1818624,259.60,30556.21,31791.89,26,3669024,4093246,10126749696,36251422720
2025-05-12 18:19:00,45.046,4.260,4096,0,59.90,30556.21,31791.89,26,3669225,4093447,10126749696,36251422720
2025-05-12 18:19:01,39.978,3.765,0,0,69.90,30556.21,31791.89,26,3669426,4093648,10126749696,36251422720
2025-05-12 18:19:01,42.539,3.723,0,0,49.90,30556.21,31791.89,26,3669627,4093849,10126749696,36251422720
2025-05-12 18:19:01,40.876,3.705,0,0,69.90,30556.21,31791.89,26,3669829,4094051,10126749696,36251422720
2025-05-12 18:19:01,39.383,3.692,0,0,59.90,30556.21,31791.89,26,3670029,4094251,10126749696,36251422720
2025-05-12 18:19:01,42.470,3.699,0,0,69.90,30556.21,31791.89,26,3670230,4094452,10126749696,36251422720
2025-05-12 18:19:02,40.836,3.867,0,0,119.80,30556.21,31791.89,26,3670428,4094650,10126749696,36251422720
2025-05-12 18:19:02,46.376,4.442,0,0,69.90,30556.21,31791.89,26,3670629,4094851,10126749696,36251422720
2025-05-12 18:19:02,45.698,3.962,0,0,49.90,30556.21,31791.89,26,3670831,4095053,10126749696,36251422720
2025-05-12 18:19:02,41.880,3.772,0,0,149.80,30556.21,31791.89,26,3671032,4095254,10126749696,36251422720
2025-05-12 18:19:02,44.746,4.483,0,0,139.80,30556.21,31791.89,26,3671233,4095455,10126749696,36251422720
2025-05-12 18:19:03,43.964,4.468,0,0,69.90,30556.21,31791.89,26,3671436,4095659,10126749696,36251488256
2025-05-12 18:19:03,42.101,3.817,0,65536,99.80,30556.21,31791.89,26,3671630,4095853,10126749696,36251488256
2025-05-12 18:19:03,46.625,3.906,0,0,269.50,30556.21,31791.89,26,3671833,4096053,10126749696,36251488256
2025-05-12 18:19:03,46.621,4.544,278528,0,239.60,30556.21,31791.89,26,3672044,4096260,10127028224,36251488256
2025-05-12 18:19:03,46.809,4.230,0,0,249.50,30556.21,31791.89,26,3672245,4096461,10127028224,36251488256
2025-05-12 18:19:04,43.856,4.165,0,0,229.60,30556.21,31791.89,26,3672446,4096662,10127028224,36251488256
2025-05-12 18:19:04,45.465,4.192,0,0,538.90,30556.21,31791.89,26,3672741,4096925,10127233024,36251488256
2025-05-12 18:19:04,47.929,4.814,282624,0,219.60,30556.21,31791.89,26,3672955,4097133,10127310848,36251488256
2025-05-12 18:19:04,46.114,4.546,442368,0,549.10,30556.21,31791.89,26,3673335,4097480,10127937536,36251721728
2025-05-12 18:19:04,48.814,5.239,397312,3342336,189.70,30556.21,31791.89,26,3673933,4098131,10128150528,36254830592
2025-05-12 18:19:05,42.580,4.040,0,0,159.70,30556.21,31791.89,26,3674134,4098332,10128150528,36254830592
2025-05-12 18:19:05,45.010,3.900,0,0,169.70,30556.21,31791.89,26,3674336,4098534,10128150528,36254830592
2025-05-12 18:19:05,45.174,3.896,0,0,169.70,30556.21,31791.89,26,3674543,4098743,10128150528,36254842880
2025-05-12 18:19:05,42.175,3.836,0,12288,149.70,30556.21,31791.89,26,3674743,4098943,10128150528,36254842880
2025-05-12 18:19:05,42.693,4.018,0,0,159.70,30556.21,31791.89,26,3674944,4099144,10128150528,36254842880
2025-05-12 18:19:06,42.428,3.899,0,0,159.70,30556.21,31791.89,26,3675145,4099345,10128150528,36254842880
2025-05-12 18:19:06,44.093,3.941,0,0,169.70,30556.21,31791.89,26,3675346,4099546,10128150528,36254842880
2025-05-12 18:19:06,42.465,3.910,0,0,159.70,30556.21,31791.89,26,3675547,4099747,10128150528,36254842880
2025-05-12 18:19:06,42.213,3.844,0,0,109.80,30556.21,31791.89,26,3675749,4099949,10128150528,36254842880
2025-05-12 18:19:06,41.664,3.930,0,0,69.90,30556.21,31791.89,26,3675950,4100150,10128150528,36254842880
2025-05-12 18:19:07,39.305,3.849,0,0,79.90,30556.21,31791.89,26,3676151,4100351,10128150528,36254842880
2025-05-12 18:19:07,44.487,3.888,0,0,89.90,30556.21,31791.89,26,3676351,4100551,10128150528,36254842880
2025-05-12 18:19:07,41.490,3.850,0,0,59.90,30556.21,31791.89,26,3676553,4100753,10128150528,36254842880
2025-05-12 18:19:07,39.786,3.715,0,0,69.90,30556.21,31791.89,26,3676753,4100953,10128150528,36254842880
2025-05-12 18:19:07,37.980,3.666,0,0,59.90,30556.21,31791.89,26,3676954,4101154,10128150528,36254842880
2025-05-12 18:19:08,39.850,3.716,0,0,69.90,30556.21,31791.89,26,3677155,4101355,10128150528,36254842880
2025-05-12 18:19:08,39.538,3.752,0,0,49.90,30556.21,31791.89,26,3677356,4101556,10128150528,36254842880
2025-05-12 18:19:08,40.156,3.730,0,0,69.90,30556.21,31791.89,26,3677557,4101757,10128150528,36254842880
2025-05-12 18:19:08,38.870,3.713,0,0,59.90,30556.21,31791.89,26,3677756,4101956,10128150528,36254842880
2025-05-12 18:19:08,38.581,3.763,0,0,59.90,30556.21,31791.89,26,3677958,4102158,10128150528,36254842880
2025-05-12 18:19:09,39.598,3.733,0,0,59.90,30556.21,31791.89,26,3678159,4102359,10128150528,36254842880
2025-05-12 18:19:09,41.944,3.846,0,0,69.90,30556.21,31791.89,26,3678362,4102562,10128150528,36254842880
2025-05-12 18:19:09,43.005,3.939,0,0,69.90,30556.21,31791.89,26,3678562,4102762,10128150528,36254842880
2025-05-12 18:19:09,40.351,3.801,0,0,79.90,30556.21,31791.89,26,3678763,4102963,10128150528,36254842880
2025-05-12 18:19:09,38.718,3.746,0,0,59.90,30556.21,31791.89,26,3678964,4103164,10128150528,36254842880
