timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-12 04:58:28,48.654,6.392,0,8081408,479.10,30556.57,32023.99,51,2906260,3233066,10197594112,31008411648
2025-05-12 04:58:28,47.800,6.056,0,270336,419.10,30556.57,32023.99,51,2906535,3233362,10197594112,31008751616
2025-05-12 04:58:28,46.704,5.762,0,241664,409.70,30556.57,32023.99,51,2906728,3233558,10197594112,31008845824
2025-05-12 04:58:29,48.407,5.585,0,172032,469.00,30556.57,32023.99,51,2906958,3233800,10197594112,31009034240
2025-05-12 04:58:29,47.657,5.642,0,192512,389.30,30556.57,32023.99,51,2907243,3234107,10197594112,31009423360
2025-05-12 04:58:29,47.313,6.096,8192,401408,449.20,30556.57,32023.99,51,2907521,3234405,10197602304,31009759232
2025-05-12 04:58:29,47.745,6.119,20480,376832,469.20,30556.57,32023.99,51,2907828,3234743,10197622784,31010185216
2025-05-12 04:58:29,47.133,6.207,4096,397312,459.50,30556.57,32023.99,51,2908116,3235057,10197630976,31010553856
2025-05-12 04:58:30,49.270,5.916,12288,339968,439.30,30556.62,32023.99,51,2908405,3235368,10197667840,31010893824
2025-05-12 04:58:30,47.961,6.030,36864,258048,399.30,30556.62,32023.99,51,2908666,3235642,10197676032,31011135488
2025-05-12 04:58:30,47.571,6.320,0,405504,419.30,30556.62,32023.99,51,2908964,3235968,10197676032,31011545088
2025-05-12 04:58:30,48.675,5.932,1331200,200704,559.00,30556.62,32023.99,51,2909339,3236316,10199216128,31011770368
2025-05-12 04:58:30,49.320,6.582,315392,380928,538.80,30556.71,32023.99,51,2909652,3236647,10199351296,31012184064
2025-05-12 04:58:31,49.240,6.460,167936,438272,429.20,30556.71,32023.99,51,2910033,3237029,10199502848,31012642816
2025-05-12 04:58:31,46.992,5.435,12288,454656,399.20,30556.71,32023.99,51,2910301,3237312,10199506944,31012962304
2025-05-12 04:58:31,47.360,5.375,4096,348160,399.30,30556.71,32023.99,51,2910621,3237646,10199511040,31013384192
2025-05-12 04:58:31,46.868,5.184,8192,294912,489.20,30556.71,32023.99,51,2910970,3237999,10199519232,31013715968
2025-05-12 04:58:31,49.387,5.878,12288,827392,569.00,30556.71,32023.99,51,2911425,3238457,10199547904,31015424000
2025-05-12 04:58:32,49.227,5.553,20480,1273856,489.10,30556.71,32023.99,51,2911851,3238857,10199584768,31015936000
2025-05-12 04:58:32,48.748,5.689,57344,532480,409.30,30556.71,32023.99,51,2912251,3239264,10200084480,31016321024
2025-05-12 04:58:32,46.759,6.064,479232,397312,529.00,30556.71,32023.99,51,2912974,3240499,10200084480,31030153216
2025-05-12 04:58:32,47.796,6.033,0,13934592,529.00,30556.71,32023.99,51,2913244,3240790,10200084480,31030575104
2025-05-12 04:58:32,49.508,5.378,0,131072,628.90,30556.71,32023.99,51,2913480,3241038,10200084480,31030808576
2025-05-12 04:58:33,49.972,5.968,0,385024,668.90,30556.71,32023.99,51,2913769,3241353,10200084480,31031189504
2025-05-12 04:58:33,51.294,5.870,0,372736,628.80,30556.71,32023.99,51,2914035,3241637,10200182784,31031566336
2025-05-12 04:58:33,51.471,5.618,98304,348160,629.00,30556.71,32023.99,51,2914280,3241895,10200182784,31031783424
2025-05-12 04:58:33,50.927,5.247,0,147456,589.00,30556.71,32023.99,51,2914505,3242129,10200182784,31031934976
2025-05-12 04:58:33,50.830,5.250,0,176128,579.10,30556.71,32023.99,51,2914727,3242363,10200182784,31032250368
2025-05-12 04:58:34,50.276,5.775,0,393216,589.00,30556.71,32023.99,51,2914997,3242654,10200186880,31032532992
2025-05-12 04:58:34,50.558,5.282,4096,147456,539.10,30556.71,32023.99,51,2915288,3242959,10200186880,31032766464
2025-05-12 04:58:34,49.531,5.427,0,258048,489.00,30556.71,32023.99,51,2915540,3243222,10200186880,31033004032
2025-05-12 04:58:34,49.713,5.853,0,438272,459.10,30556.71,32023.99,51,2915825,3243531,10200186880,31033405440
2025-05-12 04:58:34,49.371,5.606,0,352256,449.30,30556.71,32023.99,51,2916118,3243851,10200186880,31033835520
2025-05-12 04:58:35,48.514,5.910,0,401408,409.30,30556.71,32023.99,51,2916404,3244163,10200186880,31034220544
2025-05-12 04:58:35,48.174,5.814,0,413696,469.20,30556.71,32023.99,51,2916707,3244490,10200186880,31034601472
2025-05-12 04:58:35,47.770,5.527,0,352256,469.20,30556.71,32023.99,51,2917040,3244851,10200186880,31035039744
2025-05-12 04:58:35,47.289,5.989,0,483328,349.50,30556.71,32023.99,51,2917329,3245167,10200186880,31035502592
2025-05-12 04:58:35,46.318,5.711,0,466944,379.40,30556.71,32023.99,51,2917614,3245480,10200186880,31035965440
2025-05-12 04:58:36,48.476,5.586,0,421888,369.40,30556.71,32023.99,51,2917913,3245812,10200186880,31036379136
2025-05-12 04:58:36,48.509,5.587,0,450560,369.40,30556.71,32023.99,51,2918206,3246133,10200186880,31036821504
2025-05-12 04:58:36,46.554,5.485,0,405504,369.30,30556.71,32023.99,51,2918487,3246439,10200186880,31037202432
2025-05-12 04:58:36,47.095,5.115,0,872448,409.30,30556.71,32023.99,51,2919247,3247324,10200186880,31047290880
2025-05-12 04:58:36,48.860,5.400,0,9437184,559.10,30556.71,32023.99,51,2919490,3247581,10200186880,31047540736
2025-05-12 04:58:37,50.135,5.616,0,405504,578.90,30556.71,32023.99,51,2919766,3247880,10200186880,31047864320
2025-05-12 04:58:37,50.152,5.264,0,253952,559.00,30556.71,32023.99,51,2920030,3248163,10200186880,31048159232
2025-05-12 04:58:37,50.162,5.519,0,360448,568.80,30556.71,32023.99,51,2920318,3248479,10200186880,31048515584
2025-05-12 04:58:37,50.498,5.718,0,356352,469.20,30556.71,32023.99,51,2920608,3248799,10200186880,31048912896
2025-05-12 04:58:37,50.093,5.923,0,421888,539.00,30556.71,32023.99,51,2920879,3249099,10200186880,31049293824
2025-05-12 04:58:38,50.443,5.494,0,241664,549.00,30556.71,32023.99,51,2921113,3249343,10200186880,31049404416
2025-05-12 04:58:38,50.040,5.388,0,282624,489.10,30556.71,32023.99,51,2921384,3249639,10200186880,31049838592
2025-05-12 04:58:38,49.339,5.587,0,356352,449.20,30556.71,32023.99,51,2921652,3249925,10200186880,31050117120
2025-05-12 04:58:38,48.832,5.323,0,221184,339.40,30556.71,32023.99,51,2921896,3250182,10200186880,31050371072
2025-05-12 04:58:38,48.155,5.688,0,364544,369.30,30556.71,32023.99,51,2922168,3250481,10200186880,31050809344
2025-05-12 04:58:39,48.951,5.703,0,479232,419.50,30556.71,32023.99,51,2922468,3250810,10200186880,31051251712
2025-05-12 04:58:39,48.512,5.907,0,397312,369.40,30556.71,32023.99,51,2922759,3251130,10200186880,31051702272
2025-05-12 04:58:39,48.554,5.737,0,458752,359.40,30556.71,32023.99,51,2923010,3251395,10200186880,31051952128
2025-05-12 04:58:39,48.934,5.303,0,208896,379.20,30556.71,32023.99,51,2923257,3251657,10200186880,31052308480
2025-05-12 04:58:40,48.447,5.578,0,413696,369.30,30556.71,32023.99,51,2923568,3252002,10200186880,31052795904
2025-05-12 04:58:40,48.783,5.661,0,462848,369.30,30556.71,32023.99,51,2923854,3252317,10200190976,31053217792
2025-05-12 04:58:40,49.624,5.654,4096,471040,379.30,30556.71,32023.99,51,2924145,3252636,10200190976,31053676544
2025-05-12 04:58:40,48.959,5.629,49152,294912,439.20,30556.71,32023.99,51,2924448,3252945,10200244224,31054012416
2025-05-12 04:58:40,48.503,5.893,16384,548864,599.00,30556.71,32023.99,51,2925290,3253870,10200313856,31062122496
2025-05-12 04:58:41,49.123,5.865,57344,7991296,499.30,30556.71,32023.99,51,2925587,3254199,10200313856,31062470656
2025-05-12 04:58:41,47.777,5.703,0,413696,569.00,30556.71,32023.99,51,2925881,3254522,10200313856,31062925312
2025-05-12 04:58:41,50.504,5.448,0,364544,549.10,30556.71,32023.99,51,2926123,3254778,10200313856,31063097344
2025-05-12 04:58:41,50.135,5.182,0,286720,568.90,30556.71,32023.99,51,2926444,3255139,10200313856,31063568384
2025-05-12 04:58:41,50.448,5.382,0,393216,579.00,30556.71,32023.99,51,2926730,3255454,10200313856,31063961600
2025-05-12 04:58:42,50.828,5.360,32768,2154496,618.90,30556.71,32023.99,51,2927110,3255914,10200346624,31066841088
2025-05-12 04:58:42,50.679,5.519,0,1089536,559.00,30556.71,32023.99,51,2927395,3256226,10200346624,31067213824
2025-05-12 04:58:42,49.975,5.450,0,405504,459.20,30556.71,32023.99,51,2927642,3256492,10200346624,31067447296
2025-05-12 04:58:42,47.311,5.158,0,221184,359.40,30556.71,32023.99,51,2927888,3256751,10200346624,31067742208
2025-05-12 04:58:42,46.138,5.036,0,299008,279.50,30556.71,32023.99,51,2928167,3257056,10200346624,31068102656
2025-05-12 04:58:43,46.488,4.819,0,241664,279.50,30556.71,32023.99,51,2928385,3257288,10200346624,31068356608
2025-05-12 04:58:43,47.737,5.371,0,380928,289.40,30556.71,32023.99,51,2928676,3257612,10200346624,31068753920
2025-05-12 04:58:43,47.456,5.509,0,1343488,289.50,30556.71,32023.99,51,2928909,3257859,10200346624,31069929472
2025-05-12 04:58:43,47.277,5.114,0,258048,299.50,30556.71,32023.99,51,2929202,3258185,10200346624,31070371840
2025-05-12 04:58:43,47.300,5.442,0,430080,299.40,30556.71,32023.99,51,2929487,3258498,10200346624,31070814208
2025-05-12 04:58:44,47.845,5.412,0,413696,309.40,30556.71,32023.99,51,2929758,3258796,10200346624,31071203328
2025-05-12 04:58:44,48.512,5.465,0,385024,339.40,30556.71,32023.99,51,2930034,3259104,10200346624,31071596544
2025-05-12 04:58:44,46.929,6.040,0,421888,339.30,30556.71,32023.99,51,2930326,3259428,10200346624,31072034816
2025-05-12 04:58:44,45.433,5.660,0,348160,279.50,30556.71,32023.99,51,2930575,3259691,10200346624,31072251904
2025-05-12 04:58:44,46.153,5.221,4096,1335296,379.30,30556.71,32023.99,51,2930860,3260013,10200350720,31073628160
2025-05-12 04:58:45,48.894,5.714,0,5419008,429.20,30556.71,32023.99,51,2931490,3260727,10200350720,31079976960
2025-05-12 04:58:45,49.648,5.307,0,1183744,519.10,30556.71,32023.99,51,2931767,3261028,10200350720,31080333312
2025-05-12 04:58:45,47.680,6.019,0,430080,549.00,30556.71,32023.99,51,2932048,3261336,10200350720,31080738816
2025-05-12 04:58:45,49.119,5.798,0,368640,549.10,30556.71,32023.99,51,2932291,3261590,10200350720,31080923136
2025-05-12 04:58:45,49.377,5.280,0,200704,579.00,30556.71,32023.99,51,2932577,3261905,10200350720,31081324544
2025-05-12 04:58:46,50.258,5.764,0,466944,459.20,30556.71,32023.99,51,2932825,3262168,10200350720,31081598976
2025-05-12 04:58:46,49.629,5.317,0,217088,559.50,30556.71,32023.99,51,2933106,3262476,10200350720,31081979904
2025-05-12 04:58:46,48.622,5.409,0,368640,539.00,30556.71,32023.99,51,2933386,3262783,10200350720,31082319872
2025-05-12 04:58:46,49.067,5.365,0,368640,449.30,30556.71,32023.99,51,2933659,3263074,10200350720,31082622976
2025-05-12 04:58:46,48.482,5.170,0,241664,399.30,30556.71,32023.99,51,2933932,3263367,10200350720,31082967040
2025-05-12 04:58:47,48.157,5.560,0,385024,379.40,30556.71,32023.99,51,2934210,3263676,10200350720,31083360256
2025-05-12 04:58:47,47.983,5.608,0,434176,409.30,30556.71,32023.99,51,2934476,3263963,10200350720,31083675648
2025-05-12 04:58:47,46.685,5.166,0,159744,349.30,30556.71,32023.99,51,2934748,3264242,10200350720,31083950080
2025-05-12 04:58:47,46.930,5.359,0,421888,329.50,30556.71,32023.99,51,2935036,3264557,10200350720,31084359680
2025-05-12 04:58:47,45.571,4.938,0,212992,349.40,30556.71,32023.99,51,2935297,3264828,10200350720,31084609536
2025-05-12 04:58:48,48.439,5.389,0,434176,349.40,30556.71,32023.99,51,2935586,3265146,10200350720,31085002752
2025-05-12 04:58:48,46.543,5.377,0,491520,369.40,30556.71,32023.99,51,2935888,3265480,10200350720,31085510656
2025-05-12 04:58:48,47.132,5.516,0,421888,359.40,30556.71,32023.99,51,2936177,3265797,10200350720,31085891584
2025-05-12 04:58:48,47.336,5.213,0,360448,349.40,30556.71,32023.99,51,2936469,3266121,10200350720,31086333952
2025-05-12 04:58:48,47.112,5.366,0,442368,399.30,30556.71,32023.99,51,2936758,3266440,10200350720,31086768128
2025-05-12 04:58:49,47.904,5.658,0,442368,549.10,30556.71,32023.99,51,2937469,3267246,10200350720,31093534720
2025-05-12 04:58:49,48.979,5.581,0,6770688,539.10,30556.71,32023.99,51,2937758,3267560,10200350720,31093903360
2025-05-12 04:58:49,49.236,5.662,0,348160,558.80,30556.71,32023.99,51,2938045,3267877,10200350720,31094243328
2025-05-12 04:58:49,49.417,5.190,0,188416,529.10,30556.71,32023.99,51,2938278,3268118,10200350720,31094407168
2025-05-12 04:58:49,49.753,5.047,0,208896,539.00,30556.71,32023.99,51,2938539,3268397,10200350720,31094677504
2025-05-12 04:58:50,48.892,5.259,0,253952,528.90,30556.71,32023.99,51,2938780,3268639,10200350720,31094824960
2025-05-12 04:58:50,48.761,5.018,0,700416,529.00,30556.71,32023.99,51,2939145,3268982,10200350720,31095537664
2025-05-12 04:58:50,49.280,5.282,0,270336,499.10,30556.71,32023.99,51,2939435,3269294,10200350720,31095861248
2025-05-12 04:58:50,48.900,4.992,0,184320,409.40,30556.71,32023.99,51,2939688,3269546,10200350720,31096049664
2025-05-12 04:58:50,47.241,5.269,0,364544,339.40,30556.71,32023.99,51,2939982,3269871,10200350720,31096426496
2025-05-12 04:58:51,46.861,5.328,0,352256,349.40,30556.71,32023.99,51,2940257,3270174,10200350720,31096795136
2025-05-12 04:58:51,45.948,5.624,0,430080,279.70,30556.71,32023.99,51,2940545,3270491,10200350720,31097217024
2025-05-12 04:58:51,45.245,5.426,0,372736,289.50,30556.71,32023.99,51,2940820,3270791,10200350720,31097569280
2025-05-12 04:58:51,46.473,4.935,0,184320,309.40,30556.71,32023.99,51,2941059,3271044,10200350720,31097815040
2025-05-12 04:58:51,47.691,5.580,0,393216,339.30,30556.71,32023.99,51,2941502,3271567,10200350720,31098793984
2025-05-12 04:58:52,48.328,5.138,0,1916928,369.40,30556.71,32023.99,51,2941837,3271951,10200350720,31101190144
2025-05-12 04:58:52,47.714,5.238,0,1490944,359.30,30556.71,32023.99,51,2942127,3272271,10200350720,31101587456
2025-05-12 04:58:52,46.980,5.450,0,401408,289.50,30556.71,32023.99,51,2942436,3272614,10200350720,31102009344
2025-05-12 04:58:52,46.506,4.976,0,286720,349.40,30556.71,32023.99,51,2942670,3272859,10200350720,31102242816
2025-05-12 04:58:52,48.186,5.555,0,348160,559.00,30556.71,32023.99,51,2942949,3273163,10200350720,31102644224
2025-05-12 04:58:53,50.565,5.463,0,401408,569.50,30556.71,32023.99,51,2943230,3273474,10200350720,31103008768
2025-05-12 04:58:53,50.080,5.300,0,7163904,548.80,30556.71,32023.99,51,2944087,3274441,10200350720,31110074368
2025-05-12 04:58:53,50.230,5.220,0,245760,548.90,30556.71,32023.99,51,2944378,3274760,10200350720,31110447104
2025-05-12 04:58:53,50.340,5.485,0,372736,549.10,30556.71,32023.99,51,2944641,3275044,10200350720,31110725632
2025-05-12 04:58:53,50.763,5.264,0,258048,578.90,30556.71,32023.99,51,2944902,3275329,10200350720,31111094272
2025-05-12 04:58:54,50.254,6.002,0,376832,569.00,30556.71,32023.99,51,2945162,3275620,10200350720,31111442432
2025-05-12 04:58:54,49.582,5.966,0,356352,459.20,30556.71,32023.99,51,2945453,3275939,10200350720,31111790592
2025-05-12 04:58:54,47.414,5.657,0,200704,359.40,30556.71,32023.99,51,2945669,3276160,10200350720,31111839744
2025-05-12 04:58:54,45.465,5.367,0,49152,329.50,30556.71,32023.99,51,2945915,3276421,10200350720,31112073216
2025-05-12 04:58:54,46.778,5.210,0,278528,429.30,30556.71,32023.99,51,2946162,3276685,10200350720,31112347648
2025-05-12 04:58:55,48.236,5.451,0,372736,359.30,30556.71,32023.99,51,2947395,3277626,10200350720,31113068544
2025-05-12 04:58:55,47.283,4.374,0,917504,369.30,30556.71,32023.99,51,2948373,3278821,10200350720,31115005952
2025-05-12 04:58:55,46.679,4.285,0,3862528,379.40,30556.71,32023.99,51,2950166,3281157,10200350720,31119802368
2025-05-12 04:58:55,46.761,4.187,0,9269248,419.50,30556.71,32023.99,51,2951828,3283381,10200350720,31140265984
2025-05-12 04:58:55,47.929,4.476,0,27475968,429.30,30556.71,32023.99,51,2953523,3285651,10200350720,31167447040
2025-05-12 04:58:56,47.776,4.515,0,28024832,409.20,30556.71,32023.99,51,2955155,3287831,10200350720,31194386432
2025-05-12 04:58:56,47.899,4.461,0,23187456,409.30,30556.71,32023.99,51,2956646,3289810,10200350720,31212716032
2025-05-12 04:58:56,47.371,4.211,0,10326016,359.40,30556.71,32023.99,51,2958425,3292128,10200350720,31218364416
2025-05-12 04:58:56,46.880,4.421,0,7041024,479.20,30556.71,32023.99,51,2959712,3293805,10200350720,31224418304
2025-05-12 04:58:56,49.293,4.417,0,3735552,569.10,30556.71,32023.99,51,2961184,3295742,10200350720,31228571648
2025-05-12 04:58:57,49.734,4.463,0,9084928,569.10,30556.71,32023.99,51,2962400,3297383,10200350720,31245336576
2025-05-12 04:58:57,50.066,4.644,0,21512192,579.40,30556.71,32023.99,51,2963940,3299319,10200350720,31264071680
2025-05-12 04:58:57,49.936,4.442,0,7389184,578.90,30556.71,32023.99,51,2964541,3300012,10200350720,31266062336
2025-05-12 04:58:57,50.100,4.420,0,4857856,588.80,30556.71,32023.99,51,2965143,3300723,10200350720,31271944192
2025-05-12 04:58:57,50.292,4.416,0,3297280,599.00,30556.71,32023.99,51,2966274,3301709,10200350720,31273488384
2025-05-12 04:58:58,49.898,4.479,0,2084864,509.00,30556.71,32023.99,51,2966935,3302465,10200350720,31275016192
2025-05-12 04:58:58,49.294,4.259,0,2191360,419.20,30556.71,32023.99,51,2968206,3304101,10200350720,31279247360
2025-05-12 04:58:58,47.593,4.344,0,11329536,409.30,30556.71,32023.99,51,2969872,3305830,10200350720,31290494976
2025-05-12 04:58:58,47.456,4.679,0,2396160,409.20,30556.71,32023.99,51,2972521,3307596,10200350720,31290494976
2025-05-12 04:58:58,47.350,5.020,0,53248,369.40,30556.71,32023.99,51,2974820,3309160,10200350720,31290548224
2025-05-12 04:58:59,46.946,5.049,0,0,419.30,30556.71,32023.99,51,2977489,3310953,10200350720,31290548224
2025-05-12 04:58:59,48.471,4.872,0,0,429.20,30556.71,32023.99,51,2980322,3312837,10200350720,31290548224
2025-05-12 04:58:59,48.382,4.916,0,0,429.20,30556.71,32023.99,51,2983514,3314977,10200350720,31290548224
2025-05-12 04:58:59,48.395,4.895,0,0,419.20,30556.71,32023.99,51,2986704,3317101,10200350720,31290548224
2025-05-12 04:58:59,46.702,5.026,0,0,419.20,30556.71,32023.99,51,2989633,3319035,10200350720,31290548224
2025-05-12 04:59:00,48.374,4.903,0,0,429.20,30556.71,32023.99,51,2992576,3321008,10200350720,31290548224
2025-05-12 04:59:00,48.334,4.896,0,4096,419.20,30556.71,32023.99,51,2995206,3322752,10200350720,31290560512
2025-05-12 04:59:00,47.621,4.818,0,8192,379.30,30556.71,32023.99,51,2997679,3324459,10200350720,31290601472
2025-05-12 04:59:00,48.572,5.298,0,40960,579.00,30556.71,32023.99,51,2999909,3326013,10200350720,31290601472
2025-05-12 04:59:00,50.118,5.026,0,0,618.70,30556.71,32023.99,51,3002130,3327551,10200350720,31290601472
2025-05-12 04:59:01,49.809,5.050,0,61440,678.70,30556.71,32023.99,51,3003963,3328850,10200350720,31290712064
2025-05-12 04:59:01,50.757,5.222,0,5480448,668.70,30556.71,32023.99,51,3006270,3330880,10200350720,31302844416
2025-05-12 04:59:01,50.260,5.144,0,7725056,608.80,30556.71,32023.99,51,3008202,3332294,10200350720,31303868416
2025-05-12 04:59:01,50.667,5.298,0,0,568.80,30556.71,32023.99,51,3010716,3333999,10200350720,31303868416
2025-05-12 04:59:01,50.264,4.878,0,0,598.80,30556.71,32023.99,51,3013196,3335719,10200350720,31303868416
2025-05-12 04:59:02,50.043,4.757,0,0,449.10,30556.71,32023.99,51,3016492,3337942,10200350720,31303868416
2025-05-12 04:59:02,47.471,4.633,0,0,359.40,30556.71,32023.99,51,3020303,3340569,10200350720,31304007680
2025-05-12 04:59:02,45.643,4.349,4096,1560576,339.40,30556.71,32023.99,51,3023300,3342984,10200354816,31306362880
2025-05-12 04:59:02,45.646,4.334,0,4378624,319.70,30556.71,32023.99,51,3024841,3344930,10200354816,31319801856
2025-05-12 04:59:02,45.019,4.121,0,20361216,359.40,30556.71,32023.99,51,3026322,3346872,10200354816,31339921408
2025-05-12 04:59:03,45.601,4.095,0,19968000,339.40,30556.71,32023.99,51,3027857,3348883,10200354816,31360774144
2025-05-12 04:59:03,45.389,4.044,0,20987904,329.40,30556.71,32023.99,51,3029353,3350855,10200354816,31381532672
2025-05-12 04:59:03,45.066,3.956,0,20545536,329.40,30556.71,32023.99,51,3030883,3352859,10200354816,31402680320
2025-05-12 04:59:03,45.184,3.975,0,20828160,319.70,30556.71,32023.99,51,3032327,3354761,10200354816,31422300160
2025-05-12 04:59:03,44.942,4.028,0,20398080,429.20,30556.71,32023.99,51,3033596,3356431,10200354816,31440232448
2025-05-12 04:59:04,46.210,4.559,0,15503360,539.10,30556.71,32023.99,51,3034660,3357841,10200354816,31454347264
2025-05-12 04:59:04,49.481,4.539,0,12857344,569.00,30556.71,32023.99,51,3035751,3359268,10200354816,31468511232
2025-05-12 04:59:04,49.785,4.636,32768,13811712,568.90,30556.71,32023.99,51,3036881,3360735,10200387584,31482998784
2025-05-12 04:59:04,50.162,4.474,0,15708160,558.90,30556.71,32023.99,51,3038033,3362239,10200387584,31498362880
2025-05-12 04:59:04,49.721,4.359,0,14811136,519.30,30556.71,32023.99,51,3038862,3363309,10200387584,31508381696
2025-05-12 04:59:05,49.519,4.412,0,10346496,558.90,30556.71,32023.99,51,3039976,3364763,10200391680,31523708928
2025-05-12 04:59:05,49.766,4.437,4096,14794752,519.00,30556.71,32023.99,51,3041093,3366223,10200391680,31538253824
2025-05-12 04:59:05,49.054,4.549,0,25231360,399.30,30556.71,32023.99,51,3042741,3368365,10200391680,31565348864
2025-05-12 04:59:05,46.703,4.237,0,19795968,379.20,30556.71,32023.99,51,3044086,3370140,10200391680,31585476608
2025-05-12 04:59:05,46.105,4.172,0,19496960,149.70,30556.71,32023.99,51,3045233,3371645,10200391680,31602139136
2025-05-12 04:59:06,43.878,3.968,0,18452480,199.70,30556.71,32023.99,51,3046698,3373581,10200391680,31624581120
2025-05-12 04:59:06,42.603,3.998,0,21827584,179.70,30556.71,32023.99,51,3048128,3375456,10200391680,31646011392
2025-05-12 04:59:06,43.776,4.128,0,18255872,259.60,30556.71,32023.99,51,3049225,3376896,10200391680,31662215168
2025-05-12 04:59:06,44.906,4.220,0,19423232,189.70,30556.71,32023.99,51,3050686,3378832,10200391680,31684505600
2025-05-12 04:59:06,42.972,4.022,0,21311488,89.90,30556.71,32023.99,51,3051616,3380039,10200391680,31697661952
2025-05-12 04:59:07,44.610,3.843,0,13324288,209.60,30556.71,32023.99,51,3052988,3381849,10200416256,31718641664
2025-05-12 04:59:07,42.410,4.024,24576,22421504,199.70,30556.71,32023.99,51,3054484,3383820,10200416256,31741595648
2025-05-12 04:59:07,43.339,3.940,0,21553152,189.70,30556.71,32023.99,51,3055901,3385686,10200416256,31763226624
2025-05-12 04:59:07,44.016,3.982,0,20377600,129.70,30556.71,32023.99,51,3056955,3387060,10200416256,31778512896
2025-05-12 04:59:07,45.913,3.819,0,15577088,159.70,30556.71,32023.99,51,3058054,3388520,10200416256,31794917376
2025-05-12 04:59:08,45.358,3.926,0,18333696,189.70,30556.71,32023.99,51,3059541,3390493,10200416256,31817879552
2025-05-12 04:59:08,43.366,3.927,0,24338432,239.60,30556.71,32023.99,51,3061111,3392571,10200416256,31842357248
2025-05-12 04:59:08,43.706,3.970,0,23896064,199.60,30556.71,32023.99,51,3062653,3394608,10200416256,31866368000
2025-05-12 04:59:08,43.974,3.931,0,23830528,189.70,30556.71,32023.99,51,3064130,3396563,10200416256,31889342464
2025-05-12 04:59:08,45.176,3.996,0,22482944,199.60,30556.71,32023.99,51,3065660,3398594,10200416256,31913144320
2025-05-12 04:59:09,43.966,3.909,0,24436736,189.70,30556.71,32023.99,51,3067188,3400629,10200416256,31937282048
2025-05-12 04:59:09,43.263,3.870,0,24801280,179.70,30556.71,32023.99,51,3068776,3402725,10200416256,31961907200
2025-05-12 04:59:09,42.939,3.995,0,24625152,279.50,30556.71,32023.99,51,3070562,3405050,10200416256,31993552896
2025-05-12 04:59:09,44.510,4.008,0,31358976,189.60,30556.71,32023.99,51,3072068,3407058,10200416256,32017440768
2025-05-12 04:59:09,44.821,4.012,0,23416832,199.60,30556.71,32023.99,51,3073553,3409024,10200416256,32040640512
2025-05-12 04:59:10,45.096,4.026,0,22126592,209.60,30556.71,32023.99,51,3075024,3410971,10200416256,32063770624
2025-05-12 04:59:10,43.278,4.004,0,24584192,269.50,30556.71,32023.99,51,3076526,3412953,10200416256,32087089152
2025-05-12 04:59:10,44.134,4.318,0,23367680,209.60,30556.71,32023.99,51,3078121,3415061,10200416256,32112091136
2025-05-12 04:59:10,44.346,4.101,0,24932352,199.70,30556.71,32023.99,51,3079668,3417124,10200416256,32136523776
2025-05-12 04:59:11,43.564,3.967,0,24592384,179.70,30556.71,32023.99,51,3081170,3419112,10200416256,32159776768
2025-05-12 04:59:11,44.407,4.026,0,18657280,189.70,30556.71,32023.99,51,3082455,3420813,10200416256,32179367936
2025-05-12 04:59:11,43.217,3.947,0,24477696,209.60,30556.71,32023.99,51,3084063,3422950,10200416256,32204832768
2025-05-12 04:59:11,43.047,3.943,0,25817088,189.70,30556.71,32023.99,51,3085689,3425114,10200416256,32230588416
2025-05-12 04:59:11,43.893,4.222,0,25210880,229.80,30556.71,32023.99,51,3087241,3427169,10200416256,32255086592
2025-05-12 04:59:12,46.073,4.485,0,20942848,319.40,30556.71,32023.99,51,3088561,3428914,10200416256,32275701760
2025-05-12 04:59:12,47.711,4.600,0,20135936,549.00,30556.71,32023.99,51,3089631,3430333,10200416256,32292016128
2025-05-12 04:59:12,47.846,4.554,0,18886656,319.40,30556.71,32023.99,51,3091079,3432245,10200416256,32314286080
2025-05-12 04:59:12,46.142,4.318,0,21946368,299.40,30556.71,32023.99,51,3092493,3434111,10200416256,32336011264
2025-05-12 04:59:12,45.882,4.476,0,21782528,369.40,30556.71,32023.99,51,3093910,3435992,10200416256,32357625856
2025-05-12 04:59:13,46.363,4.880,0,19734528,329.60,30556.71,32023.99,51,3094959,3437369,10200416256,32372899840
2025-05-12 04:59:13,45.388,5.000,0,16826368,289.40,30556.71,32023.99,51,3096269,3439109,10200416256,32393383936
2025-05-12 04:59:13,44.980,4.288,0,21528576,299.50,30556.71,32023.99,51,3097769,3441082,10200416256,32416243712
2025-05-12 04:59:13,43.879,4.227,0,23457792,329.50,30556.71,32023.99,51,3099577,3443391,10200416256,32445104128
2025-05-12 04:59:13,45.667,4.244,0,27762688,299.50,30556.71,32023.99,51,3101027,3445294,10200416256,32466952192
2025-05-12 04:59:14,45.217,4.326,0,20258816,289.50,30556.71,32023.99,51,3102368,3447056,10200416256,32486961152
2025-05-12 04:59:14,45.419,4.324,0,21549056,289.50,30556.71,32023.99,51,3103757,3448888,10200416256,32508002304
2025-05-12 04:59:14,45.979,4.363,0,21278720,309.50,30556.71,32023.99,51,3105236,3450852,10200416256,32530497536
