timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-12 12:52:01,43.257,4.037,69632,131072,59.90,30555.98,32148.05,68,4553271,5018532,10129203200,37128081408
2025-05-12 12:52:01,40.797,3.852,0,0,49.90,30555.98,32148.05,68,4553473,5018734,10129203200,37128081408
2025-05-12 12:52:01,43.597,3.968,0,0,49.90,30555.98,32148.05,68,4553666,5018927,10129203200,37128081408
2025-05-12 12:52:02,47.057,3.921,0,0,49.90,30555.98,32148.05,68,4553860,5019121,10129203200,37128081408
2025-05-12 12:52:02,41.650,3.763,0,0,49.90,30555.98,32148.05,68,4554061,5019322,10129203200,37128081408
2025-05-12 12:52:02,38.988,3.783,0,0,59.90,30555.98,32148.05,68,4554262,5019523,10129203200,37128081408
2025-05-12 12:52:02,41.683,3.825,0,0,49.90,30555.98,32148.05,68,4554460,5019721,10129203200,37128081408
2025-05-12 12:52:02,43.618,3.888,0,0,59.90,30555.98,32148.05,68,4554653,5019914,10129203200,37128081408
2025-05-12 12:52:03,45.105,3.872,0,65536,169.60,30555.98,32148.05,68,4554877,5020155,10129203200,37129465856
2025-05-12 12:52:03,44.844,4.315,0,4505600,239.50,30555.98,32148.05,68,4555431,5020832,10129203200,37132660736
2025-05-12 12:52:03,47.363,4.529,0,110592,159.70,30555.98,32148.05,68,4555676,5021092,10129203200,37132906496
2025-05-12 12:52:03,42.795,4.114,0,212992,49.90,30555.98,32148.05,68,4555884,5021302,10129203200,37132976128
2025-05-12 12:52:04,42.792,3.815,0,0,89.90,30555.98,32148.05,68,4556084,5021502,10129203200,37132976128
2025-05-12 12:52:04,41.000,3.926,0,0,119.80,30555.98,32148.05,68,4556285,5021703,10129203200,37132976128
2025-05-12 12:52:04,42.870,4.179,0,0,209.60,30555.98,32148.05,68,4556490,5021909,10129203200,37132992512
2025-05-12 12:52:04,43.044,4.087,0,114688,79.80,30555.98,32148.05,68,4556705,5022129,10129203200,37133090816
2025-05-12 12:52:04,44.182,4.307,0,0,149.70,30555.98,32148.05,68,4556905,5022329,10129203200,37133090816
2025-05-12 12:52:05,47.144,4.209,0,0,179.70,30555.98,32148.05,68,4557119,5022546,10129203200,37133168640
2025-05-12 12:52:05,45.505,4.139,0,77824,159.70,30555.98,32148.05,68,4557320,5022747,10129203200,37133168640
2025-05-12 12:52:05,44.444,4.004,0,0,159.70,30555.98,32148.05,68,4557521,5022948,10129203200,37133168640
2025-05-12 12:52:05,42.318,3.992,0,0,169.70,30555.98,32148.05,68,4557723,5023150,10129203200,37133168640
2025-05-12 12:52:05,42.883,3.984,0,0,209.80,30555.98,32148.05,68,4557924,5023351,10129203200,37133168640
2025-05-12 12:52:06,44.728,3.972,0,0,169.70,30555.98,32148.05,68,4558124,5023551,10129203200,37133168640
2025-05-12 12:52:06,43.420,4.101,0,0,159.70,30555.98,32148.05,68,4558325,5023752,10129203200,37133168640
2025-05-12 12:52:06,42.288,3.901,0,0,159.70,30555.98,32148.05,68,4558527,5023954,10129203200,37133168640
2025-05-12 12:52:06,42.376,3.989,0,0,159.70,30555.98,32148.05,68,4558727,5024154,10129203200,37133168640
2025-05-12 12:52:06,44.417,3.981,0,0,159.70,30555.98,32148.05,68,4558928,5024355,10129203200,37133168640
2025-05-12 12:52:07,43.447,3.896,0,0,169.70,30555.98,32148.05,68,4559130,5024557,10129203200,37133168640
2025-05-12 12:52:07,44.627,4.065,0,0,159.70,30555.98,32148.05,68,4559331,5024758,10129203200,37133168640
2025-05-12 12:52:07,44.357,4.057,0,0,149.70,30555.98,32148.05,68,4559532,5024959,10129203200,37133168640
2025-05-12 12:52:07,43.316,4.068,0,0,139.70,30555.98,32148.05,68,4559731,5025158,10129203200,37133168640
2025-05-12 12:52:07,42.404,3.914,0,0,59.90,30555.98,32148.05,68,4559932,5025359,10129203200,37133168640
2025-05-12 12:52:08,44.019,4.077,110592,0,169.70,30556.00,32148.05,68,4560166,5025583,10129346560,37133168640
2025-05-12 12:52:08,46.064,4.528,159744,1912832,229.60,30556.00,32148.05,68,4560659,5026141,10129514496,37135228928
2025-05-12 12:52:08,45.429,4.267,40960,229376,139.80,30556.00,32148.05,68,4560875,5026363,10129514496,37135441920
2025-05-12 12:52:08,44.600,4.239,0,147456,279.50,30556.00,32148.05,68,4561084,5026575,10129514496,37135523840
2025-05-12 12:52:08,45.369,4.148,0,65536,99.80,30556.00,32148.05,68,4561301,5026793,10129522688,37135544320
2025-05-12 12:52:09,43.921,3.887,8192,86016,89.80,30556.00,32148.05,68,4561511,5027007,10129522688,37135630336
2025-05-12 12:52:09,40.703,3.893,0,86016,79.90,30556.00,32148.05,68,4561742,5027251,10129526784,37135704064
2025-05-12 12:52:09,40.601,3.822,4096,57344,239.50,30556.00,32148.05,68,4561962,5027469,10129551360,37135765504
2025-05-12 12:52:09,46.742,4.507,24576,180224,209.60,30556.00,32148.05,68,4562220,5027745,10129551360,37135970304
2025-05-12 12:52:09,42.227,3.965,0,102400,39.90,30556.00,32148.05,68,4562428,5027954,10129551360,37136035840
2025-05-12 12:52:10,44.469,3.837,0,0,59.90,30556.00,32148.05,68,4562628,5028154,10129551360,37136035840
2025-05-12 12:52:10,42.278,4.085,8192,53248,169.70,30556.00,32148.05,68,4562909,5028448,10129674240,37136211968
2025-05-12 12:52:10,46.243,4.587,135168,507904,608.80,30556.00,32148.05,68,4563341,5028915,10129727488,37137125376
2025-05-12 12:52:10,49.691,5.768,1482752,860160,409.30,30556.00,32148.05,68,4563707,5029323,10131177472,37137793024
2025-05-12 12:52:10,46.284,5.194,0,356352,379.20,30556.00,32148.05,68,4563897,5029518,10131177472,37137813504
2025-05-12 12:52:11,49.423,4.609,0,0,439.30,30556.00,32148.05,68,4564090,5029711,10131177472,37137813504
2025-05-12 12:52:11,44.325,4.513,0,0,159.70,30556.00,32148.05,68,4564291,5029912,10131177472,37137813504
2025-05-12 12:52:11,39.656,4.004,0,0,69.90,30556.00,32148.05,68,4564492,5030113,10131177472,37137813504
2025-05-12 12:52:11,40.130,3.959,0,16384,379.40,30556.00,32148.05,68,4564718,5030342,10131185664,37137866752
2025-05-12 12:52:11,49.054,5.018,114688,217088,329.40,30556.00,32148.05,68,4565020,5030658,10131324928,37138198528
2025-05-12 12:52:12,49.563,4.963,61440,233472,229.50,30556.00,32148.05,68,4565283,5030923,10131361792,37138538496
2025-05-12 12:52:12,45.025,4.185,8192,389120,49.90,30556.00,32148.05,68,4565487,5031128,10131361792,37138669568
2025-05-12 12:52:12,43.411,3.824,0,0,49.90,30556.00,32148.05,68,4565689,5031330,10131361792,37138669568
2025-05-12 12:52:12,39.367,3.843,0,0,59.90,30556.00,32148.05,68,4565890,5031531,10131361792,37138669568
2025-05-12 12:52:12,41.963,4.029,0,0,99.80,30556.00,32148.05,68,4566090,5031731,10131361792,37138669568
2025-05-12 12:52:13,45.664,3.869,0,0,119.80,30556.00,32148.05,68,4566281,5031922,10131361792,37138669568
2025-05-12 12:52:13,48.649,4.280,0,0,319.60,30556.00,32148.05,68,4566474,5032115,10131361792,37138669568
2025-05-12 12:52:13,48.156,4.453,0,0,289.50,30556.00,32148.05,68,4566671,5032312,10131361792,37138669568
2025-05-12 12:52:13,45.860,4.464,0,0,289.40,30556.00,32148.05,68,4566873,5032514,10131361792,37138669568
2025-05-12 12:52:13,46.130,4.628,0,0,239.60,30556.00,32148.05,68,4567071,5032712,10131361792,37138669568
2025-05-12 12:52:14,46.588,4.667,0,0,309.50,30556.00,32148.05,68,4567273,5032914,10131361792,37138669568
2025-05-12 12:52:14,47.389,5.041,0,0,279.50,30556.00,32148.05,68,4567472,5033113,10131361792,37138669568
2025-05-12 12:52:14,46.358,4.645,0,0,309.40,30556.00,32148.05,68,4567673,5033314,10131361792,37138669568
2025-05-12 12:52:14,44.629,4.530,0,0,299.60,30556.00,32148.05,68,4567874,5033515,10131361792,37138669568
2025-05-12 12:52:14,44.921,4.568,0,0,249.60,30556.00,32148.05,68,4568085,5033726,10131361792,37138669568
2025-05-12 12:52:15,45.866,4.561,0,0,299.40,30556.00,32148.05,68,4568285,5033926,10131361792,37138669568
2025-05-12 12:52:15,46.895,4.876,0,0,289.50,30556.00,32148.05,68,4568474,5034115,10131361792,37138669568
2025-05-12 12:52:15,46.318,4.734,0,0,349.40,30556.00,32148.05,68,4568675,5034316,10131361792,37138669568
2025-05-12 12:52:15,46.869,4.850,0,3227648,429.20,30556.00,32148.05,68,4569282,5035008,10131394560,37142044672
2025-05-12 12:52:15,46.205,5.122,32768,270336,309.40,30556.00,32148.05,68,4569493,5035228,10131394560,37142245376
2025-05-12 12:52:16,47.737,4.800,73728,204800,409.50,30556.00,32148.05,68,4569759,5035504,10131484672,37142495232
2025-05-12 12:52:16,47.012,4.967,98304,200704,319.40,30556.00,32148.05,68,4570004,5035743,10131566592,37142638592
2025-05-12 12:52:16,44.528,4.375,0,65536,289.50,30556.00,32148.05,68,4570223,5035968,10131566592,37142683648
2025-05-12 12:52:16,43.270,4.470,0,110592,379.40,30556.00,32148.05,68,4570433,5036181,10131566592,37142786048
2025-05-12 12:52:16,48.071,4.404,0,212992,189.70,30556.00,32148.05,68,4570673,5036434,10131566592,37143060480
2025-05-12 12:52:17,43.656,3.952,0,229376,169.70,30556.00,32148.05,68,4570877,5036639,10131566592,37143191552
2025-05-12 12:52:17,41.359,3.926,0,12288,159.70,30556.00,32148.05,68,4571087,5036852,10131566592,37143203840
2025-05-12 12:52:17,43.522,3.922,0,0,159.80,30556.00,32148.05,68,4571288,5037053,10131566592,37143203840
2025-05-12 12:52:17,43.265,4.032,0,0,159.70,30556.00,32148.05,68,4571489,5037254,10131566592,37143203840
2025-05-12 12:52:17,43.323,4.001,0,0,149.70,30556.00,32148.05,68,4571682,5037447,10131566592,37143203840
2025-05-12 12:52:18,45.308,3.903,0,0,159.70,30556.00,32148.05,68,4571883,5037648,10131566592,37143203840
2025-05-12 12:52:18,42.523,3.965,0,0,149.70,30556.00,32148.05,68,4572085,5037850,10131566592,37143203840
2025-05-12 12:52:18,44.075,3.911,0,0,159.80,30556.00,32148.05,68,4572286,5038051,10131566592,37143203840
2025-05-12 12:52:18,42.430,3.857,0,0,149.80,30556.00,32148.05,68,4572487,5038252,10131566592,37143203840
2025-05-12 12:52:18,43.269,3.985,0,0,159.70,30556.00,32148.05,68,4572686,5038451,10131566592,37143203840
2025-05-12 12:52:19,42.921,3.910,0,0,159.70,30556.00,32148.05,68,4572890,5038655,10131566592,37143203840
2025-05-12 12:52:19,41.937,4.036,0,0,59.90,30556.00,32148.05,68,4573092,5038857,10131566592,37143203840
2025-05-12 12:52:19,40.828,3.879,0,0,119.80,30556.00,32148.05,68,4573311,5039074,10131644416,37143220224
2025-05-12 12:52:19,43.201,4.207,102400,16384,49.90,30556.00,32148.05,68,4573523,5039283,10131668992,37143220224
2025-05-12 12:52:19,41.252,3.859,0,0,49.90,30556.00,32148.05,68,4573724,5039484,10131668992,37143220224
2025-05-12 12:52:20,45.642,3.786,0,0,59.90,30556.00,32148.05,68,4573925,5039685,10131668992,37143220224
2025-05-12 12:52:20,38.798,3.761,0,0,59.90,30556.00,32148.05,68,4574126,5039886,10131668992,37143220224
2025-05-12 12:52:20,38.904,3.755,0,0,49.90,30556.00,32148.05,68,4574328,5040088,10131668992,37143220224
2025-05-12 12:52:20,39.499,3.838,0,0,49.90,30556.00,32148.05,68,4574529,5040289,10131668992,37143220224
2025-05-12 12:52:20,40.473,3.747,0,0,49.90,30556.00,32148.05,68,4574730,5040490,10131668992,37143220224
2025-05-12 12:52:21,39.026,3.778,0,0,169.70,30556.00,32148.05,68,4574932,5040692,10131668992,37143220224
2025-05-12 12:52:21,44.396,4.336,0,0,439.10,30556.00,32148.05,68,4575478,5041331,10131714048,37145907200
2025-05-12 12:52:21,47.833,4.793,45056,2781184,319.40,30556.00,32148.05,68,4575698,5041557,10131714048,37146071040
2025-05-12 12:52:21,46.511,4.555,0,192512,339.60,30556.00,32148.05,68,4575944,5041816,10131714048,37146337280
2025-05-12 12:52:21,46.375,4.300,0,303104,209.60,30556.00,32148.05,68,4576181,5042066,10131714048,37146595328
2025-05-12 12:52:22,44.557,4.428,0,180224,149.70,30556.00,32148.05,68,4576394,5042283,10131714048,37146677248
2025-05-12 12:52:22,44.882,4.193,0,0,119.80,30556.00,32148.05,68,4576610,5042498,10131775488,37146685440
2025-05-12 12:52:22,44.907,4.444,86016,147456,359.30,30556.00,32148.05,68,4576860,5042759,10131800064,37146931200
2025-05-12 12:52:22,46.180,4.509,0,172032,209.60,30556.00,32148.05,68,4577063,5042963,10131800064,37146996736
2025-05-12 12:52:22,46.819,4.472,0,0,199.80,30556.00,32148.05,68,4577252,5043152,10131800064,37146996736
2025-05-12 12:52:23,48.021,4.331,0,0,229.60,30556.00,32148.05,68,4577456,5043357,10131800064,37147000832
2025-05-12 12:52:23,46.121,4.295,0,90112,109.80,30556.00,32148.05,68,4577675,5043580,10131800064,37147217920
2025-05-12 12:52:23,44.232,3.956,0,131072,49.90,30556.00,32148.05,68,4577882,5043789,10131800064,37147230208
2025-05-12 12:52:23,41.851,3.838,0,12288,69.90,30556.00,32148.05,68,4578084,5043991,10131800064,37147230208
2025-05-12 12:52:23,40.780,3.802,0,0,59.90,30556.00,32148.05,68,4578284,5044191,10131800064,37147230208
2025-05-12 12:52:24,44.738,3.820,0,0,69.90,30556.00,32148.05,68,4578485,5044392,10131800064,37147230208
2025-05-12 12:52:24,42.210,3.969,0,0,49.90,30556.00,32148.05,68,4578686,5044593,10131800064,37147230208
2025-05-12 12:52:24,38.343,3.793,0,0,49.90,30556.00,32148.05,68,4578888,5044795,10131800064,37147230208
2025-05-12 12:52:24,41.701,3.954,0,16384,139.80,30556.00,32148.05,68,4579094,5045003,10131800064,37147312128
2025-05-12 12:52:24,42.676,3.938,0,65536,149.70,30556.00,32148.05,68,4579303,5045223,10131800064,37147693056
2025-05-12 12:52:25,47.104,4.667,0,778240,588.70,30556.00,32148.05,68,4579607,5045568,10131800064,37148389376
2025-05-12 12:52:25,47.183,5.148,0,380928,369.30,30556.00,32148.05,68,4579824,5045792,10131800064,37148667904
2025-05-12 12:52:25,46.151,4.886,0,196608,399.40,30556.00,32148.05,68,4580023,5045991,10131800064,37148667904
2025-05-12 12:52:25,45.055,4.802,0,0,359.30,30556.05,32148.05,68,4580393,5046400,10131800064,37149511680
2025-05-12 12:52:25,45.887,4.561,0,3031040,299.50,30556.05,32148.05,68,4580659,5046776,10131800064,37151821824
2025-05-12 12:52:26,45.141,4.574,0,131072,319.40,30556.05,32148.05,68,4580871,5046993,10131800064,37151850496
2025-05-12 12:52:26,43.828,4.554,77824,20480,309.40,30556.05,32148.05,68,4581094,5047213,10131877888,37151866880
2025-05-12 12:52:26,45.195,4.390,8192,147456,259.50,30556.05,32148.05,68,4581304,5047422,10131886080,37151997952
2025-05-12 12:52:26,44.440,4.426,188416,106496,319.40,30556.05,32148.05,68,4581522,5047643,10132074496,37152169984
2025-05-12 12:52:26,43.539,4.530,0,65536,269.50,30556.05,32148.05,68,4581723,5047844,10132074496,37152169984
2025-05-12 12:52:27,43.066,4.575,8192,0,339.40,30556.05,32148.05,68,4581939,5048055,10132099072,37152169984
2025-05-12 12:52:27,42.674,4.638,16384,73728,249.50,30556.05,32148.05,68,4582163,5048286,10132099072,37152292864
2025-05-12 12:52:27,43.066,4.661,0,147456,299.50,30556.05,32148.05,68,4582381,5048510,10132099072,37152456704
2025-05-12 12:52:27,44.388,4.571,0,90112,309.50,30556.05,32148.05,68,4582597,5048729,10132099072,37152546816
2025-05-12 12:52:27,45.293,4.524,0,229376,329.40,30556.05,32148.05,68,4582801,5048937,10132099072,37152710656
2025-05-12 12:52:28,44.261,4.681,0,36864,389.20,30556.05,32148.05,68,4583038,5049188,10132099072,37152923648
2025-05-12 12:52:28,45.315,4.969,8192,352256,359.60,30556.05,32148.05,68,4583397,5049574,10132107264,37153366016
2025-05-12 12:52:28,45.247,5.185,81920,638976,199.60,30556.05,32148.05,68,4583724,5049913,10132246528,37153808384
2025-05-12 12:52:28,44.333,4.703,81920,344064,519.10,30556.05,32148.05,68,4584088,5050308,10132271104,37154480128
2025-05-12 12:52:28,50.436,5.337,4096,712704,439.50,30556.05,32148.05,68,4584416,5050684,10132275200,37155041280
2025-05-12 12:52:29,50.186,5.012,4096,380928,389.30,30556.05,32148.05,68,4584668,5050950,10132279296,37155287040
2025-05-12 12:52:29,47.273,4.765,0,196608,459.20,30556.05,32148.05,68,4584917,5051214,10132279296,37155508224
2025-05-12 12:52:29,48.607,4.972,0,323584,399.20,30556.05,32148.05,68,4585176,5051488,10132279296,37155774464
2025-05-12 12:52:29,47.308,4.462,0,143360,49.90,30556.05,32148.05,68,4585381,5051694,10132279296,37155840000
2025-05-12 12:52:29,43.261,3.764,0,0,49.90,30556.05,32148.05,68,4585581,5051894,10132279296,37155840000
2025-05-12 12:52:30,43.615,3.806,0,0,59.90,30556.05,32148.05,68,4585782,5052095,10132279296,37155840000
2025-05-12 12:52:30,41.223,3.817,4096,8192,149.70,30556.05,32148.05,68,4585978,5052292,10132283392,37155848192
2025-05-12 12:52:30,46.189,4.048,0,0,49.90,30556.05,32148.05,68,4586179,5052493,10132283392,37155848192
2025-05-12 12:52:30,42.818,3.820,0,0,69.90,30556.05,32148.05,68,4586380,5052694,10132283392,37155848192
2025-05-12 12:52:30,42.848,3.994,0,0,89.80,30556.05,32148.05,68,4586582,5052896,10132283392,37155848192
2025-05-12 12:52:31,46.200,4.151,0,0,109.80,30556.05,32148.05,68,4586783,5053097,10132283392,37155848192
2025-05-12 12:52:31,44.186,4.281,0,0,109.80,30556.05,32148.05,68,4586984,5053298,10132283392,37155848192
2025-05-12 12:52:31,40.695,3.780,0,0,59.90,30556.05,32148.05,68,4587192,5053508,10132283392,37155864576
2025-05-12 12:52:31,37.866,3.713,0,16384,59.90,30556.05,32148.05,68,4587393,5053709,10132283392,37155864576
2025-05-12 12:52:31,41.517,3.805,0,0,59.90,30556.05,32148.05,68,4587590,5053906,10132283392,37155864576
2025-05-12 12:52:32,44.602,3.836,0,0,79.90,30556.05,32148.05,68,4587791,5054107,10132283392,37155864576
2025-05-12 12:52:32,43.788,4.038,0,0,229.60,30556.05,32148.05,68,4587988,5054304,10132283392,37155864576
2025-05-12 12:52:32,44.696,4.330,0,0,169.70,30556.05,32148.05,68,4588189,5054505,10132283392,37155864576
2025-05-12 12:52:32,44.924,4.184,0,0,349.40,30556.05,32148.05,68,4588393,5054708,10132283392,37155864576
2025-05-12 12:52:32,46.926,4.389,0,4870144,319.50,30556.05,32148.05,68,4589055,5055534,10132283392,37160792064
2025-05-12 12:52:33,44.917,4.443,0,253952,209.60,30556.05,32148.05,68,4589299,5055792,10132283392,37161111552
2025-05-12 12:52:33,42.608,3.989,0,188416,169.70,30556.05,32148.05,68,4589503,5055997,10132283392,37161177088
2025-05-12 12:52:33,43.089,3.927,0,0,279.50,30556.05,32148.05,68,4589704,5056198,10132283392,37161177088
2025-05-12 12:52:33,44.625,4.212,0,32768,149.70,30556.05,32148.05,68,4589911,5056407,10132283392,37161275392
2025-05-12 12:52:33,43.966,3.872,0,65536,159.70,30556.05,32148.05,68,4590111,5056607,10132283392,37161275392
2025-05-12 12:52:34,42.860,3.924,0,0,159.70,30556.05,32148.05,68,4590313,5056809,10132283392,37161275392
2025-05-12 12:52:34,43.536,3.912,0,0,159.70,30556.05,32148.05,68,4590514,5057010,10132283392,37161275392
2025-05-12 12:52:34,41.497,3.914,0,0,169.70,30556.05,32148.05,68,4590715,5057211,10132283392,37161275392
2025-05-12 12:52:34,43.274,4.060,0,0,159.70,30556.05,32148.05,68,4590917,5057413,10132283392,37161275392
2025-05-12 12:52:35,45.941,4.044,0,0,149.80,30556.05,32148.05,68,4591113,5057609,10132283392,37161275392
2025-05-12 12:52:35,42.821,3.963,0,0,169.70,30556.05,32148.05,68,4591314,5057810,10132283392,37161275392
2025-05-12 12:52:35,44.074,3.925,0,0,219.60,30556.05,32148.05,68,4591516,5058012,10132283392,37161275392
2025-05-12 12:52:35,44.861,4.172,0,0,189.70,30556.05,32148.05,68,4591717,5058213,10132283392,37161275392
2025-05-12 12:52:35,43.902,4.261,0,0,49.90,30556.05,32148.05,68,4591916,5058412,10132283392,37161275392
2025-05-12 12:52:36,43.201,3.791,0,16384,159.70,30556.05,32148.05,68,4592117,5058616,10132283392,37161291776
2025-05-12 12:52:36,43.984,4.137,0,0,69.90,30556.05,32148.05,68,4592312,5058811,10132283392,37161291776
2025-05-12 12:52:36,41.265,3.818,0,0,159.70,30556.05,32148.05,68,4592522,5059020,10132283392,37161320448
2025-05-12 12:52:36,43.612,4.043,0,94208,69.90,30556.05,32148.05,68,4592726,5059225,10132283392,37161385984
2025-05-12 12:52:36,40.244,3.777,0,0,59.90,30556.05,32148.05,68,4592927,5059426,10132283392,37161385984
2025-05-12 12:52:37,41.309,3.763,0,0,49.90,30556.05,32148.05,68,4593128,5059627,10132283392,37161385984
2025-05-12 12:52:37,39.214,3.779,0,0,59.90,30556.05,32148.05,68,4593330,5059829,10132283392,37161385984
2025-05-12 12:52:37,38.847,3.755,0,0,69.90,30556.05,32148.05,68,4593531,5060030,10132283392,37161385984
2025-05-12 12:52:37,37.326,3.752,0,0,49.90,30556.05,32148.05,68,4593733,5060232,10132283392,37161385984
2025-05-12 12:52:37,40.880,3.746,0,0,49.90,30556.05,32148.05,68,4593934,5060433,10132283392,37161385984
2025-05-12 12:52:38,41.612,3.705,0,0,79.90,30556.05,32148.05,68,4594134,5060633,10132283392,37161385984
2025-05-12 12:52:38,42.433,3.997,0,0,319.50,30556.05,32148.05,68,4594655,5061246,10132283392,37164093440
2025-05-12 12:52:38,46.513,4.345,0,3190784,229.60,30556.05,32148.05,68,4594901,5061512,10132283392,37164957696
2025-05-12 12:52:38,43.922,4.095,0,532480,69.90,30556.05,32148.05,68,4595130,5061750,10132283392,37165162496
2025-05-12 12:52:38,42.716,4.013,0,53248,379.30,30556.05,32148.05,68,4595356,5061983,10132283392,37165252608
2025-05-12 12:52:39,48.167,4.697,0,225280,379.40,30556.05,32148.05,68,4595555,5062184,10132283392,37165387776
2025-05-12 12:52:39,46.214,4.521,0,0,249.60,30556.05,32148.05,68,4595756,5062385,10132283392,37165387776
2025-05-12 12:52:39,45.120,4.441,0,0,229.70,30556.05,32148.05,68,4595958,5062587,10132283392,37165387776
2025-05-12 12:52:39,45.318,4.388,0,0,249.50,30556.05,32148.05,68,4596162,5062792,10132283392,37165395968
2025-05-12 12:52:39,44.575,4.235,0,94208,49.90,30556.05,32148.05,68,4596375,5063009,10132283392,37165481984
2025-05-12 12:52:40,45.468,3.930,0,0,49.90,30556.05,32148.05,68,4596576,5063210,10132283392,37165481984
2025-05-12 12:52:40,44.337,3.793,0,0,69.90,30556.05,32148.05,68,4596777,5063411,10132283392,37165481984
2025-05-12 12:52:40,39.748,3.810,0,0,59.90,30556.05,32148.05,68,4596978,5063612,10132283392,37165481984
2025-05-12 12:52:40,39.604,3.729,0,0,49.90,30556.05,32148.05,68,4597179,5063813,10132283392,37165481984
2025-05-12 12:52:40,41.398,3.917,0,0,89.80,30556.05,32148.05,68,4597379,5064013,10132283392,37165481984
2025-05-12 12:52:41,44.010,3.948,0,4096,219.60,30556.05,32148.05,68,4597570,5064205,10132283392,37165486080
2025-05-12 12:52:41,42.641,4.004,0,184320,49.90,30556.05,32148.05,68,4597795,5064438,10132283392,37165735936
2025-05-12 12:52:41,41.126,3.967,0,65536,189.70,30556.05,32148.05,68,4598015,5064667,10132283392,37165981696
2025-05-12 12:52:41,45.544,4.622,0,708608,539.00,30556.05,32148.05,68,4598346,5065045,10132283392,37166747648
2025-05-12 12:52:41,47.412,4.978,0,483328,289.50,30556.05,32148.05,68,4598588,5065300,10132283392,37167005696
2025-05-12 12:52:42,48.095,4.628,0,110592,399.30,30556.05,32148.05,68,4598782,5065501,10132283392,37167099904
2025-05-12 12:52:42,47.000,4.545,0,61440,379.40,30556.05,32148.05,68,4598980,5065699,10132283392,37167099904
2025-05-12 12:52:42,43.439,3.990,0,0,149.70,30556.05,32148.05,68,4599181,5065900,10132283392,37167099904
2025-05-12 12:52:42,41.384,3.931,0,0,89.80,30556.05,32148.05,68,4599382,5066101,10132283392,37167099904
2025-05-12 12:52:42,43.757,4.311,0,0,269.50,30556.05,32148.05,68,4599571,5066290,10132283392,37167099904
2025-05-12 12:52:43,46.664,4.665,0,28672,319.40,30556.05,32148.05,68,4599781,5066507,10132283392,37167128576
2025-05-12 12:52:43,41.952,4.233,0,0,59.90,30556.05,32148.05,68,4599982,5066708,10132283392,37167128576
2025-05-12 12:52:43,40.700,3.806,0,0,289.50,30556.05,32148.05,68,4600423,5067247,10132283392,37169926144
2025-05-12 12:52:43,46.319,4.354,0,2871296,249.50,30556.05,32148.05,68,4600628,5067457,10132283392,37170073600
2025-05-12 12:52:43,47.974,4.138,0,81920,49.90,30556.05,32148.05,68,4600821,5067652,10132283392,37170089984
2025-05-12 12:52:44,44.880,3.826,0,73728,109.80,30556.05,32148.05,68,4601005,5067837,10132283392,37170155520
2025-05-12 12:52:44,46.041,4.453,0,0,369.30,30556.05,32148.05,68,4601206,5068039,10132283392,37170171904
2025-05-12 12:52:44,46.002,4.402,0,90112,309.50,30556.05,32148.05,68,4601417,5068255,10132283392,37170442240
2025-05-12 12:52:44,47.826,4.584,0,196608,269.50,30556.05,32148.05,68,4601613,5068451,10132283392,37170442240
2025-05-12 12:52:44,48.610,4.619,0,0,239.50,30556.05,32148.05,68,4601800,5068638,10132283392,37170442240
2025-05-12 12:52:45,46.036,4.615,0,0,309.40,30556.05,32148.05,68,4601999,5068837,10132283392,37170442240
2025-05-12 12:52:45,45.198,4.683,0,0,319.60,30556.05,32148.05,68,4602199,5069037,10132283392,37170442240
2025-05-12 12:52:45,44.913,4.544,0,0,239.50,30556.05,32148.05,68,4602401,5069239,10132283392,37170442240
2025-05-12 12:52:45,45.444,4.798,0,0,289.40,30556.05,32148.05,68,4602600,5069438,10132283392,37170442240
2025-05-12 12:52:45,49.122,4.797,0,0,229.60,30556.05,32148.05,68,4602791,5069629,10132283392,37170442240
2025-05-12 12:52:46,48.577,4.460,0,12288,279.50,30556.05,32148.05,68,4602976,5069817,10132283392,37170454528
2025-05-12 12:52:46,48.255,4.361,0,0,309.50,30556.05,32148.05,68,4603179,5070020,10132283392,37170454528
2025-05-12 12:52:46,43.275,4.750,0,0,239.60,30556.05,32148.05,68,4603380,5070221,10132283392,37170454528
2025-05-12 12:52:46,44.620,4.715,0,0,139.70,30556.05,32148.05,68,4603581,5070422,10132283392,37170454528
2025-05-12 12:52:46,42.803,4.801,0,0,219.60,30556.05,32148.05,68,4603782,5070623,10132283392,37170454528
2025-05-12 12:52:47,47.302,4.358,0,151552,339.30,30556.05,32148.05,68,4604010,5070859,10132283392,37170786304
2025-05-12 12:52:47,47.761,4.835,8192,589824,389.30,30556.05,32148.05,68,4604337,5071221,10132291584,37171392512
2025-05-12 12:52:47,47.677,4.984,0,761856,549.00,30556.05,32148.05,68,4604698,5071636,10132291584,37172301824
2025-05-12 12:52:47,47.088,5.360,0,3993600,479.10,30556.05,32148.05,68,4605387,5072457,10132291584,37176143872
2025-05-12 12:52:47,44.045,4.910,0,315392,299.40,30556.05,32148.05,68,4605619,5072700,10132291584,37176397824
2025-05-12 12:52:48,46.482,4.115,0,131072,159.70,30556.05,32148.05,68,4605820,5072901,10132291584,37176397824
2025-05-12 12:52:48,42.279,3.897,0,0,169.70,30556.05,32148.05,68,4606021,5073102,10132291584,37176397824
