timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-09 17:35:51,36.355,3.745,0,0,69.90,30556.00,31739.85,12,5926080,6443229,10013753344,38104465408
2025-05-09 17:35:51,36.749,3.724,0,0,69.90,30556.00,31739.85,12,5926281,6443430,10013753344,38104465408
2025-05-09 17:35:52,36.672,3.726,0,0,79.90,30556.00,31739.85,12,5926482,6443631,10013753344,38104465408
2025-05-09 17:35:52,36.647,3.760,0,0,69.90,30556.00,31739.85,12,5926682,6443831,10013753344,38104465408
2025-05-09 17:35:52,36.919,3.755,0,0,69.90,30556.00,31739.85,12,5926884,6444033,10013753344,38104465408
2025-05-09 17:35:52,36.221,3.739,0,0,79.90,30556.00,31739.85,12,5927085,6444234,10013753344,38104465408
2025-05-09 17:35:52,36.958,3.742,0,0,69.90,30556.00,31731.85,11,5927286,6444435,10013753344,38104465408
2025-05-09 17:35:53,36.440,3.760,0,0,69.90,30556.00,31731.85,11,5927487,6444636,10013753344,38104465408
2025-05-09 17:35:53,36.831,3.758,0,0,69.90,30556.00,31731.85,11,5927687,6444836,10013753344,38104465408
2025-05-09 17:35:53,36.552,3.766,0,0,69.90,30556.00,31731.85,11,5927888,6445037,10013753344,38104465408
2025-05-09 17:35:53,36.560,3.787,0,0,69.90,30556.00,31731.85,11,5928089,6445238,10013753344,38104465408
2025-05-09 17:35:53,37.047,3.780,0,0,69.90,30556.00,31731.85,11,5928290,6445439,10013753344,38104465408
2025-05-09 17:35:54,36.638,3.744,0,0,69.90,30556.00,31731.85,11,5928491,6445640,10013753344,38104465408
2025-05-09 17:35:54,36.613,3.752,0,0,59.90,30556.00,31731.85,11,5928692,6445841,10013753344,38104465408
2025-05-09 17:35:54,37.187,3.824,0,0,79.90,30556.00,31731.85,11,5928893,6446042,10013753344,38104465408
2025-05-09 17:35:54,36.313,3.685,0,0,79.90,30556.00,31731.85,11,5929094,6446243,10013753344,38104465408
2025-05-09 17:35:54,36.530,3.725,0,0,79.90,30556.00,31731.85,11,5929294,6446443,10013753344,38104465408
2025-05-09 17:35:55,36.498,3.778,0,0,79.90,30556.00,31731.85,11,5929495,6446644,10013753344,38104465408
2025-05-09 17:35:55,36.441,3.800,0,0,69.90,30556.00,31731.85,11,5929695,6446844,10013753344,38104465408
2025-05-09 17:35:55,37.117,3.757,0,0,69.90,30556.00,31731.85,11,5929896,6447045,10013753344,38104465408
2025-05-09 17:35:55,36.519,3.696,0,0,69.90,30556.00,31731.85,11,5930097,6447246,10013753344,38104465408
2025-05-09 17:35:55,36.758,3.689,0,0,69.90,30556.00,31731.85,11,5930298,6447447,10013753344,38104465408
2025-05-09 17:35:56,37.283,3.739,0,0,79.90,30556.00,31731.85,11,5930499,6447648,10013753344,38104465408
2025-05-09 17:35:56,36.696,3.735,0,0,79.90,30556.00,31731.85,11,5930700,6447849,10013753344,38104465408
2025-05-09 17:35:56,36.938,3.771,0,0,69.90,30556.00,31731.85,11,5930901,6448050,10013753344,38104465408
2025-05-09 17:35:56,36.636,3.769,0,0,79.90,30556.00,31731.85,14,5931118,6448277,10013753344,38104498176
2025-05-09 17:35:56,37.192,3.743,0,32768,99.80,30556.00,31731.85,14,5931319,6448478,10013753344,38104498176
2025-05-09 17:35:57,36.928,3.729,0,0,99.80,30556.00,31731.85,14,5931520,6448679,10013753344,38104498176
2025-05-09 17:35:57,36.388,3.784,0,0,79.90,30556.00,31731.85,14,5931723,6448882,10013753344,38104498176
2025-05-09 17:35:57,36.299,3.755,0,0,69.90,30556.00,31731.85,14,5931924,6449083,10013753344,38104498176
2025-05-09 17:35:57,36.337,3.754,0,0,69.90,30556.00,31731.85,14,5932125,6449284,10013753344,38104498176
2025-05-09 17:35:57,36.585,3.753,0,0,79.90,30556.00,31731.85,14,5932326,6449485,10013753344,38104498176
2025-05-09 17:35:58,36.480,3.746,0,20480,69.90,30556.00,31731.85,14,5932529,6449689,10013753344,38104518656
2025-05-09 17:35:58,36.463,3.762,0,0,89.80,30556.00,31731.85,14,5932731,6449891,10013753344,38104518656
2025-05-09 17:35:58,36.761,3.756,0,0,79.90,30556.00,31731.85,14,5932932,6450092,10013753344,38104518656
2025-05-09 17:35:58,36.314,3.747,0,0,79.90,30556.00,31731.85,14,5933133,6450293,10013753344,38104518656
2025-05-09 17:35:58,36.445,3.778,0,0,89.90,30556.00,31731.85,14,5933334,6450494,10013753344,38104518656
2025-05-09 17:35:59,36.763,3.759,0,0,69.90,30556.00,31731.85,14,5933535,6450695,10013753344,38104518656
2025-05-09 17:35:59,36.531,3.716,0,0,79.90,30556.00,31731.85,14,5933735,6450895,10013753344,38104518656
2025-05-09 17:35:59,36.667,3.670,0,0,159.70,30556.00,31731.85,14,5933935,6451095,10013753344,38104518656
2025-05-09 17:35:59,40.200,3.830,0,16384,69.90,30556.00,31731.85,14,5934144,6451307,10013753344,38104535040
2025-05-09 17:35:59,36.412,3.699,0,0,69.90,30556.00,31731.85,14,5934345,6451509,10013753344,38104535040
2025-05-09 17:36:00,36.748,3.747,0,0,89.90,30556.00,31731.85,14,5934550,6451713,10013753344,38104535040
2025-05-09 17:36:00,36.822,3.705,0,0,69.90,30556.00,31731.85,14,5934751,6451914,10013753344,38104535040
2025-05-09 17:36:00,37.139,3.680,0,0,79.90,30556.00,31731.85,14,5934952,6452115,10013753344,38104535040
2025-05-09 17:36:00,36.635,3.719,0,0,79.90,30556.00,31731.85,14,5935153,6452316,10013753344,38104535040
2025-05-09 17:36:00,36.419,3.723,0,0,80.00,30556.00,31731.85,14,5935354,6452517,10013753344,38104535040
2025-05-09 17:36:01,37.452,3.756,0,0,59.90,30556.00,31731.85,14,5935559,6452723,10013753344,38104547328
2025-05-09 17:36:01,36.796,3.776,0,12288,69.90,30556.00,31731.85,14,5935759,6452923,10013753344,38104547328
2025-05-09 17:36:01,36.487,3.769,0,0,69.90,30556.00,31731.85,14,5935960,6453124,10013753344,38104547328
2025-05-09 17:36:01,36.579,3.737,0,0,69.90,30556.00,31731.85,14,5936161,6453325,10013753344,38104547328
2025-05-09 17:36:01,36.723,3.757,0,0,79.90,30556.00,31731.85,14,5936362,6453526,10013753344,38104547328
2025-05-09 17:36:02,36.563,3.736,0,0,79.90,30556.00,31731.85,14,5936563,6453727,10013753344,38104547328
2025-05-09 17:36:02,36.186,3.742,0,0,79.90,30556.00,31731.85,14,5936764,6453928,10013753344,38104547328
2025-05-09 17:36:02,37.268,3.710,0,0,69.90,30556.00,31731.85,14,5936965,6454129,10013753344,38104547328
2025-05-09 17:36:02,36.531,3.720,0,0,69.90,30556.00,31731.85,14,5937166,6454330,10013753344,38104547328
2025-05-09 17:36:02,36.193,3.660,0,0,69.90,30556.00,31731.85,14,5937367,6454531,10013753344,38104547328
2025-05-09 17:36:03,36.687,3.716,0,0,59.90,30556.00,31731.85,14,5937567,6454731,10013753344,38104547328
2025-05-09 17:36:03,37.756,3.715,0,0,79.90,30556.00,31731.85,14,5937768,6454932,10013753344,38104547328
2025-05-09 17:36:03,36.384,3.693,0,0,59.90,30556.00,31731.85,14,5937969,6455133,10013753344,38104547328
2025-05-09 17:36:03,36.772,3.735,0,0,69.90,30556.00,31731.85,14,5938170,6455334,10013753344,38104547328
2025-05-09 17:36:03,36.431,3.750,0,0,69.90,30556.00,31731.85,14,5938371,6455535,10013753344,38104547328
2025-05-09 17:36:04,36.476,3.747,0,0,69.90,30556.00,31731.85,14,5938572,6455736,10013753344,38104547328
2025-05-09 17:36:04,37.066,3.702,0,0,69.90,30556.00,31731.85,14,5938773,6455937,10013753344,38104547328
2025-05-09 17:36:04,36.710,3.700,0,0,79.90,30556.00,31731.85,14,5938974,6456138,10013753344,38104547328
2025-05-09 17:36:04,36.663,3.720,0,0,59.90,30556.00,31731.85,14,5939176,6456340,10013753344,38104547328
2025-05-09 17:36:04,36.506,3.726,0,4096,69.90,30556.00,31731.85,14,5939378,6456543,10013753344,38104551424
2025-05-09 17:36:05,35.783,3.692,0,0,79.90,30556.00,31731.85,14,5939578,6456743,10013753344,38104551424
2025-05-09 17:36:05,35.779,3.713,0,0,69.90,30556.00,31731.85,14,5939779,6456944,10013753344,38104551424
2025-05-09 17:36:05,36.065,3.758,0,0,69.90,30556.00,31731.85,14,5939980,6457145,10013753344,38104551424
2025-05-09 17:36:05,36.058,3.683,0,0,69.90,30556.00,31731.85,14,5940181,6457346,10013753344,38104551424
2025-05-09 17:36:05,36.212,3.759,0,0,69.90,30556.00,31731.85,14,5940385,6457550,10013753344,38104551424
2025-05-09 17:36:06,35.884,3.745,0,0,79.90,30556.00,31731.85,14,5940586,6457751,10013753344,38104551424
2025-05-09 17:36:06,35.854,3.758,0,0,79.90,30556.00,31731.85,14,5940787,6457952,10013753344,38104551424
2025-05-09 17:36:06,35.764,3.749,0,0,69.90,30556.00,31731.85,14,5940988,6458153,10013753344,38104551424
2025-05-09 17:36:06,35.866,3.767,0,0,89.90,30556.00,31731.85,14,5941189,6458354,10013753344,38104551424
2025-05-09 17:36:06,36.769,3.925,0,3198976,79.90,30556.00,31779.87,21,5941745,6458997,10013753344,38107791360
2025-05-09 17:36:07,36.698,3.721,0,40960,99.80,30556.00,31779.87,21,5941946,6459198,10013753344,38107791360
2025-05-09 17:36:07,37.454,3.712,0,0,59.90,30556.00,31779.87,21,5942147,6459399,10013753344,38107791360
2025-05-09 17:36:07,36.907,3.712,0,0,79.90,30556.00,31779.87,21,5942348,6459600,10013753344,38107791360
2025-05-09 17:36:07,36.346,3.670,0,0,69.90,30556.00,31779.87,21,5942549,6459801,10013753344,38107791360
2025-05-09 17:36:07,36.643,3.677,0,0,59.90,30556.00,31779.87,21,5942751,6460003,10013753344,38107791360
2025-05-09 17:36:08,36.852,3.706,0,0,79.90,30556.00,31779.87,21,5942952,6460204,10013753344,38107791360
2025-05-09 17:36:08,36.699,3.708,0,0,59.90,30556.00,31779.87,21,5943153,6460405,10013753344,38107791360
2025-05-09 17:36:08,36.837,3.741,0,0,69.90,30556.00,31779.87,21,5943354,6460606,10013753344,38107791360
2025-05-09 17:36:08,36.485,3.681,0,0,69.90,30556.00,31779.87,21,5943555,6460807,10013753344,38107791360
2025-05-09 17:36:08,36.633,3.750,0,0,79.90,30556.00,31779.87,21,5943756,6461008,10013753344,38107791360
2025-05-09 17:36:09,36.633,3.760,0,0,69.90,30556.00,31779.87,21,5943957,6461209,10013753344,38107791360
2025-05-09 17:36:09,35.843,3.723,0,0,69.90,30556.00,31779.87,21,5944158,6461410,10013753344,38107791360
2025-05-09 17:36:09,36.151,3.700,0,0,79.90,30556.00,31779.87,21,5944359,6461611,10013753344,38107791360
2025-05-09 17:36:09,36.454,3.734,0,0,79.90,30556.00,31779.87,21,5944560,6461812,10013753344,38107791360
2025-05-09 17:36:09,36.422,3.746,0,12288,69.90,30556.00,31779.87,21,5944769,6462024,10013753344,38107803648
2025-05-09 17:36:10,36.455,3.731,0,0,59.90,30556.00,31779.87,21,5944970,6462225,10013753344,38107803648
2025-05-09 17:36:10,36.679,3.712,0,0,59.90,30556.00,31779.87,21,5945172,6462427,10013753344,38107803648
2025-05-09 17:36:10,37.753,3.772,0,0,79.90,30556.00,31779.87,21,5945373,6462628,10013753344,38107803648
2025-05-09 17:36:10,36.416,3.741,0,0,69.90,30556.00,31779.87,21,5945574,6462829,10013753344,38107803648
2025-05-09 17:36:10,36.999,3.789,0,0,79.90,30556.00,31779.87,21,5945775,6463030,10013753344,38107803648
2025-05-09 17:36:11,36.465,3.759,0,0,89.90,30556.00,31779.87,21,5945975,6463230,10013753344,38107803648
2025-05-09 17:36:11,37.178,3.784,0,0,79.90,30556.00,31779.87,21,5946176,6463431,10013753344,38107803648
2025-05-09 17:36:11,35.840,3.715,0,0,99.80,30556.00,31779.87,21,5946377,6463632,10013753344,38107803648
2025-05-09 17:36:11,35.460,3.696,0,0,89.80,30556.00,31779.87,21,5946578,6463833,10013753344,38107803648
2025-05-09 17:36:11,35.678,3.652,0,0,79.90,30556.00,31779.87,21,5946779,6464034,10013753344,38107803648
2025-05-09 17:36:12,36.289,3.727,0,0,79.90,30556.00,31779.87,21,5946981,6464236,10013753344,38107803648
2025-05-09 17:36:12,36.419,3.758,0,0,79.90,30556.00,31779.87,21,5947182,6464437,10013753344,38107803648
2025-05-09 17:36:12,36.355,3.750,0,0,79.90,30556.00,31779.87,21,5947384,6464639,10013753344,38107803648
2025-05-09 17:36:12,36.305,3.759,0,0,69.90,30556.00,31779.87,21,5947585,6464840,10013753344,38107803648
2025-05-09 17:36:12,36.388,3.747,0,0,79.90,30556.00,31779.87,21,5947786,6465041,10013753344,38107803648
2025-05-09 17:36:13,36.143,3.807,0,0,79.90,30556.00,31779.87,21,5947986,6465241,10013753344,38107803648
2025-05-09 17:36:13,36.529,3.775,0,0,89.90,30556.00,31779.87,21,5948187,6465442,10013753344,38107803648
2025-05-09 17:36:13,36.367,3.804,0,0,69.90,30556.00,31779.87,21,5948388,6465643,10013753344,38107803648
2025-05-09 17:36:13,35.863,3.692,0,0,79.90,30556.00,31779.87,21,5948589,6465844,10013753344,38107803648
2025-05-09 17:36:13,36.340,3.743,0,0,69.90,30556.00,31779.87,21,5948790,6466045,10013753344,38107803648
2025-05-09 17:36:14,36.411,3.715,0,0,69.90,30556.00,31779.87,21,5948991,6466246,10013753344,38107803648
2025-05-09 17:36:14,36.300,3.744,0,0,69.90,30556.00,31779.87,21,5949192,6466447,10013753344,38107803648
2025-05-09 17:36:14,36.678,3.740,0,0,69.90,30556.00,31779.87,21,5949393,6466648,10013753344,38107803648
2025-05-09 17:36:14,36.463,3.714,0,0,79.90,30556.00,31779.87,21,5949594,6466849,10013753344,38107803648
2025-05-09 17:36:14,36.699,3.741,0,0,69.90,30556.00,31779.87,21,5949795,6467050,10013753344,38107803648
2025-05-09 17:36:15,36.711,3.702,0,0,69.90,30556.00,31779.87,21,5949995,6467250,10013753344,38107803648
2025-05-09 17:36:15,36.614,3.706,0,0,69.90,30556.00,31779.87,21,5950196,6467451,10013753344,38107803648
2025-05-09 17:36:15,36.694,3.699,0,0,79.90,30556.00,31779.87,21,5950397,6467652,10013753344,38107803648
2025-05-09 17:36:15,36.580,3.732,0,0,79.90,30556.00,31779.87,21,5950599,6467854,10013753344,38107803648
2025-05-09 17:36:15,36.176,3.779,0,0,59.90,30556.00,31779.87,21,5950803,6468058,10013753344,38107803648
2025-05-09 17:36:16,36.572,3.778,0,0,79.90,30556.00,31779.87,21,5951004,6468259,10013753344,38107803648
2025-05-09 17:36:16,36.734,3.747,0,0,69.90,30556.00,31779.87,21,5951209,6468464,10013753344,38107803648
2025-05-09 17:36:16,37.011,3.820,0,0,79.80,30556.00,31779.87,21,5951410,6468665,10013753344,38107803648
2025-05-09 17:36:16,36.287,3.802,0,0,69.90,30556.00,31779.87,21,5951611,6468866,10013753344,38107803648
2025-05-09 17:36:17,37.076,3.864,0,0,79.90,30556.04,31763.86,15,5951802,6469057,10013753344,38107803648
2025-05-09 17:36:17,36.909,3.808,0,0,69.90,30556.04,31763.86,15,5952006,6469261,10013753344,38107803648
2025-05-09 17:36:17,36.639,3.731,0,0,69.90,30556.04,31763.86,15,5952207,6469462,10013753344,38107803648
2025-05-09 17:36:17,36.458,3.722,0,0,79.90,30556.04,31763.86,15,5952408,6469663,10013753344,38107803648
2025-05-09 17:36:17,35.987,3.736,0,0,69.90,30556.04,31763.86,15,5952610,6469865,10013753344,38107803648
2025-05-09 17:36:18,36.619,3.734,0,0,59.90,30556.04,31763.86,15,5952811,6470066,10013753344,38107803648
2025-05-09 17:36:18,36.453,3.747,0,0,79.90,30556.04,31763.86,15,5953012,6470267,10013753344,38107803648
2025-05-09 17:36:18,36.791,3.767,0,0,59.90,30556.04,31763.86,15,5953213,6470468,10013753344,38107803648
2025-05-09 17:36:18,37.320,3.774,0,0,59.90,30556.04,31763.86,15,5953414,6470669,10013753344,38107803648
2025-05-09 17:36:18,36.606,3.742,0,0,69.90,30556.04,31763.86,15,5953615,6470870,10013753344,38107803648
2025-05-09 17:36:19,36.769,3.791,0,0,79.90,30556.04,31763.86,15,5953817,6471072,10013753344,38107803648
2025-05-09 17:36:19,36.255,3.730,0,0,79.90,30556.04,31763.86,15,5954017,6471272,10013753344,38107803648
2025-05-09 17:36:19,36.584,3.719,0,0,79.90,30556.04,31763.86,15,5954217,6471472,10013753344,38107803648
2025-05-09 17:36:19,36.754,3.737,0,0,69.90,30556.04,31763.86,15,5954419,6471674,10013753344,38107803648
2025-05-09 17:36:19,36.356,3.768,0,0,69.90,30556.00,31731.85,11,5954619,6471874,10013753344,38107803648
2025-05-09 17:36:20,36.568,3.788,0,0,69.90,30556.00,31731.85,11,5954820,6472075,10013753344,38107803648
2025-05-09 17:36:20,36.735,3.755,0,0,59.90,30556.00,31731.85,11,5955022,6472277,10013753344,38107803648
2025-05-09 17:36:20,37.906,3.805,0,0,69.90,30556.00,31731.85,11,5955223,6472478,10013753344,38107803648
2025-05-09 17:36:20,37.559,3.797,0,0,79.90,30556.00,31731.85,11,5955424,6472679,10013753344,38107803648
2025-05-09 17:36:20,36.566,3.780,0,0,69.90,30556.00,31731.85,11,5955625,6472880,10013753344,38107803648
2025-05-09 17:36:21,36.207,3.764,0,0,59.90,30556.00,31731.85,11,5955826,6473081,10013753344,38107803648
2025-05-09 17:36:21,36.906,3.737,0,0,59.90,30556.00,31731.85,11,5956026,6473281,10013753344,38107803648
2025-05-09 17:36:21,36.516,3.836,0,0,59.90,30556.00,31731.85,11,5956227,6473482,10013753344,38107803648
2025-05-09 17:36:21,37.138,3.776,0,0,69.90,30556.00,31731.85,11,5956429,6473684,10013753344,38107803648
2025-05-09 17:36:21,36.608,3.788,0,0,79.90,30556.00,31731.85,11,5956630,6473885,10013753344,38107803648
2025-05-09 17:36:22,36.472,3.784,0,0,79.90,30556.00,31731.85,11,5956831,6474086,10013753344,38107803648
2025-05-09 17:36:22,36.612,3.749,0,0,79.90,30556.00,31731.85,11,5957032,6474287,10013753344,38107803648
2025-05-09 17:36:22,36.951,3.748,0,0,79.90,30556.00,31731.85,11,5957233,6474488,10013753344,38107803648
2025-05-09 17:36:22,37.457,3.776,0,0,79.90,30556.00,31731.85,11,5957434,6474689,10013753344,38107803648
2025-05-09 17:36:22,36.561,3.756,0,0,79.90,30556.00,31731.85,11,5957635,6474890,10013753344,38107803648
2025-05-09 17:36:23,36.697,3.801,0,0,79.90,30556.00,31731.85,11,5957836,6475091,10013753344,38107803648
2025-05-09 17:36:23,36.616,3.793,0,0,69.90,30556.00,31731.85,11,5958036,6475291,10013753344,38107803648
2025-05-09 17:36:23,36.473,3.804,0,0,59.90,30556.00,31731.85,11,5958237,6475492,10013753344,38107803648
2025-05-09 17:36:23,36.875,3.763,0,0,69.90,30556.00,31731.85,11,5958438,6475693,10013753344,38107803648
2025-05-09 17:36:23,36.624,3.688,0,0,59.90,30556.00,31731.85,11,5958639,6475894,10013753344,38107803648
2025-05-09 17:36:24,36.787,3.709,0,0,79.90,30556.00,31731.85,11,5958840,6476095,10013753344,38107803648
2025-05-09 17:36:24,37.061,3.758,0,0,69.90,30556.00,31731.85,11,5959041,6476296,10013753344,38107803648
2025-05-09 17:36:24,36.765,3.802,0,0,79.90,30556.00,31731.85,11,5959242,6476497,10013753344,38107803648
2025-05-09 17:36:24,37.295,3.766,0,0,69.90,30556.00,31731.85,11,5959443,6476698,10013753344,38107803648
2025-05-09 17:36:24,36.982,3.788,0,0,69.90,30556.00,31731.85,11,5959645,6476900,10013753344,38107803648
2025-05-09 17:36:25,36.421,3.748,0,0,69.90,30556.00,31731.85,11,5959846,6477101,10013753344,38107803648
2025-05-09 17:36:25,36.708,3.776,0,0,79.90,30556.00,31731.85,11,5960046,6477301,10013753344,38107803648
2025-05-09 17:36:25,36.444,3.764,0,0,79.90,30556.00,31731.85,11,5960246,6477501,10013753344,38107803648
2025-05-09 17:36:25,37.067,3.791,0,0,69.90,30556.00,31731.85,11,5960448,6477703,10013753344,38107803648
2025-05-09 17:36:25,36.700,3.750,0,0,69.90,30556.00,31731.85,11,5960648,6477903,10013753344,38107803648
2025-05-09 17:36:26,36.427,3.723,0,0,69.90,30556.00,31731.85,11,5960849,6478104,10013753344,38107803648
2025-05-09 17:36:26,37.713,3.739,0,0,49.90,30556.00,31731.85,11,5961051,6478306,10013753344,38107803648
2025-05-09 17:36:26,38.035,3.711,0,0,59.90,30556.00,31731.85,11,5961252,6478507,10013753344,38107803648
2025-05-09 17:36:26,37.506,3.776,0,0,69.90,30556.00,31731.85,11,5961454,6478709,10013753344,38107803648
2025-05-09 17:36:26,37.091,3.736,0,0,89.90,30556.00,31731.85,11,5961655,6478910,10013753344,38107803648
2025-05-09 17:36:27,37.460,3.787,0,0,69.90,30556.00,31731.85,11,5961857,6479112,10013753344,38107803648
2025-05-09 17:36:27,37.488,3.731,0,0,69.90,30556.00,31731.85,11,5962057,6479312,10013753344,38107803648
2025-05-09 17:36:27,37.153,3.723,0,0,79.90,30556.00,31731.85,11,5962258,6479513,10013753344,38107803648
2025-05-09 17:36:27,36.981,3.731,0,0,69.90,30556.00,31731.85,11,5962459,6479714,10013753344,38107803648
2025-05-09 17:36:27,36.681,3.760,0,0,79.90,30556.00,31731.85,11,5962660,6479915,10013753344,38107803648
2025-05-09 17:36:28,36.441,3.743,0,0,79.90,30556.00,31731.85,11,5962861,6480116,10013753344,38107803648
2025-05-09 17:36:28,36.435,3.762,0,0,69.90,30556.00,31731.85,11,5963062,6480317,10013753344,38107803648
2025-05-09 17:36:28,36.768,3.786,0,0,69.90,30556.00,31731.85,11,5963263,6480518,10013753344,38107803648
2025-05-09 17:36:28,36.222,3.752,0,0,79.90,30556.00,31731.85,11,5963464,6480719,10013753344,38107803648
2025-05-09 17:36:28,35.999,3.762,0,0,79.90,30556.00,31731.85,11,5963665,6480920,10013753344,38107803648
2025-05-09 17:36:29,35.796,3.794,0,0,89.90,30556.00,31731.85,11,5963866,6481121,10013753344,38107803648
2025-05-09 17:36:29,36.435,3.791,0,0,69.90,30556.00,31731.85,11,5964066,6481321,10013753344,38107803648
2025-05-09 17:36:29,37.010,3.783,0,0,79.90,30556.00,31731.85,11,5964267,6481522,10013753344,38107803648
2025-05-09 17:36:29,39.619,3.900,0,1810432,79.90,30556.00,31747.86,17,5964490,6481766,10013753344,38109614080
2025-05-09 17:36:29,36.851,3.802,0,0,79.90,30556.00,31747.86,17,5964692,6481968,10013753344,38109614080
2025-05-09 17:36:30,36.590,3.752,0,0,69.90,30556.00,31747.86,17,5964893,6482169,10013753344,38109614080
2025-05-09 17:36:30,36.717,3.769,0,0,79.90,30556.00,31747.86,17,5965094,6482370,10013753344,38109614080
2025-05-09 17:36:30,36.634,3.770,0,0,79.90,30556.00,31747.86,17,5965295,6482571,10013753344,38109614080
2025-05-09 17:36:30,37.804,3.804,0,0,79.90,30556.00,31747.86,17,5965496,6482772,10013753344,38109614080
2025-05-09 17:36:30,36.854,3.726,0,0,79.90,30556.00,31747.86,17,5965698,6482974,10013753344,38109614080
2025-05-09 17:36:31,36.652,3.789,0,0,69.90,30556.00,31747.86,17,5965899,6483175,10013753344,38109614080
2025-05-09 17:36:31,36.588,3.809,0,0,79.90,30556.00,31747.86,17,5966099,6483375,10013753344,38109614080
2025-05-09 17:36:31,36.606,3.771,0,0,59.90,30556.00,31747.86,17,5966300,6483576,10013753344,38109614080
2025-05-09 17:36:31,36.904,3.815,0,0,79.90,30556.00,31747.86,17,5966501,6483777,10013753344,38109614080
2025-05-09 17:36:31,36.190,3.779,0,0,79.90,30556.00,31747.86,17,5966702,6483978,10013753344,38109614080
2025-05-09 17:36:32,36.552,3.797,0,0,69.90,30556.00,31747.86,17,5966903,6484179,10013753344,38109614080
2025-05-09 17:36:32,36.589,3.776,0,0,69.90,30556.00,31747.86,17,5967104,6484380,10013753344,38109614080
2025-05-09 17:36:32,36.742,3.746,0,0,79.90,30556.00,31747.86,17,5967305,6484581,10013753344,38109614080
2025-05-09 17:36:32,36.949,3.713,0,0,69.90,30556.00,31747.86,17,5967506,6484782,10013753344,38109614080
2025-05-09 17:36:32,36.781,3.660,0,40960,59.90,30556.00,31747.86,17,5967713,6484993,10013753344,38109655040
2025-05-09 17:36:33,37.130,3.724,0,0,79.90,30556.00,31747.86,17,5967915,6485195,10013753344,38109655040
2025-05-09 17:36:33,36.662,3.765,0,0,69.90,30556.00,31747.86,17,5968115,6485395,10013753344,38109655040
2025-05-09 17:36:33,36.775,3.791,0,0,79.80,30556.00,31747.86,17,5968316,6485596,10013753344,38109655040
2025-05-09 17:36:33,36.662,3.728,0,0,69.90,30556.00,31747.86,17,5968517,6485797,10013753344,38109655040
2025-05-09 17:36:33,36.630,3.773,0,0,69.90,30556.00,31747.86,17,5968718,6485998,10013753344,38109655040
2025-05-09 17:36:34,36.525,3.788,0,0,79.90,30556.00,31747.86,17,5968918,6486198,10013753344,38109655040
2025-05-09 17:36:34,36.674,3.772,0,0,79.90,30556.00,31747.86,17,5969119,6486399,10013753344,38109655040
2025-05-09 17:36:34,36.423,3.751,0,0,69.90,30556.00,31747.86,17,5969320,6486600,10013753344,38109655040
2025-05-09 17:36:34,36.660,3.806,0,0,79.90,30556.00,31747.86,17,5969521,6486801,10013753344,38109655040
2025-05-09 17:36:34,36.528,3.792,0,0,69.90,30556.00,31747.86,17,5969722,6487002,10013753344,38109655040
2025-05-09 17:36:35,36.604,3.724,0,0,79.90,30556.00,31747.86,17,5969923,6487203,10013753344,38109655040
2025-05-09 17:36:35,36.631,3.762,0,0,79.90,30556.00,31747.86,17,5970123,6487403,10013753344,38109655040
2025-05-09 17:36:35,36.501,3.782,0,0,69.90,30556.00,31747.86,17,5970324,6487604,10013753344,38109655040
2025-05-09 17:36:35,36.978,3.716,0,0,69.90,30556.00,31747.86,17,5970525,6487805,10013753344,38109655040
2025-05-09 17:36:35,36.826,3.735,0,0,79.90,30556.00,31747.86,17,5970726,6488006,10013753344,38109655040
2025-05-09 17:36:36,36.540,3.817,0,0,79.90,30556.00,31747.86,17,5970927,6488207,10013753344,38109655040
2025-05-09 17:36:36,36.476,3.773,0,0,69.90,30556.00,31747.86,17,5971128,6488408,10013753344,38109655040
2025-05-09 17:36:36,36.525,3.753,0,0,69.90,30556.00,31747.86,17,5971329,6488609,10013753344,38109655040
2025-05-09 17:36:36,36.796,3.765,0,0,79.90,30556.00,31747.86,17,5971531,6488811,10013753344,38109655040
2025-05-09 17:36:36,37.765,3.752,0,0,99.80,30556.00,31747.86,17,5971736,6489016,10013753344,38109655040
2025-05-09 17:36:37,37.766,3.764,0,0,89.90,30556.00,31747.86,17,5971937,6489217,10013753344,38109655040
2025-05-09 17:36:37,36.893,3.792,0,0,69.90,30556.00,31747.86,17,5972137,6489417,10013753344,38109655040
2025-05-09 17:36:37,36.749,3.702,0,0,69.90,30556.00,31747.86,17,5972338,6489618,10013753344,38109655040
2025-05-09 17:36:37,37.118,3.730,0,0,70.00,30556.00,31747.86,17,5972539,6489819,10013753344,38109655040
2025-05-09 17:36:37,36.848,3.710,0,0,59.90,30556.00,31747.86,17,5972740,6490020,10013753344,38109655040
2025-05-09 17:36:38,36.771,3.776,0,0,69.90,30556.00,31747.86,17,5972941,6490221,10013753344,38109655040
2025-05-09 17:36:38,36.824,3.764,0,0,79.90,30556.00,31747.86,17,5973142,6490422,10013753344,38109655040
2025-05-09 17:36:38,36.723,3.764,0,0,69.90,30556.00,31747.86,17,5973343,6490623,10013753344,38109655040
2025-05-09 17:36:38,37.554,3.785,0,0,79.90,30556.00,31747.86,17,5973545,6490825,10013753344,38109655040
