timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-24 03:14:48,41.925,4.369,0,2547712,49.90,30556.03,31923.98,46,2518120,2833975,9684541440,30007857152
2025-05-24 03:14:49,40.715,4.074,0,0,59.90,30556.03,31923.98,46,2518321,2834176,9684541440,30007857152
2025-05-24 03:14:49,38.917,3.957,0,0,59.90,30556.03,31923.98,46,2518523,2834378,9684541440,30007857152
2025-05-24 03:14:49,40.556,4.157,0,0,49.90,30556.03,31923.98,46,2518725,2834580,9684541440,30007857152
2025-05-24 03:14:49,44.879,4.418,0,0,49.90,30556.03,31923.98,46,2518925,2834780,9684541440,30007857152
2025-05-24 03:14:49,41.684,4.123,0,0,79.90,30556.03,31923.98,46,2519126,2834981,9684541440,30007857152
2025-05-24 03:14:50,39.103,4.126,0,0,59.90,30556.03,31923.98,46,2519328,2835183,9684541440,30007857152
2025-05-24 03:14:50,40.213,4.021,0,0,59.90,30556.03,31923.98,46,2519529,2835384,9684541440,30007857152
2025-05-24 03:14:50,47.838,4.817,0,0,59.90,30556.03,31923.98,46,2519730,2835585,9684541440,30007857152
2025-05-24 03:14:50,43.899,4.426,0,0,89.80,30556.03,31923.98,46,2519937,2835794,9684541440,30007865344
2025-05-24 03:14:50,43.294,4.822,0,8192,69.90,30556.03,31923.98,46,2520139,2835996,9684541440,30007865344
2025-05-24 03:14:51,47.294,4.866,0,0,59.90,30556.03,31923.98,46,2520340,2836197,9684541440,30007865344
2025-05-24 03:14:51,43.504,4.117,0,0,89.80,30556.03,31923.98,46,2520545,2836403,9684541440,30007869440
2025-05-24 03:14:51,45.512,4.688,0,4096,59.90,30556.03,31923.98,46,2520740,2836598,9684541440,30007869440
2025-05-24 03:14:51,46.117,4.976,0,0,59.90,30556.03,31923.98,46,2520940,2836798,9684541440,30007869440
2025-05-24 03:14:51,45.819,4.888,0,0,459.10,30556.03,31923.98,46,2521138,2836996,9684541440,30007869440
2025-05-24 03:14:52,44.992,4.574,0,0,169.70,30556.03,31923.98,46,2521339,2837197,9684541440,30007869440
2025-05-24 03:14:52,45.292,4.993,0,0,149.70,30556.03,31923.98,46,2521540,2837398,9684541440,30007869440
2025-05-24 03:14:52,47.391,5.026,0,0,199.70,30556.03,31923.98,46,2521745,2837603,9684541440,30007869440
2025-05-24 03:14:52,45.227,4.917,0,0,169.70,30556.03,31923.98,46,2521946,2837804,9684541440,30007869440
2025-05-24 03:14:52,45.335,4.437,0,0,169.70,30556.03,31923.98,46,2522148,2838006,9684541440,30007869440
2025-05-24 03:14:53,44.666,4.305,0,0,179.70,30556.03,31923.98,46,2522349,2838207,9684541440,30007869440
2025-05-24 03:14:53,44.983,4.415,0,0,169.70,30556.03,31923.98,46,2522550,2838408,9684541440,30007869440
2025-05-24 03:14:53,47.012,4.778,0,0,159.70,30556.03,31923.98,46,2522745,2838603,9684541440,30007869440
2025-05-24 03:14:53,47.726,5.075,0,0,169.70,30556.03,31923.98,46,2522921,2838779,9684541440,30007869440
2025-05-24 03:14:53,42.397,4.141,0,0,159.70,30556.03,31923.98,46,2523122,2838980,9684541440,30007869440
2025-05-24 03:14:54,40.885,4.023,0,0,169.70,30556.03,31923.98,46,2523323,2839181,9684541440,30007869440
2025-05-24 03:14:54,41.860,4.363,0,0,159.70,30556.03,31923.98,46,2523524,2839382,9684541440,30007869440
2025-05-24 03:14:54,43.262,4.297,0,0,159.70,30556.03,31923.98,46,2523725,2839583,9684541440,30007869440
2025-05-24 03:14:54,44.728,4.403,0,0,159.70,30556.03,31923.98,46,2523927,2839785,9684541440,30007869440
2025-05-24 03:14:54,42.623,4.430,0,0,169.70,30556.03,31923.98,46,2524128,2839986,9684541440,30007869440
2025-05-24 03:14:55,39.913,3.998,0,0,69.90,30556.03,31923.98,46,2524329,2840187,9684541440,30007869440
2025-05-24 03:14:55,40.865,4.367,0,0,59.90,30556.03,31923.98,46,2524531,2840389,9684541440,30007869440
2025-05-24 03:14:55,45.342,4.701,0,0,49.90,30556.03,31923.98,46,2524736,2840594,9684541440,30007869440
2025-05-24 03:14:55,45.676,4.572,0,0,59.90,30556.03,31923.98,46,2524936,2840794,9684541440,30007869440
2025-05-24 03:14:55,43.611,4.258,0,0,89.80,30556.03,31923.98,46,2525137,2840995,9684541440,30007869440
2025-05-24 03:14:56,46.024,4.554,0,0,59.90,30556.03,31923.98,46,2525343,2841201,9684541440,30007869440
2025-05-24 03:14:56,44.416,4.317,0,0,59.90,30556.03,31923.98,46,2525544,2841402,9684541440,30007869440
2025-05-24 03:14:56,45.476,4.720,0,8192,59.90,30556.03,31923.98,46,2525751,2841611,9684541440,30007877632
2025-05-24 03:14:56,42.366,4.171,0,0,50.00,30556.03,31923.98,46,2525952,2841812,9684541440,30007877632
2025-05-24 03:14:56,43.067,4.144,0,0,59.90,30556.03,31923.98,46,2526153,2842013,9684541440,30007877632
2025-05-24 03:14:57,43.533,4.260,0,0,59.90,30556.03,31923.98,46,2526355,2842215,9684541440,30007877632
2025-05-24 03:14:57,41.895,4.204,0,0,59.90,30556.03,31923.98,46,2526556,2842416,9684541440,30007877632
2025-05-24 03:14:57,43.723,4.340,0,0,69.90,30556.03,31923.98,46,2526757,2842617,9684541440,30007877632
2025-05-24 03:14:57,38.354,4.114,0,1699840,59.90,30556.03,31923.98,46,2527069,2842959,9684541440,30009585664
2025-05-24 03:14:57,43.119,4.235,0,8192,139.80,30556.03,31923.98,46,2527270,2843160,9684541440,30009585664
2025-05-24 03:14:58,45.908,5.063,0,0,69.90,30556.03,31923.98,46,2527469,2843359,9684541440,30009585664
2025-05-24 03:14:58,44.513,4.791,0,0,49.90,30556.03,31923.98,46,2527671,2843561,9684541440,30009585664
2025-05-24 03:14:58,45.177,4.848,0,0,59.90,30556.03,31923.98,46,2527872,2843762,9684541440,30009585664
2025-05-24 03:14:58,44.061,4.359,0,0,49.90,30556.03,31923.98,46,2528076,2843967,9684541440,30009589760
2025-05-24 03:14:58,43.154,4.307,0,4096,49.90,30556.03,31923.98,46,2528278,2844169,9684541440,30009589760
2025-05-24 03:14:59,42.328,4.139,0,0,169.70,30556.03,31923.98,46,2528483,2844376,9684541440,30009606144
2025-05-24 03:14:59,44.086,4.902,0,16384,179.70,30556.03,31923.98,46,2528684,2844577,9684541440,30009606144
2025-05-24 03:14:59,46.878,5.074,0,0,169.70,30556.03,31923.98,46,2528859,2844752,9684541440,30009606144
2025-05-24 03:14:59,46.057,4.628,0,0,159.70,30556.03,31923.98,46,2529057,2844950,9684541440,30009606144
2025-05-24 03:14:59,41.893,4.028,0,0,179.70,30556.03,31923.98,46,2529258,2845151,9684541440,30009606144
2025-05-24 03:15:00,43.962,4.288,0,0,179.70,30556.03,31923.98,46,2529471,2845367,9684541440,30009683968
2025-05-24 03:15:00,42.909,4.087,0,77824,139.80,30556.03,31923.98,46,2529671,2845567,9684541440,30009683968
2025-05-24 03:15:00,41.770,4.271,0,0,149.80,30556.03,31923.98,46,2529873,2845769,9684541440,30009683968
2025-05-24 03:15:00,41.721,4.135,0,0,169.70,30556.03,31923.98,46,2530074,2845970,9684541440,30009683968
2025-05-24 03:15:00,41.300,4.011,0,0,159.70,30556.03,31923.98,46,2530275,2846171,9684541440,30009683968
2025-05-24 03:15:01,43.266,4.289,0,0,159.70,30556.03,31923.98,46,2530476,2846372,9684541440,30009683968
2025-05-24 03:15:01,39.701,4.043,0,0,169.70,30556.03,31923.98,46,2530673,2846569,9684541440,30009683968
2025-05-24 03:15:01,43.879,4.519,0,0,169.70,30556.03,31923.98,46,2530875,2846771,9684541440,30009683968
2025-05-24 03:15:01,41.563,4.119,0,0,179.70,30556.03,31923.98,46,2531075,2846971,9684541440,30009683968
2025-05-24 03:15:01,41.082,3.954,0,0,79.90,30556.03,31923.98,46,2531276,2847172,9684541440,30009683968
2025-05-24 03:15:02,42.145,4.357,0,0,99.80,30556.03,31923.98,46,2531477,2847373,9684541440,30009683968
2025-05-24 03:15:02,43.229,4.477,0,0,49.90,30556.03,31923.98,46,2531676,2847572,9684541440,30009683968
2025-05-24 03:15:02,46.786,4.815,0,0,59.90,30556.03,31923.98,46,2531878,2847774,9684541440,30009683968
2025-05-24 03:15:02,43.566,4.473,0,0,49.90,30556.03,31923.98,46,2532079,2847975,9684541440,30009683968
2025-05-24 03:15:02,44.508,4.410,0,0,49.90,30556.03,31923.98,46,2532280,2848176,9684541440,30009683968
2025-05-24 03:15:03,41.296,4.123,0,0,49.90,30556.03,31923.98,46,2532481,2848377,9684541440,30009683968
2025-05-24 03:15:03,43.915,4.208,0,0,59.90,30556.03,31923.98,46,2532683,2848579,9684541440,30009683968
2025-05-24 03:15:03,46.858,4.824,0,0,49.90,30556.03,31923.98,46,2532883,2848779,9684541440,30009683968
2025-05-24 03:15:03,43.237,4.253,0,0,49.90,30556.03,31923.98,46,2533084,2848980,9684541440,30009683968
2025-05-24 03:15:03,40.655,4.118,0,0,59.90,30556.03,31923.98,46,2533285,2849181,9684541440,30009683968
2025-05-24 03:15:04,40.064,3.888,0,0,109.80,30556.03,31923.98,46,2533561,2849493,9684541440,30011650048
2025-05-24 03:15:04,42.458,4.264,0,2514944,49.90,30556.03,31923.98,46,2533777,2849719,9684541440,30012198912
2025-05-24 03:15:04,45.035,4.793,0,0,109.80,30556.03,31923.98,46,2533978,2849920,9684541440,30012198912
2025-05-24 03:15:04,46.759,5.238,0,0,49.90,30556.03,31923.98,46,2534179,2850121,9684541440,30012198912
2025-05-24 03:15:04,42.059,4.337,0,12288,79.80,30556.03,31923.98,46,2534389,2850334,9684541440,30012211200
2025-05-24 03:15:05,43.339,4.153,0,0,59.90,30556.03,31923.98,46,2534590,2850535,9684541440,30012211200
2025-05-24 03:15:05,42.696,4.230,0,0,49.90,30556.03,31923.98,46,2534791,2850736,9684541440,30012211200
2025-05-24 03:15:05,48.719,4.873,0,0,59.90,30556.03,31923.98,46,2534991,2850936,9684541440,30012211200
2025-05-24 03:15:05,43.573,4.659,0,8192,249.50,30556.03,31923.98,46,2535201,2851148,9684541440,30012219392
2025-05-24 03:15:05,47.139,5.727,0,0,329.40,30556.03,31923.98,46,2535401,2851348,9684541440,30012219392
2025-05-24 03:15:06,45.786,6.108,0,0,259.50,30556.03,31923.98,46,2535607,2851554,9684541440,30012219392
2025-05-24 03:15:06,43.396,4.831,0,0,129.80,30556.03,31923.98,46,2535801,2851748,9684541440,30012219392
2025-05-24 03:15:06,46.487,4.721,0,0,179.70,30556.03,31923.98,46,2535995,2851942,9684541440,30012219392
2025-05-24 03:15:06,39.910,4.250,0,4096,169.70,30556.03,31923.98,46,2536199,2852147,9684541440,30012223488
2025-05-24 03:15:06,40.949,4.000,0,0,169.70,30556.03,31923.98,46,2536400,2852348,9684541440,30012223488
2025-05-24 03:15:07,42.524,4.296,0,0,169.60,30556.03,31923.98,46,2536602,2852550,9684541440,30012223488
2025-05-24 03:15:07,42.305,4.066,0,0,159.70,30556.03,31923.98,46,2536795,2852743,9684541440,30012223488
2025-05-24 03:15:07,44.276,4.335,0,0,169.70,30556.03,31923.98,46,2536995,2852943,9684541440,30012223488
2025-05-24 03:15:07,43.633,4.128,0,0,159.70,30556.03,31923.98,46,2537196,2853144,9684541440,30012223488
2025-05-24 03:15:07,41.909,4.000,0,0,159.70,30556.03,31923.98,46,2537397,2853345,9684541440,30012223488
2025-05-24 03:15:08,44.324,4.298,0,0,209.60,30556.03,31923.98,46,2537598,2853546,9684541440,30012223488
2025-05-24 03:15:08,43.374,4.236,0,0,159.70,30556.03,31923.98,46,2537803,2853752,9684541440,30012227584
2025-05-24 03:15:08,41.392,4.455,0,4096,59.90,30556.03,31923.98,46,2538004,2853953,9684541440,30012227584
2025-05-24 03:15:08,40.669,4.253,0,0,89.80,30556.03,31923.98,46,2538205,2854154,9684541440,30012227584
2025-05-24 03:15:08,44.009,4.437,0,0,59.90,30556.03,31923.98,46,2538407,2854356,9684541440,30012227584
2025-05-24 03:15:09,42.531,4.317,0,0,69.90,30556.03,31923.98,46,2538608,2854557,9684541440,30012227584
2025-05-24 03:15:09,46.157,4.532,0,0,59.90,30556.03,31923.98,46,2538809,2854758,9684541440,30012227584
2025-05-24 03:15:09,48.436,5.042,0,0,49.90,30556.03,31923.98,46,2539009,2854958,9684541440,30012227584
2025-05-24 03:15:09,40.781,4.302,0,0,59.90,30556.03,31923.98,46,2539211,2855160,9684541440,30012227584
2025-05-24 03:15:09,42.648,4.290,0,0,59.90,30556.03,31923.98,46,2539419,2855372,9684541440,30012239872
2025-05-24 03:15:10,42.558,4.310,0,12288,49.90,30556.03,31923.98,46,2539620,2855573,9684541440,30012239872
2025-05-24 03:15:10,44.055,4.422,0,0,59.90,30556.03,31923.98,46,2539821,2855774,9684541440,30012239872
2025-05-24 03:15:10,45.198,4.489,0,0,59.90,30556.03,31923.98,46,2540023,2855976,9684541440,30012239872
2025-05-24 03:15:10,40.274,3.910,0,0,89.80,30556.03,31923.98,46,2540295,2856277,9684541440,30013755392
2025-05-24 03:15:10,42.052,4.289,0,1622016,59.90,30556.03,31923.98,46,2540517,2856506,9684541440,30013861888
2025-05-24 03:15:11,42.619,4.769,0,0,79.80,30556.03,31923.98,46,2540719,2856708,9684541440,30013861888
2025-05-24 03:15:11,47.151,5.241,0,0,49.90,30556.03,31923.98,46,2540920,2856909,9684541440,30013861888
2025-05-24 03:15:11,46.590,4.868,0,0,79.90,30556.03,31923.98,46,2541120,2857109,9684541440,30013861888
2025-05-24 03:15:11,43.701,4.313,0,0,49.90,30556.03,31923.98,46,2541321,2857310,9684541440,30013861888
2025-05-24 03:15:11,42.588,4.227,0,0,59.90,30556.03,31923.98,46,2541522,2857511,9684541440,30013861888
2025-05-24 03:15:12,44.441,4.305,0,0,69.90,30556.03,31923.98,46,2541724,2857713,9684541440,30013861888
2025-05-24 03:15:12,43.395,4.602,0,0,169.70,30556.03,31923.98,46,2541872,2857861,9684541440,30013861888
2025-05-24 03:15:12,49.716,5.390,0,0,169.70,30556.03,31923.98,46,2542042,2858031,9684541440,30013861888
2025-05-24 03:15:12,47.077,4.880,0,0,169.70,30556.03,31923.98,46,2542244,2858233,9684541440,30013861888
2025-05-24 03:15:12,44.386,4.373,0,0,179.70,30556.03,31923.98,46,2542443,2858432,9684541440,30013861888
2025-05-24 03:15:13,42.671,4.267,0,0,159.70,30556.03,31923.98,46,2542644,2858633,9684541440,30013861888
2025-05-24 03:15:13,43.316,4.366,0,0,179.70,30556.03,31923.98,46,2542831,2858822,9684541440,30013865984
2025-05-24 03:15:13,44.957,4.579,0,4096,169.70,30556.03,31923.98,46,2543027,2859017,9684541440,30013865984
2025-05-24 03:15:13,41.670,4.288,0,0,169.70,30556.03,31923.98,46,2543229,2859219,9684541440,30013865984
2025-05-24 03:15:13,43.020,4.059,0,0,169.70,30556.03,31923.98,46,2543430,2859420,9684541440,30013865984
2025-05-24 03:15:14,41.674,4.077,0,0,199.70,30556.03,31923.98,46,2543629,2859619,9684541440,30013865984
2025-05-24 03:15:14,44.804,4.427,0,0,159.70,30556.03,31923.98,46,2543833,2859823,9684541440,30013865984
2025-05-24 03:15:14,40.206,4.082,0,0,159.70,30556.03,31923.98,46,2544034,2860024,9684541440,30013865984
2025-05-24 03:15:14,42.371,4.305,0,8192,169.70,30556.03,31923.98,46,2544242,2860234,9684541440,30013874176
2025-05-24 03:15:14,41.580,4.057,0,0,169.70,30556.03,31923.98,46,2544443,2860435,9684541440,30013874176
2025-05-24 03:15:15,38.811,4.269,0,0,49.90,30556.03,31923.98,46,2544648,2860640,9684541440,30013874176
2025-05-24 03:15:15,43.446,4.429,0,0,49.90,30556.03,31923.98,46,2544849,2860841,9684541440,30013874176
2025-05-24 03:15:15,44.382,4.577,0,0,59.90,30556.03,31923.98,46,2545049,2861041,9684541440,30013874176
2025-05-24 03:15:15,42.740,4.282,0,0,79.80,30556.03,31923.98,46,2545251,2861243,9684541440,30013874176
2025-05-24 03:15:15,43.060,4.472,0,0,59.90,30556.03,31923.98,46,2545452,2861444,9684541440,30013874176
2025-05-24 03:15:16,43.765,4.493,0,0,49.90,30556.03,31923.98,46,2545653,2861645,9684541440,30013874176
2025-05-24 03:15:16,43.732,4.464,0,0,49.90,30556.03,31923.98,46,2545854,2861846,9684541440,30013874176
2025-05-24 03:15:16,46.433,4.892,0,0,59.90,30556.03,31923.98,46,2546052,2862044,9684541440,30013874176
2025-05-24 03:15:16,42.278,4.375,0,12288,59.90,30556.03,31923.98,46,2546258,2862252,9684541440,30013886464
2025-05-24 03:15:16,43.020,4.394,0,0,59.90,30556.03,31923.98,46,2546459,2862453,9684541440,30013886464
2025-05-24 03:15:17,43.570,4.458,0,0,59.90,30556.03,31923.98,46,2546659,2862653,9684541440,30013886464
2025-05-24 03:15:17,43.188,4.181,0,0,59.90,30556.03,31923.98,46,2546860,2862854,9684541440,30013886464
2025-05-24 03:15:17,42.479,4.300,0,1556480,59.90,30556.03,31923.98,46,2547153,2863175,9684541440,30015508480
2025-05-24 03:15:17,42.378,4.140,0,65536,59.90,30556.03,31923.98,46,2547355,2863377,9684541440,30015508480
2025-05-24 03:15:17,41.453,4.030,0,0,59.90,30556.03,31923.98,46,2547556,2863578,9684541440,30015508480
2025-05-24 03:15:18,39.392,3.966,0,0,59.90,30556.03,31923.98,46,2547757,2863779,9684541440,30015508480
2025-05-24 03:15:18,41.865,4.188,0,0,59.90,30556.03,31923.98,46,2547958,2863980,9684541440,30015508480
2025-05-24 03:15:18,44.801,4.415,0,0,59.90,30556.03,31923.98,46,2548162,2864185,9684541440,30015512576
2025-05-24 03:15:18,41.110,3.979,0,4096,59.90,30556.03,31923.98,46,2548363,2864386,9684541440,30015512576
2025-05-24 03:15:18,41.776,4.029,0,16384,59.90,30556.03,31923.98,46,2548572,2864598,9684541440,30015528960
2025-05-24 03:15:19,40.842,4.089,0,0,59.90,30556.03,31923.98,46,2548774,2864800,9684541440,30015528960
2025-05-24 03:15:19,48.596,4.870,0,0,59.90,30556.03,31923.98,46,2548975,2865001,9684541440,30015528960
2025-05-24 03:15:19,47.928,4.862,0,0,69.90,30556.03,31923.98,46,2549176,2865202,9684541440,30015528960
2025-05-24 03:15:19,46.173,4.684,0,0,109.80,30556.03,31923.98,46,2549377,2865403,9684541440,30015528960
2025-05-24 03:15:20,46.306,5.002,0,0,69.90,30556.03,31923.98,46,2549578,2865604,9684541440,30015528960
2025-05-24 03:15:20,42.172,4.557,0,0,59.90,30556.03,31923.98,46,2549780,2865806,9684541440,30015528960
2025-05-24 03:15:20,44.137,4.453,0,0,59.90,30556.03,31923.98,46,2549973,2865999,9684541440,30015528960
2025-05-24 03:15:20,40.912,4.355,0,0,49.90,30556.03,31923.98,46,2550174,2866200,9684541440,30015528960
2025-05-24 03:15:20,38.968,4.282,0,0,59.90,30556.00,31923.98,45,2550375,2866401,9684541440,30015528960
2025-05-24 03:15:21,41.533,4.211,0,0,159.70,30556.00,31923.98,45,2550577,2866603,9684541440,30015528960
2025-05-24 03:15:21,47.020,4.950,0,0,149.70,30556.00,31923.98,45,2550772,2866798,9684541440,30015528960
2025-05-24 03:15:21,47.134,5.060,0,0,159.70,30556.00,31923.98,45,2550969,2866995,9684541440,30015528960
2025-05-24 03:15:21,48.617,5.091,0,0,159.80,30556.00,31923.98,45,2551161,2867187,9684541440,30015528960
2025-05-24 03:15:21,45.023,4.413,0,0,349.30,30556.00,31923.98,45,2551362,2867388,9684541440,30015528960
2025-05-24 03:15:22,44.130,4.564,0,0,189.60,30556.00,31923.98,45,2551563,2867589,9684541440,30015528960
2025-05-24 03:15:22,41.511,4.236,0,0,159.70,30556.00,31923.98,45,2551765,2867791,9684541440,30015528960
2025-05-24 03:15:22,43.272,4.630,0,0,159.70,30556.00,31923.98,45,2551959,2867985,9684541440,30015528960
2025-05-24 03:15:22,40.885,4.310,0,0,169.70,30556.00,31923.98,45,2552160,2868186,9684541440,30015528960
2025-05-24 03:15:22,41.407,4.133,0,0,169.80,30556.00,31923.98,45,2552361,2868387,9684541440,30015528960
2025-05-24 03:15:23,42.109,4.167,0,0,159.70,30556.00,31923.98,45,2552563,2868589,9684541440,30015528960
2025-05-24 03:15:23,40.901,4.233,0,0,169.70,30556.00,31923.98,45,2552762,2868788,9684541440,30015528960
2025-05-24 03:15:23,41.618,4.428,0,0,149.70,30556.00,31923.98,45,2552963,2868989,9684541440,30015528960
2025-05-24 03:15:23,46.351,4.689,0,0,159.70,30556.00,31923.98,45,2553160,2869186,9684541440,30015528960
2025-05-24 03:15:23,42.899,4.373,0,0,159.70,30556.00,31923.98,45,2553362,2869388,9684541440,30015528960
2025-05-24 03:15:24,40.863,4.069,0,4096,59.90,30556.00,31923.98,45,2553567,2869594,9684541440,30015533056
2025-05-24 03:15:24,42.595,4.203,0,0,79.90,30556.00,31923.98,45,2553768,2869795,9684541440,30015533056
2025-05-24 03:15:24,45.880,4.839,0,0,59.90,30556.00,31923.98,45,2553970,2869997,9684541440,30015533056
2025-05-24 03:15:24,43.182,4.639,0,0,59.90,30556.00,31923.98,45,2554171,2870198,9684541440,30015533056
2025-05-24 03:15:24,43.668,4.443,0,0,59.90,30556.00,31923.98,45,2554372,2870399,9684541440,30015533056
2025-05-24 03:15:25,43.910,4.424,0,0,49.90,30556.00,31923.98,45,2554574,2870601,9684541440,30015533056
2025-05-24 03:15:25,42.193,4.177,0,0,69.90,30556.00,31923.98,45,2554779,2870806,9684541440,30015533056
2025-05-24 03:15:25,44.385,4.672,0,0,49.90,30556.00,31923.98,45,2554988,2871022,9684541440,30015561728
2025-05-24 03:15:25,43.430,4.347,0,28672,59.90,30556.00,31923.98,45,2555188,2871222,9684541440,30015561728
2025-05-24 03:15:25,44.304,4.329,0,0,59.90,30556.00,31923.98,45,2555390,2871424,9684541440,30015561728
2025-05-24 03:15:26,41.198,4.262,0,0,59.90,30556.00,31923.98,45,2555591,2871625,9684541440,30015561728
2025-05-24 03:15:26,39.743,3.995,0,0,59.90,30556.00,31923.98,45,2555793,2871827,9684541440,30015561728
2025-05-24 03:15:26,43.522,4.401,0,0,119.80,30556.00,31923.98,45,2556066,2872130,9684541440,30017118208
2025-05-24 03:15:26,42.038,4.573,0,1556480,89.50,30556.00,31923.98,45,2556274,2872340,9684541440,30017126400
2025-05-24 03:15:26,45.039,4.972,0,8192,79.90,30556.00,31923.98,45,2556475,2872541,9684541440,30017126400
2025-05-24 03:15:27,46.944,4.862,0,0,59.90,30556.00,31923.98,45,2556676,2872742,9684541440,30017126400
2025-05-24 03:15:27,42.672,4.228,0,0,109.80,30556.00,31923.98,45,2556882,2872948,9684541440,30017126400
2025-05-24 03:15:27,45.830,4.708,0,0,49.90,30556.00,31923.98,45,2557083,2873149,9684541440,30017126400
2025-05-24 03:15:27,47.286,4.977,0,0,49.90,30556.00,31923.98,45,2557283,2873349,9684541440,30017126400
2025-05-24 03:15:27,48.304,5.102,0,0,49.90,30556.00,31923.98,45,2557484,2873550,9684541440,30017126400
2025-05-24 03:15:28,41.925,4.427,0,0,219.60,30556.00,31923.98,45,2557686,2873752,9684541440,30017126400
2025-05-24 03:15:28,44.635,4.764,0,0,159.70,30556.00,31923.98,45,2557880,2873946,9684541440,30017126400
2025-05-24 03:15:28,46.387,4.867,0,0,179.70,30556.00,31923.98,45,2558080,2874146,9684541440,30017126400
2025-05-24 03:15:28,45.218,4.470,0,0,169.70,30556.00,31923.98,45,2558282,2874348,9684541440,30017126400
2025-05-24 03:15:28,42.906,4.243,0,0,159.70,30556.00,31923.98,45,2558483,2874549,9684541440,30017126400
2025-05-24 03:15:29,41.950,4.191,0,12288,169.70,30556.00,31923.98,45,2558693,2874762,9684541440,30017138688
2025-05-24 03:15:29,42.136,4.132,0,0,159.70,30556.00,31923.98,45,2558895,2874964,9684541440,30017138688
2025-05-24 03:15:29,46.854,4.813,0,0,179.70,30556.00,31923.98,45,2559082,2875151,9684541440,30017138688
2025-05-24 03:15:29,41.378,4.132,0,0,159.70,30556.00,31923.98,45,2559282,2875351,9684541440,30017138688
2025-05-24 03:15:29,42.892,4.139,0,0,169.70,30556.00,31923.98,45,2559483,2875552,9684541440,30017138688
2025-05-24 03:15:30,42.705,4.146,0,0,169.70,30556.00,31923.98,45,2559684,2875753,9684541440,30017138688
2025-05-24 03:15:30,41.930,4.022,0,0,159.70,30556.00,31923.98,45,2559884,2875953,9684541440,30017138688
2025-05-24 03:15:30,42.733,4.489,0,0,159.70,30556.00,31923.98,45,2560086,2876155,9684541440,30017138688
2025-05-24 03:15:30,40.753,3.992,0,0,169.70,30556.00,31923.98,45,2560286,2876355,9684541440,30017138688
2025-05-24 03:15:30,40.529,4.231,0,0,49.90,30556.00,31923.98,45,2560488,2876557,9684541440,30017138688
2025-05-24 03:15:31,39.921,4.020,0,0,89.80,30556.00,31923.98,45,2560689,2876758,9684541440,30017138688
2025-05-24 03:15:31,44.242,4.476,0,0,79.90,30556.00,31923.98,45,2560886,2876955,9684541440,30017138688
2025-05-24 03:15:31,45.416,4.828,0,0,89.80,30556.00,31923.98,45,2561088,2877157,9684541440,30017138688
2025-05-24 03:15:31,43.447,4.643,0,0,50.00,30556.00,31923.98,45,2561288,2877357,9684541440,30017138688
2025-05-24 03:15:31,42.843,4.336,0,0,59.90,30556.00,31923.98,45,2561489,2877558,9684541440,30017138688
2025-05-24 03:15:32,41.311,4.148,0,0,129.80,30556.00,31923.98,45,2561690,2877759,9684541440,30017138688
2025-05-24 03:15:32,43.787,4.421,0,0,59.90,30556.00,31923.98,45,2561891,2877960,9684541440,30017138688
2025-05-24 03:15:32,46.672,4.944,0,0,49.90,30556.00,31923.98,45,2562094,2878163,9684541440,30017138688
2025-05-24 03:15:32,40.970,4.140,0,0,49.90,30556.00,31923.98,45,2562295,2878364,9684541440,30017138688
2025-05-24 03:15:32,39.765,4.167,0,0,49.90,30556.00,31923.98,45,2562496,2878565,9684541440,30017138688
2025-05-24 03:15:33,39.086,4.168,0,1654784,59.90,30556.00,31923.98,45,2562762,2878860,9684541440,30019055616
2025-05-24 03:15:33,41.490,4.407,0,303104,129.80,30556.00,31923.98,45,2562969,2879071,9684541440,30019096576
2025-05-24 03:15:33,47.051,5.399,0,0,69.90,30556.00,31923.98,45,2563166,2879268,9684541440,30019096576
2025-05-24 03:15:33,45.017,4.865,0,0,49.90,30556.00,31923.98,45,2563366,2879468,9684541440,30019096576
2025-05-24 03:15:33,41.170,4.290,0,0,49.90,30556.00,31923.98,45,2563567,2879669,9684541440,30019096576
2025-05-24 03:15:34,41.140,4.042,0,4096,49.90,30556.00,31923.98,45,2563773,2879876,9684541440,30019100672
2025-05-24 03:15:34,42.660,4.375,0,0,49.90,30556.00,31923.98,45,2563974,2880077,9684541440,30019100672
2025-05-24 03:15:34,46.318,4.803,0,0,59.90,30556.00,31923.98,45,2564172,2880275,9684541440,30019100672
2025-05-24 03:15:34,46.255,4.990,0,4096,209.60,30556.00,31923.98,45,2564372,2880476,9684541440,30019104768
2025-05-24 03:15:34,47.869,5.398,0,0,189.60,30556.00,31923.98,45,2564563,2880667,9684541440,30019104768
2025-05-24 03:15:35,42.478,4.786,0,0,169.70,30556.00,31923.98,45,2564764,2880868,9684541440,30019104768
2025-05-24 03:15:35,42.593,4.428,0,0,139.80,30556.00,31923.98,45,2564947,2881051,9684541440,30019104768
2025-05-24 03:15:35,44.046,4.710,0,0,179.70,30556.00,31923.98,45,2565147,2881251,9684541440,30019104768
2025-05-24 03:15:35,43.016,4.277,0,0,179.70,30556.00,31923.98,45,2565348,2881452,9684541440,30019104768
2025-05-24 03:15:35,41.697,3.965,0,0,169.70,30556.00,31923.98,45,2565549,2881653,9684541440,30019104768
