timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-25 02:53:16,35.973,3.933,0,0,69.90,30555.81,31743.86,14,4913164,5400210,12013715456,37923033088
2025-05-25 02:53:16,36.796,4.036,0,0,59.90,30555.81,31743.86,14,4913366,5400412,12013715456,37923033088
2025-05-25 02:53:17,36.776,3.967,0,0,59.90,30555.81,31743.86,14,4913566,5400612,12013715456,37923033088
2025-05-25 02:53:17,35.780,3.929,0,0,59.90,30555.81,31743.86,14,4913767,5400813,12013715456,37923033088
2025-05-25 02:53:17,35.936,3.934,0,0,59.90,30555.81,31743.86,14,4913968,5401014,12013715456,37923033088
2025-05-25 02:53:17,35.613,3.912,0,0,69.90,30555.81,31743.86,14,4914169,5401215,12013715456,37923033088
2025-05-25 02:53:17,36.080,3.905,0,0,49.90,30555.81,31743.86,14,4914372,5401418,12013715456,37923033088
2025-05-25 02:53:18,36.704,3.857,0,0,49.90,30555.81,31743.86,14,4914573,5401620,12013715456,37923033088
2025-05-25 02:53:18,36.341,3.926,0,0,59.90,30555.81,31743.86,14,4914774,5401820,12013715456,37923033088
2025-05-25 02:53:18,36.452,3.869,0,0,59.90,30555.81,31743.86,14,4914976,5402022,12013715456,37923033088
2025-05-25 02:53:18,38.589,4.445,0,0,59.90,30555.81,31743.86,14,4915177,5402223,12013715456,37923033088
2025-05-25 02:53:18,35.675,3.948,0,0,69.90,30555.81,31743.86,14,4915377,5402423,12013715456,37923033088
2025-05-25 02:53:19,36.216,3.968,0,0,59.90,30555.81,31743.86,14,4915579,5402625,12013715456,37923033088
2025-05-25 02:53:19,35.496,3.858,0,0,69.90,30555.81,31743.86,14,4915779,5402825,12013715456,37923033088
2025-05-25 02:53:19,35.619,3.937,0,0,59.90,30555.78,31727.85,11,4915979,5403025,12013715456,37923033088
2025-05-25 02:53:19,35.908,4.008,0,0,69.90,30555.78,31727.85,11,4916179,5403225,12013715456,37923033088
2025-05-25 02:53:19,35.390,3.900,0,0,49.90,30555.78,31727.85,11,4916380,5403426,12013715456,37923033088
2025-05-25 02:53:20,35.530,3.965,0,0,49.90,30555.78,31727.85,11,4916581,5403627,12013715456,37923033088
2025-05-25 02:53:20,35.711,3.940,0,0,59.90,30555.78,31727.85,11,4916781,5403827,12013715456,37923033088
2025-05-25 02:53:20,35.600,3.962,0,0,59.90,30555.78,31727.85,11,4916983,5404029,12013715456,37923033088
2025-05-25 02:53:20,35.788,3.911,0,0,69.90,30555.78,31727.85,11,4917184,5404230,12013715456,37923033088
2025-05-25 02:53:20,35.765,3.931,0,0,49.90,30555.78,31727.85,11,4917385,5404431,12013715456,37923033088
2025-05-25 02:53:21,36.180,3.980,0,0,49.90,30555.78,31727.85,11,4917586,5404632,12013715456,37923033088
2025-05-25 02:53:21,35.701,3.977,0,0,59.90,30555.78,31727.85,11,4917786,5404832,12013715456,37923033088
2025-05-25 02:53:21,35.474,3.985,0,0,59.90,30555.78,31727.85,11,4917987,5405033,12013715456,37923033088
2025-05-25 02:53:21,36.065,3.987,0,0,59.90,30555.78,31727.85,11,4918187,5405233,12013715456,37923033088
2025-05-25 02:53:21,35.812,3.934,0,0,49.90,30555.78,31727.85,11,4918388,5405434,12013715456,37923033088
2025-05-25 02:53:22,35.515,3.966,0,0,69.90,30555.78,31727.85,11,4918589,5405635,12013715456,37923033088
2025-05-25 02:53:22,35.744,3.977,0,0,149.80,30555.78,31727.85,12,4918813,5405867,12013715456,37923151872
2025-05-25 02:53:22,36.697,3.903,0,118784,59.90,30555.78,31727.85,12,4919015,5406069,12013715456,37923151872
2025-05-25 02:53:22,36.119,3.918,0,0,69.90,30555.78,31727.85,12,4919215,5406270,12013715456,37923151872
2025-05-25 02:53:22,35.086,3.941,0,0,59.90,30555.78,31727.85,12,4919416,5406470,12013715456,37923151872
2025-05-25 02:53:23,35.379,3.941,0,0,59.90,30555.78,31727.85,12,4919617,5406671,12013715456,37923151872
2025-05-25 02:53:23,35.280,3.931,0,0,49.90,30555.78,31727.85,12,4919818,5406872,12013715456,37923151872
2025-05-25 02:53:23,35.648,3.928,0,0,49.90,30555.78,31727.85,12,4920018,5407072,12013715456,37923151872
2025-05-25 02:53:23,35.748,3.895,0,0,39.90,30555.78,31727.85,12,4920219,5407273,12013715456,37923151872
2025-05-25 02:53:23,35.513,3.972,0,0,69.90,30555.78,31727.85,12,4920420,5407474,12013715456,37923151872
2025-05-25 02:53:24,35.428,3.909,0,0,59.90,30555.78,31727.85,12,4920620,5407674,12013715456,37923151872
2025-05-25 02:53:24,35.900,3.886,0,0,69.90,30555.78,31727.85,12,4920821,5407875,12013715456,37923151872
2025-05-25 02:53:24,36.292,3.970,0,0,59.90,30555.78,31727.85,12,4921022,5408076,12013715456,37923151872
2025-05-25 02:53:24,36.195,3.962,0,0,59.90,30555.78,31727.85,12,4921224,5408278,12013715456,37923151872
2025-05-25 02:53:24,35.699,3.929,0,0,59.90,30555.78,31727.85,12,4921466,5408536,12013715456,37923266560
2025-05-25 02:53:25,35.578,3.900,0,114688,49.90,30555.78,31727.85,12,4921667,5408737,12013715456,37923266560
2025-05-25 02:53:25,35.617,3.949,0,0,59.90,30555.78,31727.85,12,4921880,5408957,12013715456,37923295232
2025-05-25 02:53:25,36.074,3.958,0,28672,59.90,30555.78,31727.85,12,4922079,5409156,12013715456,37923295232
2025-05-25 02:53:25,35.662,3.938,0,0,69.90,30555.78,31727.85,12,4922280,5409357,12013715456,37923295232
2025-05-25 02:53:25,35.572,3.910,0,0,49.90,30555.78,31727.85,12,4922481,5409558,12013715456,37923295232
2025-05-25 02:53:26,35.409,3.958,0,0,59.90,30555.78,31727.85,12,4922682,5409759,12013715456,37923295232
2025-05-25 02:53:26,35.672,3.944,0,0,59.90,30555.78,31727.85,12,4922883,5409960,12013715456,37923295232
2025-05-25 02:53:26,36.361,3.938,0,0,49.90,30555.78,31727.85,12,4923088,5410165,12013715456,37923295232
2025-05-25 02:53:26,35.233,3.916,0,0,59.90,30555.78,31727.85,12,4923289,5410366,12013715456,37923295232
2025-05-25 02:53:26,35.487,3.886,0,0,59.90,30555.78,31727.85,12,4923490,5410567,12013715456,37923295232
2025-05-25 02:53:27,36.319,3.949,0,0,49.90,30555.78,31727.85,12,4923691,5410768,12013715456,37923295232
2025-05-25 02:53:27,34.886,3.898,0,0,49.90,30555.78,31727.85,12,4923892,5410969,12013715456,37923295232
2025-05-25 02:53:27,35.155,3.938,0,0,59.90,30555.78,31727.85,12,4924091,5411168,12013715456,37923295232
2025-05-25 02:53:27,35.503,3.947,0,0,59.90,30555.78,31727.85,12,4924292,5411369,12013715456,37923295232
2025-05-25 02:53:28,35.284,3.942,0,0,59.90,30555.78,31727.85,12,4924493,5411570,12013715456,37923295232
2025-05-25 02:53:28,35.480,3.922,0,0,59.90,30555.78,31727.85,12,4924703,5411783,12013715456,37923311616
2025-05-25 02:53:28,35.421,3.925,0,16384,49.90,30555.78,31727.85,12,4924904,5411984,12013715456,37923311616
2025-05-25 02:53:28,35.423,3.936,0,0,39.90,30555.78,31727.85,12,4925105,5412185,12013715456,37923311616
2025-05-25 02:53:28,35.293,3.939,0,0,59.90,30555.78,31727.85,12,4925306,5412386,12013715456,37923311616
2025-05-25 02:53:29,35.063,3.862,0,0,59.90,30555.78,31727.85,12,4925507,5412587,12013715456,37923311616
2025-05-25 02:53:29,35.157,3.918,0,0,59.90,30555.78,31727.85,12,4925708,5412788,12013715456,37923311616
2025-05-25 02:53:29,35.418,3.923,0,0,59.90,30555.78,31727.85,12,4925909,5412989,12013715456,37923311616
2025-05-25 02:53:29,35.176,3.928,0,0,39.90,30555.78,31727.85,12,4926109,5413189,12013715456,37923311616
2025-05-25 02:53:29,35.331,3.951,0,0,59.90,30555.78,31727.85,12,4926310,5413390,12013715456,37923311616
2025-05-25 02:53:30,35.574,3.897,0,0,59.90,30555.78,31727.85,12,4926511,5413591,12013715456,37923311616
2025-05-25 02:53:30,35.347,3.972,0,0,139.80,30555.78,31727.85,12,4926709,5413789,12013715456,37923311616
2025-05-25 02:53:30,35.655,3.928,0,0,49.90,30555.78,31727.85,12,4926910,5413990,12013715456,37923311616
2025-05-25 02:53:30,34.986,3.920,0,0,49.90,30555.78,31727.85,12,4927111,5414191,12013715456,37923311616
2025-05-25 02:53:30,35.129,3.950,0,0,39.90,30555.78,31727.85,12,4927312,5414392,12013715456,37923311616
2025-05-25 02:53:31,35.528,3.954,0,0,59.90,30555.78,31727.85,12,4927513,5414593,12013715456,37923311616
2025-05-25 02:53:31,34.986,3.919,0,0,59.90,30555.78,31727.85,12,4927713,5414793,12013715456,37923311616
2025-05-25 02:53:31,35.395,3.938,0,0,69.90,30555.78,31727.85,12,4927915,5414995,12013715456,37923311616
2025-05-25 02:53:31,35.164,3.953,0,0,59.90,30555.78,31727.85,12,4928114,5415194,12013715456,37923311616
2025-05-25 02:53:31,35.025,3.977,0,0,59.90,30555.78,31727.85,12,4928315,5415395,12013715456,37923311616
2025-05-25 02:53:32,35.028,3.910,0,0,49.90,30555.78,31727.85,12,4928516,5415596,12013715456,37923311616
2025-05-25 02:53:32,35.224,3.934,0,0,49.90,30555.78,31727.85,12,4928717,5415797,12013715456,37923311616
2025-05-25 02:53:32,35.563,3.935,0,0,59.90,30555.78,31727.85,12,4928918,5415998,12013715456,37923311616
2025-05-25 02:53:32,35.102,3.944,0,0,59.90,30555.78,31727.85,12,4929119,5416199,12013715456,37923311616
2025-05-25 02:53:32,34.847,3.975,0,0,49.90,30555.78,31727.85,12,4929320,5416400,12013715456,37923311616
2025-05-25 02:53:33,35.498,3.960,0,0,69.90,30555.78,31727.85,12,4929521,5416601,12013715456,37923311616
2025-05-25 02:53:33,35.319,3.926,0,0,59.90,30555.78,31727.85,12,4929722,5416802,12013715456,37923311616
2025-05-25 02:53:33,35.737,3.981,0,0,59.90,30555.78,31727.85,12,4929927,5417008,12013715456,37923311616
2025-05-25 02:53:33,35.016,3.948,0,0,49.90,30555.78,31727.85,12,4930127,5417208,12013715456,37923311616
2025-05-25 02:53:33,35.138,3.951,0,0,59.90,30555.78,31727.85,12,4930328,5417409,12013715456,37923311616
2025-05-25 02:53:34,35.167,4.001,0,0,69.90,30555.78,31727.85,12,4930529,5417610,12013715456,37923311616
2025-05-25 02:53:34,35.642,3.981,0,0,49.90,30555.78,31727.85,12,4930730,5417811,12013715456,37923311616
2025-05-25 02:53:34,35.503,3.965,0,0,49.90,30555.78,31727.85,12,4930931,5418012,12013715456,37923311616
2025-05-25 02:53:34,35.642,3.955,0,0,59.90,30555.78,31727.85,12,4931136,5418220,12013715456,37923348480
2025-05-25 02:53:34,35.165,3.932,0,36864,59.90,30555.78,31727.85,12,4931337,5418421,12013715456,37923348480
2025-05-25 02:53:35,35.634,3.975,0,0,49.90,30555.78,31727.85,12,4931538,5418622,12013715456,37923348480
2025-05-25 02:53:35,35.370,3.916,0,0,69.90,30555.78,31727.85,12,4931738,5418822,12013715456,37923348480
2025-05-25 02:53:35,35.180,3.903,0,0,49.90,30555.78,31727.85,12,4931939,5419023,12013715456,37923348480
2025-05-25 02:53:35,35.588,3.956,0,0,49.90,30555.78,31727.85,12,4932139,5419223,12013715456,37923348480
2025-05-25 02:53:35,35.293,3.939,0,0,49.90,30555.78,31727.85,12,4932340,5419424,12013715456,37923348480
2025-05-25 02:53:36,35.330,3.960,0,0,59.90,30555.78,31727.85,12,4932541,5419625,12013715456,37923348480
2025-05-25 02:53:36,36.731,3.945,0,0,69.90,30555.78,31727.85,12,4932742,5419826,12013715456,37923348480
2025-05-25 02:53:36,35.774,3.952,0,0,59.90,30555.78,31727.85,12,4932943,5420027,12013715456,37923348480
2025-05-25 02:53:36,36.612,3.996,0,0,59.90,30555.78,31727.85,12,4933148,5420232,12013715456,37923348480
2025-05-25 02:53:36,35.860,3.929,0,0,69.90,30555.78,31727.85,12,4933349,5420433,12013715456,37923348480
2025-05-25 02:53:37,35.729,3.909,0,0,69.90,30555.78,31727.85,12,4933550,5420634,12013715456,37923348480
2025-05-25 02:53:37,35.600,3.901,0,0,59.90,30555.78,31727.85,12,4933751,5420835,12013715456,37923348480
2025-05-25 02:53:37,35.415,3.940,0,0,69.90,30555.78,31727.85,12,4933952,5421036,12013715456,37923348480
2025-05-25 02:53:37,35.744,3.965,0,0,59.90,30555.78,31727.85,12,4934152,5421236,12013715456,37923348480
2025-05-25 02:53:37,36.294,3.908,0,0,49.90,30555.78,31727.85,12,4934353,5421437,12013715456,37923348480
2025-05-25 02:53:38,36.456,3.878,0,0,69.90,30555.78,31727.85,12,4934554,5421638,12013715456,37923348480
2025-05-25 02:53:38,35.795,3.911,0,0,69.90,30555.78,31727.85,12,4934755,5421840,12013715456,37923348480
2025-05-25 02:53:38,35.378,3.965,0,0,69.90,30555.78,31727.85,12,4934956,5422040,12013715456,37923348480
2025-05-25 02:53:38,35.787,3.968,0,0,59.90,30555.78,31727.85,12,4935157,5422241,12013715456,37923348480
2025-05-25 02:53:38,35.483,3.983,0,0,59.90,30555.78,31727.85,12,4935358,5422442,12013715456,37923348480
2025-05-25 02:53:39,36.121,3.977,0,0,69.90,30555.78,31727.85,12,4935559,5422643,12013715456,37923348480
2025-05-25 02:53:39,36.022,3.985,0,0,50.00,30555.78,31727.85,12,4935760,5422844,12013715456,37923348480
2025-05-25 02:53:39,35.554,3.955,0,0,69.90,30555.78,31727.85,12,4935961,5423045,12013715456,37923348480
2025-05-25 02:53:39,38.662,4.387,0,0,59.90,30555.78,31727.85,12,4936161,5423245,12013715456,37923348480
2025-05-25 02:53:39,35.609,3.881,0,0,69.90,30555.78,31727.85,12,4936362,5423446,12013715456,37923348480
2025-05-25 02:53:40,35.706,3.898,0,0,59.90,30555.78,31727.85,12,4936562,5423646,12013715456,37923348480
2025-05-25 02:53:40,36.491,3.957,0,0,59.90,30555.78,31727.85,12,4936764,5423848,12013715456,37923348480
2025-05-25 02:53:40,35.990,3.975,0,0,49.90,30555.78,31727.85,12,4936964,5424048,12013715456,37923348480
2025-05-25 02:53:40,36.102,3.980,0,0,59.90,30555.78,31727.85,12,4937165,5424249,12013715456,37923348480
2025-05-25 02:53:40,36.097,3.929,0,0,69.90,30555.78,31727.85,12,4937366,5424450,12013715456,37923348480
2025-05-25 02:53:41,35.963,3.972,0,0,39.90,30555.78,31727.85,12,4937567,5424651,12013715456,37923348480
2025-05-25 02:53:41,35.997,3.981,0,0,59.90,30555.78,31727.85,12,4937768,5424852,12013715456,37923348480
2025-05-25 02:53:41,35.674,3.973,0,0,49.90,30555.78,31727.85,12,4937969,5425053,12013715456,37923348480
2025-05-25 02:53:41,35.577,3.962,0,0,49.90,30555.78,31727.85,12,4938169,5425253,12013715456,37923348480
2025-05-25 02:53:41,35.766,3.970,0,0,59.90,30555.78,31727.85,12,4938370,5425454,12013715456,37923348480
2025-05-25 02:53:42,36.463,3.970,0,0,69.90,30555.78,31727.85,12,4938571,5425655,12013715456,37923348480
2025-05-25 02:53:42,35.983,4.019,0,0,59.90,30555.78,31727.85,12,4938772,5425856,12013715456,37923348480
2025-05-25 02:53:42,35.713,3.979,0,0,49.90,30555.78,31727.85,12,4938973,5426057,12013715456,37923348480
2025-05-25 02:53:42,35.966,4.015,0,0,59.90,30555.78,31727.85,12,4939164,5426248,12013715456,37923348480
2025-05-25 02:53:42,35.229,3.961,0,0,59.90,30555.78,31727.85,12,4939365,5426449,12013715456,37923348480
2025-05-25 02:53:43,35.598,3.959,0,0,59.90,30555.78,31727.85,12,4939566,5426650,12013715456,37923348480
2025-05-25 02:53:43,35.641,4.006,0,0,79.90,30555.78,31727.85,12,4939767,5426851,12013715456,37923348480
2025-05-25 02:53:43,35.954,4.008,0,0,49.90,30555.78,31727.85,12,4939968,5427052,12013715456,37923348480
2025-05-25 02:53:43,36.230,4.022,0,0,59.90,30555.78,31727.85,12,4940168,5427252,12013715456,37923348480
2025-05-25 02:53:43,35.672,3.961,0,0,59.90,30555.78,31727.85,12,4940368,5427452,12013715456,37923348480
2025-05-25 02:53:44,35.979,3.948,0,0,79.90,30555.78,31727.85,12,4940566,5427651,12013715456,37923348480
2025-05-25 02:53:44,36.436,3.967,0,0,69.90,30555.78,31727.85,12,4940767,5427851,12013715456,37923348480
2025-05-25 02:53:44,36.421,3.941,0,0,69.90,30555.78,31727.85,12,4940969,5428053,12013715456,37923348480
2025-05-25 02:53:44,35.810,3.964,0,0,59.90,30555.78,31727.85,11,4941170,5428254,12013715456,37923348480
2025-05-25 02:53:44,36.074,3.956,0,0,59.90,30555.78,31727.85,11,4941370,5428454,12013715456,37923348480
2025-05-25 02:53:45,35.931,3.923,0,0,49.90,30555.78,31727.85,11,4941571,5428655,12013715456,37923348480
2025-05-25 02:53:45,36.038,3.993,0,0,69.90,30555.78,31727.85,11,4941772,5428856,12013715456,37923348480
2025-05-25 02:53:45,35.692,3.954,0,0,59.90,30555.78,31727.85,11,4941973,5429057,12013715456,37923348480
2025-05-25 02:53:45,35.717,3.958,0,0,69.90,30555.78,31727.85,11,4942173,5429257,12013715456,37923348480
2025-05-25 02:53:45,35.362,3.921,0,0,59.90,30555.78,31727.85,11,4942374,5429458,12013715456,37923348480
2025-05-25 02:53:46,35.660,3.952,0,0,59.90,30555.78,31727.85,11,4942575,5429659,12013715456,37923348480
2025-05-25 02:53:46,36.924,3.973,0,0,49.90,30555.78,31727.85,11,4942776,5429860,12013715456,37923348480
2025-05-25 02:53:46,35.343,3.905,0,0,69.90,30555.78,31727.85,11,4942976,5430060,12013715456,37923348480
2025-05-25 02:53:46,36.038,3.965,0,0,59.90,30555.78,31727.85,11,4943176,5430260,12013715456,37923348480
2025-05-25 02:53:46,37.089,3.977,0,0,79.90,30555.78,31727.85,11,4943377,5430461,12013715456,37923348480
2025-05-25 02:53:47,35.655,3.913,0,0,59.90,30555.78,31727.85,11,4943578,5430662,12013715456,37923348480
2025-05-25 02:53:47,36.142,3.937,0,0,59.90,30555.78,31727.85,11,4943779,5430863,12013715456,37923348480
2025-05-25 02:53:47,35.721,3.918,0,0,59.90,30555.78,31727.85,11,4943980,5431064,12013715456,37923348480
2025-05-25 02:53:47,35.674,3.994,0,0,59.90,30555.78,31727.85,11,4944180,5431264,12013715456,37923348480
2025-05-25 02:53:47,35.511,4.002,0,0,49.90,30555.78,31727.85,11,4944381,5431465,12013715456,37923348480
2025-05-25 02:53:48,35.668,3.967,0,0,59.90,30555.78,31727.85,11,4944582,5431666,12013715456,37923348480
2025-05-25 02:53:48,35.629,4.002,0,0,59.90,30555.78,31727.85,11,4944783,5431867,12013715456,37923348480
2025-05-25 02:53:48,35.862,3.942,0,0,59.90,30555.78,31727.85,11,4944984,5432068,12013715456,37923348480
2025-05-25 02:53:48,35.462,3.968,0,0,39.90,30555.78,31727.85,11,4945185,5432269,12013715456,37923348480
2025-05-25 02:53:48,35.874,3.965,0,0,59.90,30555.78,31727.85,11,4945386,5432470,12013715456,37923348480
2025-05-25 02:53:49,35.671,3.929,0,0,69.90,30555.78,31727.85,11,4945587,5432671,12013715456,37923348480
2025-05-25 02:53:49,35.626,3.967,0,0,69.90,30555.78,31727.85,11,4945788,5432872,12013715456,37923348480
2025-05-25 02:53:49,35.816,3.994,0,0,49.90,30555.78,31727.85,11,4945989,5433073,12013715456,37923348480
2025-05-25 02:53:49,35.569,3.948,0,0,49.90,30555.78,31727.85,11,4946188,5433272,12013715456,37923348480
2025-05-25 02:53:49,36.022,3.931,0,0,59.90,30555.78,31727.85,11,4946392,5433476,12013715456,37923348480
2025-05-25 02:53:50,35.568,3.953,0,0,59.90,30555.78,31727.85,11,4946593,5433677,12013715456,37923348480
2025-05-25 02:53:50,35.724,3.967,0,0,59.90,30555.78,31727.85,11,4946794,5433878,12013715456,37923348480
2025-05-25 02:53:50,35.802,3.960,0,0,49.90,30555.78,31727.85,11,4946995,5434079,12013715456,37923348480
2025-05-25 02:53:50,35.930,3.958,0,0,59.90,30555.78,31727.85,11,4947196,5434280,12013715456,37923348480
2025-05-25 02:53:50,36.388,4.010,0,0,59.90,30555.78,31727.85,11,4947397,5434481,12013715456,37923348480
2025-05-25 02:53:51,35.799,3.933,0,0,59.90,30555.78,31727.85,11,4947598,5434682,12013715456,37923348480
2025-05-25 02:53:51,35.486,3.914,0,0,59.90,30555.78,31727.85,11,4947799,5434883,12013715456,37923348480
2025-05-25 02:53:51,35.796,3.876,0,0,69.90,30555.78,31727.85,11,4947999,5435084,12013715456,37923348480
2025-05-25 02:53:51,35.596,3.953,0,0,49.90,30555.78,31727.85,12,4948201,5435286,12013715456,37923364864
2025-05-25 02:53:51,36.391,3.960,0,16384,69.90,30555.78,31727.85,12,4948402,5435487,12013715456,37923364864
2025-05-25 02:53:52,35.685,3.905,0,0,49.90,30555.78,31727.85,12,4948604,5435689,12013715456,37923364864
2025-05-25 02:53:52,35.602,3.920,0,0,109.80,30555.78,31775.87,21,4948903,5436032,12013715456,37925699584
2025-05-25 02:53:52,36.252,3.963,0,2334720,59.90,30555.78,31775.87,21,4949104,5436233,12013715456,37925699584
2025-05-25 02:53:52,36.037,3.941,0,0,49.90,30555.78,31775.87,21,4949305,5436434,12013715456,37925699584
2025-05-25 02:53:52,35.576,3.897,0,0,59.90,30555.78,31775.87,21,4949506,5436635,12013715456,37925699584
2025-05-25 02:53:53,36.026,3.867,0,0,59.90,30555.78,31775.87,21,4949707,5436836,12013715456,37925699584
2025-05-25 02:53:53,35.769,3.876,0,0,49.90,30555.78,31775.87,21,4949908,5437037,12013715456,37925699584
2025-05-25 02:53:53,35.601,3.937,0,0,49.90,30555.78,31775.87,21,4950109,5437238,12013715456,37925699584
2025-05-25 02:53:53,35.540,3.927,0,0,69.90,30555.78,31775.87,21,4950308,5437437,12013715456,37925699584
2025-05-25 02:53:53,35.976,3.895,0,0,69.90,30555.78,31775.87,21,4950510,5437639,12013715456,37925699584
2025-05-25 02:53:54,35.637,3.859,0,0,69.90,30555.78,31775.87,21,4950710,5437839,12013715456,37925699584
2025-05-25 02:53:54,35.467,3.871,0,0,79.90,30555.78,31775.87,21,4950911,5438040,12013715456,37925699584
2025-05-25 02:53:54,35.619,3.886,0,0,49.90,30555.78,31775.87,21,4951112,5438241,12013715456,37925699584
2025-05-25 02:53:54,35.165,3.931,0,0,59.90,30555.78,31775.87,21,4951328,5438466,12013715456,37925736448
2025-05-25 02:53:54,35.598,3.858,0,36864,59.90,30555.78,31775.87,21,4951529,5438667,12013715456,37925736448
2025-05-25 02:53:55,36.068,3.874,0,0,49.90,30555.78,31775.87,21,4951730,5438868,12013715456,37925736448
2025-05-25 02:53:55,35.353,3.947,0,0,49.90,30555.78,31775.87,21,4951930,5439068,12013715456,37925736448
2025-05-25 02:53:55,35.974,3.940,0,0,69.90,30555.78,31775.87,21,4952132,5439270,12013715456,37925736448
2025-05-25 02:53:55,35.425,3.943,0,0,69.90,30555.78,31775.87,21,4952332,5439470,12013715456,37925736448
2025-05-25 02:53:55,35.434,3.883,0,0,59.90,30555.78,31775.87,21,4952533,5439671,12013715456,37925736448
2025-05-25 02:53:56,36.249,3.860,0,0,49.90,30555.78,31775.87,21,4952734,5439872,12013715456,37925736448
2025-05-25 02:53:56,37.098,3.950,0,20480,69.90,30555.78,31775.87,21,4952939,5440080,12013715456,37925756928
2025-05-25 02:53:56,36.083,3.953,0,0,69.90,30555.78,31775.87,21,4953140,5440281,12013715456,37925756928
2025-05-25 02:53:56,36.018,3.920,0,0,49.90,30555.78,31775.87,21,4953344,5440485,12013715456,37925756928
2025-05-25 02:53:56,36.503,3.951,0,0,69.90,30555.78,31775.87,21,4953546,5440687,12013715456,37925756928
2025-05-25 02:53:57,35.384,3.879,0,0,39.90,30555.78,31775.87,21,4953747,5440888,12013715456,37925756928
2025-05-25 02:53:57,35.185,3.966,0,0,59.90,30555.78,31775.87,21,4953955,5441100,12013715456,37925773312
2025-05-25 02:53:57,35.796,3.937,0,16384,69.90,30555.78,31775.87,21,4954155,5441300,12013715456,37925773312
2025-05-25 02:53:57,35.188,3.909,0,0,59.90,30555.78,31775.87,21,4954356,5441501,12013715456,37925773312
2025-05-25 02:53:57,35.299,3.902,0,0,59.90,30555.78,31775.87,21,4954557,5441702,12013715456,37925773312
2025-05-25 02:53:58,35.212,3.937,0,0,59.90,30555.78,31775.87,21,4954758,5441903,12013715456,37925773312
2025-05-25 02:53:58,35.213,3.865,0,0,59.90,30555.78,31775.87,21,4954959,5442104,12013715456,37925773312
2025-05-25 02:53:58,36.148,3.994,0,0,59.90,30555.78,31775.87,21,4955158,5442303,12013715456,37925773312
2025-05-25 02:53:58,37.914,4.313,0,0,69.90,30555.78,31775.87,21,4955359,5442504,12013715456,37925773312
2025-05-25 02:53:58,35.441,3.903,0,0,59.90,30555.78,31775.87,21,4955559,5442704,12013715456,37925773312
2025-05-25 02:53:59,35.261,3.920,0,0,59.90,30555.78,31775.87,21,4955760,5442905,12013715456,37925773312
2025-05-25 02:53:59,35.232,3.954,0,0,49.90,30555.78,31775.87,21,4955961,5443106,12013715456,37925773312
2025-05-25 02:53:59,35.509,3.938,0,0,59.90,30555.78,31775.87,21,4956162,5443307,12013715456,37925773312
2025-05-25 02:53:59,35.838,3.937,0,0,49.90,30555.78,31775.87,21,4956362,5443507,12013715456,37925773312
2025-05-25 02:53:59,35.849,3.911,0,0,59.90,30555.78,31775.87,21,4956563,5443708,12013715456,37925773312
2025-05-25 02:54:00,36.609,3.931,0,0,59.90,30555.78,31775.87,21,4956767,5443912,12013715456,37925773312
2025-05-25 02:54:00,37.427,3.948,0,4497408,69.90,30555.78,31775.87,21,4957044,5444264,12013715456,37930270720
2025-05-25 02:54:00,35.099,3.964,0,0,49.90,30555.78,31775.87,21,4957245,5444465,12013715456,37930270720
2025-05-25 02:54:00,35.806,3.931,0,0,49.90,30555.78,31775.87,21,4957445,5444665,12013715456,37930270720
2025-05-25 02:54:00,38.626,3.897,0,0,49.90,30555.78,31775.87,21,4957646,5444866,12013715456,37930270720
2025-05-25 02:54:01,41.055,3.860,0,0,49.90,30555.78,31775.87,21,4957847,5445067,12013715456,37930270720
2025-05-25 02:54:01,38.373,3.929,0,0,59.90,30555.78,31775.87,21,4958048,5445268,12013715456,37930270720
2025-05-25 02:54:01,35.219,3.891,0,0,59.90,30555.78,31775.87,21,4958250,5445470,12013715456,37930270720
2025-05-25 02:54:01,35.405,3.918,0,0,59.90,30555.78,31775.87,21,4958449,5445669,12013715456,37930270720
2025-05-25 02:54:01,35.442,3.875,0,0,59.90,30555.78,31775.87,21,4958650,5445870,12013715456,37930270720
2025-05-25 02:54:02,35.784,3.916,0,0,49.90,30555.78,31775.87,21,4958851,5446071,12013715456,37930270720
2025-05-25 02:54:02,35.380,3.919,0,16384,59.90,30555.78,31775.87,21,4959067,5446292,12013715456,37930291200
2025-05-25 02:54:02,35.623,3.931,0,4096,49.90,30555.78,31775.87,21,4959268,5446493,12013715456,37930291200
2025-05-25 02:54:02,36.167,3.882,0,0,59.90,30555.78,31775.87,21,4959469,5446694,12013715456,37930291200
2025-05-25 02:54:02,35.190,3.896,0,0,59.90,30555.78,31775.87,21,4959670,5446895,12013715456,37930291200
2025-05-25 02:54:03,35.817,3.958,0,0,69.90,30555.78,31775.87,21,4959871,5447096,12013715456,37930291200
2025-05-25 02:54:03,35.228,3.944,0,0,69.90,30555.78,31775.87,21,4960072,5447297,12013715456,37930291200
2025-05-25 02:54:03,35.673,3.912,0,0,49.90,30555.78,31775.87,21,4960275,5447501,12013715456,37930356736
2025-05-25 02:54:03,35.774,3.936,0,65536,59.90,30555.78,31775.87,21,4960475,5447701,12013715456,37930356736
