timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-13 21:09:48,41.853,3.903,0,0,159.70,30556.79,31899.93,33,3440833,3850500,10271748096,36238360576
2025-05-13 21:09:48,42.845,3.973,0,12288,169.70,30556.79,31899.93,33,3441035,3850702,10271748096,36238360576
2025-05-13 21:09:49,43.333,3.941,0,0,69.90,30556.79,31899.93,33,3441236,3850903,10271748096,36238360576
2025-05-13 21:09:49,37.864,3.829,0,0,49.90,30556.79,31899.93,33,3441440,3851107,10271748096,36238360576
2025-05-13 21:09:49,40.142,3.934,0,0,69.90,30556.79,31899.93,33,3441641,3851308,10271748096,36238360576
2025-05-13 21:09:49,41.427,3.845,0,0,59.90,30556.79,31899.93,33,3441841,3851508,10271748096,36238360576
2025-05-13 21:09:49,40.800,3.839,0,0,49.90,30556.79,31899.93,33,3442040,3851707,10271748096,36238360576
2025-05-13 21:09:50,45.253,3.827,0,0,49.90,30556.79,31899.93,33,3442239,3851906,10271748096,36238360576
2025-05-13 21:09:50,44.070,3.822,0,0,49.90,30556.79,31899.93,33,3442440,3852107,10271748096,36238360576
2025-05-13 21:09:50,39.177,3.797,0,0,49.90,30556.79,31899.93,33,3442641,3852308,10271748096,36238360576
2025-05-13 21:09:50,40.574,3.769,0,0,39.90,30556.79,31899.93,33,3442842,3852509,10271748096,36238360576
2025-05-13 21:09:50,38.921,3.785,0,0,49.90,30556.79,31899.93,33,3443044,3852711,10271748096,36238360576
2025-05-13 21:09:51,43.293,3.781,0,0,39.90,30556.79,31899.93,33,3443245,3852912,10271748096,36238360576
2025-05-13 21:09:51,40.378,3.718,0,0,59.90,30556.79,31899.93,33,3443446,3853113,10271748096,36238360576
2025-05-13 21:09:51,39.293,3.797,0,0,89.80,30556.79,31899.93,33,3443650,3853316,10271748096,36238360576
2025-05-13 21:09:51,40.002,3.878,0,1286144,69.90,30556.79,31899.93,33,3443917,3853603,10271748096,36240039936
2025-05-13 21:09:51,43.528,4.396,0,393216,49.90,30556.79,31899.93,33,3444113,3853799,10271748096,36240039936
2025-05-13 21:09:52,45.851,3.951,0,0,49.90,30556.79,31899.93,33,3444313,3853999,10271748096,36240039936
2025-05-13 21:09:52,39.613,3.817,0,0,129.80,30556.79,31899.93,33,3444515,3854201,10271748096,36240039936
2025-05-13 21:09:52,40.255,3.880,0,0,59.90,30556.79,31899.93,33,3444716,3854402,10271748096,36240039936
2025-05-13 21:09:52,38.790,3.784,0,0,39.90,30556.79,31899.93,33,3444917,3854603,10271748096,36240039936
2025-05-13 21:09:53,41.515,3.906,0,0,69.90,30556.79,31899.93,33,3445115,3854801,10271748096,36240039936
2025-05-13 21:09:53,45.988,3.901,0,0,169.70,30556.79,31899.93,33,3445310,3854996,10271748096,36240039936
2025-05-13 21:09:53,48.492,4.274,0,0,149.80,30556.79,31899.93,33,3445503,3855189,10271748096,36240039936
2025-05-13 21:09:53,46.179,3.979,0,0,149.80,30556.79,31899.93,33,3445704,3855390,10271748096,36240039936
2025-05-13 21:09:53,42.670,3.977,0,0,169.80,30556.79,31899.93,33,3445904,3855591,10271748096,36240039936
2025-05-13 21:09:54,42.700,3.880,0,0,169.70,30556.79,31899.93,33,3446104,3855790,10271748096,36240039936
2025-05-13 21:09:54,44.552,4.005,0,0,149.70,30556.79,31899.93,33,3446304,3855990,10271748096,36240039936
2025-05-13 21:09:54,42.523,3.907,0,0,159.70,30556.79,31899.93,33,3446505,3856191,10271748096,36240039936
2025-05-13 21:09:54,42.402,3.883,0,0,159.70,30556.79,31899.93,33,3446706,3856392,10271748096,36240039936
2025-05-13 21:09:54,42.317,3.892,0,0,149.80,30556.79,31899.93,33,3446906,3856592,10271748096,36240039936
2025-05-13 21:09:55,42.967,3.903,0,0,159.70,30556.79,31899.93,33,3447107,3856793,10271748096,36240039936
2025-05-13 21:09:55,44.453,4.005,0,0,159.70,30556.79,31899.93,33,3447308,3856994,10271748096,36240039936
2025-05-13 21:09:55,42.327,3.886,0,0,159.70,30556.79,31899.93,33,3447509,3857195,10271748096,36240039936
2025-05-13 21:09:55,42.364,3.915,0,0,169.80,30556.79,31899.93,33,3447711,3857397,10271748096,36240039936
2025-05-13 21:09:55,42.404,3.911,0,0,159.70,30556.79,31899.93,33,3447909,3857595,10271748096,36240039936
2025-05-13 21:09:56,41.687,3.904,0,0,39.90,30556.79,31899.93,33,3448110,3857796,10271748096,36240039936
2025-05-13 21:09:56,41.995,3.777,0,0,49.90,30556.79,31899.93,33,3448311,3857997,10271748096,36240039936
2025-05-13 21:09:56,39.138,3.840,0,0,39.90,30556.79,31899.93,33,3448512,3858198,10271748096,36240039936
2025-05-13 21:09:56,39.769,3.733,0,0,69.90,30556.79,31899.93,33,3448714,3858400,10271748096,36240039936
2025-05-13 21:09:56,40.520,3.810,0,0,49.90,30556.79,31899.93,33,3448915,3858601,10271748096,36240039936
2025-05-13 21:09:57,41.769,3.709,0,0,39.90,30556.79,31899.93,33,3449107,3858793,10271748096,36240039936
2025-05-13 21:09:57,44.947,3.812,0,0,39.90,30556.79,31899.93,33,3449308,3858995,10271748096,36240039936
2025-05-13 21:09:57,38.351,3.744,0,0,59.90,30556.79,31899.93,33,3449510,3859196,10271748096,36240039936
2025-05-13 21:09:57,40.876,3.805,0,0,49.90,30556.79,31899.93,33,3449711,3859397,10271748096,36240039936
2025-05-13 21:09:57,39.830,3.767,0,0,49.90,30556.79,31899.93,33,3449911,3859597,10271748096,36240039936
2025-05-13 21:09:58,38.861,3.753,0,0,49.90,30556.79,31899.93,33,3450112,3859798,10271748096,36240039936
2025-05-13 21:09:58,43.677,3.763,0,0,59.90,30556.79,31899.93,33,3450313,3859999,10271748096,36240039936
2025-05-13 21:09:58,40.488,3.802,0,0,89.80,30556.79,31899.93,33,3450583,3860283,10271748096,36242030592
2025-05-13 21:09:58,42.756,4.060,0,1990656,59.90,30556.79,31899.93,33,3450784,3860484,10271748096,36242030592
2025-05-13 21:09:58,43.821,3.943,0,0,39.90,30556.79,31899.93,33,3450986,3860686,10271748096,36242030592
2025-05-13 21:09:59,39.412,3.775,0,0,49.90,30556.79,31899.93,33,3451184,3860884,10271748096,36242030592
2025-05-13 21:09:59,45.748,3.864,0,0,49.90,30556.79,31899.93,33,3451360,3861060,10271748096,36242030592
2025-05-13 21:09:59,44.643,3.720,0,0,59.90,30556.79,31899.93,33,3451561,3861261,10271748096,36242030592
2025-05-13 21:09:59,37.781,3.811,0,0,49.90,30556.79,31899.93,33,3451763,3861463,10271748096,36242030592
2025-05-13 21:09:59,42.587,3.805,0,0,69.80,30556.79,31899.93,33,3451964,3861664,10271748096,36242030592
2025-05-13 21:10:00,41.985,4.165,0,0,169.70,30556.79,31899.93,33,3452175,3861877,10271748096,36242038784
2025-05-13 21:10:00,47.196,4.291,0,73728,159.70,30556.79,31899.93,33,3452379,3862082,10271748096,36242104320
2025-05-13 21:10:00,43.131,4.022,0,0,149.80,30556.79,31899.93,33,3452581,3862284,10271748096,36242104320
2025-05-13 21:10:00,42.552,4.006,0,0,149.70,30556.79,31899.93,33,3452782,3862485,10271748096,36242104320
2025-05-13 21:10:00,42.427,4.036,0,0,159.70,30556.79,31899.93,33,3452983,3862686,10271748096,36242104320
2025-05-13 21:10:01,42.751,4.037,0,0,159.70,30556.79,31899.93,33,3453180,3862884,10271748096,36242169856
2025-05-13 21:10:01,44.618,3.979,0,65536,169.70,30556.79,31899.93,33,3453381,3863085,10271748096,36242169856
2025-05-13 21:10:01,42.805,3.969,0,0,159.90,30556.79,31899.93,33,3453583,3863287,10271748096,36242169856
2025-05-13 21:10:01,42.375,3.902,0,0,199.70,30556.79,31899.93,33,3453855,3863579,10271748096,36244643840
2025-05-13 21:10:01,42.707,3.993,0,2801664,159.70,30556.79,31899.93,33,3454060,3863787,10271748096,36244971520
2025-05-13 21:10:02,44.311,3.981,0,0,139.70,30556.79,31899.93,33,3454261,3863988,10271748096,36244971520
2025-05-13 21:10:02,43.421,4.008,0,0,159.70,30556.79,31899.93,33,3454462,3864189,10271748096,36244971520
2025-05-13 21:10:02,42.062,3.952,0,0,169.70,30556.79,31899.93,33,3454664,3864391,10271748096,36244971520
2025-05-13 21:10:02,42.107,3.908,0,0,159.70,30556.79,31899.93,33,3454865,3864592,10271748096,36244971520
2025-05-13 21:10:02,40.864,3.853,0,139264,59.90,30556.79,31899.93,33,3455073,3864804,10271748096,36245110784
2025-05-13 21:10:03,40.759,3.776,0,0,89.80,30556.79,31899.93,33,3455269,3865000,10271748096,36245110784
2025-05-13 21:10:03,43.809,3.957,0,0,89.80,30556.79,31899.93,33,3455470,3865201,10271748096,36245110784
2025-05-13 21:10:03,39.503,3.813,0,0,69.90,30556.79,31899.93,33,3455671,3865402,10271748096,36245110784
2025-05-13 21:10:03,41.222,3.846,0,0,49.90,30556.79,31899.93,33,3455873,3865604,10271748096,36245110784
2025-05-13 21:10:03,41.663,3.757,0,0,59.90,30556.79,31899.93,33,3456073,3865804,10271748096,36245110784
2025-05-13 21:10:04,40.843,3.714,0,0,39.90,30556.79,31899.93,33,3456273,3866004,10271748096,36245110784
2025-05-13 21:10:04,43.012,3.809,0,0,39.90,30556.79,31899.93,33,3456474,3866205,10271748096,36245110784
2025-05-13 21:10:04,39.901,3.763,0,0,59.90,30556.79,31899.93,33,3456676,3866407,10271748096,36245110784
2025-05-13 21:10:04,40.824,3.727,0,0,59.90,30556.79,31899.93,33,3456877,3866608,10271748096,36245110784
2025-05-13 21:10:04,38.687,3.697,0,0,49.90,30556.79,31899.93,33,3457078,3866809,10271748096,36245110784
2025-05-13 21:10:05,41.423,3.784,0,1204224,49.90,30556.79,31899.93,33,3457315,3867078,10271748096,36246642688
2025-05-13 21:10:05,41.386,3.758,0,327680,39.90,30556.79,31899.93,33,3457517,3867280,10271748096,36246642688
2025-05-13 21:10:05,40.831,3.731,0,0,39.90,30556.79,31899.93,33,3457716,3867479,10271748096,36246642688
2025-05-13 21:10:05,39.742,3.732,0,0,59.90,30556.79,31899.93,33,3457917,3867680,10271748096,36246642688
2025-05-13 21:10:05,39.621,3.789,0,0,99.80,30556.79,31899.93,33,3458115,3867878,10271748096,36246642688
2025-05-13 21:10:06,42.193,4.001,0,0,49.90,30556.79,31899.93,33,3458308,3868071,10271748096,36246642688
2025-05-13 21:10:06,40.753,3.779,0,0,49.90,30556.79,31899.93,33,3458509,3868272,10271748096,36246642688
2025-05-13 21:10:06,40.141,3.768,0,0,39.90,30556.79,31899.93,33,3458710,3868473,10271748096,36246642688
2025-05-13 21:10:06,39.601,3.774,0,0,49.90,30556.79,31899.93,33,3458919,3868685,10271748096,36246654976
2025-05-13 21:10:06,40.711,3.805,0,12288,59.90,30556.79,31899.93,33,3459119,3868885,10271748096,36246654976
2025-05-13 21:10:07,45.681,3.845,0,0,49.90,30556.79,31899.93,33,3459323,3869089,10271748096,36246654976
2025-05-13 21:10:07,47.340,3.788,0,0,39.90,30556.79,31899.93,33,3459525,3869291,10271748096,36246654976
2025-05-13 21:10:07,38.980,3.813,0,0,39.90,30556.79,31899.93,33,3459726,3869492,10271748096,36246654976
2025-05-13 21:10:07,39.269,3.780,0,0,59.90,30556.79,31899.93,33,3459927,3869693,10271748096,36246654976
2025-05-13 21:10:07,39.622,3.827,0,0,59.90,30556.79,31899.93,33,3460128,3869894,10271748096,36246654976
2025-05-13 21:10:08,46.236,3.877,0,0,49.90,30556.79,31899.93,33,3460329,3870095,10271748096,36246654976
2025-05-13 21:10:08,41.887,3.816,0,0,69.90,30556.79,31899.93,33,3460530,3870296,10271748096,36246654976
2025-05-13 21:10:08,42.395,4.148,0,0,69.90,30556.79,31899.93,33,3460728,3870494,10271748096,36246654976
2025-05-13 21:10:08,44.602,3.976,0,0,39.90,30556.79,31899.93,33,3460929,3870695,10271748096,36246654976
2025-05-13 21:10:08,40.673,3.799,0,0,59.90,30556.79,31899.93,33,3461133,3870900,10271748096,36246671360
2025-05-13 21:10:09,41.320,3.955,0,16384,49.90,30556.79,31899.93,33,3461334,3871101,10271748096,36246671360
2025-05-13 21:10:09,40.777,3.842,0,0,39.90,30556.79,31899.93,33,3461535,3871302,10271748096,36246671360
2025-05-13 21:10:09,40.350,3.793,0,0,39.90,30556.79,31899.93,33,3461736,3871503,10271748096,36246671360
2025-05-13 21:10:09,42.185,3.908,0,0,159.70,30556.79,31899.93,33,3461936,3871703,10271748096,36246671360
2025-05-13 21:10:09,46.429,4.412,0,0,169.70,30556.79,31899.93,33,3462133,3871900,10271748096,36246671360
2025-05-13 21:10:10,44.407,4.048,0,0,159.70,30556.79,31899.93,33,3462331,3872098,10271748096,36246671360
2025-05-13 21:10:10,43.407,4.047,0,0,159.70,30556.79,31899.93,33,3462532,3872299,10271748096,36246671360
2025-05-13 21:10:10,42.020,3.988,0,0,149.70,30556.79,31899.93,33,3462734,3872501,10271748096,36246671360
2025-05-13 21:10:10,42.698,4.014,0,0,149.70,30556.79,31899.93,33,3462935,3872702,10271748096,36246671360
2025-05-13 21:10:10,41.003,4.003,0,0,159.70,30556.79,31899.93,33,3463136,3872903,10271748096,36246671360
2025-05-13 21:10:11,43.060,3.949,0,0,149.70,30556.79,31899.93,33,3463335,3873102,10271748096,36246671360
2025-05-13 21:10:11,43.444,4.140,0,0,159.70,30556.79,31899.93,33,3463536,3873303,10271748096,36246671360
2025-05-13 21:10:11,42.061,3.930,0,0,149.70,30556.79,31899.93,33,3463737,3873504,10271748096,36246671360
2025-05-13 21:10:11,42.573,3.980,0,0,149.70,30556.79,31899.93,33,3463938,3873705,10271748096,36246671360
2025-05-13 21:10:11,42.449,3.923,0,0,149.70,30556.79,31899.93,33,3464139,3873906,10271748096,36246671360
2025-05-13 21:10:12,42.873,4.053,0,0,149.70,30556.79,31899.93,33,3464339,3874106,10271748096,36246671360
2025-05-13 21:10:12,43.442,4.084,0,0,169.70,30556.79,31899.93,33,3464543,3874310,10271748096,36246671360
2025-05-13 21:10:12,43.582,3.991,0,0,119.80,30556.79,31899.93,33,3464744,3874511,10271748096,36246671360
2025-05-13 21:10:12,39.950,3.865,0,0,49.90,30556.79,31899.93,33,3464945,3874712,10271748096,36246671360
2025-05-13 21:10:12,39.491,3.873,0,0,59.90,30556.79,31899.93,33,3465150,3874917,10271748096,36246671360
2025-05-13 21:10:13,43.384,3.833,0,0,79.80,30556.79,31899.93,33,3465350,3875117,10271748096,36246671360
2025-05-13 21:10:13,41.475,3.982,0,0,89.90,30556.79,31899.93,33,3465551,3875318,10271748096,36246671360
2025-05-13 21:10:13,40.064,3.837,0,0,59.90,30556.79,31899.93,33,3465752,3875519,10271748096,36246671360
2025-05-13 21:10:13,41.544,3.763,0,0,49.90,30556.79,31899.93,33,3465954,3875721,10271748096,36246671360
2025-05-13 21:10:13,39.078,3.763,0,0,49.90,30556.79,31899.93,33,3466154,3875921,10271748096,36246671360
2025-05-13 21:10:14,43.722,3.810,0,0,49.90,30556.79,31899.93,33,3466355,3876122,10271748096,36246671360
2025-05-13 21:10:14,41.842,3.771,0,0,40.00,30556.79,31899.93,33,3466556,3876323,10271748096,36246671360
2025-05-13 21:10:14,40.000,3.758,0,0,49.90,30556.79,31899.93,33,3466758,3876525,10271748096,36246671360
2025-05-13 21:10:14,40.480,3.744,0,0,49.90,30556.79,31899.93,33,3466959,3876726,10271748096,36246671360
2025-05-13 21:10:14,39.186,3.705,0,0,119.80,30556.74,31891.93,32,3467188,3876970,10271748096,36248223744
2025-05-13 21:10:15,43.857,3.952,0,1900544,59.90,30556.74,31891.93,32,3467397,3877186,10271748096,36248571904
2025-05-13 21:10:15,42.063,3.996,0,0,59.90,30556.74,31891.93,32,3467598,3877387,10271748096,36248571904
2025-05-13 21:10:15,45.549,4.003,0,0,49.90,30556.74,31891.93,32,3467799,3877588,10271748096,36248571904
2025-05-13 21:10:15,40.115,3.814,0,0,79.90,30556.74,31891.93,32,3468000,3877789,10271748096,36248571904
2025-05-13 21:10:15,38.465,3.878,0,0,49.90,30556.74,31891.93,32,3468201,3877990,10271748096,36248571904
2025-05-13 21:10:16,42.213,3.836,0,0,39.90,30556.74,31891.93,32,3468402,3878191,10271748096,36248571904
2025-05-13 21:10:16,46.794,3.815,0,0,59.90,30556.74,31891.93,32,3468603,3878392,10271748096,36248571904
2025-05-13 21:10:16,39.266,3.863,0,0,219.60,30556.74,31891.93,32,3468804,3878593,10271748096,36248571904
2025-05-13 21:10:16,44.782,4.478,0,0,159.70,30556.74,31891.93,32,3469005,3878794,10271748096,36248571904
2025-05-13 21:10:16,43.131,4.118,0,0,169.70,30556.74,31891.93,32,3469206,3878995,10271748096,36248571904
2025-05-13 21:10:17,45.733,4.009,0,0,159.70,30556.74,31891.93,32,3469403,3879192,10271748096,36248571904
2025-05-13 21:10:17,44.747,4.052,0,0,149.70,30556.74,31891.93,32,3469608,3879397,10271748096,36248571904
2025-05-13 21:10:17,42.405,3.982,0,0,159.70,30556.74,31891.93,32,3469809,3879598,10271748096,36248571904
2025-05-13 21:10:17,42.301,3.897,0,0,159.70,30556.74,31891.93,32,3470010,3879799,10271748096,36248571904
2025-05-13 21:10:17,42.879,3.970,0,4096,159.70,30556.74,31891.93,32,3470213,3880003,10271748096,36248576000
2025-05-13 21:10:18,44.007,3.918,0,0,159.70,30556.74,31891.93,32,3470415,3880205,10271748096,36248576000
2025-05-13 21:10:18,42.395,3.920,0,0,159.70,30556.74,31891.93,32,3470616,3880406,10271748096,36248576000
2025-05-13 21:10:18,42.625,3.963,0,0,159.70,30556.74,31891.93,32,3470817,3880607,10271748096,36248576000
2025-05-13 21:10:18,42.187,3.872,0,0,159.70,30556.74,31891.93,32,3471018,3880808,10271748096,36248576000
2025-05-13 21:10:18,42.404,3.948,0,0,159.80,30556.74,31891.93,32,3471220,3881010,10271748096,36248576000
2025-05-13 21:10:19,42.559,3.977,0,0,159.70,30556.74,31891.93,32,3471421,3881211,10271748096,36248576000
2025-05-13 21:10:19,41.987,3.910,0,0,49.90,30556.74,31891.93,32,3471626,3881416,10271748096,36248576000
2025-05-13 21:10:19,38.380,3.809,0,0,79.90,30556.74,31891.93,32,3471828,3881618,10271748096,36248576000
2025-05-13 21:10:19,41.475,3.922,0,0,39.90,30556.74,31891.93,32,3472028,3881818,10271748096,36248576000
2025-05-13 21:10:19,41.138,3.802,0,0,79.90,30556.74,31891.93,32,3472229,3882019,10271748096,36248576000
2025-05-13 21:10:20,43.643,3.820,0,0,49.90,30556.74,31891.93,32,3472431,3882221,10271748096,36248576000
2025-05-13 21:10:20,41.984,3.818,0,0,39.90,30556.74,31891.93,32,3472632,3882422,10271748096,36248576000
2025-05-13 21:10:20,39.852,3.714,0,0,49.90,30556.74,31891.93,32,3472831,3882621,10271748096,36248576000
2025-05-13 21:10:20,40.896,3.770,0,0,49.90,30556.74,31891.93,32,3473032,3882822,10271748096,36248576000
2025-05-13 21:10:20,39.292,3.800,0,0,49.90,30556.74,31891.93,32,3473234,3883024,10271748096,36248576000
2025-05-13 21:10:21,45.255,3.747,0,0,39.90,30556.74,31891.93,32,3473431,3883221,10271748096,36248576000
2025-05-13 21:10:21,41.495,3.864,0,0,49.90,30556.74,31891.93,32,3473632,3883422,10271748096,36248576000
2025-05-13 21:10:21,41.201,3.706,0,0,59.90,30556.74,31891.93,32,3473833,3883623,10271748096,36248576000
2025-05-13 21:10:21,39.826,3.883,0,1331200,59.90,30556.74,31891.93,32,3474066,3883885,10271748096,36249972736
2025-05-13 21:10:21,39.644,3.707,0,73728,149.70,30556.74,31891.93,32,3474272,3884093,10271748096,36249980928
2025-05-13 21:10:22,45.950,4.417,0,4096,159.70,30556.74,31891.93,32,3474477,3884299,10271748096,36249985024
2025-05-13 21:10:22,43.129,4.594,0,0,159.70,30556.74,31891.93,32,3474679,3884501,10271748096,36249985024
2025-05-13 21:10:22,42.321,4.646,0,0,49.90,30556.74,31891.93,32,3474880,3884702,10271748096,36249985024
2025-05-13 21:10:22,40.567,3.779,0,0,89.80,30556.74,31891.93,32,3475081,3884903,10271748096,36249985024
2025-05-13 21:10:22,39.845,3.913,0,0,49.90,30556.74,31891.93,32,3475282,3885104,10271748096,36249985024
2025-05-13 21:10:23,44.392,3.762,0,0,99.80,30556.74,31891.93,32,3475484,3885306,10271748096,36249985024
2025-05-13 21:10:23,45.171,4.027,0,0,329.40,30556.74,31891.93,32,3475678,3885500,10271748096,36249985024
2025-05-13 21:10:23,45.855,4.575,0,0,149.70,30556.74,31891.93,32,3475879,3885701,10271748096,36249985024
2025-05-13 21:10:23,42.594,3.997,0,0,149.70,30556.74,31891.93,32,3476080,3885902,10271748096,36249985024
2025-05-13 21:10:23,42.423,3.909,0,0,149.70,30556.74,31891.93,32,3476277,3886099,10271748096,36249985024
2025-05-13 21:10:24,45.398,3.998,0,0,169.70,30556.74,31891.93,32,3476478,3886300,10271748096,36249985024
2025-05-13 21:10:24,42.476,3.900,0,0,149.70,30556.74,31891.93,32,3476679,3886501,10271748096,36249985024
2025-05-13 21:10:24,39.888,3.955,0,0,159.70,30556.74,31891.93,32,3476881,3886703,10271748096,36249985024
2025-05-13 21:10:24,43.867,3.992,0,0,159.70,30556.74,31891.93,32,3477082,3886904,10271748096,36249985024
2025-05-13 21:10:25,42.296,3.863,0,0,149.70,30556.74,31891.93,32,3477283,3887105,10271748096,36249985024
2025-05-13 21:10:25,44.540,3.924,0,0,249.60,30556.74,31891.93,32,3477736,3887648,10271748096,36250361856
2025-05-13 21:10:25,43.962,4.060,0,1269760,259.60,30556.74,31891.93,32,3478865,3889104,10271748096,36252540928
2025-05-13 21:10:25,44.642,4.000,0,2596864,249.60,30556.74,31891.93,32,3480064,3890661,10271748096,36254781440
2025-05-13 21:10:25,44.204,3.980,0,1896448,289.40,30556.74,31891.93,32,3481508,3892509,10271748096,36260261888
2025-05-13 21:10:26,44.808,4.039,0,5697536,249.60,30556.74,31891.93,32,3482833,3894222,10271748096,36262559744
2025-05-13 21:10:26,44.729,4.085,0,2265088,229.60,30556.74,31891.93,32,3484193,3895992,10271748096,36264972288
2025-05-13 21:10:26,43.373,3.940,0,2895872,109.80,30556.74,31891.93,32,3485307,3897427,10271748096,36267307008
2025-05-13 21:10:26,40.409,3.806,0,1224704,49.90,30556.74,31891.93,32,3485515,3897642,10271748096,36267843584
2025-05-13 21:10:26,39.316,3.758,0,12288,59.90,30556.74,31891.93,32,3485716,3897843,10271748096,36267843584
2025-05-13 21:10:27,42.535,3.857,0,0,49.90,30556.74,31891.93,32,3485917,3898044,10271748096,36267843584
2025-05-13 21:10:27,46.109,3.773,0,0,40.00,30556.74,31891.93,32,3486116,3898243,10271748096,36267843584
2025-05-13 21:10:27,42.668,3.796,0,0,49.90,30556.74,31891.93,32,3486317,3898444,10271748096,36267843584
2025-05-13 21:10:27,39.486,3.702,0,0,39.90,30556.74,31891.93,32,3486517,3898644,10271748096,36267843584
2025-05-13 21:10:27,39.846,3.748,0,16384,49.90,30556.74,31891.93,32,3486725,3898855,10271748096,36267859968
2025-05-13 21:10:28,40.689,3.723,0,0,49.90,30556.74,31891.93,32,3486926,3899057,10271748096,36267859968
2025-05-13 21:10:28,43.606,3.753,0,0,59.90,30556.74,31891.93,32,3487128,3899258,10271748096,36267859968
2025-05-13 21:10:28,38.585,3.746,0,0,59.90,30556.74,31891.93,32,3487329,3899459,10271748096,36267859968
2025-05-13 21:10:28,37.251,3.625,0,0,99.80,30556.74,31891.93,32,3487548,3899684,10271748096,36267929600
2025-05-13 21:10:28,40.047,3.804,0,200704,79.90,30556.74,31891.93,32,3487752,3899889,10271748096,36268060672
2025-05-13 21:10:29,42.786,4.129,0,0,49.90,30556.74,31891.93,32,3487957,3900094,10271748096,36268060672
2025-05-13 21:10:29,45.216,3.937,0,0,39.90,30556.74,31891.93,32,3488159,3900296,10271748096,36268060672
2025-05-13 21:10:29,38.321,3.761,0,0,69.90,30556.74,31891.93,32,3488360,3900497,10271748096,36268060672
2025-05-13 21:10:29,42.166,3.800,0,0,49.90,30556.74,31891.93,32,3488565,3900702,10271748096,36268060672
2025-05-13 21:10:29,41.927,3.758,0,0,49.90,30556.74,31891.93,32,3488765,3900902,10271748096,36268060672
2025-05-13 21:10:30,38.854,3.745,0,4096,49.90,30556.74,31891.93,32,3488970,3901108,10271748096,36268064768
2025-05-13 21:10:30,45.948,3.896,0,0,209.60,30556.74,31891.93,32,3489175,3901313,10271748096,36268064768
2025-05-13 21:10:30,46.898,4.457,0,0,169.70,30556.74,31891.93,32,3489376,3901514,10271748096,36268064768
2025-05-13 21:10:30,43.460,4.051,0,0,149.70,30556.74,31891.93,32,3489577,3901715,10271748096,36268064768
2025-05-13 21:10:30,42.879,3.933,0,0,159.80,30556.74,31891.93,32,3489779,3901917,10271748096,36268064768
2025-05-13 21:10:31,42.567,3.940,0,0,159.70,30556.74,31891.93,32,3489979,3902117,10271748096,36268064768
2025-05-13 21:10:31,44.790,3.954,0,0,159.70,30556.74,31891.93,32,3490180,3902318,10271748096,36268064768
2025-05-13 21:10:31,42.435,3.918,0,0,169.70,30556.74,31891.93,32,3490381,3902519,10271748096,36268064768
2025-05-13 21:10:31,42.596,3.897,0,0,149.70,30556.74,31891.93,32,3490583,3902721,10271748096,36268064768
2025-05-13 21:10:31,42.193,3.869,0,0,159.70,30556.74,31891.93,32,3490783,3902921,10271748096,36268064768
2025-05-13 21:10:32,42.689,3.884,0,0,159.70,30556.74,31891.93,32,3490984,3903122,10271748096,36268064768
2025-05-13 21:10:32,43.771,3.927,0,0,159.70,30556.74,31891.93,32,3491185,3903323,10271748096,36268064768
2025-05-13 21:10:32,42.056,3.901,0,0,169.70,30556.74,31891.93,32,3491386,3903524,10271748096,36268064768
2025-05-13 21:10:32,42.843,3.994,0,0,159.70,30556.74,31891.93,32,3491587,3903725,10271748096,36268064768
2025-05-13 21:10:32,42.104,3.894,0,0,159.80,30556.74,31891.93,32,3491791,3903930,10271748096,36268068864
2025-05-13 21:10:33,42.014,3.840,0,4096,49.90,30556.74,31891.93,32,3491990,3904129,10271748096,36268068864
2025-05-13 21:10:33,44.933,3.746,0,0,49.90,30556.74,31891.93,32,3492191,3904330,10271748096,36268068864
2025-05-13 21:10:33,41.090,3.770,0,0,49.90,30556.74,31891.93,32,3492393,3904532,10271748096,36268068864
2025-05-13 21:10:33,39.789,3.725,0,0,79.80,30556.74,31891.93,32,3492594,3904733,10271748096,36268068864
2025-05-13 21:10:33,40.581,3.772,0,0,59.90,30556.74,31891.93,32,3492794,3904933,10271748096,36268068864
2025-05-13 21:10:34,40.649,3.665,0,0,49.90,30556.74,31891.93,32,3493000,3905141,10271748096,36268077056
2025-05-13 21:10:34,42.811,3.725,0,8192,49.90,30556.74,31891.93,32,3493201,3905342,10271748096,36268077056
2025-05-13 21:10:34,39.465,3.734,0,0,49.90,30556.74,31891.93,32,3493402,3905543,10271748096,36268077056
2025-05-13 21:10:34,38.853,3.686,0,0,39.90,30556.74,31891.93,32,3493603,3905744,10271748096,36268077056
2025-05-13 21:10:34,40.182,3.712,0,0,69.90,30556.74,31891.93,32,3493805,3905946,10271748096,36268077056
2025-05-13 21:10:35,42.492,3.768,0,0,49.90,30556.74,31891.93,32,3494006,3906147,10271748096,36268077056
2025-05-13 21:10:35,42.384,3.766,0,0,59.90,30556.74,31891.93,32,3494207,3906348,10271748096,36268077056
2025-05-13 21:10:35,39.952,3.892,0,4112384,49.90,30556.74,31891.93,32,3494669,3906857,10271748096,36272197632
2025-05-13 21:10:35,38.638,3.695,0,8192,119.80,30556.74,31891.93,32,3494868,3907056,10271748096,36272197632
