Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-13 17:17:32,0.48113831899404,47.42035000000033,47.42035000000033,0.00000000000000
2025-05-13 17:17:33,0.36965240641711,45.81952399999136,45.81952399999136,0.00000000000000
2025-05-13 17:17:34,0.33468013468013,45.68237799999770,45.68237799999770,0.00000000000000
2025-05-13 17:17:35,0.28303152246814,45.28424700000323,45.28424700000323,0.00000000000000
2025-05-13 17:17:36,0.31578947368421,46.61920399998780,46.61920399998780,0.00000000000000
2025-05-13 17:17:37,0.25119780971937,44.79456400001072,44.79456400001072,0.00000000000000
2025-05-13 17:17:38,0.33310856372218,45.49023999998462,45.49023999998462,0.00000000000000
2025-05-13 17:17:39,0.27291242362525,46.01514000000316,46.01514000000316,0.00000000000000
2025-05-13 17:17:40,0.34090909090909,46.34430299999076,46.34430299999076,0.00000000000000
2025-05-13 17:17:41,0.55378486055777,48.23016200002166,48.23016200002166,0.00000000000000
2025-05-13 17:17:42,0.51844532279315,46.43255999998655,46.43255999998655,0.00000000000000
2025-05-13 17:17:43,0.31465226198515,45.94293600000674,45.94293600000674,0.00000000000000
2025-05-13 17:17:44,0.27205882352941,45.60162899998249,45.60162899998249,0.00000000000000
2025-05-13 17:17:45,0.23177441540578,44.88929000002099,44.88929000002099,0.00000000000000
2025-05-13 17:17:46,0.38425925925926,45.33392899998580,45.33392899998580,0.00000000000000
2025-05-13 17:17:47,0.36722408026756,45.69647700001951,45.69647700001951,0.00000000000000
2025-05-13 17:17:48,0.31428571428571,45.15448599998490,45.15448599998490,0.00000000000000
2025-05-13 17:17:49,0.31741761936785,45.09601500001736,45.09601500001736,0.00000000000000
2025-05-13 17:17:50,0.30540897097625,44.70960299999570,44.70960299999570,0.00000000000000
2025-05-13 17:17:51,0.28158602150538,44.78772699998808,44.78772699998808,0.00000000000000
2025-05-13 17:17:52,0.24403544648943,44.49561300000641,44.49561300000641,0.00000000000000
2025-05-13 17:17:53,0.26305220883534,44.82862099999329,44.82862099999329,0.00000000000000
2025-05-13 17:17:54,0.26198514517218,45.29199800000060,45.29199800000060,0.00000000000000
2025-05-13 17:17:55,0.49440421329822,46.58392699999968,46.58392699999968,0.00000000000000
2025-05-13 17:17:56,0.55672131147541,46.55346900000586,46.55346900000586,0.00000000000000
2025-05-13 17:17:57,0.38814913448735,45.80408199998783,45.80408199998783,0.00000000000000
2025-05-13 17:17:58,0.39802631578947,45.65552299999399,45.65552299999399,0.00000000000000
2025-05-13 17:17:59,0.29482874412357,44.37391000002390,44.37391000002390,0.00000000000000
2025-05-13 17:18:00,0.26729986431479,45.02820499998052,45.02820499998052,0.00000000000000
2025-05-13 17:18:01,0.26322839919625,44.19849500001874,44.19849500001874,0.00000000000000
2025-05-13 17:18:02,0.26274509803922,43.69275899999775,43.69275899999775,0.00000000000000
2025-05-13 17:18:03,0.25586068318821,44.00574699998833,44.00574699998833,0.00000000000000
2025-05-13 17:18:04,0.36970899470899,46.82824900001287,46.82824900001287,0.00000000000000
2025-05-13 17:18:05,0.64471968709257,49.66662099998211,49.66662099998211,0.00000000000000
2025-05-13 17:18:06,0.67101827676240,50.62773900001775,50.62773900001775,0.00000000000000
2025-05-13 17:18:07,0.65467625899281,50.62987599999178,50.62987599999178,0.00000000000000
2025-05-13 17:18:08,0.49197860962567,48.86748899999657,48.86748899999657,0.00000000000000
2025-05-13 17:18:09,0.17659137577002,42.92939499998465,42.92939499998465,0.00000000000000
2025-05-13 17:18:10,0.13674033149171,42.12782100000186,42.12782100000186,0.00000000000000
2025-05-13 17:18:11,0.12371134020619,41.73640500000329,41.73640500000329,0.00000000000000
2025-05-13 17:18:12,0.12149532710280,38.32668399999966,38.32668399999966,0.00000000000000
2025-05-13 17:18:13,0.42914171656687,47.37341400000150,47.37341400000150,0.00000000000000
2025-05-13 17:18:14,0.63849154746424,49.84154799999669,49.84154799999669,0.00000000000000
2025-05-13 17:18:15,0.68689477081988,50.50493600001209,50.50493600001209,0.00000000000000
2025-05-13 17:18:16,0.58616101131071,50.38842100001057,50.38842100001057,0.00000000000000
2025-05-13 17:18:17,0.30352303523035,46.12451599998167,46.12451599998167,0.00000000000000
2025-05-13 17:18:18,0.23806321452589,42.46162200000254,42.46162200000254,0.00000000000000
2025-05-13 17:18:19,0.14343707713126,39.91188500000862,39.91188500000862,0.00000000000000
2025-05-13 17:18:20,0.14727153188692,38.69576299999608,38.69576299999608,0.00000000000000
2025-05-13 17:18:21,0.17663230240550,43.11634400000912,43.11634400000912,0.00000000000000
2025-05-13 17:18:22,0.44882943143813,45.29743099998450,45.29743099998450,0.00000000000000
2025-05-13 17:18:23,0.49603174603175,45.82941100001335,45.82941100001335,0.00000000000000
2025-05-13 17:18:24,0.36241610738255,44.27643699999317,44.27643699999317,0.00000000000000
2025-05-13 17:18:25,0.25033921302578,44.50098499999149,44.50098499999149,0.00000000000000
2025-05-13 17:18:26,0.47488278633624,49.84850500000175,49.84850500000175,0.00000000000000
2025-05-13 17:18:27,0.46666666666667,48.98827800000436,48.98827800000436,0.00000000000000
2025-05-13 17:18:28,0.44784053156146,48.92931800000952,48.92931800000952,0.00000000000000
2025-05-13 17:18:29,0.54443712969059,51.03996999998344,51.03996999998344,0.00000000000000
2025-05-13 17:18:30,0.78552803129074,52.63664499999140,52.63664499999140,0.00000000000000
2025-05-13 17:18:31,0.68795260039500,50.23217100001057,50.23217100001057,0.00000000000000
2025-05-13 17:18:32,0.59549071618037,49.62542299999041,49.62542299999041,0.00000000000000
2025-05-13 17:18:33,0.50033178500332,48.90166900001350,48.90166900001350,0.00000000000000
2025-05-13 17:18:34,0.45258910558171,48.64819099998567,48.64819099998567,0.00000000000000
2025-05-13 17:18:35,0.56624917600527,51.76335600001039,51.76335600001039,0.00000000000000
2025-05-13 17:18:36,0.55614617940199,51.82884699999704,51.82884699999704,0.00000000000000
2025-05-13 17:18:37,0.53597359735974,50.95207900000969,50.95207900000969,0.00000000000000
2025-05-13 17:18:38,0.71465798045603,53.01597799998126,53.01597799998126,0.00000000000000
2025-05-13 17:18:39,0.75435203094778,52.45189199998276,52.45189199998276,0.00000000000000
2025-05-13 17:18:40,0.71168831168831,51.87242599998717,51.87242599998717,0.00000000000000
2025-05-13 17:18:41,0.59867986798680,50.43706599998404,50.43706599998404,0.00000000000000
2025-05-13 17:18:42,0.48832555036691,49.58562700002221,49.58562700002221,0.00000000000000
2025-05-13 17:18:43,0.47078353253652,49.69927499999176,49.69927499999176,0.00000000000000
2025-05-13 17:18:44,0.45214521452145,49.04333200000110,49.04333200000110,0.00000000000000
2025-05-13 17:18:45,0.44816053511706,48.99492999998620,48.99492999998620,0.00000000000000
2025-05-13 17:18:46,0.50857519788918,50.00139800002216,50.00139800002216,0.00000000000000
2025-05-13 17:18:47,0.69460688758934,51.04686699999729,51.04686699999729,0.00000000000000
2025-05-13 17:18:48,0.69655620532814,50.39812500000698,50.39812500000698,0.00000000000000
2025-05-13 17:18:49,0.70000000000000,50.32506599999033,50.32506599999033,0.00000000000000
2025-05-13 17:18:50,0.54703135423616,50.32378499998595,50.32378499998595,0.00000000000000
2025-05-13 17:18:51,0.50659630606860,49.76073700000416,49.76073700000416,0.00000000000000
2025-05-13 17:18:52,0.48838752488388,49.89098600001307,49.89098600001307,0.00000000000000
2025-05-13 17:18:53,0.47470039946738,49.75542599998880,49.75542599998880,0.00000000000000
2025-05-13 17:18:54,0.47039254823686,48.88403099999414,48.88403099999414,0.00000000000000
2025-05-13 17:18:55,0.57839947950553,49.35326699999860,49.35326699999860,0.00000000000000
2025-05-13 17:18:56,0.69175859831278,50.33587000000989,50.33587000000989,0.00000000000000
2025-05-13 17:18:57,0.61543450064851,49.25445100001525,49.25445100001525,0.00000000000000
2025-05-13 17:18:58,0.59934640522876,49.92858300000080,49.92858300000080,0.00000000000000
2025-05-13 17:18:59,0.47509829619921,47.12732099997811,47.12732099997811,0.00000000000000
2025-05-13 17:19:00,0.48655737704918,48.25500400000601,48.25500400000601,0.00000000000000
2025-05-13 17:19:01,0.50716145833333,48.35418500000378,48.35418500000378,0.00000000000000
2025-05-13 17:19:02,0.47769028871391,48.81707499999902,48.81707499999902,0.00000000000000
2025-05-13 17:19:03,0.49092088197147,48.90703999999096,48.90703999999096,0.00000000000000
2025-05-13 17:19:04,0.69369369369369,49.88976499999990,49.88976499999990,0.00000000000000
2025-05-13 17:19:05,0.70045190445449,49.68596899998374,49.68596899998374,0.00000000000000
2025-05-13 17:19:06,0.60790667530784,49.62468999999692,49.62468999999692,0.00000000000000
2025-05-13 17:19:07,0.49605781865966,48.97527700001956,48.97527700001956,0.00000000000000
2025-05-13 17:19:08,0.46911957950066,48.74255100000300,48.74255100000300,0.00000000000000
2025-05-13 17:19:09,0.46118421052632,48.30419799999800,48.30419799999800,0.00000000000000
2025-05-13 17:19:10,0.47480106100796,49.00213300000178,49.00213300000178,0.00000000000000
2025-05-13 17:19:11,0.47534516765286,48.39361400000053,48.39361400000053,0.00000000000000
2025-05-13 17:19:12,0.70089285714286,50.39098399999784,50.39098399999784,0.00000000000000
2025-05-13 17:19:13,0.67396907216495,49.98381999999401,49.98381999999401,0.00000000000000
2025-05-13 17:19:14,0.67591994835378,49.81829300001846,49.81829300001846,0.00000000000000
2025-05-13 17:19:15,0.56470588235294,49.47905999998329,49.47905999998329,0.00000000000000
2025-05-13 17:19:16,0.49081364829396,48.40771299999324,48.40771299999324,0.00000000000000
2025-05-13 17:19:17,0.48282694848085,48.61089799998445,48.61089799998445,0.00000000000000
2025-05-13 17:19:18,0.51796211626388,49.78985100000864,49.78985100000864,0.00000000000000
2025-05-13 17:19:19,0.38726790450928,48.25787199998740,48.25787199998740,0.00000000000000
2025-05-13 17:19:20,0.39812959251837,47.48297199999797,47.48297199999797,0.00000000000000
2025-05-13 17:19:21,0.56954515491101,47.97766000000411,47.97766000000411,0.00000000000000
2025-05-13 17:19:22,0.69066147859922,48.10162199998740,48.10162199998740,0.00000000000000
2025-05-13 17:19:23,0.31434316353887,44.37427600001683,44.37427600001683,0.00000000000000
2025-05-13 17:19:24,0.16065350578625,41.93476800000644,41.93476800000644,0.00000000000000
2025-05-13 17:19:25,0.13990351481737,42.20655699999770,42.20655699999770,0.00000000000000
2025-05-13 17:19:26,0.15122615803815,42.15327300000354,42.15327300000354,0.00000000000000
2025-05-13 17:19:27,0.15141087405368,42.57185199999367,42.57185199999367,0.00000000000000
2025-05-13 17:19:28,0.17089910775566,42.79731400002493,42.79731400002493,0.00000000000000
2025-05-13 17:19:29,0.44422177688711,45.11426499998197,45.11426499998197,0.00000000000000
2025-05-13 17:19:30,0.59947124917383,46.37512499999139,46.37512499999139,0.00000000000000
2025-05-13 17:19:31,0.31994554118448,43.64405300002545,43.64405300002545,0.00000000000000
2025-05-13 17:19:32,0.15094339622642,42.83710899998550,42.83710899998550,0.00000000000000
2025-05-13 17:19:33,0.16552667578659,42.69398300000466,42.69398300000466,0.00000000000000
2025-05-13 17:19:34,0.16710182767624,40.07350599998608,40.07350599998608,0.00000000000000
2025-05-13 17:19:35,0.11898395721925,37.93013900000369,37.93013900000369,0.00000000000000
2025-05-13 17:19:36,0.18382352941176,40.40535300000920,40.40535300000920,0.00000000000000
2025-05-13 17:19:37,0.38471849865952,46.41962000000058,46.41962000000058,0.00000000000000
2025-05-13 17:19:38,0.46533333333333,47.02667399999336,47.02667399999336,0.00000000000000
2025-05-13 17:19:39,0.53733333333333,47.11004800000228,47.11004800000228,0.00000000000000
2025-05-13 17:19:40,0.51347797501644,46.83673300000373,46.83673300000373,0.00000000000000
2025-05-13 17:19:41,0.32517006802721,46.13605099997949,46.13605099997949,0.00000000000000
2025-05-13 17:19:42,0.30224642614023,46.31018500000937,46.31018500000937,0.00000000000000
2025-05-13 17:19:43,0.29724277067922,45.66943800001172,45.66943800001172,0.00000000000000
2025-05-13 17:19:44,0.28394210889042,45.89612300001318,45.89612300001318,0.00000000000000
2025-05-13 17:19:45,0.29687500000000,45.99133699998492,45.99133699998492,0.00000000000000
2025-05-13 17:19:46,0.29715061058345,45.83514899999136,45.83514899999136,0.00000000000000
2025-05-13 17:19:47,0.33064516129032,46.19537699999637,46.19537699999637,0.00000000000000
2025-05-13 17:19:48,0.35020242914980,44.91980700002750,44.91980700002750,0.00000000000000
2025-05-13 17:19:49,0.37533875338753,45.69983399999910,45.69983399999910,0.00000000000000
2025-05-13 17:19:50,0.55810899540381,47.04272699999274,47.04272699999274,0.00000000000000
2025-05-13 17:19:51,0.41037735849057,46.21600699998089,46.21600699998089,0.00000000000000
2025-05-13 17:19:52,0.33672776646300,46.00836600002367,46.00836600002367,0.00000000000000
2025-05-13 17:19:53,0.31165311653117,45.31250600001658,45.31250600001658,0.00000000000000
2025-05-13 17:19:54,0.33333333333333,46.70062499999767,46.70062499999767,0.00000000000000
2025-05-13 17:19:55,0.25672877846791,45.81372599999304,45.81372599999304,0.00000000000000
2025-05-13 17:19:56,0.35609103078983,46.18249899998773,46.18249899998773,0.00000000000000
2025-05-13 17:19:57,0.48535286284953,46.95001400000183,46.95001400000183,0.00000000000000
2025-05-13 17:19:58,0.51253298153034,46.69879399999627,46.69879399999627,0.00000000000000
2025-05-13 17:19:59,0.35138794854435,46.20868300000438,46.20868300000438,0.00000000000000
2025-05-13 17:20:00,0.40666666666667,46.20489900000393,46.20489900000393,0.00000000000000
2025-05-13 17:20:01,0.33936955063716,45.65332599999965,45.65332599999965,0.00000000000000
2025-05-13 17:20:02,0.27773995915589,45.73938499999349,45.73938499999349,0.00000000000000
2025-05-13 17:20:03,0.25689307330195,45.30292300001020,45.30292300001020,0.00000000000000
2025-05-13 17:20:04,0.27297297297297,45.57990099999006,45.57990099999006,0.00000000000000
2025-05-13 17:20:05,0.27198364008180,46.00189600000158,46.00189600000158,0.00000000000000
2025-05-13 17:20:06,0.25973154362416,44.63855800000601,44.63855800000601,0.00000000000000
2025-05-13 17:20:07,0.48548812664908,47.24316499999259,47.24316499999259,0.00000000000000
2025-05-13 17:20:08,0.57475728155340,46.87451399999554,46.87451399999554,0.00000000000000
2025-05-13 17:20:09,0.45135671740569,46.21509199999855,46.21509199999855,0.00000000000000
2025-05-13 17:20:10,0.41578947368421,46.11212499998510,46.11212499998510,0.00000000000000
2025-05-13 17:20:11,0.27611443779108,44.90601299999980,44.90601299999980,0.00000000000000
2025-05-13 17:20:12,0.26622073578595,45.14069300002302,45.14069300002302,0.00000000000000
2025-05-13 17:20:13,0.42561707805203,48.34393099998124,48.34393099998124,0.00000000000000
2025-05-13 17:20:14,0.50396825396825,49.98571200002334,49.98571200002334,0.00000000000000
2025-05-13 17:20:15,0.37608550434202,47.73663299999316,47.73663299999316,0.00000000000000
2025-05-13 17:20:16,0.61638491547464,47.66803000000073,47.66803000000073,0.00000000000000
2025-05-13 17:20:17,0.76692209450830,50.43175499999779,50.43175499999779,0.00000000000000
2025-05-13 17:20:18,0.55635179153094,49.24920300001395,49.24920300001395,0.00000000000000
2025-05-13 17:20:19,0.47976111479761,49.55492699999013,49.55492699999013,0.00000000000000
2025-05-13 17:20:20,0.43849206349206,48.23907300000428,48.23907300000428,0.00000000000000
2025-05-13 17:20:21,0.50463576158940,50.11510600001202,50.11510600001202,0.00000000000000
2025-05-13 17:20:22,0.41944074567244,48.46032499999274,48.46032499999274,0.00000000000000
2025-05-13 17:20:23,0.49015748031496,49.70672099999501,49.70672099999501,0.00000000000000
2025-05-13 17:20:24,0.65663832570307,49.58239299998968,49.58239299998968,0.00000000000000
2025-05-13 17:20:25,0.51905387647832,46.88696500001242,46.88696500001242,0.00000000000000
2025-05-13 17:20:26,0.67968750000000,50.30425299998024,50.30425299998024,0.00000000000000
2025-05-13 17:20:27,0.49306014540648,49.76482700000633,49.76482700000633,0.00000000000000
2025-05-13 17:20:28,0.38476953907816,48.48809600001550,48.48809600001550,0.00000000000000
2025-05-13 17:20:29,0.40389784946237,49.32665599999018,49.32665599999018,0.00000000000000
2025-05-13 17:20:30,0.28881355932203,47.14221300001373,47.14221300001373,0.00000000000000
2025-05-13 17:20:31,0.17290673927842,43.35071899998002,43.35071899998002,0.00000000000000
2025-05-13 17:20:32,0.25508819538670,43.28486300000804,43.28486300000804,0.00000000000000
2025-05-13 17:20:33,0.37342192691030,43.44105100000161,43.44105100000161,0.00000000000000
2025-05-13 17:20:34,0.44466273739358,42.51093899999978,42.51093899999978,0.00000000000000
2025-05-13 17:20:35,0.19691895512391,39.20357399998466,39.20357399998466,0.00000000000000
2025-05-13 17:20:36,0.11728813559322,38.41127800001414,38.41127800001414,0.00000000000000
2025-05-13 17:20:37,0.14266023432116,42.42909099999815,42.42909099999815,0.00000000000000
2025-05-13 17:20:38,0.13664596273292,42.48914900000091,42.48914900000091,0.00000000000000
2025-05-13 17:20:39,0.16475354490209,42.26154900001711,42.26154900001711,0.00000000000000
2025-05-13 17:20:40,0.26835964310226,44.22199399999226,44.22199399999226,0.00000000000000
2025-05-13 17:20:41,0.43194070080863,44.94788299998618,44.94788299998618,0.00000000000000
2025-05-13 17:20:42,0.52010723860590,46.52246400000877,46.52246400000877,0.00000000000000
2025-05-13 17:20:43,0.54804506295560,49.24584499999764,49.24584499999764,0.00000000000000
2025-05-13 17:20:44,0.45521390374332,47.93084700001054,47.93084700001054,0.00000000000000
2025-05-13 17:20:45,0.43562374916611,48.24139199999627,48.24139199999627,0.00000000000000
2025-05-13 17:20:46,0.47625418060201,49.38970500000869,49.38970500000869,0.00000000000000
2025-05-13 17:20:47,0.50665778961385,49.99791899998672,49.99791899998672,0.00000000000000
2025-05-13 17:20:48,0.44784053156146,48.36218100000406,48.36218100000406,0.00000000000000
2025-05-13 17:20:49,0.67325428194993,49.16381500000716,49.16381500000716,0.00000000000000
2025-05-13 17:20:50,0.67843137254902,48.99157400001423,48.99157400001423,0.00000000000000
2025-05-13 17:20:51,0.64163372859025,51.25023499998497,51.25023499998497,0.00000000000000
2025-05-13 17:20:52,0.58161225849434,52.41429499999504,52.41429499999504,0.00000000000000
2025-05-13 17:20:53,0.53994673768309,52.02306000000681,52.02306000000681,0.00000000000000
2025-05-13 17:20:54,0.45113788487282,49.08367500000168,49.08367500000168,0.00000000000000
2025-05-13 17:20:55,0.42692828146143,48.72430200001691,48.72430200001691,0.00000000000000
2025-05-13 17:20:56,0.37634408602151,47.15448199998355,47.15448199998355,0.00000000000000
2025-05-13 17:20:57,0.69064748201439,51.52306100001442,51.52306100001442,0.00000000000000
2025-05-13 17:20:58,0.78362573099415,53.69291699997848,53.69291699997848,0.00000000000000
2025-05-13 17:20:59,0.68556361239288,53.19304000001284,53.19304000001284,0.00000000000000
2025-05-13 17:21:00,0.65086782376502,52.04240800000844,52.04240800000844,0.00000000000000
2025-05-13 17:21:01,0.50539083557951,49.33324799998081,49.33324799998081,0.00000000000000
2025-05-13 17:21:02,0.46225784903140,48.97973300001468,48.97973300001468,0.00000000000000
2025-05-13 17:21:03,0.45350404312668,48.85650299998815,48.85650299998815,0.00000000000000
2025-05-13 17:21:04,0.50499666888741,50.79314399999566,50.79314399999566,0.00000000000000
2025-05-13 17:21:05,0.51967978652435,51.17479600000661,51.17479600000661,0.00000000000000
2025-05-13 17:21:06,0.66513157894737,50.27965599999879,50.27965599999879,0.00000000000000
2025-05-13 17:21:07,0.72992227979275,49.87114999999176,49.87114999999176,0.00000000000000
2025-05-13 17:21:08,0.64328259430841,49.50493900000583,49.50493900000583,0.00000000000000
2025-05-13 17:21:09,0.55039787798408,50.34172899997793,50.34172899997793,0.00000000000000
2025-05-13 17:21:10,0.48661311914324,49.86809699999867,49.86809699999867,0.00000000000000
2025-05-13 17:21:11,0.48726541554960,50.24645299999975,50.24645299999975,0.00000000000000
2025-05-13 17:21:12,0.47785234899329,50.21312800000305,50.21312800000305,0.00000000000000
2025-05-13 17:21:13,0.44638069705094,48.68865699999151,48.68865699999151,0.00000000000000
2025-05-13 17:21:14,0.52450331125828,49.43017199999304,49.43017199999304,0.00000000000000
2025-05-13 17:21:15,0.66666666666667,49.89318199999980,49.89318199999980,0.00000000000000
2025-05-13 17:21:16,0.66949152542373,49.70428000000538,49.70428000000538,0.00000000000000
2025-05-13 17:21:17,0.58327847267939,49.39269599999534,49.39269599999534,0.00000000000000
2025-05-13 17:21:18,0.47263017356475,48.99065799999516,48.99065799999516,0.00000000000000
2025-05-13 17:21:19,0.45016722408027,48.30053599999519,48.30053599999519,0.00000000000000
2025-05-13 17:21:20,0.44705093833780,48.18200500000967,48.18200500000967,0.00000000000000
2025-05-13 17:21:21,0.47231487658439,49.20104600000195,49.20104600000195,0.00000000000000
2025-05-13 17:21:22,0.48069241011984,49.51989199998206,49.51989199998206,0.00000000000000
2025-05-13 17:21:23,0.66448659254415,49.68450400000438,49.68450400000438,0.00000000000000
2025-05-13 17:21:24,0.68143322475570,49.35516000000644,49.35516000000644,0.00000000000000
2025-05-13 17:21:25,0.58043335521996,48.46124000000418,48.46124000000418,0.00000000000000
2025-05-13 17:21:26,0.34358288770053,46.24908799998229,46.24908799998229,0.00000000000000
2025-05-13 17:21:27,0.41711590296496,47.83788999999524,47.83788999999524,0.00000000000000
2025-05-13 17:21:28,0.44763175450300,48.47357000000193,48.47357000000193,0.00000000000000
2025-05-13 17:21:29,0.47003994673768,48.88152700001956,48.88152700001956,0.00000000000000
2025-05-13 17:21:30,0.45399597044997,48.98595900001237,48.98595900001237,0.00000000000000
2025-05-13 17:21:31,0.62598944591029,49.72081999998773,49.72081999998773,0.00000000000000
2025-05-13 17:21:32,0.65942028985507,49.38866699999198,49.38866699999198,0.00000000000000
2025-05-13 17:21:33,0.60026560424967,48.81377900001826,48.81377900001826,0.00000000000000
2025-05-13 17:21:34,0.57378129117260,48.76379100000486,48.76379100000486,0.00000000000000
2025-05-13 17:21:35,0.50000000000000,49.59319600000163,49.59319600000163,0.00000000000000
2025-05-13 17:21:36,0.49033977348434,49.28948599999421,49.28948599999421,0.00000000000000
2025-05-13 17:21:37,0.52984574111335,49.39684600001783,49.39684600001783,0.00000000000000
2025-05-13 17:21:38,0.48837209302326,48.97814600000856,48.97814600000856,0.00000000000000
2025-05-13 17:21:39,0.50166112956811,49.35955399999511,49.35955399999511,0.00000000000000
2025-05-13 17:21:40,0.71194225721785,50.11876799998572,50.11876799998572,0.00000000000000
2025-05-13 17:21:41,0.71113989637306,49.97521400000551,49.97521400000551,0.00000000000000
2025-05-13 17:21:42,0.65168539325843,50.13048699998762,50.13048699998762,0.00000000000000
2025-05-13 17:21:43,0.52521856086079,50.01098000002094,50.01098000002094,0.00000000000000
2025-05-13 17:21:44,0.36648501362398,48.12621999997646,48.12621999997646,0.00000000000000
2025-05-13 17:21:45,0.32213845099383,47.44690000000992,47.44690000000992,0.00000000000000
2025-05-13 17:21:46,0.29863013698630,47.01727400001255,47.01727400001255,0.00000000000000
2025-05-13 17:21:47,0.32013651877133,47.37274299998535,47.37274299998535,0.00000000000000
2025-05-13 17:21:48,0.49461641991925,47.54107700000168,47.54107700000168,0.00000000000000
2025-05-13 17:21:49,0.41160593792173,45.26868300000206,45.26868300000206,0.00000000000000
2025-05-13 17:21:50,0.42999336429993,43.90821300001699,43.90821300001699,0.00000000000000
2025-05-13 17:21:51,0.24147339699864,43.77546099998290,43.77546099998290,0.00000000000000
2025-05-13 17:21:52,0.15172413793103,42.67292599999928,42.67292599999928,0.00000000000000
2025-05-13 17:21:53,0.16299862448418,42.79572799999733,42.79572799999733,0.00000000000000
2025-05-13 17:21:54,0.15289256198347,42.35926599998493,42.35926599998493,0.00000000000000
2025-05-13 17:21:55,0.16197666437886,43.03876900000614,43.03876900000614,0.00000000000000
2025-05-13 17:21:56,0.35641547861507,44.59473399998387,44.59473399998387,0.00000000000000
