timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-13 17:46:40,44.286,4.301,0,12288,69.90,30555.39,31711.86,14,4718210,5187373,10400706560,37445251072
2025-05-13 17:46:40,42.502,4.159,0,0,59.90,30555.39,31711.86,14,4718410,5187573,10400706560,37445251072
2025-05-13 17:46:40,42.382,4.116,0,0,39.90,30555.39,31711.86,14,4718611,5187774,10400706560,37445251072
2025-05-13 17:46:40,41.730,4.077,0,0,49.90,30555.39,31711.86,14,4718813,5187976,10400706560,37445251072
2025-05-13 17:46:41,40.182,3.898,0,0,49.90,30555.39,31711.86,14,4719014,5188177,10400706560,37445251072
2025-05-13 17:46:41,41.928,3.897,0,0,59.90,30555.39,31711.86,14,4719214,5188377,10400706560,37445251072
2025-05-13 17:46:41,37.933,3.990,0,0,79.90,30555.39,31711.86,14,4719415,5188578,10400706560,37445251072
2025-05-13 17:46:41,36.689,3.962,0,0,69.90,30555.39,31711.86,14,4719616,5188779,10400706560,37445251072
2025-05-13 17:46:41,38.765,4.034,0,0,69.90,30555.39,31711.86,14,4719818,5188981,10400706560,37445251072
2025-05-13 17:46:42,38.050,4.086,0,0,59.90,30555.39,31711.86,14,4720019,5189182,10400706560,37445251072
2025-05-13 17:46:42,37.556,3.980,0,0,69.90,30555.39,31711.86,14,4720220,5189383,10400706560,37445251072
2025-05-13 17:46:42,37.886,3.968,0,0,49.90,30555.39,31711.86,14,4720420,5189583,10400706560,37445251072
2025-05-13 17:46:42,38.844,4.037,0,0,59.90,30555.39,31711.86,14,4720621,5189784,10400706560,37445251072
2025-05-13 17:46:42,39.891,4.136,0,0,99.80,30555.39,31711.86,14,4720823,5189986,10400706560,37445251072
2025-05-13 17:46:43,39.756,4.086,0,0,49.90,30555.39,31711.86,14,4721024,5190187,10400706560,37445251072
2025-05-13 17:46:43,44.953,4.038,0,0,59.90,30555.39,31711.86,14,4721233,5190405,10400706560,37445283840
2025-05-13 17:46:43,39.553,3.931,0,32768,59.90,30555.39,31711.86,14,4721434,5190606,10400706560,37445283840
2025-05-13 17:46:43,38.014,3.771,0,0,49.90,30555.39,31711.86,14,4721635,5190807,10400706560,37445283840
2025-05-13 17:46:43,40.738,4.044,0,0,79.90,30555.39,31711.86,14,4721836,5191008,10400706560,37445283840
2025-05-13 17:46:44,43.259,4.171,0,0,39.90,30555.39,31711.86,14,4722038,5191210,10400706560,37445283840
2025-05-13 17:46:44,45.957,4.061,0,0,49.90,30555.39,31711.86,14,4722239,5191411,10400706560,37445283840
2025-05-13 17:46:44,42.761,4.063,0,0,109.80,30555.39,31711.86,14,4722442,5191613,10400706560,37445283840
2025-05-13 17:46:44,46.721,4.912,0,1470464,519.00,30555.39,31983.99,52,4723045,5192133,10400706560,37447274496
2025-05-13 17:46:44,47.903,5.331,0,667648,529.00,30555.39,31983.99,52,4723336,5192427,10400706560,37447540736
2025-05-13 17:46:45,45.760,5.104,0,253952,439.20,30555.39,31983.99,52,4723548,5192643,10400706560,37447749632
2025-05-13 17:46:45,47.129,4.672,0,73728,389.30,30555.39,31983.99,52,4723743,5192838,10400706560,37447749632
2025-05-13 17:46:45,46.015,4.603,0,0,429.20,30555.39,31983.99,52,4723945,5193040,10400706560,37447749632
2025-05-13 17:46:45,46.176,4.569,0,0,429.30,30555.39,31983.99,52,4724146,5193241,10400706560,37447749632
2025-05-13 17:46:45,46.431,4.991,0,69632,319.50,30555.39,31983.99,52,4724353,5193450,10400706560,37447819264
2025-05-13 17:46:46,44.787,4.620,0,0,399.20,30555.39,31983.99,52,4724554,5193651,10400706560,37447819264
2025-05-13 17:46:46,45.663,4.821,0,0,429.30,30555.39,31983.99,52,4724759,5193856,10400706560,37447819264
2025-05-13 17:46:46,45.844,5.012,0,0,399.30,30555.39,31983.99,52,4724958,5194055,10400706560,37447819264
2025-05-13 17:46:46,45.658,5.053,0,0,389.30,30555.39,31983.99,52,4725162,5194259,10400706560,37447819264
2025-05-13 17:46:46,45.031,4.777,0,69632,459.20,30555.39,31983.99,52,4725370,5194469,10400706560,37447888896
2025-05-13 17:46:47,45.788,4.927,0,0,439.30,30555.39,31983.99,52,4725579,5194679,10400706560,37447892992
2025-05-13 17:46:47,45.795,4.827,0,69632,429.30,30555.39,31983.99,52,4725788,5194889,10400706560,37447958528
2025-05-13 17:46:47,45.191,4.960,0,0,419.30,30555.39,31983.99,52,4725997,5195099,10400706560,37447966720
2025-05-13 17:46:47,43.939,5.498,0,73728,459.20,30555.39,31983.99,52,4726208,5195313,10400706560,37448101888
2025-05-13 17:46:47,45.592,5.268,0,69632,399.30,30555.39,31983.99,52,4726399,5195505,10400706560,37448105984
2025-05-13 17:46:48,47.745,4.944,0,86016,349.40,30555.39,31983.99,52,4726614,5195725,10400706560,37448290304
2025-05-13 17:46:48,49.077,4.769,0,118784,479.20,30555.39,31983.99,52,4726813,5195929,10400706560,37448355840
2025-05-13 17:46:48,47.626,4.841,0,172032,459.20,30555.39,31983.99,52,4727023,5196153,10400706560,37448593408
2025-05-13 17:46:48,46.805,4.820,0,188416,399.30,30555.39,31983.99,52,4727233,5196366,10400706560,37448667136
2025-05-13 17:46:48,46.220,4.473,0,16384,369.40,30555.44,31983.99,52,4727442,5196578,10400706560,37448683520
2025-05-13 17:46:49,44.112,4.718,0,0,459.10,30555.43,31983.99,52,4728602,5197996,10400706560,37455060992
2025-05-13 17:46:49,45.194,4.678,0,6377472,449.20,30555.43,31983.99,52,4728804,5198198,10400706560,37455060992
2025-05-13 17:46:49,44.746,4.891,0,8192,399.40,30555.43,31983.99,52,4729010,5198406,10400706560,37455134720
2025-05-13 17:46:49,44.622,4.881,0,135168,369.40,30555.43,31983.99,52,4729223,5198621,10400706560,37455208448
2025-05-13 17:46:49,44.688,4.885,0,139264,419.10,30555.43,31983.99,52,4729421,5198823,10400706560,37455360000
2025-05-13 17:46:50,42.621,5.099,0,212992,329.40,30555.43,31983.99,52,4729626,5199032,10400706560,37455556608
2025-05-13 17:46:50,41.642,5.009,0,0,419.30,30555.43,31983.99,52,4729839,5199247,10400706560,37455601664
2025-05-13 17:46:50,44.756,5.039,0,45056,399.30,30555.43,31983.99,52,4730039,5199447,10400706560,37455601664
2025-05-13 17:46:50,45.248,4.869,0,0,299.60,30555.43,31983.99,52,4730243,5199652,10400706560,37455605760
2025-05-13 17:46:50,42.287,4.984,0,151552,359.30,30555.43,31983.99,52,4730452,5199865,10400706560,37455761408
2025-05-13 17:46:51,45.245,4.895,0,73728,359.30,30555.43,31983.99,52,4730652,5200066,10400706560,37455826944
2025-05-13 17:46:51,44.671,4.686,0,0,349.40,30555.43,31983.99,52,4730853,5200267,10400706560,37455826944
2025-05-13 17:46:51,45.182,4.623,0,0,279.50,30555.43,31983.99,52,4731056,5200470,10400706560,37455826944
2025-05-13 17:46:51,44.511,4.650,0,0,279.50,30555.43,31983.99,52,4731257,5200671,10400706560,37455826944
2025-05-13 17:46:51,43.553,4.806,0,0,289.50,30555.43,31983.99,52,4731458,5200872,10400706560,37455826944
2025-05-13 17:46:52,44.864,4.995,0,69632,289.50,30555.43,31983.99,52,4731665,5201081,10400706560,37455896576
2025-05-13 17:46:52,44.820,4.888,0,0,359.40,30555.43,31983.99,52,4731866,5201282,10400706560,37455896576
2025-05-13 17:46:52,43.559,4.929,0,0,279.50,30555.43,31983.99,52,4732063,5201479,10400706560,37455896576
2025-05-13 17:46:52,44.053,4.887,0,0,229.60,30555.43,31983.99,52,4732264,5201680,10400706560,37455896576
2025-05-13 17:46:52,43.375,4.852,0,0,279.50,30555.43,31983.99,52,4732466,5201882,10400706560,37455896576
2025-05-13 17:46:53,43.294,4.874,0,0,289.50,30555.43,31983.99,52,4732667,5202083,10400706560,37455896576
2025-05-13 17:46:53,42.367,4.829,0,0,299.50,30555.43,31983.99,52,4732868,5202284,10400706560,37455896576
2025-05-13 17:46:53,44.312,4.486,0,0,309.50,30555.43,31983.99,52,4733069,5202485,10400706560,37455896576
2025-05-13 17:46:53,43.780,4.781,0,0,279.50,30555.43,31983.99,52,4733267,5202683,10400706560,37455896576
2025-05-13 17:46:53,42.550,4.784,0,0,329.50,30555.43,31983.99,52,4733467,5202884,10400706560,37455900672
2025-05-13 17:46:54,43.911,4.477,0,4096,329.50,30555.43,31983.99,52,4733668,5203085,10400706560,37455900672
2025-05-13 17:46:54,45.332,4.830,0,0,309.50,30555.43,31983.99,52,4733869,5203286,10400706560,37455900672
2025-05-13 17:46:54,44.593,4.798,0,0,229.60,30555.43,31983.99,52,4734069,5203486,10400706560,37455900672
2025-05-13 17:46:54,43.376,4.958,0,0,219.60,30555.43,31983.99,52,4734270,5203687,10400706560,37455900672
2025-05-13 17:46:54,42.984,4.671,0,0,159.70,30555.43,31983.99,52,4734472,5203889,10400706560,37455900672
2025-05-13 17:46:55,42.527,4.111,0,0,59.90,30555.43,31983.99,52,4734673,5204090,10400706560,37455900672
2025-05-13 17:46:55,38.248,3.970,0,0,269.60,30555.43,31983.99,52,4734874,5204291,10400706560,37455900672
2025-05-13 17:46:55,43.514,3.948,0,0,69.90,30555.43,31983.99,52,4735075,5204492,10400706560,37455900672
2025-05-13 17:46:55,39.741,3.869,0,0,59.90,30555.43,31983.99,52,4735276,5204693,10400706560,37455900672
2025-05-13 17:46:55,40.783,3.930,0,0,59.90,30555.43,31983.99,52,4735477,5204894,10400706560,37455900672
2025-05-13 17:46:56,38.509,3.932,0,0,159.70,30555.43,31983.99,52,4735678,5205095,10400706560,37455900672
2025-05-13 17:46:56,42.909,4.221,0,0,169.70,30555.43,31983.99,52,4735879,5205296,10400706560,37455900672
2025-05-13 17:46:56,44.214,4.205,0,0,179.70,30555.43,31983.99,52,4736077,5205494,10400706560,37455900672
2025-05-13 17:46:56,43.819,4.370,0,0,299.40,30555.43,31983.99,52,4736281,5205698,10400706560,37455900672
2025-05-13 17:46:56,45.379,4.781,0,0,319.50,30555.43,31983.99,52,4736478,5205895,10400706560,37455900672
2025-05-13 17:46:57,44.867,4.783,0,0,359.40,30555.43,31983.99,52,4736677,5206094,10400706560,37455900672
2025-05-13 17:46:57,46.898,4.765,0,0,319.40,30555.43,31983.99,52,4736878,5206295,10400706560,37455900672
2025-05-13 17:46:57,45.706,4.626,0,0,289.50,30555.43,31983.99,52,4737080,5206497,10400706560,37455900672
2025-05-13 17:46:57,44.709,4.799,0,0,299.50,30555.43,31983.99,52,4737281,5206698,10400706560,37455900672
2025-05-13 17:46:57,44.295,4.685,0,0,339.40,30555.43,31983.99,52,4737482,5206899,10400706560,37455900672
2025-05-13 17:46:58,45.123,4.836,0,0,339.40,30555.43,31983.99,52,4737684,5207101,10400706560,37455900672
2025-05-13 17:46:58,45.749,4.860,0,0,279.50,30555.43,31983.99,52,4737894,5207308,10400739328,37455900672
2025-05-13 17:46:58,45.003,4.844,32768,0,279.40,30555.43,31983.99,52,4738099,5207513,10400739328,37455900672
2025-05-13 17:46:58,44.449,4.874,0,0,309.50,30555.43,31983.99,52,4738301,5207715,10400739328,37455900672
2025-05-13 17:46:58,43.994,4.894,0,0,319.50,30555.43,31983.99,52,4738510,5207927,10400739328,37455912960
2025-05-13 17:46:59,44.942,4.847,0,12288,269.50,30555.46,31983.99,51,4738695,5208112,10400739328,37455912960
2025-05-13 17:46:59,47.844,4.787,0,0,309.50,30555.46,31983.99,51,4738895,5208312,10400739328,37455912960
2025-05-13 17:46:59,44.987,4.860,0,0,329.40,30555.46,31983.99,51,4739097,5208514,10400739328,37455912960
2025-05-13 17:46:59,46.635,5.094,8192,1515520,299.40,30555.46,31983.99,51,4739363,5208798,10400747520,37457494016
2025-05-13 17:46:59,45.175,5.091,0,221184,129.80,30555.46,31983.99,51,4739576,5209015,10400747520,37457649664
2025-05-13 17:47:00,43.622,4.506,0,94208,179.70,30555.46,31983.99,51,4739817,5209284,10400747520,37460123648
2025-05-13 17:47:00,47.956,4.650,4096,2482176,429.20,30555.46,31983.99,51,4740050,5209523,10400755712,37460316160
2025-05-13 17:47:00,47.653,5.086,4096,200704,359.40,30555.46,31983.99,51,4740288,5209775,10400755712,37460594688
2025-05-13 17:47:00,45.290,5.131,0,262144,299.50,30555.46,31983.99,51,4740508,5210001,10400755712,37460762624
2025-05-13 17:47:00,44.857,4.818,0,155648,269.50,30555.46,31983.99,51,4740721,5210218,10400755712,37460910080
2025-05-13 17:47:01,44.313,4.690,0,159744,279.40,30555.46,31983.99,51,4740936,5210441,10400755712,37461024768
2025-05-13 17:47:01,46.708,4.883,0,69632,359.40,30555.46,31983.99,51,4741166,5210680,10400755712,37461139456
2025-05-13 17:47:01,46.596,4.731,0,155648,349.60,30555.46,31983.99,51,4741387,5210910,10400755712,37461323776
2025-05-13 17:47:01,45.610,4.854,0,188416,409.20,30555.46,31983.99,51,4741612,5211144,10400755712,37461524480
2025-05-13 17:47:01,46.941,4.871,0,282624,399.30,30555.46,31983.99,51,4741850,5211397,10400755712,37461778432
2025-05-13 17:47:02,47.112,4.811,0,77824,379.30,30555.46,31983.99,51,4742058,5211605,10400755712,37461778432
2025-05-13 17:47:02,46.809,4.693,0,0,329.40,30555.46,31983.99,51,4742271,5211820,10400755712,37461852160
2025-05-13 17:47:02,45.510,4.625,0,73728,279.50,30555.46,31983.99,51,4742478,5212029,10400755712,37461921792
2025-05-13 17:47:02,45.665,4.610,0,69632,269.50,30555.46,31983.99,51,4742679,5212230,10400755712,37461921792
2025-05-13 17:47:02,46.566,4.519,0,8192,339.40,30555.46,31983.99,51,4742902,5212462,10400755712,37462130688
2025-05-13 17:47:03,47.718,4.719,0,405504,299.40,30555.46,31983.99,51,4743119,5212684,10400755712,37462401024
2025-05-13 17:47:03,46.730,4.528,0,65536,169.70,30555.46,31983.99,51,4743326,5212893,10400755712,37462474752
2025-05-13 17:47:03,43.961,4.314,0,73728,119.80,30555.46,31983.99,51,4743536,5213106,10400755712,37462552576
2025-05-13 17:47:03,41.054,3.920,0,77824,59.90,30555.46,31983.99,51,4743737,5213307,10400755712,37462552576
2025-05-13 17:47:03,42.442,3.884,0,0,59.90,30555.46,31983.99,51,4743938,5213508,10400755712,37462552576
2025-05-13 17:47:04,41.698,3.974,0,0,159.70,30555.46,31983.99,51,4744139,5213709,10400755712,37462552576
2025-05-13 17:47:04,44.059,4.092,0,69632,189.70,30555.46,31983.99,51,4744345,5213917,10400755712,37462622208
2025-05-13 17:47:04,44.454,4.133,0,0,159.70,30555.46,31983.99,51,4744546,5214118,10400755712,37462622208
2025-05-13 17:47:04,43.951,4.107,0,0,89.90,30555.46,31983.99,51,4744747,5214319,10400755712,37462622208
2025-05-13 17:47:04,41.722,3.983,0,0,49.90,30555.46,31983.99,51,4744948,5214520,10400755712,37462622208
2025-05-13 17:47:05,42.408,3.887,0,0,49.90,30555.46,31983.99,51,4745149,5214721,10400755712,37462622208
2025-05-13 17:47:05,41.777,3.932,0,0,159.70,30555.46,31983.99,51,4745351,5214923,10400755712,37462622208
2025-05-13 17:47:05,44.234,4.101,0,0,199.60,30555.46,31983.99,51,4745779,5215397,10400755712,37465022464
2025-05-13 17:47:05,45.178,4.327,0,2400256,159.70,30555.46,31983.99,51,4745982,5215601,10400755712,37465026560
2025-05-13 17:47:05,44.151,4.177,0,4096,159.70,30555.46,31983.99,51,4746184,5215803,10400755712,37465026560
2025-05-13 17:47:06,43.230,4.025,0,0,49.90,30555.46,31983.99,51,4746385,5216004,10400755712,37465026560
2025-05-13 17:47:06,40.391,3.816,0,0,49.90,30555.46,31983.99,51,4746586,5216205,10400755712,37465026560
2025-05-13 17:47:06,41.644,3.854,0,0,59.90,30555.46,31983.99,51,4746786,5216405,10400755712,37465026560
2025-05-13 17:47:06,43.192,4.155,28672,0,119.80,30555.46,31983.99,51,4747000,5216617,10400837632,37465047040
2025-05-13 17:47:07,45.154,4.322,53248,90112,39.90,30555.46,31983.99,51,4747207,5216826,10400837632,37465116672
2025-05-13 17:47:07,44.419,4.064,0,0,169.70,30555.46,31983.99,51,4747402,5217022,10400837632,37465128960
2025-05-13 17:47:07,47.006,4.389,0,151552,369.30,30555.46,31983.99,51,4747619,5217242,10400837632,37465268224
2025-05-13 17:47:07,46.458,4.845,0,126976,349.40,30555.46,31983.99,51,4747853,5217487,10400837632,37465571328
2025-05-13 17:47:07,43.791,5.086,0,249856,299.40,30555.46,31983.99,51,4748077,5217717,10400837632,37465735168
2025-05-13 17:47:08,44.557,4.961,0,159744,269.50,30555.46,31983.99,51,4748294,5217939,10400837632,37465903104
2025-05-13 17:47:08,45.010,4.855,0,176128,239.60,30555.46,31983.99,51,4748509,5218159,10400837632,37466054656
2025-05-13 17:47:08,46.010,4.719,0,172032,309.50,30555.46,31983.99,51,4748730,5218385,10400837632,37466222592
2025-05-13 17:47:08,44.267,4.749,0,192512,349.40,30555.46,31983.99,51,4748966,5218631,10400837632,37466435584
2025-05-13 17:47:08,44.690,4.881,0,249856,319.50,30555.46,31983.99,51,4749185,5218856,10400837632,37466669056
2025-05-13 17:47:09,43.460,4.979,0,172032,469.20,30555.46,31983.99,51,4749434,5219121,10400837632,37466955776
2025-05-13 17:47:09,47.575,4.847,0,270336,379.40,30555.46,31983.99,51,4749642,5219332,10400837632,37467037696
2025-05-13 17:47:09,46.082,4.667,0,0,349.40,30555.46,31983.99,51,4749845,5219535,10400837632,37467037696
2025-05-13 17:47:09,45.896,4.658,0,0,269.70,30555.46,31983.99,51,4750052,5219744,10400837632,37467111424
2025-05-13 17:47:09,45.118,4.717,0,73728,249.60,30555.46,31983.99,51,4750339,5220160,10400837632,37469147136
2025-05-13 17:47:10,44.292,4.576,0,2035712,239.60,30555.46,31983.99,51,4750540,5220361,10400837632,37469147136
2025-05-13 17:47:10,44.592,4.617,0,0,209.60,30555.46,31983.99,51,4750742,5220563,10400837632,37469147136
2025-05-13 17:47:10,44.925,4.655,0,0,269.50,30555.46,31983.99,51,4750939,5220760,10400837632,37469147136
2025-05-13 17:47:10,49.272,4.863,0,0,449.30,30555.46,31983.99,51,4751142,5220963,10400837632,37469147136
2025-05-13 17:47:10,48.934,5.415,0,135168,479.20,30555.46,31983.99,51,4751359,5221186,10400837632,37469282304
2025-05-13 17:47:11,48.896,5.154,0,8192,459.10,30555.46,31983.99,51,4751570,5221399,10400837632,37469290496
2025-05-13 17:47:11,49.702,5.167,0,4096,579.00,30555.46,31983.99,51,4751788,5221623,10400837632,37469396992
2025-05-13 17:47:11,47.908,4.913,0,102400,319.50,30555.46,31983.99,51,4751990,5221825,10400837632,37469396992
2025-05-13 17:47:11,42.948,4.363,0,0,129.80,30555.46,31983.99,51,4752190,5222025,10400837632,37469396992
2025-05-13 17:47:11,43.711,4.100,0,0,49.90,30555.46,31983.99,51,4752392,5222227,10400837632,37469396992
2025-05-13 17:47:12,41.741,4.055,0,0,149.80,30555.46,31983.99,51,4752593,5222428,10400837632,37469396992
2025-05-13 17:47:12,45.727,4.778,0,0,139.80,30555.46,31983.99,51,4752774,5222609,10400837632,37469396992
2025-05-13 17:47:12,46.304,4.320,0,0,149.70,30555.46,31983.99,51,4752974,5222809,10400837632,37469396992
2025-05-13 17:47:12,43.977,4.291,0,0,219.60,30555.46,31983.99,51,4753176,5223011,10400837632,37469396992
2025-05-13 17:47:12,44.188,4.684,0,0,229.60,30555.46,31983.99,51,4753377,5223212,10400837632,37469396992
2025-05-13 17:47:13,44.121,4.802,0,0,229.60,30555.46,31983.99,51,4753572,5223407,10400837632,37469396992
2025-05-13 17:47:13,44.557,4.690,0,0,169.70,30555.46,31983.99,51,4753771,5223606,10400837632,37469396992
2025-05-13 17:47:13,43.869,4.227,0,0,179.70,30555.46,31983.99,51,4753972,5223807,10400837632,37469396992
2025-05-13 17:47:13,44.189,4.244,0,0,69.90,30555.46,31983.99,51,4754174,5224009,10400837632,37469396992
2025-05-13 17:47:13,44.266,4.274,0,4096,89.90,30555.46,31983.99,51,4754378,5224214,10400837632,37469401088
2025-05-13 17:47:14,42.445,4.043,0,0,89.80,30555.46,31983.99,51,4754579,5224415,10400837632,37469401088
2025-05-13 17:47:14,44.815,4.163,0,0,69.90,30555.46,31983.99,51,4754780,5224616,10400837632,37469401088
2025-05-13 17:47:14,38.300,3.914,0,0,79.90,30555.46,31983.99,51,4754980,5224816,10400837632,37469401088
2025-05-13 17:47:14,36.923,3.895,0,0,59.90,30555.46,31983.99,51,4755181,5225017,10400837632,37469401088
2025-05-13 17:47:14,37.775,3.970,0,0,69.90,30555.46,31983.99,51,4755382,5225218,10400837632,37469401088
2025-05-13 17:47:15,36.736,3.866,0,0,79.90,30555.46,31983.99,51,4755583,5225419,10400837632,37469401088
2025-05-13 17:47:15,39.694,3.942,0,0,69.90,30555.46,31983.99,51,4755784,5225620,10400837632,37469401088
2025-05-13 17:47:15,37.327,3.896,0,12288,79.90,30555.46,31983.99,51,4755989,5225826,10400837632,37469413376
2025-05-13 17:47:15,37.090,3.909,0,0,59.90,30555.46,31983.99,51,4756190,5226027,10400837632,37469413376
2025-05-13 17:47:15,39.472,3.847,0,0,59.90,30555.46,31983.99,51,4756391,5226228,10400837632,37469413376
2025-05-13 17:47:16,39.906,3.764,0,0,49.90,30555.46,31983.99,51,4756592,5226429,10400837632,37469413376
2025-05-13 17:47:16,44.114,3.851,0,0,59.90,30555.46,31983.99,51,4756794,5226631,10400837632,37469413376
2025-05-13 17:47:16,39.043,3.896,0,0,69.90,30555.46,31983.99,51,4756995,5226832,10400837632,37469413376
2025-05-13 17:47:16,38.738,3.810,0,0,79.90,30555.46,31983.99,51,4757196,5227033,10400837632,37469413376
2025-05-13 17:47:16,37.771,3.734,0,0,59.90,30555.46,31983.99,51,4757397,5227234,10400837632,37469413376
2025-05-13 17:47:17,38.470,3.793,0,0,59.90,30555.46,31983.99,51,4757599,5227436,10400837632,37469413376
2025-05-13 17:47:17,42.648,3.879,0,0,39.90,30555.46,31983.99,51,4757800,5227637,10400837632,37469413376
2025-05-13 17:47:17,41.303,3.877,0,0,59.90,30555.46,31983.99,51,4758001,5227839,10400837632,37469413376
2025-05-13 17:47:17,41.099,3.882,0,0,59.90,30555.46,31983.99,51,4758203,5228040,10400837632,37469413376
2025-05-13 17:47:17,43.436,4.212,0,1630208,499.00,30555.46,31983.99,51,4758653,5228478,10400837632,37471432704
2025-05-13 17:47:18,47.746,4.928,0,851968,439.50,30555.46,31983.99,51,4758958,5228785,10400837632,37472092160
2025-05-13 17:47:18,46.959,4.900,0,368640,219.60,30555.46,31983.99,51,4759171,5229004,10400837632,37472264192
2025-05-13 17:47:18,46.659,4.268,0,0,399.10,30555.46,31983.99,51,4759370,5229203,10400837632,37472264192
2025-05-13 17:47:18,46.908,4.694,0,0,429.20,30555.46,31983.99,51,4759571,5229404,10400837632,37472264192
2025-05-13 17:47:18,44.977,4.710,0,12288,409.20,30555.46,31983.99,51,4759777,5229613,10400837632,37472276480
2025-05-13 17:47:19,46.459,4.386,0,0,409.30,30555.46,31983.99,51,4759982,5229820,10400837632,37472415744
2025-05-13 17:47:19,47.702,4.821,0,139264,329.40,30555.46,31983.99,51,4760165,5230003,10400837632,37472415744
2025-05-13 17:47:19,45.995,4.662,0,0,379.40,30555.46,31983.99,51,4760366,5230204,10400837632,37472415744
2025-05-13 17:47:19,45.138,4.425,0,0,409.20,30555.46,31983.99,51,4760567,5230405,10400837632,37472415744
2025-05-13 17:47:19,44.300,4.629,0,0,339.30,30555.46,31983.99,51,4760768,5230606,10400837632,37472415744
2025-05-13 17:47:20,44.708,4.808,0,73728,389.30,30555.46,31983.99,51,4760978,5230819,10400837632,37472489472
2025-05-13 17:47:20,44.670,4.777,0,0,479.00,30555.46,31983.99,51,4761179,5231020,10400837632,37472489472
2025-05-13 17:47:20,45.716,4.735,0,77824,389.30,30555.46,31983.99,51,4761385,5231228,10400837632,37472567296
2025-05-13 17:47:20,45.528,4.583,0,0,409.20,30555.46,31983.99,51,4761589,5231433,10400837632,37472571392
2025-05-13 17:47:20,44.986,4.964,0,4096,369.40,30555.46,31983.99,51,4761798,5231646,10400837632,37472776192
2025-05-13 17:47:21,44.269,4.824,0,204800,479.10,30555.46,31983.99,51,4761999,5231847,10400837632,37472776192
2025-05-13 17:47:21,44.447,5.164,0,0,379.30,30555.46,31983.99,51,4762196,5232044,10400837632,37472776192
2025-05-13 17:47:21,48.480,4.808,0,86016,399.30,30555.46,31983.99,51,4762424,5232280,10400837632,37472956416
2025-05-13 17:47:21,46.707,5.122,0,159744,489.00,30555.46,31983.99,51,4762655,5232524,10400837632,37473300480
2025-05-13 17:47:21,45.655,5.307,0,385024,439.20,30555.46,31983.99,51,4763885,5234104,10400837632,37480275968
2025-05-13 17:47:22,45.596,4.706,0,6868992,389.30,30555.46,31983.99,51,4764084,5234303,10400837632,37480275968
2025-05-13 17:47:22,45.328,4.362,0,0,418.70,30555.46,31983.99,51,4764288,5234506,10400837632,37480275968
2025-05-13 17:47:22,43.828,4.959,0,73728,309.50,30555.46,31983.99,51,4764503,5234726,10400837632,37480419328
2025-05-13 17:47:22,42.497,4.673,0,69632,409.40,30555.46,31983.99,51,4764697,5234920,10400837632,37480419328
2025-05-13 17:47:22,43.918,4.603,0,0,399.30,30555.46,31983.99,51,4764897,5235120,10400837632,37480419328
2025-05-13 17:47:23,44.548,4.727,0,0,409.20,30555.46,31983.99,51,4765105,5235330,10400837632,37480488960
2025-05-13 17:47:23,45.540,4.821,0,139264,369.40,30555.46,31983.99,51,4765311,5235538,10400837632,37480558592
2025-05-13 17:47:23,43.386,4.821,0,0,399.40,30555.46,31983.99,51,4765518,5235747,10400837632,37480693760
2025-05-13 17:47:23,44.517,4.732,0,135168,309.50,30555.46,31983.99,51,4765719,5235948,10400837632,37480693760
2025-05-13 17:47:23,44.823,4.615,0,16384,429.30,30555.46,31983.99,51,4765938,5236174,10400837632,37480906752
2025-05-13 17:47:24,45.683,4.440,0,196608,379.30,30555.46,31983.99,51,4766144,5236382,10400837632,37480976384
2025-05-13 17:47:24,43.942,4.845,0,69632,329.50,30555.46,31983.99,51,4766345,5236583,10400837632,37480976384
2025-05-13 17:47:24,43.008,4.872,0,0,289.50,30555.46,31983.99,51,4766546,5236784,10400837632,37480976384
2025-05-13 17:47:24,44.555,4.592,0,0,289.50,30555.46,31983.99,51,4766747,5236985,10400837632,37480976384
2025-05-13 17:47:24,43.912,4.394,0,0,299.70,30555.46,31983.99,51,4766948,5237186,10400837632,37480976384
2025-05-13 17:47:25,44.068,4.384,0,0,289.50,30555.46,31983.99,51,4767149,5237387,10400837632,37480976384
2025-05-13 17:47:25,43.536,4.548,0,4096,299.50,30555.46,31983.99,51,4767356,5237596,10400837632,37481046016
2025-05-13 17:47:25,44.514,4.561,0,65536,319.50,30555.46,31983.99,51,4767576,5237826,10400837632,37482360832
2025-05-13 17:47:25,45.112,4.645,0,1388544,339.40,30555.46,31983.99,51,4767786,5238039,10400837632,37482438656
2025-05-13 17:47:25,44.396,4.455,0,528384,309.50,30555.46,31983.99,51,4767991,5238250,10400837632,37482962944
2025-05-13 17:47:26,44.623,4.343,0,0,309.40,30555.46,31983.99,51,4768192,5238451,10400837632,37482962944
2025-05-13 17:47:26,44.601,4.349,0,0,229.60,30555.46,31983.99,51,4768393,5238652,10400837632,37482962944
2025-05-13 17:47:26,43.957,4.244,0,0,259.60,30555.46,31983.99,51,4768594,5238853,10400837632,37482962944
2025-05-13 17:47:26,44.478,4.370,0,0,269.60,30555.46,31983.99,51,4768793,5239052,10400837632,37482962944
2025-05-13 17:47:26,44.268,4.435,0,0,279.50,30555.46,31983.99,51,4768994,5239253,10400837632,37482962944
