Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-12 16:17:54,0.38700947225981,46.53955300000962,46.53955300000962,0.00000000000000
2025-05-12 16:17:55,0.50099535500995,47.04754799998773,47.04754799998773,0.00000000000000
2025-05-12 16:17:56,0.34750830564784,46.43957900001260,46.43957900001260,0.00000000000000
2025-05-12 16:17:57,0.40881763527054,46.47027899998648,46.47027899998648,0.00000000000000
2025-05-12 16:17:58,0.26938502673797,45.55805000000692,45.55805000000692,0.00000000000000
2025-05-12 16:17:59,0.28380187416332,46.11639799999830,46.11639799999830,0.00000000000000
2025-05-12 16:18:00,0.30428954423592,46.13098499999614,46.13098499999614,0.00000000000000
2025-05-12 16:18:01,0.46508474576271,47.12567300000228,47.12567300000228,0.00000000000000
2025-05-12 16:18:02,0.34902488231338,45.69708800000080,45.69708800000080,0.00000000000000
2025-05-12 16:18:03,0.31543167912984,46.02258699999948,46.02258699999948,0.00000000000000
2025-05-12 16:18:04,0.34747474747475,45.88013099999807,45.88013099999807,0.00000000000000
2025-05-12 16:18:05,0.26060606060606,45.51764499999990,45.51764499999990,0.00000000000000
2025-05-12 16:18:06,0.24372029871012,44.60297400000854,44.60297400000854,0.00000000000000
2025-05-12 16:18:07,0.23855092276145,45.22101500000281,45.22101500000281,0.00000000000000
2025-05-12 16:18:08,0.27450980392157,45.50427799999306,45.50427799999306,0.00000000000000
2025-05-12 16:18:09,0.31300813008130,45.95367899999837,45.95367899999837,0.00000000000000
2025-05-12 16:18:10,0.56434316353887,47.35730100001092,47.35730100001092,0.00000000000000
2025-05-12 16:18:11,0.49635520212061,46.71667699998943,46.71667699998943,0.00000000000000
2025-05-12 16:18:12,0.43695797198132,46.25690100000065,46.25690100000065,0.00000000000000
2025-05-12 16:18:13,0.30089102124743,45.96326099999715,45.96326099999715,0.00000000000000
2025-05-12 16:18:14,0.26211604095563,45.44306000000506,45.44306000000506,0.00000000000000
2025-05-12 16:18:15,0.25306122448980,45.26019899999665,45.26019899999665,0.00000000000000
2025-05-12 16:18:16,0.25237449118046,44.96869599999627,44.96869599999627,0.00000000000000
2025-05-12 16:18:17,0.25808625336927,45.02692299999762,45.02692299999762,0.00000000000000
2025-05-12 16:18:18,0.44652406417112,46.25836600000912,46.25836600000912,0.00000000000000
2025-05-12 16:18:19,0.54405874499332,46.77496599999722,46.77496599999722,0.00000000000000
2025-05-12 16:18:20,0.55798542080848,48.76446199999191,48.76446199999191,0.00000000000000
2025-05-12 16:18:21,0.60915726609157,50.93511200000648,50.93511200000648,0.00000000000000
2025-05-12 16:18:22,0.49333333333333,50.39983399999619,50.39983399999619,0.00000000000000
2025-05-12 16:18:23,0.26220735785953,45.33478400000604,45.33478400000604,0.00000000000000
2025-05-12 16:18:24,0.16758620689655,42.61695599999803,42.61695599999803,0.00000000000000
2025-05-12 16:18:25,0.12907702984039,42.16963100001158,42.16963100001158,0.00000000000000
2025-05-12 16:18:26,0.11631108052306,40.55873399999109,40.55873399999109,0.00000000000000
2025-05-12 16:18:27,0.46514745308311,43.67066400000476,43.67066400000476,0.00000000000000
2025-05-12 16:18:28,0.63445101906640,48.42394799999602,48.42394799999602,0.00000000000000
2025-05-12 16:18:29,0.59222661396574,49.02654700000130,49.02654700000130,0.00000000000000
2025-05-12 16:18:30,0.51941097724230,48.76305899998988,48.76305899998988,0.00000000000000
2025-05-12 16:18:31,0.44682274247492,48.84038999999757,48.84038999999757,0.00000000000000
2025-05-12 16:18:32,0.36749831422792,46.88434100001177,46.88434100001177,0.00000000000000
2025-05-12 16:18:33,0.13305613305613,40.60872099999688,40.60872099999688,0.00000000000000
2025-05-12 16:18:34,0.10872576177285,37.96609000000171,37.96609000000171,0.00000000000000
2025-05-12 16:18:35,0.34169491525424,41.73634300001140,41.73634300001140,0.00000000000000
2025-05-12 16:18:36,0.52377762893503,45.01856199999747,45.01856199999747,0.00000000000000
2025-05-12 16:18:37,0.34531886024423,43.21650300000329,43.21650300000329,0.00000000000000
2025-05-12 16:18:38,0.26078028747433,43.13459400000283,43.13459400000283,0.00000000000000
2025-05-12 16:18:39,0.17785467128028,43.12012900000263,43.12012900000263,0.00000000000000
2025-05-12 16:18:40,0.23392612859097,44.39295300000231,44.39295300000231,0.00000000000000
2025-05-12 16:18:41,0.39556749496306,48.12493799999356,48.12493799999356,0.00000000000000
2025-05-12 16:18:42,0.47078576225655,49.54601600000751,49.54601600000751,0.00000000000000
2025-05-12 16:18:43,0.56063618290258,48.89159899999504,48.89159899999504,0.00000000000000
2025-05-12 16:18:44,0.71175311884439,51.45488499999919,51.45488499999919,0.00000000000000
2025-05-12 16:18:45,0.74124513618677,53.07621900000959,53.07621900000959,0.00000000000000
2025-05-12 16:18:46,0.69139855548260,53.54411299999629,53.54411299999629,0.00000000000000
2025-05-12 16:18:47,0.58139534883721,53.29850900000019,53.29850900000019,0.00000000000000
2025-05-12 16:18:48,0.58079470198675,52.45964400000230,52.45964400000230,0.00000000000000
2025-05-12 16:18:49,0.57937039517750,52.72587799999746,52.72587799999746,0.00000000000000
2025-05-12 16:18:50,0.59405940594059,53.22410699998727,53.22410699998727,0.00000000000000
2025-05-12 16:18:51,0.57648630594522,52.93565499999386,52.93565499999386,0.00000000000000
2025-05-12 16:18:52,0.73756544502618,51.28966400001082,51.28966400001082,0.00000000000000
2025-05-12 16:18:53,0.69902280130293,50.83952999999747,50.83952999999747,0.00000000000000
2025-05-12 16:18:54,0.63713910761155,50.73174299999664,50.73174299999664,0.00000000000000
2025-05-12 16:18:55,0.56480859637340,50.39330399999744,50.39330399999744,0.00000000000000
2025-05-12 16:18:56,0.50833889259506,50.63109599999734,50.63109599999734,0.00000000000000
2025-05-12 16:18:57,0.49206349206349,50.39391300000716,50.39391300000716,0.00000000000000
2025-05-12 16:18:58,0.50401606425703,50.59520799999882,50.59520799999882,0.00000000000000
2025-05-12 16:18:59,0.50434201736807,50.37651899999764,50.37651899999764,0.00000000000000
2025-05-12 16:19:00,0.57295850066934,51.00328699999955,51.00328699999955,0.00000000000000
2025-05-12 16:19:01,0.73794002607562,50.23693199999980,50.23693199999980,0.00000000000000
2025-05-12 16:19:02,0.67519685039370,50.06847600000037,50.06847600000037,0.00000000000000
2025-05-12 16:19:03,0.62128222075347,49.68792199999734,49.68792199999734,0.00000000000000
2025-05-12 16:19:04,0.50268456375839,49.49834700000065,49.49834700000065,0.00000000000000
2025-05-12 16:19:05,0.48367754830113,49.54912900000636,49.54912900000636,0.00000000000000
2025-05-12 16:19:06,0.48716216216216,49.86382499999308,49.86382499999308,0.00000000000000
2025-05-12 16:19:07,0.47863818424566,49.39641900001152,49.39641900001152,0.00000000000000
2025-05-12 16:19:08,0.46554054054054,48.76025099999970,48.76025099999970,0.00000000000000
2025-05-12 16:19:09,0.67735602094241,49.21514500000922,49.21514500000922,0.00000000000000
2025-05-12 16:19:10,0.66228646517740,49.18859499999962,49.18859499999962,0.00000000000000
2025-05-12 16:19:11,0.57835325365206,48.72802399999637,48.72802399999637,0.00000000000000
2025-05-12 16:19:12,0.52788844621514,48.81109299999662,48.81109299999662,0.00000000000000
2025-05-12 16:19:13,0.45545880776959,48.18835300000501,48.18835300000501,0.00000000000000
2025-05-12 16:19:14,0.45819397993311,48.61907699999574,48.61907699999574,0.00000000000000
2025-05-12 16:19:15,0.44986631016043,48.55938500000047,48.55938500000047,0.00000000000000
2025-05-12 16:19:16,0.48096192384770,48.57385100000829,48.57385100000829,0.00000000000000
2025-05-12 16:19:17,0.54185893210283,48.77416699999594,48.77416699999594,0.00000000000000
2025-05-12 16:19:18,0.66886543535620,48.77966000000015,48.77966000000015,0.00000000000000
2025-05-12 16:19:19,0.64597093791281,49.03167300000496,49.03167300000496,0.00000000000000
2025-05-12 16:19:20,0.59800664451827,48.90136399999028,48.90136399999028,0.00000000000000
2025-05-12 16:19:21,0.46533333333333,48.61376800001017,48.61376800001017,0.00000000000000
2025-05-12 16:19:22,0.46430953969313,48.73192999999446,48.73192999999446,0.00000000000000
2025-05-12 16:19:23,0.45763842561708,48.84808099998918,48.84808099998918,0.00000000000000
2025-05-12 16:19:24,0.45729657027572,48.80798099999083,48.80798099999083,0.00000000000000
2025-05-12 16:19:25,0.45880776959143,48.50457499999902,48.50457499999902,0.00000000000000
2025-05-12 16:19:26,0.72976501305483,49.64690700000210,49.64690700000210,0.00000000000000
2025-05-12 16:19:27,0.68119713728042,49.81847600000037,49.81847600000037,0.00000000000000
2025-05-12 16:19:28,0.64927344782034,49.77196700000786,49.77196700000786,0.00000000000000
2025-05-12 16:19:29,0.53593015446608,49.80852799999411,49.80852799999411,0.00000000000000
2025-05-12 16:19:30,0.49831876260928,49.48272200000065,49.48272200000065,0.00000000000000
2025-05-12 16:19:31,0.49833887043189,49.30901699999231,49.30901699999231,0.00000000000000
2025-05-12 16:19:32,0.48741721854305,49.54363500000909,49.54363500000909,0.00000000000000
2025-05-12 16:19:33,0.49564634963161,50.07445699999516,50.07445699999516,0.00000000000000
2025-05-12 16:19:34,0.43512974051896,47.22863900000812,47.22863900000812,0.00000000000000
2025-05-12 16:19:35,0.51580363147276,46.94604699999036,46.94604699999036,0.00000000000000
2025-05-12 16:19:36,0.59507978723404,47.85369899999932,47.85369899999932,0.00000000000000
2025-05-12 16:19:37,0.33762711864407,44.88074400000914,44.88074400000914,0.00000000000000
2025-05-12 16:19:38,0.15368711233632,42.15003900000011,42.15003900000011,0.00000000000000
2025-05-12 16:19:39,0.16586703221385,42.27284099999815,42.27284099999815,0.00000000000000
2025-05-12 16:19:40,0.15126625598905,41.89192100000218,41.89192100000218,0.00000000000000
2025-05-12 16:19:41,0.16171389080857,42.41871499999252,42.41871499999252,0.00000000000000
2025-05-12 16:19:42,0.26817558299040,43.17597599999863,43.17597599999863,0.00000000000000
2025-05-12 16:19:43,0.41407307171854,43.93293200001062,43.93293200001062,0.00000000000000
2025-05-12 16:19:44,0.37398373983740,44.38623899999948,44.38623899999948,0.00000000000000
2025-05-12 16:19:45,0.27266483516484,43.40479699999560,43.40479699999560,0.00000000000000
2025-05-12 16:19:46,0.15437629221227,42.40821599999617,42.40821599999617,0.00000000000000
2025-05-12 16:19:47,0.15495867768595,42.27314600000682,42.27314600000682,0.00000000000000
2025-05-12 16:19:48,0.14659325533379,41.42097500000091,41.42097500000091,0.00000000000000
2025-05-12 16:19:49,0.10364145658263,39.27535100000387,39.27535100000387,0.00000000000000
2025-05-12 16:19:50,0.12465181058496,38.63124899999821,38.63124899999821,0.00000000000000
2025-05-12 16:19:51,0.62607544672402,46.59753700000874,46.59753700000874,0.00000000000000
2025-05-12 16:19:52,0.55384615384615,47.27838200000406,47.27838200000406,0.00000000000000
2025-05-12 16:19:53,0.42062415196744,46.40722999999707,46.40722999999707,0.00000000000000
2025-05-12 16:19:54,0.29816201497617,45.31989100000646,45.31989100000646,0.00000000000000
2025-05-12 16:19:55,0.28002699055331,45.28107299999101,45.28107299999101,0.00000000000000
2025-05-12 16:19:56,0.29130141604855,45.54169300000649,45.54169300000649,0.00000000000000
2025-05-12 16:19:57,0.30681818181818,45.94873399999051,45.94873399999051,0.00000000000000
2025-05-12 16:19:58,0.28513513513514,45.42731300000742,45.42731300000742,0.00000000000000
2025-05-12 16:19:59,0.29391891891892,45.52002500000526,45.52002500000526,0.00000000000000
2025-05-12 16:20:00,0.36064472800537,46.29120300000068,46.29120300000068,0.00000000000000
2025-05-12 16:20:01,0.32658569500675,46.31030599999940,46.31030599999940,0.00000000000000
2025-05-12 16:20:02,0.30101010101010,45.67743499999051,45.67743499999051,0.00000000000000
2025-05-12 16:20:03,0.42607526881720,46.54815900001267,46.54815900001267,0.00000000000000
2025-05-12 16:20:04,0.53851261620186,46.48950499999046,46.48950499999046,0.00000000000000
2025-05-12 16:20:05,0.37441077441077,45.35163000000466,45.35163000000466,0.00000000000000
2025-05-12 16:20:06,0.34976367319379,45.80109100000118,45.80109100000118,0.00000000000000
2025-05-12 16:20:07,0.32700135685210,45.50598699999682,45.50598699999682,0.00000000000000
2025-05-12 16:20:08,0.34433962264151,45.47937600000296,45.47937600000296,0.00000000000000
2025-05-12 16:20:09,0.36813922356091,47.03808800000115,47.03808800000115,0.00000000000000
2025-05-12 16:20:10,0.47286295793758,46.38495200000762,46.38495200000762,0.00000000000000
2025-05-12 16:20:11,0.49933155080214,45.99853899999289,45.99853899999289,0.00000000000000
2025-05-12 16:20:12,0.33422459893048,45.51282299999730,45.51282299999730,0.00000000000000
2025-05-12 16:20:13,0.37282463186078,45.76691200000641,45.76691200000641,0.00000000000000
2025-05-12 16:20:14,0.31989063568011,45.34149799999432,45.34149799999432,0.00000000000000
2025-05-12 16:20:15,0.25472972972973,45.27368700000807,45.27368700000807,0.00000000000000
2025-05-12 16:20:16,0.23613963039014,44.28803300000436,44.28803300000436,0.00000000000000
2025-05-12 16:20:17,0.25050778605281,45.37634899999830,45.37634899999830,0.00000000000000
2025-05-12 16:20:18,0.27105978260870,45.60407000000123,45.60407000000123,0.00000000000000
2025-05-12 16:20:19,0.26222826086957,44.66382600000361,44.66382600000361,0.00000000000000
2025-05-12 16:20:20,0.52729693741678,46.50879199999326,46.50879199999326,0.00000000000000
2025-05-12 16:20:21,0.59222661396574,47.08972299999732,47.08972299999732,0.00000000000000
2025-05-12 16:20:22,0.50361604207758,47.02307300000393,47.02307300000393,0.00000000000000
2025-05-12 16:20:23,0.34814814814815,46.56823999999324,46.56823999999324,0.00000000000000
2025-05-12 16:20:24,0.30847457627119,46.14758700001403,46.14758700001403,0.00000000000000
2025-05-12 16:20:25,0.31747110808973,47.08606100000907,47.08606100000907,0.00000000000000
2025-05-12 16:20:26,0.36228956228956,47.85418599999684,47.85418599999684,0.00000000000000
2025-05-12 16:20:27,0.33197278911565,47.06677499999932,47.06677499999932,0.00000000000000
2025-05-12 16:20:28,0.48298865910607,48.05389300000388,48.05389300000388,0.00000000000000
2025-05-12 16:20:29,0.66753755715219,48.23376400000416,48.23376400000416,0.00000000000000
2025-05-12 16:20:30,0.54563361785949,47.07574600000225,47.07574600000225,0.00000000000000
2025-05-12 16:20:31,0.41085790884718,46.82593000000634,46.82593000000634,0.00000000000000
2025-05-12 16:20:32,0.30811179277437,46.42224399998668,46.42224399998668,0.00000000000000
2025-05-12 16:20:33,0.32722335369993,47.07361000000674,47.07361000000674,0.00000000000000
2025-05-12 16:20:34,0.42056074766355,48.08581500001310,48.08581500001310,0.00000000000000
2025-05-12 16:20:35,0.48416886543536,49.38708000000042,49.38708000000042,0.00000000000000
2025-05-12 16:20:36,0.46341463414634,48.69842299999436,48.69842299999436,0.00000000000000
2025-05-12 16:20:37,0.69986893840105,49.54906800000754,49.54906800000754,0.00000000000000
2025-05-12 16:20:38,0.66512549537649,49.24187800000072,49.24187800000072,0.00000000000000
2025-05-12 16:20:39,0.60397350993377,49.55797899999015,49.55797899999015,0.00000000000000
2025-05-12 16:20:40,0.48478835978836,48.73699600000691,48.73699600000691,0.00000000000000
2025-05-12 16:20:41,0.45551839464883,48.53948799999489,48.53948799999489,0.00000000000000
2025-05-12 16:20:42,0.47672872340426,49.58416300000681,49.58416300000681,0.00000000000000
2025-05-12 16:20:43,0.47962591850367,49.94402499998978,49.94402499998978,0.00000000000000
2025-05-12 16:20:44,0.49632598530394,50.84709800001292,50.84709800001292,0.00000000000000
2025-05-12 16:20:45,0.53835890593729,49.31481599999825,49.31481599999825,0.00000000000000
2025-05-12 16:20:46,0.49297658862876,47.74670399999013,47.74670399999013,0.00000000000000
2025-05-12 16:20:47,0.42684563758389,46.87970100001257,46.87970100001257,0.00000000000000
2025-05-12 16:20:48,0.21113374066531,42.76075499999570,42.76075499999570,0.00000000000000
2025-05-12 16:20:49,0.17783857729138,42.85334499999590,42.85334499999590,0.00000000000000
2025-05-12 16:20:50,0.09337979094077,39.63911899999948,39.63911899999948,0.00000000000000
2025-05-12 16:20:51,0.08874912648498,38.49550699999963,38.49550699999963,0.00000000000000
2025-05-12 16:20:52,0.10522648083624,39.26131300000998,39.26131300000998,0.00000000000000
2025-05-12 16:20:53,0.32513661202186,41.91810599999735,41.91810599999735,0.00000000000000
2025-05-12 16:20:54,0.54836557705137,44.89856700001110,44.89856700001110,0.00000000000000
2025-05-12 16:20:55,0.29359673024523,43.51325499999803,43.51325499999803,0.00000000000000
2025-05-12 16:20:56,0.19550408719346,42.23701299999084,42.23701299999084,0.00000000000000
2025-05-12 16:20:57,0.17260273972603,42.50324799999362,42.50324799999362,0.00000000000000
2025-05-12 16:20:58,0.15013966480447,42.51228100000299,42.51228100000299,0.00000000000000
2025-05-12 16:20:59,0.18975069252078,43.66102100000717,43.66102100000717,0.00000000000000
2025-05-12 16:21:00,0.49666666666667,49.61535199999344,49.61535199999344,0.00000000000000
2025-05-12 16:21:01,0.68421052631579,50.29912599999807,50.29912599999807,0.00000000000000
2025-05-12 16:21:02,0.71475195822454,49.78441900000325,49.78441900000325,0.00000000000000
2025-05-12 16:21:03,0.55249343832021,48.22656100000313,48.22656100000313,0.00000000000000
2025-05-12 16:21:04,0.53993399339934,48.57891599999857,48.57891599999857,0.00000000000000
2025-05-12 16:21:05,0.43783068783069,48.28204199999163,48.28204199999163,0.00000000000000
2025-05-12 16:21:06,0.47336884154461,49.43481000000611,49.43481000000611,0.00000000000000
2025-05-12 16:21:07,0.53235490326885,51.51598100000410,51.51598100000410,0.00000000000000
2025-05-12 16:21:08,0.45605858854860,48.28094399999827,48.28094399999827,0.00000000000000
2025-05-12 16:21:09,0.49167221852099,48.47399699999369,48.47399699999369,0.00000000000000
2025-05-12 16:21:10,0.75661717236927,48.99804299999960,48.99804299999960,0.00000000000000
2025-05-12 16:21:11,0.68324607329843,48.65637000001152,48.65637000001152,0.00000000000000
2025-05-12 16:21:12,0.53112582781457,48.33355600001232,48.33355600001232,0.00000000000000
2025-05-12 16:21:13,0.56108897742364,52.02550200000405,52.02550200000405,0.00000000000000
2025-05-12 16:21:14,0.54357950765136,52.31346499999927,52.31346499999927,0.00000000000000
2025-05-12 16:21:15,0.47277556440903,49.03551899999729,49.03551899999729,0.00000000000000
2025-05-12 16:21:16,0.49105367793241,49.09081599999627,49.09081599999627,0.00000000000000
2025-05-12 16:21:17,0.49229738780978,49.91729199999827,49.91729199999827,0.00000000000000
2025-05-12 16:21:18,0.67450980392157,50.47722699999576,50.47722699999576,0.00000000000000
2025-05-12 16:21:19,0.63594470046083,49.34606500000518,49.34606500000518,0.00000000000000
2025-05-12 16:21:20,0.59358638743455,49.42986599999131,49.42986599999131,0.00000000000000
2025-05-12 16:21:21,0.53533333333333,50.05968600000779,50.05968600000779,0.00000000000000
2025-05-12 16:21:22,0.50700466977985,50.09807799999544,50.09807799999544,0.00000000000000
2025-05-12 16:21:23,0.46626586506346,49.24932400000398,49.24932400000398,0.00000000000000
2025-05-12 16:21:24,0.47312541473125,49.44024199999694,49.44024199999694,0.00000000000000
2025-05-12 16:21:25,0.46409574468085,49.15136400000483,49.15136400000483,0.00000000000000
2025-05-12 16:21:26,0.58869908015769,49.34789600000659,49.34789600000659,0.00000000000000
2025-05-12 16:21:27,0.70234986945170,49.37438499998825,49.37438499998825,0.00000000000000
2025-05-12 16:21:28,0.62312214239059,49.05852900000173,49.05852900000173,0.00000000000000
2025-05-12 16:21:29,0.56715425531915,49.28319900001225,49.28319900001225,0.00000000000000
2025-05-12 16:21:30,0.46205059920107,48.86065399998915,48.86065399998915,0.00000000000000
2025-05-12 16:21:31,0.46169220519654,48.85394000000088,48.85394000000088,0.00000000000000
2025-05-12 16:21:32,0.47912524850895,48.83379800000694,48.83379800000694,0.00000000000000
2025-05-12 16:21:33,0.45187165775401,48.64227000001119,48.64227000001119,0.00000000000000
2025-05-12 16:21:34,0.47326203208556,48.89709100000618,48.89709100000618,0.00000000000000
2025-05-12 16:21:35,0.68754076973255,49.34368499999982,49.34368499999982,0.00000000000000
2025-05-12 16:21:36,0.63768115942029,49.10064299999794,49.10064299999794,0.00000000000000
2025-05-12 16:21:37,0.57707509881423,48.72332499999902,48.72332499999902,0.00000000000000
2025-05-12 16:21:38,0.48084544253633,48.62902599999506,48.62902599999506,0.00000000000000
2025-05-12 16:21:39,0.46245847176080,48.69707999999810,48.69707999999810,0.00000000000000
2025-05-12 16:21:40,0.45618729096990,48.38506900001084,48.38506900001084,0.00000000000000
2025-05-12 16:21:41,0.47875166002656,48.70141299998795,48.70141299998795,0.00000000000000
2025-05-12 16:21:42,0.45672436750999,48.50072999999975,48.50072999999975,0.00000000000000
2025-05-12 16:21:43,0.64403427818062,49.05260900000576,49.05260900000576,0.00000000000000
2025-05-12 16:21:44,0.73994811932555,49.18475000000035,49.18475000000035,0.00000000000000
2025-05-12 16:21:45,0.58999350227420,49.14800599998853,49.14800599998853,0.00000000000000
2025-05-12 16:21:46,0.51288830138797,48.62646300000779,48.62646300000779,0.00000000000000
2025-05-12 16:21:47,0.47140957446809,48.81286299999920,48.81286299999920,0.00000000000000
2025-05-12 16:21:48,0.49370444002651,49.74395200000436,49.74395200000436,0.00000000000000
2025-05-12 16:21:49,0.51351351351351,49.61925799999153,49.61925799999153,0.00000000000000
2025-05-12 16:21:50,0.49201065246338,49.32116200000746,49.32116200000746,0.00000000000000
2025-05-12 16:21:51,0.59413680781759,49.66900099998747,49.66900099998747,0.00000000000000
2025-05-12 16:21:52,0.75971502590674,49.96361700000125,49.96361700000125,0.00000000000000
2025-05-12 16:21:53,0.68434670116429,49.22381200001109,49.22381200001109,0.00000000000000
2025-05-12 16:21:54,0.61658031088083,49.65465799999947,49.65465799999947,0.00000000000000
2025-05-12 16:21:55,0.50230718523401,49.34984899999108,49.34984899999108,0.00000000000000
2025-05-12 16:21:56,0.50628722700199,49.85790499999712,49.85790499999712,0.00000000000000
2025-05-12 16:21:57,0.40053226879574,48.53228500000841,48.53228500000841,0.00000000000000
2025-05-12 16:21:58,0.32758620689655,46.83301000000210,46.83301000000210,0.00000000000000
2025-05-12 16:21:59,0.32145258910558,46.86212299999897,46.86212299999897,0.00000000000000
2025-05-12 16:22:00,0.66796368352789,47.77697799999441,47.77697799999441,0.00000000000000
2025-05-12 16:22:01,0.58207979071288,47.57495100000233,47.57495100000233,0.00000000000000
2025-05-12 16:22:02,0.33222148098732,43.54529900000489,43.54529900000489,0.00000000000000
2025-05-12 16:22:03,0.18032786885246,42.14613300000201,42.14613300000201,0.00000000000000
2025-05-12 16:22:04,0.15699658703072,42.27229100000113,42.27229100000113,0.00000000000000
2025-05-12 16:22:05,0.15879534565366,42.29157899999700,42.29157899999700,0.00000000000000
2025-05-12 16:22:06,0.15300546448087,41.97352499999397,41.97352499999397,0.00000000000000
2025-05-12 16:22:07,0.15178571428571,41.97028999999748,41.97028999999748,0.00000000000000
2025-05-12 16:22:08,0.43455149501661,44.40082700000494,44.40082700000494,0.00000000000000
2025-05-12 16:22:09,0.42838283828383,44.07331199999317,44.07331199999317,0.00000000000000
2025-05-12 16:22:10,0.32053872053872,43.64441999999690,43.64441999999690,0.00000000000000
