timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-12 16:58:28,46.483,4.953,0,217088,449.30,30555.94,31811.88,23,5499035,6008298,10235613184,38120742912
2025-05-12 16:58:28,46.499,5.151,0,339968,439.30,30555.94,31811.88,23,5499255,6008525,10235613184,38121017344
2025-05-12 16:58:28,46.193,4.928,0,180224,379.40,30555.94,31811.88,23,5499477,6008753,10235613184,38121172992
2025-05-12 16:58:29,45.560,4.976,0,163840,419.30,30555.94,31811.88,23,5499713,6009003,10235613184,38121549824
2025-05-12 16:58:29,46.235,4.830,0,495616,399.30,30555.94,31811.88,23,5499936,6009237,10235613184,38122283008
2025-05-12 16:58:29,43.233,4.868,0,1060864,389.40,30555.94,31811.88,23,5500144,6009451,10235613184,38122811392
2025-05-12 16:58:29,45.848,4.763,0,3633152,409.30,30555.94,31811.88,23,5500771,6010148,10235613184,38126608384
2025-05-12 16:58:29,45.895,4.872,0,278528,429.20,30555.94,31811.88,23,5501030,6010426,10235613184,38126854144
2025-05-12 16:58:30,46.435,4.708,0,200704,359.40,30555.94,31811.88,23,5501265,6010678,10235613184,38127050752
2025-05-12 16:58:30,45.902,4.535,0,126976,339.40,30555.94,31811.88,23,5501465,6010878,10235613184,38127050752
2025-05-12 16:58:30,44.976,4.601,0,0,299.50,30555.94,31811.88,23,5501667,6011080,10235613184,38127050752
2025-05-12 16:58:30,45.224,4.541,0,0,289.50,30555.94,31811.88,23,5501867,6011280,10235613184,38127050752
2025-05-12 16:58:30,45.042,4.562,0,0,279.50,30555.94,31811.88,23,5502072,6011487,10235613184,38127058944
2025-05-12 16:58:31,44.329,4.692,0,8192,269.60,30555.94,31811.88,23,5502273,6011688,10235613184,38127058944
2025-05-12 16:58:31,43.972,4.643,0,0,309.50,30555.94,31811.88,23,5502473,6011888,10235613184,38127058944
2025-05-12 16:58:31,45.338,4.567,0,0,309.50,30555.94,31811.88,23,5502676,6012092,10235613184,38127083520
2025-05-12 16:58:31,42.941,4.676,0,24576,309.50,30555.94,31811.88,23,5502878,6012294,10235613184,38127083520
2025-05-12 16:58:31,45.096,4.555,0,0,309.50,30555.94,31811.88,23,5503079,6012495,10235613184,38127083520
2025-05-12 16:58:32,45.131,4.684,0,0,269.60,30555.94,31811.88,23,5503280,6012696,10235613184,38127083520
2025-05-12 16:58:32,44.542,4.528,0,0,289.50,30555.94,31811.88,23,5503489,6012908,10235613184,38127095808
2025-05-12 16:58:32,44.767,4.615,0,12288,319.40,30555.94,31811.88,23,5503708,6013133,10235613184,38127239168
2025-05-12 16:58:32,44.827,4.559,0,143360,339.40,30555.94,31811.88,23,5503909,6013334,10235613184,38127239168
2025-05-12 16:58:32,44.696,4.555,0,0,319.50,30555.94,31811.88,23,5504113,6013540,10235613184,38127247360
2025-05-12 16:58:33,45.016,4.565,0,8192,319.50,30555.94,31811.88,23,5504314,6013741,10235613184,38127247360
2025-05-12 16:58:33,45.194,4.597,0,0,329.50,30555.94,31811.88,23,5504515,6013942,10235613184,38127247360
2025-05-12 16:58:33,45.272,4.604,0,0,309.50,30555.94,31811.88,23,5504716,6014143,10235613184,38127247360
2025-05-12 16:58:33,44.840,4.613,0,0,259.60,30555.94,31811.88,23,5504917,6014344,10235613184,38127247360
2025-05-12 16:58:34,44.536,4.741,0,0,309.50,30555.94,31811.88,23,5505119,6014546,10235613184,38127247360
2025-05-12 16:58:34,45.278,4.731,0,0,349.40,30555.94,31811.88,23,5505320,6014747,10235613184,38127247360
2025-05-12 16:58:34,45.476,4.804,0,0,309.40,30555.94,31811.88,23,5505521,6014948,10235613184,38127247360
2025-05-12 16:58:34,43.590,4.874,0,0,299.50,30555.94,31811.88,23,5505721,6015148,10235613184,38127247360
2025-05-12 16:58:34,45.243,4.785,0,0,269.50,30555.94,31811.88,23,5505920,6015347,10235613184,38127247360
2025-05-12 16:58:35,42.543,4.762,0,0,309.40,30555.94,31811.88,23,5506114,6015541,10235613184,38127247360
2025-05-12 16:58:35,44.872,4.567,0,0,309.50,30555.94,31811.88,23,5506320,6015747,10235613184,38127247360
2025-05-12 16:58:35,45.216,4.562,0,0,289.50,30555.94,31811.88,23,5506521,6015948,10235613184,38127247360
2025-05-12 16:58:35,43.887,4.624,0,0,279.70,30555.94,31811.88,23,5506721,6016148,10235613184,38127247360
2025-05-12 16:58:35,44.937,4.611,0,0,309.40,30555.94,31811.88,23,5506922,6016349,10235613184,38127247360
2025-05-12 16:58:36,44.898,4.705,0,0,319.40,30555.94,31811.88,23,5507123,6016550,10235613184,38127247360
2025-05-12 16:58:36,46.033,4.671,0,0,299.50,30555.94,31811.88,23,5507323,6016750,10235613184,38127247360
2025-05-12 16:58:36,44.862,4.598,0,0,339.40,30555.94,31811.88,23,5507523,6016950,10235613184,38127247360
2025-05-12 16:58:36,45.567,4.509,0,0,299.50,30555.94,31811.88,23,5507722,6017149,10235613184,38127247360
2025-05-12 16:58:36,45.143,4.586,0,0,309.30,30555.94,31811.88,23,5507923,6017350,10235613184,38127247360
2025-05-12 16:58:37,44.944,4.601,0,0,299.50,30555.94,31811.88,23,5508124,6017551,10235613184,38127247360
2025-05-12 16:58:37,44.908,4.606,0,0,319.50,30555.94,31811.88,23,5508325,6017752,10235613184,38127247360
2025-05-12 16:58:37,44.396,4.685,0,0,299.50,30555.94,31811.88,23,5508526,6017953,10235613184,38127247360
2025-05-12 16:58:37,44.970,4.545,0,4096,309.40,30555.94,31811.88,23,5508731,6018159,10235613184,38127251456
2025-05-12 16:58:37,45.000,4.613,0,0,309.50,30555.94,31811.88,23,5508932,6018360,10235613184,38127251456
2025-05-12 16:58:38,44.820,4.554,0,0,299.50,30555.94,31811.88,23,5509136,6018564,10235613184,38127251456
2025-05-12 16:58:38,43.509,4.692,0,0,339.40,30555.94,31811.88,23,5509335,6018763,10235613184,38127251456
2025-05-12 16:58:38,45.041,4.524,0,0,339.40,30555.94,31811.88,23,5509536,6018964,10235613184,38127251456
2025-05-12 16:58:38,45.288,4.830,0,0,379.40,30555.94,31811.88,23,5509737,6019165,10235613184,38127251456
2025-05-12 16:58:38,45.108,4.586,0,0,299.50,30555.94,31811.88,23,5509938,6019366,10235613184,38127251456
2025-05-12 16:58:39,44.984,4.719,0,0,359.40,30555.94,31811.88,23,5510138,6019566,10235613184,38127251456
2025-05-12 16:58:39,44.798,4.770,0,0,339.40,30555.94,31811.88,23,5510336,6019764,10235613184,38127251456
2025-05-12 16:58:39,44.876,4.697,0,0,359.40,30555.94,31811.88,23,5510537,6019965,10235613184,38127251456
2025-05-12 16:58:39,46.145,4.938,0,0,309.40,30555.94,31811.88,23,5510711,6020139,10235613184,38127251456
2025-05-12 16:58:39,47.993,4.992,0,0,329.40,30555.94,31811.88,23,5510893,6020321,10235613184,38127251456
2025-05-12 16:58:40,45.688,5.087,0,0,299.40,30555.94,31811.88,23,5511101,6020529,10235613184,38127251456
2025-05-12 16:58:40,48.480,5.026,0,0,269.70,30555.94,31811.88,23,5511307,6020735,10235613184,38127251456
2025-05-12 16:58:40,48.668,4.788,0,0,279.50,30555.94,31811.88,23,5511504,6020932,10235613184,38127251456
2025-05-12 16:58:40,46.800,4.869,0,0,299.50,30555.94,31811.88,23,5511705,6021133,10235613184,38127251456
2025-05-12 16:58:40,47.758,4.756,0,0,389.30,30555.94,31811.88,23,5512103,6021557,10235613184,38129623040
2025-05-12 16:58:41,47.473,4.797,0,2437120,359.40,30555.94,31811.88,23,5512305,6021760,10235613184,38129688576
2025-05-12 16:58:41,46.702,4.575,0,0,259.60,30555.94,31811.88,23,5512516,6021974,10235613184,38129717248
2025-05-12 16:58:41,44.252,4.114,0,94208,329.80,30555.94,31811.88,23,5512719,6022178,10235613184,38129782784
2025-05-12 16:58:41,46.777,4.728,0,0,279.70,30555.94,31811.88,23,5512915,6022374,10235613184,38129782784
2025-05-12 16:58:41,46.946,4.767,0,0,339.40,30555.94,31811.88,23,5513117,6022576,10235613184,38129782784
2025-05-12 16:58:42,43.992,4.917,0,0,299.50,30555.94,31811.88,23,5513318,6022777,10235613184,38129782784
2025-05-12 16:58:42,45.228,4.773,0,0,319.40,30555.94,31811.88,23,5513517,6022976,10235613184,38129782784
2025-05-12 16:58:42,45.328,4.699,0,0,319.50,30555.94,31811.88,23,5513718,6023177,10235613184,38129782784
2025-05-12 16:58:42,45.314,4.640,0,12288,299.50,30555.92,31811.88,22,5513927,6023389,10235613184,38129795072
2025-05-12 16:58:42,45.216,4.837,0,0,319.50,30555.92,31811.88,22,5514129,6023591,10235613184,38129795072
2025-05-12 16:58:43,47.301,4.894,0,77824,319.50,30555.92,31811.88,22,5514350,6023819,10235613184,38129954816
2025-05-12 16:58:43,45.533,4.852,0,81920,299.50,30555.92,31811.88,22,5514547,6024016,10235613184,38129954816
2025-05-12 16:58:43,45.539,4.766,0,0,279.50,30555.92,31811.88,22,5514748,6024217,10235613184,38129954816
2025-05-12 16:58:43,45.671,4.797,0,0,269.50,30555.92,31811.88,22,5514948,6024418,10235613184,38129954816
2025-05-12 16:58:43,44.538,4.832,0,0,279.50,30555.92,31811.88,22,5515150,6024619,10235613184,38129954816
2025-05-12 16:58:44,46.804,4.934,0,0,309.40,30555.92,31811.88,22,5515342,6024811,10235613184,38129954816
2025-05-12 16:58:44,45.216,4.777,0,0,329.40,30555.92,31811.88,22,5515541,6025010,10235613184,38129954816
2025-05-12 16:58:44,45.404,4.655,0,0,329.40,30555.92,31811.88,22,5515742,6025211,10235613184,38129954816
2025-05-12 16:58:44,45.865,4.871,0,0,309.50,30555.92,31811.88,22,5515939,6025408,10235613184,38129954816
2025-05-12 16:58:44,44.878,5.118,0,0,349.30,30555.92,31811.88,22,5516141,6025610,10235613184,38129954816
2025-05-12 16:58:45,43.628,5.228,0,0,299.50,30555.92,31811.88,22,5516341,6025810,10235613184,38129954816
2025-05-12 16:58:45,45.431,4.773,0,0,359.40,30555.92,31811.88,22,5516542,6026011,10235613184,38129954816
2025-05-12 16:58:45,45.610,4.763,0,0,299.50,30555.92,31811.88,22,5516743,6026212,10235613184,38129954816
2025-05-12 16:58:45,45.473,4.639,0,0,289.50,30555.92,31811.88,22,5516944,6026413,10235613184,38129954816
2025-05-12 16:58:45,46.107,4.640,0,0,299.40,30555.92,31811.88,22,5517142,6026611,10235613184,38129954816
2025-05-12 16:58:46,44.714,4.779,0,0,269.50,30555.92,31811.88,22,5517342,6026811,10235613184,38129954816
2025-05-12 16:58:46,41.920,4.772,0,0,289.50,30555.92,31811.88,22,5517543,6027012,10235613184,38129954816
2025-05-12 16:58:46,44.483,4.547,0,0,299.50,30555.92,31811.88,22,5517744,6027213,10235613184,38129954816
2025-05-12 16:58:46,44.767,4.578,0,0,309.50,30555.92,31811.88,22,5517946,6027415,10235613184,38129954816
2025-05-12 16:58:46,45.176,4.662,0,0,289.50,30555.92,31811.88,22,5518147,6027616,10235613184,38129954816
2025-05-12 16:58:47,45.154,4.553,0,0,289.50,30555.92,31811.88,22,5518347,6027816,10235613184,38129954816
2025-05-12 16:58:47,45.039,4.525,0,0,289.50,30555.92,31811.88,22,5518549,6028018,10235613184,38129954816
2025-05-12 16:58:47,43.977,4.511,0,0,339.30,30555.92,31811.88,22,5518754,6028225,10235613184,38129963008
2025-05-12 16:58:47,45.395,4.463,0,8192,319.50,30555.92,31811.88,22,5518955,6028426,10235613184,38129963008
2025-05-12 16:58:47,45.113,4.621,0,0,289.50,30555.92,31811.88,22,5519156,6028627,10235613184,38129963008
2025-05-12 16:58:48,44.900,4.605,0,0,309.50,30555.92,31811.88,22,5519348,6028819,10235613184,38129963008
2025-05-12 16:58:48,45.508,4.869,0,0,309.40,30555.92,31811.88,22,5519549,6029020,10235613184,38129963008
2025-05-12 16:58:48,44.679,4.581,0,0,339.30,30555.92,31811.88,22,5519750,6029221,10235613184,38129963008
2025-05-12 16:58:48,44.772,4.754,0,12288,349.30,30555.92,31811.88,22,5519949,6029422,10235613184,38129975296
2025-05-12 16:58:48,46.035,4.818,0,0,319.40,30555.92,31811.88,22,5520150,6029623,10235613184,38129975296
2025-05-12 16:58:49,46.599,4.853,0,0,339.30,30555.92,31811.88,22,5520332,6029805,10235613184,38129975296
2025-05-12 16:58:49,46.275,4.880,0,0,329.40,30555.92,31811.88,22,5520536,6030009,10235613184,38129975296
2025-05-12 16:58:49,46.559,4.928,0,0,339.30,30555.92,31811.88,22,5520738,6030211,10235613184,38129975296
2025-05-12 16:58:49,45.844,4.914,0,0,369.40,30555.92,31811.88,22,5520935,6030408,10235613184,38129975296
2025-05-12 16:58:49,49.391,5.227,0,0,279.50,30555.92,31811.88,22,5521123,6030596,10235613184,38129975296
2025-05-12 16:58:50,50.005,5.058,0,0,299.40,30555.92,31811.88,22,5521331,6030804,10235613184,38129975296
2025-05-12 16:58:50,46.614,4.932,0,0,299.50,30555.92,31811.88,22,5521536,6031009,10235613184,38129975296
2025-05-12 16:58:50,45.050,4.905,0,0,319.40,30555.92,31811.88,22,5521737,6031210,10235613184,38129975296
2025-05-12 16:58:50,45.896,4.906,0,0,259.60,30555.92,31811.88,22,5521928,6031401,10235613184,38129975296
2025-05-12 16:58:50,47.495,4.570,0,0,219.60,30555.92,31811.88,22,5522122,6031595,10235613184,38129975296
2025-05-12 16:58:51,48.471,4.461,0,0,269.50,30555.92,31811.88,22,5522324,6031797,10235613184,38129975296
2025-05-12 16:58:51,45.941,4.676,0,0,329.30,30555.92,31811.88,22,5522525,6031998,10235613184,38129975296
2025-05-12 16:58:51,45.408,4.887,0,0,309.40,30555.92,31811.88,22,5522734,6032210,10235613184,38129991680
2025-05-12 16:58:51,44.624,4.777,0,16384,299.40,30555.92,31811.88,22,5522925,6032401,10235613184,38129991680
2025-05-12 16:58:51,47.670,4.679,0,0,319.40,30555.92,31811.88,22,5523121,6032597,10235613184,38129991680
2025-05-12 16:58:52,44.540,4.464,0,0,279.40,30555.92,31811.88,22,5523323,6032799,10235613184,38129991680
2025-05-12 16:58:52,44.033,4.526,0,2424832,219.60,30555.92,31811.88,22,5523768,6033268,10235613184,38132494336
2025-05-12 16:58:52,46.057,4.566,0,143360,349.40,30555.92,31811.88,22,5523970,6033471,10235613184,38132559872
2025-05-12 16:58:52,45.274,4.937,0,0,219.60,30555.92,31811.88,22,5524170,6033671,10235613184,38132559872
2025-05-12 16:58:52,47.136,4.983,0,0,429.20,30555.92,31811.88,22,5524371,6033872,10235613184,38132559872
2025-05-12 16:58:53,47.679,5.378,0,491520,239.60,30555.92,31811.88,22,5525244,6034979,10235613184,38133641216
2025-05-12 16:58:53,46.435,4.238,0,1503232,309.50,30555.92,31811.88,22,5526349,6036407,10235613184,38135226368
2025-05-12 16:58:53,47.829,4.799,0,1437696,279.50,30555.92,31811.88,22,5527534,6037938,10235613184,38136868864
2025-05-12 16:58:53,45.820,4.385,0,1691648,259.70,30555.92,31811.88,22,5528743,6039506,10235613184,38138531840
2025-05-12 16:58:53,47.356,4.286,0,1449984,249.50,30555.92,31811.88,22,5529727,6040773,10235613184,38139826176
2025-05-12 16:58:54,45.300,4.358,0,1617920,259.60,30555.92,31811.88,22,5531035,6042465,10235613184,38141628416
2025-05-12 16:58:54,43.956,4.212,0,1904640,249.50,30555.92,31811.88,22,5532226,6044007,10235613184,38143389696
2025-05-12 16:58:54,43.802,4.354,0,1540096,289.50,30555.92,31811.88,22,5533398,6045524,10235613184,38145069056
2025-05-12 16:58:54,45.777,4.459,0,1490944,359.40,30555.92,31811.88,22,5534312,6046697,10235613184,38146506752
2025-05-12 16:58:54,48.928,4.834,0,1785856,359.30,30555.92,31811.88,22,5535398,6048097,10235613184,38148558848
2025-05-12 16:58:55,47.927,4.644,0,2228224,369.30,30555.92,31811.88,22,5536742,6049841,10235613184,38150885376
2025-05-12 16:58:55,45.882,4.505,0,2256896,439.20,30555.92,31811.88,22,5537938,6051388,10235613184,38152880128
2025-05-12 16:58:55,47.179,4.864,0,1871872,449.10,30555.92,31811.88,22,5539101,6052891,10235613184,38154997760
2025-05-12 16:58:55,47.128,4.613,0,2314240,469.00,30555.92,31811.88,22,5540213,6054318,10235613184,38156926976
2025-05-12 16:58:55,49.009,5.011,0,1638400,389.30,30555.92,31811.88,22,5541335,6055763,10235613184,38158827520
2025-05-12 16:58:56,47.233,4.576,0,2211840,349.40,30555.92,31811.88,22,5542673,6057497,10235613184,38161190912
2025-05-12 16:58:56,47.876,4.620,0,2129920,529.40,30555.92,31811.88,22,5543875,6059064,10235625472,38167212032
2025-05-12 16:58:56,48.898,4.998,12288,6098944,369.40,30555.92,31811.88,22,5544961,6060465,10235625472,38169141248
2025-05-12 16:58:56,48.300,4.787,0,1839104,309.40,30555.92,31811.88,22,5545981,6061786,10235625472,38170935296
2025-05-12 16:58:56,47.828,4.435,0,1699840,259.50,30555.92,31811.88,22,5547098,6063230,10235625472,38172835840
2025-05-12 16:58:57,45.121,4.199,0,2326528,269.50,30555.92,31811.88,22,5548515,6065064,10235625472,38175342592
2025-05-12 16:58:57,44.157,4.220,0,2424832,269.50,30555.92,31811.88,22,5549895,6066866,10235625472,38177705984
2025-05-12 16:58:57,44.855,4.116,0,2297856,289.50,30555.92,31811.88,22,5551248,6068624,10235625472,38180044800
2025-05-12 16:58:57,44.723,4.060,0,2449408,269.50,30555.92,31811.88,22,5552639,6070437,10235625472,38182424576
2025-05-12 16:58:57,47.574,4.197,0,2232320,269.50,30555.92,31811.88,22,5554001,6072208,10235625472,38184787968
2025-05-12 16:58:58,44.476,4.023,0,2572288,209.60,30555.92,31811.88,22,5555141,6073680,10235625472,38186713088
2025-05-12 16:58:58,42.468,3.954,0,712704,149.80,30555.92,31811.88,22,5555345,6073885,10235625472,38186778624
2025-05-12 16:58:58,42.141,3.906,0,0,159.70,30555.92,31811.88,22,5555546,6074086,10235625472,38186778624
2025-05-12 16:58:58,42.102,3.876,0,0,159.70,30555.92,31811.88,22,5555747,6074287,10235625472,38186778624
2025-05-12 16:58:58,41.414,3.926,0,0,69.90,30555.92,31811.88,22,5555947,6074487,10235625472,38186778624
2025-05-12 16:58:59,38.166,3.756,0,20480,119.80,30555.92,31811.88,22,5556158,6074701,10235625472,38186799104
2025-05-12 16:58:59,41.150,4.057,0,0,89.80,30555.92,31811.88,22,5556359,6074902,10235625472,38186799104
2025-05-12 16:58:59,39.876,3.821,0,0,49.90,30555.92,31811.88,22,5556560,6075103,10235625472,38186799104
2025-05-12 16:58:59,40.401,3.774,0,0,39.90,30555.92,31811.88,22,5556764,6075307,10235625472,38186799104
2025-05-12 16:58:59,44.960,3.751,0,0,119.80,30555.92,31811.88,22,5556966,6075509,10235625472,38186799104
2025-05-12 16:59:00,42.368,3.900,0,0,59.90,30555.92,31811.88,22,5557170,6075712,10235625472,38186799104
2025-05-12 16:59:00,40.139,3.742,0,0,69.90,30555.92,31811.88,22,5557371,6075913,10235625472,38186799104
2025-05-12 16:59:00,39.208,3.723,0,0,69.90,30555.92,31811.88,22,5557572,6076114,10235625472,38186799104
2025-05-12 16:59:00,40.329,3.740,0,0,49.90,30555.92,31811.88,22,5557773,6076315,10235625472,38186799104
2025-05-12 16:59:00,43.738,3.803,0,0,89.80,30555.92,31811.88,22,5558030,6076798,10235625472,38189527040
2025-05-12 16:59:01,43.346,4.125,0,2793472,149.70,30555.92,31811.88,22,5558235,6077004,10235625472,38189592576
2025-05-12 16:59:01,42.456,4.153,0,0,69.90,30555.92,31811.88,22,5558436,6077205,10235625472,38189592576
2025-05-12 16:59:01,39.397,3.854,0,0,69.90,30555.92,31811.88,22,5558637,6077406,10235625472,38189592576
2025-05-12 16:59:01,39.507,3.749,0,0,59.90,30555.92,31811.88,22,5558836,6077605,10235625472,38189592576
2025-05-12 16:59:01,42.851,3.787,0,0,59.90,30555.92,31811.88,22,5559037,6077806,10235625472,38189592576
2025-05-12 16:59:02,37.807,3.724,0,0,49.90,30555.92,31811.88,22,5559239,6078008,10235625472,38189592576
2025-05-12 16:59:02,38.598,3.718,0,0,49.90,30555.92,31811.88,22,5559440,6078209,10235625472,38189592576
2025-05-12 16:59:02,39.028,3.732,0,4096,59.90,30555.92,31811.88,22,5559645,6078415,10235625472,38189596672
2025-05-12 16:59:02,38.640,3.727,0,0,59.90,30555.92,31811.88,22,5559846,6078616,10235625472,38189596672
2025-05-12 16:59:02,39.426,3.789,0,0,49.90,30555.92,31811.88,22,5560046,6078816,10235625472,38189596672
2025-05-12 16:59:03,40.648,3.867,0,0,89.80,30555.92,31811.88,22,5560247,6079017,10235625472,38189596672
2025-05-12 16:59:03,40.677,3.897,0,0,49.90,30555.92,31811.88,22,5560449,6079219,10235625472,38189596672
2025-05-12 16:59:03,41.131,3.817,0,0,49.90,30555.92,31811.88,22,5560650,6079420,10235625472,38189596672
2025-05-12 16:59:03,41.072,3.754,0,28672,109.80,30555.92,31811.88,22,5560855,6079632,10235625472,38189625344
2025-05-12 16:59:03,41.654,3.813,0,0,139.80,30555.92,31811.88,22,5561046,6079823,10235625472,38189625344
2025-05-12 16:59:04,40.107,3.803,0,0,69.90,30555.92,31811.88,22,5561248,6080025,10235625472,38189625344
2025-05-12 16:59:04,38.987,3.737,0,0,69.90,30555.92,31811.88,22,5561449,6080226,10235625472,38189625344
2025-05-12 16:59:04,38.263,3.774,0,0,69.90,30555.92,31811.88,22,5561650,6080427,10235625472,38189625344
2025-05-12 16:59:04,39.627,3.834,0,0,99.80,30555.92,31811.88,22,5561852,6080629,10235625472,38189625344
2025-05-12 16:59:04,42.726,3.989,0,0,169.70,30555.92,31811.88,22,5562052,6080829,10235625472,38189625344
2025-05-12 16:59:05,40.644,3.967,0,0,49.90,30555.92,31811.88,22,5562253,6081030,10235625472,38189625344
2025-05-12 16:59:05,40.021,3.822,0,0,49.90,30555.92,31811.88,22,5562455,6081232,10235625472,38189625344
2025-05-12 16:59:05,38.553,3.761,0,0,49.90,30555.92,31811.88,22,5562656,6081433,10235625472,38189625344
2025-05-12 16:59:05,39.812,3.760,0,0,49.90,30555.92,31811.88,22,5562855,6081632,10235625472,38189625344
2025-05-12 16:59:05,44.002,3.933,0,1871872,279.50,30555.92,31811.88,22,5563105,6081904,10235625472,38191562752
2025-05-12 16:59:06,40.122,3.772,0,65536,59.90,30555.92,31811.88,22,5563306,6082105,10235625472,38191562752
2025-05-12 16:59:06,38.599,3.672,0,0,79.90,30555.92,31811.88,22,5563507,6082306,10235625472,38191562752
2025-05-12 16:59:06,37.199,3.717,0,0,49.90,30555.92,31811.88,22,5563708,6082507,10235625472,38191562752
2025-05-12 16:59:06,40.244,3.752,0,0,69.90,30555.92,31811.88,22,5563909,6082708,10235625472,38191562752
2025-05-12 16:59:07,39.692,3.936,0,0,59.90,30555.92,31811.88,22,5564113,6082912,10235625472,38191562752
2025-05-12 16:59:07,37.799,3.749,0,0,99.80,30555.92,31811.88,22,5564313,6083112,10235625472,38191562752
2025-05-12 16:59:07,39.020,3.729,0,0,59.90,30555.92,31811.88,22,5564515,6083314,10235625472,38191562752
2025-05-12 16:59:07,38.917,3.780,0,12288,69.90,30555.92,31811.88,22,5564724,6083526,10235625472,38191575040
2025-05-12 16:59:07,39.871,3.725,0,0,39.90,30555.92,31811.88,22,5564925,6083727,10235625472,38191575040
2025-05-12 16:59:08,39.933,3.722,0,0,49.90,30555.92,31811.88,22,5565126,6083928,10235625472,38191575040
2025-05-12 16:59:08,40.145,3.742,0,0,59.90,30555.92,31811.88,22,5565328,6084130,10235625472,38191575040
2025-05-12 16:59:08,40.917,3.805,8192,192512,179.70,30555.92,31811.88,22,5565532,6084337,10235633664,38191767552
2025-05-12 16:59:08,42.873,4.093,0,0,89.80,30555.92,31811.88,22,5565733,6084538,10235633664,38191767552
2025-05-12 16:59:08,41.917,3.794,0,0,59.90,30555.92,31811.88,22,5565936,6084741,10235633664,38191767552
2025-05-12 16:59:09,38.225,3.735,0,0,59.90,30555.92,31811.88,22,5566137,6084942,10235633664,38191767552
2025-05-12 16:59:09,42.189,3.747,0,0,59.90,30555.92,31811.88,22,5566338,6085143,10235633664,38191767552
2025-05-12 16:59:09,37.944,3.737,0,0,49.90,30555.92,31811.88,22,5566539,6085344,10235633664,38191767552
2025-05-12 16:59:09,40.554,3.764,0,0,69.90,30555.92,31811.88,22,5566740,6085545,10235633664,38191767552
2025-05-12 16:59:09,38.199,3.705,0,0,59.90,30555.92,31811.88,22,5566942,6085747,10235633664,38191767552
2025-05-12 16:59:10,38.398,3.744,0,0,49.90,30555.92,31811.88,22,5567144,6085949,10235633664,38191767552
2025-05-12 16:59:10,41.361,3.788,0,0,49.90,30555.92,31811.88,22,5567345,6086150,10235633664,38191767552
2025-05-12 16:59:10,43.844,3.848,0,0,59.90,30555.92,31811.88,22,5567545,6086350,10235633664,38191767552
2025-05-12 16:59:10,41.053,3.702,0,0,49.90,30555.92,31811.88,22,5567747,6086552,10235633664,38191767552
2025-05-12 16:59:10,43.331,3.799,0,0,49.90,30555.92,31811.88,22,5567945,6086750,10235633664,38191767552
2025-05-12 16:59:11,42.659,3.845,0,0,49.90,30555.92,31811.88,22,5568145,6086950,10235633664,38191767552
2025-05-12 16:59:11,40.130,3.786,0,0,39.90,30555.92,31811.88,22,5568345,6087150,10235633664,38191767552
2025-05-12 16:59:11,42.851,3.872,0,0,39.90,30555.92,31811.88,22,5568547,6087352,10235633664,38191767552
2025-05-12 16:59:11,46.277,4.107,0,0,49.90,30555.92,31811.88,22,5568748,6087553,10235633664,38191767552
2025-05-12 16:59:11,41.770,3.829,0,0,99.80,30555.92,31811.88,22,5568949,6087754,10235633664,38191767552
2025-05-12 16:59:12,43.951,4.319,0,0,59.90,30555.92,31811.88,22,5569147,6087952,10235633664,38191767552
2025-05-12 16:59:12,44.565,4.070,0,0,59.90,30555.92,31811.88,22,5569348,6088153,10235633664,38191767552
2025-05-12 16:59:12,39.332,3.722,0,0,89.80,30555.92,31811.88,22,5569549,6088354,10235633664,38191767552
2025-05-12 16:59:12,38.337,3.820,0,0,59.90,30555.92,31811.88,22,5569750,6088555,10235633664,38191767552
2025-05-12 16:59:12,41.816,3.790,0,0,49.90,30555.92,31811.88,22,5569950,6088755,10235633664,38191767552
2025-05-12 16:59:13,45.713,3.790,0,0,59.90,30555.92,31811.88,22,5570150,6088955,10235633664,38191767552
2025-05-12 16:59:13,43.553,3.987,0,0,279.50,30555.92,31811.88,22,5570349,6089154,10235633664,38191767552
2025-05-12 16:59:13,45.682,4.557,0,0,169.70,30555.92,31811.88,22,5570551,6089356,10235633664,38191767552
2025-05-12 16:59:13,43.210,4.102,0,0,169.70,30555.92,31811.88,22,5570752,6089557,10235633664,38191767552
2025-05-12 16:59:13,43.748,3.873,0,0,149.70,30555.92,31811.88,22,5570953,6089758,10235633664,38191767552
2025-05-12 16:59:14,42.473,3.900,0,16384,159.70,30555.92,31811.88,22,5571162,6089970,10235633664,38191783936
2025-05-12 16:59:14,42.483,3.954,0,0,159.70,30555.92,31811.88,22,5571363,6090171,10235633664,38191783936
2025-05-12 16:59:14,42.154,3.872,0,0,159.70,30555.92,31811.88,22,5571564,6090372,10235633664,38191783936
2025-05-12 16:59:14,41.239,3.981,0,0,169.70,30555.92,31811.88,22,5571766,6090574,10235633664,38191783936
2025-05-12 16:59:14,44.236,3.911,0,0,149.70,30555.92,31811.88,22,5571967,6090775,10235633664,38191783936
2025-05-12 16:59:15,42.542,3.878,0,0,159.70,30555.92,31811.88,22,5572167,6090975,10235633664,38191783936
2025-05-12 16:59:15,42.441,3.901,0,0,159.70,30555.92,31811.88,22,5572368,6091176,10235633664,38191783936
2025-05-12 16:59:15,41.878,3.837,0,0,159.70,30555.92,31811.88,22,5572569,6091377,10235633664,38191783936
