timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-20 11:15:01,41.581,5.115,0,0,59.90,30556.55,31815.89,21,3644769,4109180,9510318080,36950233088
2025-05-20 11:15:01,41.199,4.788,0,0,49.90,30556.55,31815.89,21,3644971,4109382,9510318080,36950233088
2025-05-20 11:15:01,44.201,4.564,0,0,59.90,30556.55,31815.89,21,3645172,4109583,9510318080,36950233088
2025-05-20 11:15:02,39.448,3.942,0,0,89.80,30556.55,31815.89,21,3645388,4109802,9510318080,36950282240
2025-05-20 11:15:02,40.501,4.599,0,245760,59.90,30556.55,31815.89,21,3645593,4110010,9510318080,36950478848
2025-05-20 11:15:02,38.180,3.970,0,0,59.90,30556.55,31815.89,21,3645794,4110211,9510318080,36950478848
2025-05-20 11:15:02,38.414,4.069,0,0,49.90,30556.55,31815.89,21,3645996,4110413,9510318080,36950478848
2025-05-20 11:15:02,40.929,4.289,0,16384,59.90,30556.55,31815.89,21,3646208,4110629,9510318080,36950495232
2025-05-20 11:15:03,40.892,4.406,0,0,49.90,30556.55,31815.89,21,3646409,4110830,9510318080,36950495232
2025-05-20 11:15:03,42.966,4.428,0,0,59.90,30556.55,31815.89,21,3646611,4111032,9510318080,36950495232
2025-05-20 11:15:03,38.798,4.463,0,0,49.90,30556.55,31815.89,21,3646812,4111233,9510318080,36950495232
2025-05-20 11:15:03,40.025,4.113,0,0,59.90,30556.55,31815.89,21,3647009,4111430,9510318080,36950495232
2025-05-20 11:15:03,47.899,5.375,0,0,49.90,30556.55,31815.89,21,3647210,4111631,9510318080,36950495232
2025-05-20 11:15:04,47.208,5.038,0,0,69.90,30556.55,31815.89,21,3647441,4111877,9510318080,36952223744
2025-05-20 11:15:04,41.028,4.587,0,1990656,139.70,30556.55,31815.89,21,3647646,4112085,9510318080,36952485888
2025-05-20 11:15:04,45.803,5.944,0,0,49.90,30556.55,31815.89,21,3647846,4112285,9510318080,36952485888
2025-05-20 11:15:04,46.451,5.898,0,0,59.90,30556.55,31815.89,21,3648048,4112487,9510318080,36952485888
2025-05-20 11:15:04,45.526,5.071,0,0,79.90,30556.55,31815.89,21,3648249,4112688,9510318080,36952485888
2025-05-20 11:15:05,43.307,4.662,0,4096,49.90,30556.55,31815.89,21,3648453,4112893,9510318080,36952489984
2025-05-20 11:15:05,42.047,4.628,0,0,79.90,30556.55,31815.89,21,3648652,4113092,9510318080,36952489984
2025-05-20 11:15:05,42.517,4.480,0,0,119.80,30556.55,31815.89,21,3648854,4113294,9510318080,36952489984
2025-05-20 11:15:05,45.829,4.904,0,0,129.80,30556.55,31815.89,21,3649052,4113492,9510318080,36952489984
2025-05-20 11:15:05,46.858,5.669,0,0,189.70,30556.55,31815.89,21,3649221,4113661,9510318080,36952489984
2025-05-20 11:15:06,38.999,5.065,0,0,159.70,30556.55,31815.89,21,3649422,4113862,9510318080,36952489984
2025-05-20 11:15:06,39.337,4.994,0,0,159.70,30556.55,31815.89,21,3649623,4114063,9510318080,36952489984
2025-05-20 11:15:06,38.723,4.742,0,0,159.70,30556.55,31815.89,21,3649825,4114265,9510318080,36952489984
2025-05-20 11:15:06,42.108,4.600,0,0,139.80,30556.55,31815.89,21,3650026,4114466,9510318080,36952489984
2025-05-20 11:15:06,45.781,4.399,0,0,159.70,30556.55,31815.89,21,3650227,4114667,9510318080,36952489984
2025-05-20 11:15:07,42.989,4.224,0,0,179.70,30556.55,31815.89,21,3650428,4114868,9510318080,36952489984
2025-05-20 11:15:07,41.083,4.052,0,0,209.70,30556.55,31815.89,21,3650629,4115069,9510318080,36952489984
2025-05-20 11:15:07,37.901,3.932,0,0,159.70,30556.55,31815.89,21,3650830,4115270,9510318080,36952489984
2025-05-20 11:15:07,38.427,4.536,0,0,159.70,30556.55,31815.89,21,3651031,4115471,9510318080,36952489984
2025-05-20 11:15:07,40.458,4.176,0,0,169.70,30556.55,31815.89,21,3651232,4115672,9510318080,36952489984
2025-05-20 11:15:08,39.161,4.373,0,0,159.70,30556.55,31815.89,21,3651433,4115873,9510318080,36952489984
2025-05-20 11:15:08,44.317,4.905,0,0,159.70,30556.55,31815.89,21,3651635,4116075,9510318080,36952489984
2025-05-20 11:15:08,40.843,3.996,0,0,169.70,30556.55,31815.89,21,3651836,4116276,9510318080,36952489984
2025-05-20 11:15:08,39.070,4.518,0,0,49.90,30556.55,31815.89,21,3652033,4116473,9510318080,36952489984
2025-05-20 11:15:08,45.548,4.845,0,0,59.90,30556.55,31815.89,21,3652236,4116676,9510318080,36952489984
2025-05-20 11:15:09,40.508,4.829,274432,0,149.70,30556.55,31815.89,21,3652453,4116888,9510592512,36952489984
2025-05-20 11:15:09,41.648,4.697,0,16384,69.90,30556.55,31815.89,21,3652661,4117098,9510592512,36952506368
2025-05-20 11:15:09,41.198,4.915,81920,1478656,139.70,30556.55,31815.89,21,3652982,4117425,9510674432,36954107904
2025-05-20 11:15:09,43.739,5.094,0,188416,39.90,30556.55,31815.89,21,3653187,4117631,9510674432,36954173440
2025-05-20 11:15:09,46.092,4.857,0,0,69.90,30556.55,31815.89,21,3653385,4117829,9510674432,36954173440
2025-05-20 11:15:10,39.599,4.272,0,0,69.90,30556.55,31815.89,21,3653586,4118030,9510674432,36954173440
2025-05-20 11:15:10,39.162,4.267,0,0,59.90,30556.55,31815.89,21,3653787,4118231,9510674432,36954173440
2025-05-20 11:15:10,39.356,4.058,0,0,49.90,30556.55,31815.89,21,3653989,4118433,9510674432,36954173440
2025-05-20 11:15:10,42.176,4.769,0,0,39.90,30556.55,31815.89,21,3654186,4118630,9510674432,36954173440
2025-05-20 11:15:10,42.463,5.092,0,0,49.90,30556.55,31815.89,21,3654387,4118831,9510674432,36954173440
2025-05-20 11:15:11,39.974,4.791,0,0,59.90,30556.55,31815.89,21,3654587,4119031,9510674432,36954173440
2025-05-20 11:15:11,38.650,4.297,4096,2699264,139.70,30556.55,31815.89,21,3654877,4119365,9510690816,36957659136
2025-05-20 11:15:11,42.777,4.366,12288,917504,69.90,30556.55,31815.89,21,3655089,4119581,9510690816,36957814784
2025-05-20 11:15:11,41.891,4.288,102400,24576,129.80,30556.55,31815.89,21,3655372,4119837,9511596032,36957814784
2025-05-20 11:15:11,46.671,5.293,1482752,0,169.70,30556.55,31815.89,21,3655659,4120097,9512275968,36957814784
2025-05-20 11:15:12,41.410,4.820,28672,40960,219.60,30556.55,31815.89,21,3655932,4120371,9512390656,36958433280
2025-05-20 11:15:12,43.534,5.145,135168,684032,259.60,30556.55,31815.89,21,3656199,4120639,9512476672,36958871552
2025-05-20 11:15:12,41.271,4.838,94208,434176,239.60,30556.55,31815.89,21,3656468,4120912,9512562688,36959285248
2025-05-20 11:15:12,43.673,4.759,90112,466944,149.70,30556.55,31815.89,21,3656710,4121162,9512636416,36959551488
2025-05-20 11:15:13,45.756,4.587,69632,311296,239.60,30556.55,31815.89,21,3656979,4121429,9513074688,36960018432
2025-05-20 11:15:13,40.254,4.181,475136,745472,299.40,30556.55,31815.89,21,3657378,4121846,9513222144,36960935936
2025-05-20 11:15:13,43.481,4.300,299008,552960,379.40,30556.55,31815.89,21,3657760,4122223,9513500672,36961492992
2025-05-20 11:15:13,44.022,4.170,32768,929792,559.10,30556.55,31815.89,21,3658675,4123381,9513500672,36968202240
2025-05-20 11:15:13,45.400,4.538,0,6569984,469.20,30556.55,31815.89,21,3659014,4123764,9513500672,36968902656
2025-05-20 11:15:14,44.252,4.602,0,786432,419.30,30556.55,31815.89,21,3659367,4124164,9513500672,36969799680
2025-05-20 11:15:14,43.844,4.478,0,851968,379.30,30556.55,31815.89,21,3659759,4124575,9513529344,36970680320
2025-05-20 11:15:14,44.605,4.506,61440,778240,239.60,30556.55,31815.89,21,3660126,4124941,9513574400,36971155456
2025-05-20 11:15:14,40.466,4.130,49152,380928,259.60,30556.55,31815.89,21,3660471,4125284,9513619456,36971614208
2025-05-20 11:15:14,41.880,4.246,8192,499712,179.70,30556.55,31815.89,21,3660721,4125560,9513619456,36972158976
2025-05-20 11:15:15,43.894,4.282,0,593920,179.70,30556.55,31815.89,21,3660996,4125862,9513619456,36972810240
2025-05-20 11:15:15,38.127,3.865,188416,577536,169.70,30556.55,31815.89,21,3661276,4126146,9513877504,36973096960
2025-05-20 11:15:15,36.790,3.875,90112,159744,179.80,30556.55,31815.89,21,3661549,4126416,9514065920,36973473792
2025-05-20 11:15:15,38.740,3.980,188416,434176,159.70,30556.55,31815.89,21,3661826,4126690,9514192896,36973694976
2025-05-20 11:15:15,38.919,3.945,172032,81920,519.10,30556.55,31815.89,21,3662206,4127054,9514287104,36974415872
2025-05-20 11:15:16,41.829,4.237,98304,1097728,608.90,30556.55,31815.89,21,3662792,4127613,9514360832,36975181824
2025-05-20 11:15:16,41.179,4.053,16384,942080,678.60,30556.55,31815.89,21,3663314,4128128,9514393600,36976467968
2025-05-20 11:15:16,42.881,4.130,24576,1359872,539.10,30556.55,31815.89,21,3663735,4128613,9514397696,36977623040
2025-05-20 11:15:16,41.387,4.084,0,974848,409.30,30556.55,31815.89,21,3664079,4128997,9514397696,36978216960
2025-05-20 11:15:16,41.589,4.010,0,364544,519.10,30556.55,31815.89,21,3664361,4129286,9514414080,36978659328
2025-05-20 11:15:17,43.633,4.244,45056,696320,549.10,30556.55,31815.89,21,3664649,4129597,9514450944,36979560448
2025-05-20 11:15:17,41.706,3.985,159744,880640,609.50,30556.55,31815.89,21,3665116,4130085,9514622976,36980404224
2025-05-20 11:15:17,40.558,4.067,49152,479232,469.00,30556.55,31815.89,21,3665374,4130332,9514655744,36980490240
2025-05-20 11:15:17,37.846,3.828,24576,0,569.00,30556.55,31815.89,21,3665621,4130572,9514676224,36980518912
2025-05-20 11:15:17,38.802,3.906,0,9134080,359.40,30556.55,31815.89,21,3666684,4131905,9514676224,36989689856
2025-05-20 11:15:18,41.177,4.017,24576,65536,509.00,30556.55,31815.89,21,3666941,4132159,9514708992,36989857792
2025-05-20 11:15:18,40.554,3.899,86016,389120,449.20,30556.55,31815.89,21,3667224,4132463,9514786816,36990103552
2025-05-20 11:15:18,42.624,4.247,32768,393216,509.00,30556.55,31815.89,21,3667551,4132800,9515180032,36990779392
2025-05-20 11:15:18,42.174,4.034,360448,557056,499.10,30556.55,31815.89,21,3667891,4133164,9515184128,36991492096
2025-05-20 11:15:18,42.699,4.033,32768,696320,568.90,30556.55,31815.89,21,3668303,4133631,9515229184,36994359296
2025-05-20 11:15:19,41.381,4.173,16384,3538944,419.30,30556.55,31815.89,21,3668606,4133959,9515229184,36995416064
2025-05-20 11:15:19,40.480,3.885,0,397312,389.10,30556.55,31815.89,21,3668942,4134344,9515229184,36996349952
2025-05-20 11:15:19,41.597,4.057,0,1073152,439.20,30556.55,31815.89,21,3669311,4134771,9515229184,36996841472
2025-05-20 11:15:19,39.826,3.932,40960,557056,469.10,30556.55,31815.89,21,3669687,4135184,9515270144,36997668864
2025-05-20 11:15:19,40.296,3.992,0,622592,419.30,30556.55,31815.89,21,3669892,4135400,9515270144,36998447104
2025-05-20 11:15:20,43.421,4.117,0,1097728,479.20,30556.55,31815.89,21,3670139,4135682,9515270144,36999479296
2025-05-20 11:15:20,44.207,4.723,0,540672,419.20,30556.55,31815.89,21,3670341,4135885,9515270144,36999553024
2025-05-20 11:15:20,46.163,5.049,0,73728,359.40,30556.55,31815.89,21,3670558,4136110,9515270144,37000126464
2025-05-20 11:15:20,49.156,6.081,0,507904,359.30,30556.55,31815.89,21,3670779,4136339,9515270144,37000294400
2025-05-20 11:15:20,45.580,5.122,0,430080,259.50,30556.55,31815.89,21,3670967,4136538,9515270144,37000765440
2025-05-20 11:15:21,48.013,5.016,0,204800,209.60,30556.55,31815.89,21,3671169,4136746,9515270144,37000925184
2025-05-20 11:15:21,45.160,4.685,0,237568,409.20,30556.55,31815.89,21,3671417,4136998,9515270144,37001117696
2025-05-20 11:15:21,45.676,5.307,0,176128,479.20,30556.55,31815.89,21,3671716,4137317,9515274240,37001400320
2025-05-20 11:15:21,43.037,4.728,4096,438272,339.40,30556.55,31815.89,21,3672016,4137640,9515274240,37001715712
2025-05-20 11:15:21,44.918,4.417,0,159744,259.50,30556.55,31815.89,21,3672199,4137824,9515274240,37001781248
2025-05-20 11:15:22,46.495,4.633,0,0,459.20,30556.55,31815.89,21,3673120,4138820,9515278336,37008666624
2025-05-20 11:15:22,46.550,4.753,4096,8392704,529.10,30556.55,31815.89,21,3673439,4139183,9515278336,37011308544
2025-05-20 11:15:22,44.931,4.628,0,1593344,389.40,30556.55,31815.89,21,3673665,4139417,9515298816,37011808256
2025-05-20 11:15:22,38.569,3.973,20480,303104,379.30,30556.55,31815.89,21,3673882,4139642,9515298816,37012246528
2025-05-20 11:15:22,44.051,4.519,4096,278528,329.40,30556.55,31815.89,21,3674090,4139859,9515307008,37012459520
2025-05-20 11:15:23,41.245,4.170,4096,438272,329.50,30556.55,31815.89,21,3674304,4140084,9515307008,37013086208
2025-05-20 11:15:23,40.850,3.980,8192,544768,349.40,30556.55,31815.89,21,3674542,4140334,9515315200,37013676032
2025-05-20 11:15:23,40.249,3.964,0,520192,319.40,30556.55,31815.89,21,3674769,4140571,9515388928,37014122496
2025-05-20 11:15:23,38.883,3.909,73728,311296,319.40,30556.55,31815.89,21,3674985,4140795,9515388928,37014622208
2025-05-20 11:15:23,39.038,3.924,0,598016,269.50,30556.55,31815.89,21,3675206,4141024,9515388928,37015044096
2025-05-20 11:15:24,40.337,3.921,0,282624,279.50,30556.55,31815.89,21,3675410,4141229,9515388928,37015048192
2025-05-20 11:15:24,40.289,3.981,0,528384,309.50,30556.55,31815.89,21,3675625,4141452,9515388928,37015724032
2025-05-20 11:15:24,41.315,3.882,0,311296,359.20,30556.55,31815.89,21,3675927,4141787,9515388928,37016174592
2025-05-20 11:15:24,41.184,3.927,0,376832,259.50,30556.55,31815.89,21,3676156,4142027,9515388928,37016535040
2025-05-20 11:15:24,40.977,4.090,0,417792,319.50,30556.55,31815.89,21,3676381,4142260,9515388928,37016768512
2025-05-20 11:15:25,38.849,4.001,0,434176,329.50,30556.55,31815.89,21,3676630,4142524,9515388928,37017313280
2025-05-20 11:15:25,38.302,3.939,0,733184,319.40,30556.55,31815.89,21,3676845,4142752,9515388928,37017878528
2025-05-20 11:15:25,40.171,3.877,0,32768,399.30,30556.55,31815.89,21,3677043,4142950,9515388928,37017878528
2025-05-20 11:15:25,39.938,3.852,0,0,369.40,30556.55,31815.89,21,3677247,4143155,9515388928,37017882624
2025-05-20 11:15:25,38.910,3.917,0,12288,319.50,30556.55,31815.89,21,3677458,4143373,9515388928,37018419200
2025-05-20 11:15:26,39.943,3.952,0,589824,279.50,30556.55,31815.89,21,3677656,4143575,9515388928,37018611712
2025-05-20 11:15:26,41.009,4.006,0,5550080,339.40,30556.55,31815.89,21,3678453,4144564,9515388928,37025202176
2025-05-20 11:15:26,41.033,4.035,0,1310720,319.50,30556.55,31815.89,21,3678667,4144782,9515388928,37025415168
2025-05-20 11:15:26,38.395,3.918,0,73728,309.50,30556.55,31815.89,21,3678868,4144983,9515388928,37025415168
2025-05-20 11:15:26,38.804,3.949,0,69632,319.40,30556.55,31815.89,21,3679075,4145192,9515388928,37025484800
2025-05-20 11:15:27,38.716,3.957,0,69632,289.50,30556.55,31815.89,21,3679283,4145402,9515388928,37025554432
2025-05-20 11:15:27,44.622,4.730,0,348160,309.40,30556.55,31815.89,21,3679488,4145614,9515388928,37025902592
2025-05-20 11:15:27,46.185,5.100,0,0,259.60,30556.55,31815.89,21,3679693,4145825,9515388928,37026357248
2025-05-20 11:15:27,45.964,4.762,0,454656,279.50,30556.55,31815.89,21,3679887,4146019,9515388928,37026357248
2025-05-20 11:15:27,45.576,4.315,0,241664,259.60,30556.55,31815.89,21,3680178,4146346,9515388928,37026713600
2025-05-20 11:15:28,39.619,4.045,0,184320,309.50,30556.55,31815.89,21,3680385,4146555,9515388928,37026783232
2025-05-20 11:15:28,38.722,3.926,0,0,289.50,30556.55,31815.89,21,3680587,4146757,9515388928,37026783232
2025-05-20 11:15:28,38.673,3.938,0,0,379.30,30556.55,31815.89,21,3680788,4146958,9515388928,37026783232
2025-05-20 11:15:28,38.543,3.898,0,0,319.50,30556.55,31815.89,21,3680989,4147159,9515388928,37026783232
2025-05-20 11:15:28,39.952,3.919,0,0,239.60,30556.55,31815.89,21,3681190,4147360,9515388928,37026783232
2025-05-20 11:15:29,38.392,3.932,0,0,299.50,30556.55,31815.89,21,3681397,4147569,9515393024,37026795520
2025-05-20 11:15:29,40.213,3.948,4096,12288,269.50,30556.55,31815.89,21,3681598,4147770,9515393024,37026795520
2025-05-20 11:15:29,44.393,4.375,0,0,249.50,30556.55,31815.89,21,3681799,4147971,9515393024,37026795520
2025-05-20 11:15:29,42.134,4.059,0,0,249.60,30556.55,31815.89,21,3681996,4148168,9515393024,37026795520
2025-05-20 11:15:29,44.976,4.366,0,0,279.40,30556.55,31815.89,21,3682193,4148365,9515393024,37026795520
2025-05-20 11:15:30,45.310,4.837,0,4096,259.60,30556.55,31815.89,21,3682390,4148563,9515393024,37026799616
2025-05-20 11:15:30,42.954,4.156,0,0,289.50,30556.55,31815.89,21,3682590,4148763,9515393024,37026799616
2025-05-20 11:15:30,45.540,4.505,0,0,329.70,30556.55,31815.89,21,3682789,4148962,9515393024,37026799616
2025-05-20 11:15:30,43.271,4.939,0,0,259.50,30556.55,31815.89,21,3682985,4149158,9515393024,37026799616
2025-05-20 11:15:30,46.008,4.987,0,0,249.60,30556.55,31815.89,21,3683178,4149351,9515393024,37026799616
2025-05-20 11:15:31,39.450,4.064,0,0,319.40,30556.55,31815.89,21,3683379,4149552,9515393024,37026799616
2025-05-20 11:15:31,40.201,4.500,0,0,309.50,30556.55,31815.89,21,3683582,4149756,9515393024,37026803712
2025-05-20 11:15:31,41.010,4.089,0,4096,289.50,30556.55,31815.89,21,3683783,4149957,9515393024,37026803712
2025-05-20 11:15:31,39.578,4.079,0,0,229.60,30556.55,31815.89,21,3683958,4150132,9515393024,37026803712
2025-05-20 11:15:31,44.143,4.752,0,0,249.60,30556.55,31815.89,21,3684162,4150336,9515393024,37026803712
2025-05-20 11:15:32,40.904,4.068,0,4681728,269.50,30556.55,31815.89,21,3684592,4150967,9515393024,37031485440
2025-05-20 11:15:32,38.627,4.343,0,0,259.50,30556.55,31815.89,21,3684793,4151168,9515393024,37031485440
2025-05-20 11:15:32,42.237,4.090,0,69632,279.50,30556.55,31815.89,21,3685009,4151391,9515393024,37031645184
2025-05-20 11:15:32,41.031,4.013,0,90112,229.60,30556.55,31815.89,21,3685189,4151571,9515393024,37031645184
2025-05-20 11:15:32,42.516,4.802,0,0,269.50,30556.55,31815.89,21,3685397,4151782,9515393024,37031682048
2025-05-20 11:15:33,39.626,3.977,0,569344,299.40,30556.55,31815.89,21,3685619,4152018,9515393024,37032755200
2025-05-20 11:15:33,41.252,4.479,0,540672,269.50,30556.55,31815.89,21,3685819,4152218,9515393024,37032755200
2025-05-20 11:15:33,40.603,4.164,0,0,339.50,30556.55,31815.89,21,3686027,4152428,9515393024,37032890368
2025-05-20 11:15:33,38.985,4.107,0,688128,239.60,30556.55,31815.89,21,3686207,4152616,9515393024,37033443328
2025-05-20 11:15:33,46.546,4.805,0,0,319.40,30556.55,31815.89,21,3686411,4152821,9515393024,37033451520
2025-05-20 11:15:34,39.775,3.990,28672,544768,319.50,30556.55,31815.89,21,3686651,4153070,9515757568,37034328064
2025-05-20 11:15:34,40.364,4.491,335872,872448,309.40,30556.55,31815.89,21,3686879,4153313,9515757568,37035294720
2025-05-20 11:15:34,39.768,4.172,0,434176,289.50,30556.55,31815.89,21,3687086,4153522,9515757568,37035307008
2025-05-20 11:15:34,39.304,4.112,0,12288,239.60,30556.55,31815.89,21,3687279,4153715,9515757568,37035307008
2025-05-20 11:15:34,45.325,4.754,0,45056,319.50,30556.55,31815.89,21,3687495,4153935,9515757568,37035360256
2025-05-20 11:15:35,39.731,4.045,0,36864,289.50,30556.55,31815.89,21,3687715,4154163,9515757568,37035716608
2025-05-20 11:15:35,39.163,4.477,16384,327680,479.20,30556.55,31815.89,21,3687967,4154423,9515794432,37035921408
2025-05-20 11:15:35,40.529,4.103,24576,593920,389.40,30556.55,31815.89,21,3688231,4154705,9515798528,37036388352
2025-05-20 11:15:35,38.971,4.158,0,339968,299.50,30556.55,31815.89,21,3688429,4154907,9515798528,37036654592
2025-05-20 11:15:35,45.548,4.496,0,4096,419.30,30556.55,31815.89,21,3688633,4155112,9515798528,37036662784
2025-05-20 11:15:36,39.437,3.992,0,90112,379.40,30556.55,31815.89,21,3689106,4155691,9515798528,37040549888
2025-05-20 11:15:36,40.441,4.665,4096,4280320,379.30,30556.55,31815.89,21,3689365,4155970,9515802624,37041188864
2025-05-20 11:15:36,41.374,4.077,0,290816,379.30,30556.55,31815.89,21,3689615,4156232,9515802624,37041512448
2025-05-20 11:15:36,39.545,4.246,0,790528,319.40,30556.55,31815.89,21,3689882,4156533,9515802624,37042667520
2025-05-20 11:15:36,43.665,4.576,0,655360,379.40,30556.55,31815.89,21,3690108,4156769,9515802624,37042913280
2025-05-20 11:15:37,40.956,3.965,8192,335872,409.20,30556.55,31815.89,21,3690402,4157092,9515810816,37043621888
2025-05-20 11:15:37,39.645,4.528,0,638976,349.50,30556.55,31815.89,21,3690632,4157330,9515810816,37043802112
2025-05-20 11:15:37,39.085,3.971,0,77824,329.40,30556.55,31815.89,21,3690857,4157562,9515810816,37043949568
2025-05-20 11:15:37,38.453,4.262,0,258048,239.60,30556.55,31815.89,21,3691097,4157818,9515810816,37044187136
2025-05-20 11:15:37,45.308,4.712,0,196608,329.50,30556.55,31815.89,21,3691465,4158242,9515810816,37044822016
2025-05-20 11:15:38,42.357,4.034,0,1011712,269.50,30556.55,31815.89,21,3691675,4158461,9515810816,37045481472
2025-05-20 11:15:38,44.453,4.543,0,217088,289.50,30556.55,31815.89,21,3691890,4158683,9515810816,37045825536
2025-05-20 11:15:38,39.841,3.985,0,331776,269.50,30556.55,31815.89,21,3692097,4158892,9515810816,37045837824
2025-05-20 11:15:38,38.680,4.257,0,208896,219.60,30556.55,31815.89,21,3692272,4159071,9515810816,37046038528
2025-05-20 11:15:38,45.958,5.045,0,0,339.40,30556.55,31815.89,21,3692477,4159279,9515810816,37046059008
2025-05-20 11:15:39,41.354,4.067,0,86016,289.40,30556.55,31815.89,21,3692680,4159483,9515810816,37046124544
2025-05-20 11:15:39,42.032,4.470,0,0,309.50,30556.55,31815.89,21,3692879,4159682,9515810816,37046124544
2025-05-20 11:15:39,39.860,3.918,0,0,319.40,30556.55,31815.89,21,3693081,4159884,9515810816,37046124544
2025-05-20 11:15:39,39.263,4.223,0,0,289.50,30556.55,31815.89,21,3693258,4160061,9515810816,37046124544
2025-05-20 11:15:39,42.356,4.617,0,0,309.40,30556.55,31815.89,21,3693459,4160262,9515810816,37046124544
2025-05-20 11:15:40,38.836,4.177,0,24576,319.40,30556.55,31815.89,21,3693667,4160474,9515810816,37046149120
2025-05-20 11:15:40,40.999,4.967,0,2183168,309.40,30556.55,31815.89,21,3694307,4161203,9515810816,37050769408
2025-05-20 11:15:40,40.219,4.440,0,2461696,319.40,30556.55,31815.89,21,3694518,4161420,9515810816,37051187200
2025-05-20 11:15:40,41.776,4.593,0,397312,259.50,30556.55,31815.89,21,3694703,4161610,9515810816,37051715584
2025-05-20 11:15:40,43.290,4.772,0,524288,269.50,30556.55,31815.89,21,3694905,4161812,9515810816,37051715584
2025-05-20 11:15:41,39.366,4.449,0,12288,279.50,30556.55,31815.89,21,3695117,4162028,9515810816,37051858944
2025-05-20 11:15:41,41.953,5.214,0,131072,249.60,30556.55,31815.89,21,3695318,4162229,9515810816,37051858944
2025-05-20 11:15:41,40.279,4.474,0,0,269.40,30556.55,31815.89,21,3695519,4162430,9515810816,37051858944
2025-05-20 11:15:41,43.025,4.666,0,0,179.70,30556.55,31815.89,21,3695704,4162615,9515810816,37051858944
2025-05-20 11:15:41,44.429,4.773,0,0,339.40,30556.55,31815.89,21,3695909,4162820,9515810816,37051858944
2025-05-20 11:15:42,40.350,4.294,0,0,229.60,30556.55,31815.89,21,3696110,4163021,9515810816,37051858944
2025-05-20 11:15:42,39.281,4.967,0,0,329.40,30556.55,31815.89,21,3696311,4163222,9515810816,37051858944
2025-05-20 11:15:42,40.118,4.230,0,0,339.40,30556.55,31815.89,21,3696510,4163421,9515810816,37051858944
2025-05-20 11:15:42,40.770,4.652,0,0,269.50,30556.55,31815.89,21,3696689,4163600,9515810816,37051858944
2025-05-20 11:15:42,43.110,4.618,0,0,339.30,30556.55,31815.89,21,3696891,4163802,9515810816,37051858944
2025-05-20 11:15:43,40.614,4.311,0,176128,319.40,30556.55,31815.89,21,3697100,4164014,9515810816,37052035072
2025-05-20 11:15:43,42.451,5.043,0,0,289.40,30556.55,31815.89,21,3697301,4164215,9515810816,37052035072
2025-05-20 11:15:43,40.229,4.293,0,0,319.50,30556.55,31815.89,21,3697502,4164416,9515810816,37052035072
2025-05-20 11:15:43,41.691,4.838,0,0,259.50,30556.55,31815.89,21,3697680,4164594,9515810816,37052035072
2025-05-20 11:15:44,42.642,5.185,0,0,259.50,30556.55,31815.89,21,3697881,4164795,9515810816,37052035072
2025-05-20 11:15:44,43.644,4.246,0,0,239.50,30556.55,31815.89,21,3698082,4164996,9515810816,37052035072
2025-05-20 11:15:44,42.655,5.046,0,0,279.40,30556.55,31815.89,21,3698283,4165197,9515810816,37052035072
2025-05-20 11:15:44,41.682,4.235,0,0,289.50,30556.55,31815.89,21,3698482,4165396,9515810816,37052035072
2025-05-20 11:15:44,40.581,4.471,0,0,229.60,30556.55,31815.89,21,3698668,4165582,9515810816,37052035072
2025-05-20 11:15:45,42.637,4.569,0,0,299.40,30556.55,31815.89,21,3698870,4165784,9515810816,37052035072
2025-05-20 11:15:45,39.626,4.249,0,4096,339.30,30556.55,31815.89,21,3699071,4165986,9515810816,37052039168
2025-05-20 11:15:45,41.679,4.825,0,0,279.50,30556.55,31815.89,21,3699272,4166187,9515810816,37052039168
2025-05-20 11:15:45,40.327,4.080,0,0,259.60,30556.55,31815.89,21,3699473,4166388,9515810816,37052039168
2025-05-20 11:15:45,42.245,4.631,0,0,229.60,30556.55,31815.89,21,3699657,4166572,9515810816,37052039168
2025-05-20 11:15:46,41.397,4.494,0,0,289.50,30556.55,31815.89,21,3699858,4166773,9515810816,37052039168
2025-05-20 11:15:46,40.919,4.187,0,0,299.50,30556.55,31815.89,21,3700059,4166974,9515810816,37052039168
2025-05-20 11:15:46,42.236,4.735,0,0,279.40,30556.55,31815.89,21,3700261,4167176,9515810816,37052039168
2025-05-20 11:15:46,40.034,4.077,0,0,289.40,30556.55,31815.89,21,3700462,4167377,9515810816,37052039168
2025-05-20 11:15:46,42.489,4.582,0,0,249.50,30556.55,31815.89,21,3700641,4167556,9515810816,37052039168
2025-05-20 11:15:47,43.198,4.332,0,0,329.40,30556.55,31815.89,21,3700842,4167757,9515810816,37052039168
2025-05-20 11:15:47,40.670,4.182,0,0,259.50,30556.55,31815.89,21,3701042,4167957,9515810816,37052039168
2025-05-20 11:15:47,43.537,4.553,0,0,299.40,30556.55,31815.89,21,3701243,4168158,9515810816,37052039168
2025-05-20 11:15:47,39.199,4.106,0,0,309.40,30556.55,31815.89,21,3701445,4168360,9515810816,37052039168
2025-05-20 11:15:47,43.855,4.599,0,0,299.50,30556.55,31815.89,21,3701635,4168550,9515810816,37052039168
2025-05-20 11:15:48,39.965,4.398,0,0,299.50,30556.55,31815.89,21,3701836,4168751,9515810816,37052039168
