timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-22 22:51:33,45.243,6.322,0,0,169.70,30556.79,31907.96,39,2566007,2855576,9877348352,29685821440
2025-05-22 22:51:33,44.195,6.561,0,0,159.70,30556.79,31907.96,39,2566210,2855781,9877348352,29685829632
2025-05-22 22:51:33,48.615,6.707,0,8192,159.70,30556.79,31907.96,39,2566410,2855981,9877348352,29685829632
2025-05-22 22:51:33,41.914,5.465,0,0,169.70,30556.79,31907.96,39,2566611,2856182,9877348352,29685829632
2025-05-22 22:51:33,39.583,4.492,0,0,169.70,30556.79,31907.96,39,2566812,2856383,9877348352,29685829632
2025-05-22 22:51:34,37.020,3.949,0,0,189.70,30556.79,31907.96,39,2567021,2856595,9877348352,29685841920
2025-05-22 22:51:34,45.313,5.700,0,12288,169.70,30556.79,31907.96,39,2567222,2856796,9877348352,29685841920
2025-05-22 22:51:34,39.994,4.473,0,0,169.70,30556.79,31907.96,39,2567423,2856997,9877348352,29685841920
2025-05-22 22:51:34,40.161,4.402,0,0,259.60,30556.51,31859.93,33,2567624,2857198,9877348352,29685841920
2025-05-22 22:51:34,40.832,4.392,0,0,169.70,30556.23,31811.91,27,2567825,2857399,9877348352,29685841920
2025-05-22 22:51:35,38.695,4.061,0,0,149.70,30556.23,31811.91,27,2568030,2857604,9877348352,29685841920
2025-05-22 22:51:35,44.752,5.368,0,0,159.70,30556.23,31811.91,27,2568217,2857792,9877348352,29685841920
2025-05-22 22:51:35,37.991,4.097,0,0,89.90,30556.23,31811.91,27,2568417,2857991,9877348352,29685841920
2025-05-22 22:51:35,41.904,4.970,0,0,79.90,30556.23,31811.91,27,2568619,2858193,9877348352,29685841920
2025-05-22 22:51:35,39.604,4.488,0,0,89.80,30556.23,31811.91,27,2568820,2858394,9877348352,29685841920
2025-05-22 22:51:36,45.593,5.471,0,0,69.90,30556.23,31811.91,27,2569020,2858594,9877348352,29685841920
2025-05-22 22:51:36,47.845,6.308,0,0,59.90,30556.23,31811.91,27,2569206,2858780,9877348352,29685841920
2025-05-22 22:51:36,47.114,6.011,0,0,49.90,30556.23,31811.91,27,2569408,2858982,9877348352,29685841920
2025-05-22 22:51:36,43.028,5.251,0,0,59.90,30556.23,31811.91,27,2569609,2859183,9877348352,29685841920
2025-05-22 22:51:36,43.511,5.548,0,0,49.90,30556.23,31811.91,27,2569810,2859384,9877348352,29685841920
2025-05-22 22:51:37,42.519,5.729,0,0,49.90,30556.23,31811.91,27,2570011,2859585,9877348352,29685841920
2025-05-22 22:51:37,47.263,6.409,0,0,49.90,30556.23,31811.91,27,2570213,2859787,9877348352,29685841920
2025-05-22 22:51:37,43.950,5.031,0,0,69.90,30556.13,31795.90,25,2570413,2859987,9877348352,29685841920
2025-05-22 22:51:37,42.610,4.738,0,40960,59.90,30556.13,31795.90,25,2570626,2860200,9877348352,29685882880
2025-05-22 22:51:37,44.931,5.576,0,0,69.90,30556.13,31795.90,25,2570827,2860401,9877348352,29685882880
2025-05-22 22:51:38,50.519,7.370,0,0,39.90,30556.13,31795.90,25,2571028,2860602,9877348352,29685882880
2025-05-22 22:51:38,47.550,6.285,0,0,49.90,30556.13,31795.90,25,2571224,2860798,9877348352,29685882880
2025-05-22 22:51:38,47.975,6.355,0,0,49.90,30556.13,31795.90,25,2571413,2860987,9877348352,29685882880
2025-05-22 22:51:38,43.376,5.759,0,0,49.90,30556.13,31795.90,25,2571615,2861189,9877348352,29685882880
2025-05-22 22:51:38,43.846,5.223,0,0,79.90,30556.13,31795.90,25,2571816,2861390,9877348352,29685882880
2025-05-22 22:51:39,43.410,4.798,0,0,179.60,30556.13,31795.90,25,2572017,2861591,9877348352,29685882880
2025-05-22 22:51:39,49.593,6.481,0,0,149.70,30556.13,31795.90,25,2572214,2861788,9877348352,29685882880
2025-05-22 22:51:39,46.402,6.271,0,0,189.70,30556.13,31795.90,25,2572409,2861983,9877348352,29685882880
2025-05-22 22:51:39,41.277,4.848,0,0,149.80,30556.13,31795.90,25,2572610,2862184,9877348352,29685882880
2025-05-22 22:51:39,37.485,4.227,0,0,159.70,30556.13,31795.90,25,2572811,2862385,9877348352,29685882880
2025-05-22 22:51:40,41.917,4.912,0,0,149.80,30556.13,31795.90,25,2573007,2862581,9877348352,29685882880
2025-05-22 22:51:40,43.022,4.936,0,0,149.70,30556.13,31795.90,25,2573206,2862780,9877348352,29685882880
2025-05-22 22:51:40,38.322,4.924,0,0,169.70,30556.13,31795.90,25,2573408,2862982,9877348352,29685882880
2025-05-22 22:51:40,38.706,3.983,0,0,179.70,30556.13,31795.90,25,2573609,2863183,9877348352,29685882880
2025-05-22 22:51:40,38.350,4.359,0,0,149.80,30556.13,31795.90,25,2573810,2863384,9877348352,29685882880
2025-05-22 22:51:41,39.290,4.549,0,0,149.70,30556.13,31795.90,25,2574007,2863581,9877348352,29685882880
2025-05-22 22:51:41,40.287,4.565,0,0,169.70,30556.13,31795.90,25,2574208,2863782,9877348352,29685882880
2025-05-22 22:51:41,37.936,4.940,0,0,159.70,30556.04,31779.89,23,2574408,2863982,9877348352,29685882880
2025-05-22 22:51:41,38.576,3.985,0,0,39.90,30556.04,31779.89,23,2574610,2864184,9877348352,29685882880
2025-05-22 22:51:41,39.867,5.400,0,0,49.90,30556.04,31779.89,23,2574811,2864385,9877348352,29685882880
2025-05-22 22:51:42,36.888,4.435,0,0,79.90,30556.04,31779.89,23,2575012,2864586,9877348352,29685882880
2025-05-22 22:51:42,47.357,6.713,0,0,49.90,30556.04,31779.89,23,2575213,2864787,9877348352,29685882880
2025-05-22 22:51:42,43.015,5.401,0,0,79.90,30556.04,31779.89,23,2575413,2864987,9877348352,29685882880
2025-05-22 22:51:42,47.408,6.002,0,0,59.90,30556.04,31779.89,23,2575614,2865188,9877348352,29685882880
2025-05-22 22:51:42,43.196,5.568,0,0,59.90,30556.04,31779.89,23,2575815,2865389,9877348352,29685882880
2025-05-22 22:51:43,46.310,5.704,0,0,59.90,30556.04,31779.89,23,2576017,2865591,9877348352,29685882880
2025-05-22 22:51:43,48.431,6.423,0,0,59.90,30555.97,31763.89,21,2576218,2865792,9877348352,29685882880
2025-05-22 22:51:43,49.148,6.473,0,0,79.90,30555.97,31763.89,21,2576418,2865992,9877348352,29685882880
2025-05-22 22:51:43,42.703,4.878,0,135168,99.80,30555.97,31763.89,21,2576650,2866241,9877348352,29686067200
2025-05-22 22:51:43,42.010,4.185,0,49152,109.80,30555.97,31763.89,21,2576852,2866443,9877348352,29686067200
2025-05-22 22:51:44,43.275,5.063,0,28672,39.90,30555.97,31763.89,21,2577060,2866652,9877348352,29686095872
2025-05-22 22:51:44,44.359,4.568,0,0,59.90,30555.97,31763.89,21,2577261,2866853,9877348352,29686095872
2025-05-22 22:51:44,42.719,4.451,0,0,79.90,30555.97,31763.89,21,2577462,2867054,9877348352,29686095872
2025-05-22 22:51:44,42.947,4.485,0,0,139.80,30555.97,31763.89,21,2577663,2867255,9877348352,29686095872
2025-05-22 22:51:44,43.025,4.355,0,0,59.90,30555.97,31763.89,21,2577864,2867456,9877348352,29686095872
2025-05-22 22:51:45,41.502,4.445,0,57344,59.90,30555.97,31763.89,21,2578079,2867679,9877348352,29686153216
2025-05-22 22:51:45,43.071,4.534,0,0,49.90,30555.97,31763.89,21,2578280,2867880,9877348352,29686153216
2025-05-22 22:51:45,43.022,4.197,0,0,49.90,30555.97,31763.89,21,2578481,2868081,9877348352,29686153216
2025-05-22 22:51:45,41.524,4.464,0,0,69.90,30555.97,31763.89,21,2578682,2868282,9877348352,29686153216
2025-05-22 22:51:45,45.679,5.437,0,0,59.90,30555.97,31763.89,21,2578881,2868481,9877348352,29686153216
2025-05-22 22:51:46,42.980,4.548,0,0,39.90,30555.97,31763.89,21,2579080,2868680,9877348352,29686153216
2025-05-22 22:51:46,47.222,5.985,0,0,39.90,30555.97,31763.89,21,2579282,2868882,9877348352,29686153216
2025-05-22 22:51:46,44.959,5.122,0,69632,199.70,30555.97,31763.89,21,2579494,2869105,9877348352,29686222848
2025-05-22 22:51:46,48.069,5.204,0,0,139.80,30555.97,31763.89,21,2579691,2869302,9877348352,29686222848
2025-05-22 22:51:46,47.631,5.174,0,28672,79.90,30555.97,31763.89,21,2579904,2869517,9877348352,29686251520
2025-05-22 22:51:47,45.204,5.520,0,0,79.90,30555.97,31763.89,21,2580093,2869706,9877348352,29686251520
2025-05-22 22:51:47,50.410,8.046,0,0,49.90,30555.97,31763.89,21,2580294,2869907,9877348352,29686251520
2025-05-22 22:51:47,43.264,6.328,0,0,59.90,30555.97,31763.89,21,2580494,2870107,9877348352,29686251520
2025-05-22 22:51:47,38.693,4.701,0,0,49.90,30555.97,31763.89,21,2580696,2870309,9877348352,29686251520
2025-05-22 22:51:47,38.549,5.194,0,315392,49.90,30555.97,31763.89,21,2580907,2870531,9877348352,29686566912
2025-05-22 22:51:48,41.686,5.080,0,0,69.90,30555.97,31763.89,21,2581115,2870741,9877348352,29686693888
2025-05-22 22:51:48,49.034,6.821,0,126976,89.80,30555.97,31763.89,21,2581317,2870943,9877348352,29686693888
2025-05-22 22:51:48,49.062,6.805,0,0,139.80,30555.97,31763.89,21,2581494,2871120,9877348352,29686693888
2025-05-22 22:51:48,49.273,7.157,0,0,179.70,30555.97,31763.89,21,2581674,2871302,9877348352,29686706176
2025-05-22 22:51:48,45.688,5.922,0,12288,209.60,30555.97,31763.89,21,2581875,2871503,9877348352,29686706176
2025-05-22 22:51:49,42.890,5.156,0,0,149.80,30555.97,31763.89,21,2582074,2871702,9877348352,29686706176
2025-05-22 22:51:49,41.689,4.872,0,0,169.70,30555.97,31763.89,21,2582274,2871902,9877348352,29686706176
2025-05-22 22:51:49,39.614,4.632,0,36864,169.70,30555.97,31763.89,21,2582485,2872118,9877348352,29686743040
2025-05-22 22:51:49,38.310,4.031,0,0,159.80,30555.97,31763.89,21,2582687,2872320,9877348352,29686743040
2025-05-22 22:51:49,37.119,4.202,0,0,149.80,30555.97,31763.89,21,2582888,2872521,9877348352,29686743040
2025-05-22 22:51:50,40.773,4.551,0,0,159.70,30555.97,31763.89,21,2583089,2872722,9877348352,29686743040
2025-05-22 22:51:50,40.234,4.564,0,0,149.80,30555.97,31763.89,21,2583290,2872923,9877348352,29686743040
2025-05-22 22:51:50,40.085,4.671,0,0,169.70,30555.97,31763.89,21,2583491,2873124,9877348352,29686743040
2025-05-22 22:51:50,38.380,4.012,0,0,179.70,30555.97,31763.89,21,2583693,2873326,9877348352,29686743040
2025-05-22 22:51:51,41.151,4.530,0,32768,149.80,30555.97,31763.89,21,2583902,2873539,9877348352,29686775808
2025-05-22 22:51:51,47.168,5.403,0,0,99.80,30555.97,31763.89,21,2584103,2873740,9877348352,29686775808
2025-05-22 22:51:51,45.757,5.578,0,0,59.90,30555.97,31763.89,21,2584304,2873941,9877348352,29686775808
2025-05-22 22:51:51,40.206,4.858,0,0,79.90,30555.97,31763.89,21,2584505,2874142,9877348352,29686775808
2025-05-22 22:51:51,39.675,4.537,0,0,49.90,30555.97,31763.89,21,2584706,2874343,9877348352,29686775808
2025-05-22 22:51:52,44.262,5.350,0,0,79.90,30555.97,31763.89,21,2584907,2874544,9877348352,29686775808
2025-05-22 22:51:52,45.844,5.849,0,0,49.90,30555.97,31763.89,21,2585108,2874745,9877348352,29686775808
2025-05-22 22:51:52,49.526,6.665,0,0,49.90,30555.97,31763.89,21,2585309,2874946,9877348352,29686775808
2025-05-22 22:51:52,45.399,5.803,0,0,199.60,30555.97,31763.89,21,2585516,2875153,9877348352,29686775808
2025-05-22 22:51:52,40.440,4.583,0,0,49.90,30555.97,31763.89,21,2585717,2875354,9877348352,29686775808
2025-05-22 22:51:53,42.081,5.658,0,0,49.90,30555.97,31763.89,21,2585918,2875555,9877348352,29686775808
2025-05-22 22:51:53,43.573,5.801,0,0,59.90,30555.97,31763.89,21,2586119,2875756,9877348352,29686775808
2025-05-22 22:51:53,45.886,6.094,0,0,49.90,30555.97,31763.89,21,2586319,2875956,9877348352,29686775808
2025-05-22 22:51:53,41.507,4.762,0,0,69.90,30555.97,31763.89,21,2586520,2876157,9877348352,29686775808
2025-05-22 22:51:53,41.902,4.166,0,0,119.80,30555.97,31763.89,21,2586730,2876368,9877348352,29686804480
2025-05-22 22:51:54,42.992,5.052,0,57344,59.90,30555.97,31763.89,21,2586940,2876581,9877348352,29686833152
2025-05-22 22:51:54,45.317,5.741,0,0,109.80,30555.97,31763.89,21,2587103,2876744,9877348352,29686833152
2025-05-22 22:51:54,51.713,7.646,0,0,49.90,30555.97,31763.89,21,2587300,2876941,9877348352,29686833152
2025-05-22 22:51:54,45.772,5.918,0,0,69.90,30555.97,31763.89,21,2587501,2877142,9877348352,29686833152
2025-05-22 22:51:54,40.555,5.067,0,0,89.80,30555.97,31763.89,21,2587702,2877343,9877348352,29686833152
2025-05-22 22:51:55,44.088,5.295,0,0,59.90,30555.97,31763.89,21,2587903,2877544,9877348352,29686833152
2025-05-22 22:51:55,43.473,5.371,0,0,79.90,30555.97,31763.89,21,2588092,2877733,9877348352,29686833152
2025-05-22 22:51:55,48.105,6.073,0,0,179.70,30555.97,31763.89,21,2588271,2877912,9877348352,29686833152
2025-05-22 22:51:55,50.298,7.268,0,0,179.70,30555.97,31763.89,21,2588456,2878097,9877348352,29686833152
2025-05-22 22:51:55,48.374,6.427,0,0,149.70,30555.97,31763.89,21,2588641,2878282,9877348352,29686833152
2025-05-22 22:51:56,43.369,5.421,0,0,199.70,30555.97,31763.89,21,2588843,2878484,9877348352,29686833152
2025-05-22 22:51:56,43.759,5.371,0,0,149.70,30555.97,31763.89,21,2589027,2878668,9877348352,29686833152
2025-05-22 22:51:56,45.537,5.797,0,4096,179.70,30555.97,31763.89,21,2589229,2878871,9877348352,29686837248
2025-05-22 22:51:56,37.040,4.017,0,0,169.70,30555.97,31763.89,21,2589431,2879073,9877348352,29686837248
2025-05-22 22:51:56,40.414,4.537,0,0,159.70,30555.97,31763.89,21,2589632,2879274,9877348352,29686837248
2025-05-22 22:51:57,39.000,4.173,0,0,239.50,30555.97,31763.89,21,2589834,2879476,9877348352,29686837248
2025-05-22 22:51:57,38.805,4.399,0,0,159.80,30555.97,31763.89,21,2590034,2879676,9877348352,29686837248
2025-05-22 22:51:57,42.081,4.483,0,0,159.80,30555.97,31763.89,21,2590234,2879876,9877348352,29686837248
2025-05-22 22:51:57,36.627,3.978,0,0,159.80,30555.97,31763.89,21,2590435,2880077,9877348352,29686837248
2025-05-22 22:51:57,37.389,4.688,0,0,169.70,30555.97,31763.89,21,2590636,2880278,9877348352,29686837248
2025-05-22 22:51:58,37.732,4.338,0,0,159.80,30555.97,31763.89,21,2590837,2880479,9877348352,29686837248
2025-05-22 22:51:58,41.253,5.160,0,0,49.90,30555.97,31763.89,21,2591041,2880683,9877348352,29686837248
2025-05-22 22:51:58,45.206,6.056,0,0,69.90,30555.97,31763.89,21,2591242,2880884,9877348352,29686837248
2025-05-22 22:51:58,40.119,4.938,0,0,69.90,30555.97,31763.89,21,2591443,2881085,9877348352,29686837248
2025-05-22 22:51:58,43.000,5.107,0,0,89.80,30555.97,31763.89,21,2591645,2881287,9877348352,29686837248
2025-05-22 22:51:59,46.507,5.736,0,0,49.90,30555.97,31763.89,21,2591845,2881487,9877348352,29686837248
2025-05-22 22:51:59,45.773,6.220,0,0,59.90,30555.97,31763.89,21,2592044,2881686,9877348352,29686837248
2025-05-22 22:51:59,47.332,6.260,0,0,59.90,30555.97,31763.89,21,2592244,2881886,9877348352,29686837248
2025-05-22 22:51:59,42.496,4.960,0,0,49.90,30555.97,31763.89,21,2592445,2882087,9877348352,29686837248
2025-05-22 22:51:59,44.386,5.595,0,0,69.90,30555.97,31763.89,21,2592646,2882288,9877348352,29686837248
2025-05-22 22:52:00,46.050,5.580,0,0,69.90,30555.97,31763.89,21,2592851,2882493,9877348352,29686837248
2025-05-22 22:52:00,46.085,5.547,0,0,69.90,30555.97,31763.89,21,2593051,2882693,9877348352,29686837248
2025-05-22 22:52:00,43.336,4.645,0,0,109.80,30555.97,31763.89,21,2593273,2882922,9877348352,29686898688
2025-05-22 22:52:00,42.087,5.030,0,65536,59.90,30555.97,31763.89,21,2593477,2883127,9877348352,29686902784
2025-05-22 22:52:00,45.986,5.611,0,0,59.90,30555.97,31763.89,21,2593678,2883328,9877348352,29686902784
2025-05-22 22:52:01,51.156,7.584,0,0,49.90,30555.97,31763.89,21,2593879,2883529,9877348352,29686902784
2025-05-22 22:52:01,47.467,6.211,0,0,59.90,30555.97,31763.89,21,2594075,2883726,9877348352,29686902784
2025-05-22 22:52:01,48.758,6.011,0,0,49.90,30555.97,31763.89,21,2594275,2883925,9877348352,29686902784
2025-05-22 22:52:01,46.733,6.017,0,0,69.90,30555.97,31763.89,21,2594474,2884124,9877348352,29686902784
2025-05-22 22:52:01,44.788,5.445,0,0,59.90,30555.97,31763.89,21,2594675,2884325,9877348352,29686902784
2025-05-22 22:52:02,42.843,4.923,0,8192,249.60,30555.97,31763.89,21,2594878,2884530,9877348352,29686910976
2025-05-22 22:52:02,46.634,5.999,0,0,309.40,30555.97,31763.89,21,2595078,2884730,9877348352,29686910976
2025-05-22 22:52:02,47.469,6.410,0,0,149.80,30555.97,31763.89,21,2595279,2884931,9877348352,29686910976
2025-05-22 22:52:02,39.875,5.230,0,0,219.70,30555.97,31763.89,21,2595480,2885132,9877348352,29686910976
2025-05-22 22:52:02,37.595,4.819,0,135168,159.70,30555.97,31763.89,21,2595686,2885341,9877348352,29687046144
2025-05-22 22:52:03,38.312,4.157,0,0,299.50,30555.97,31763.89,21,2595887,2885542,9877348352,29687046144
2025-05-22 22:52:03,42.673,4.990,0,0,149.70,30555.97,31763.89,21,2596080,2885735,9877348352,29687046144
2025-05-22 22:52:03,40.439,4.889,0,0,169.70,30555.97,31763.89,21,2596280,2885935,9877348352,29687046144
2025-05-22 22:52:03,36.444,3.974,0,0,159.80,30555.97,31763.89,21,2596481,2886136,9877348352,29687046144
2025-05-22 22:52:03,40.905,4.653,0,0,149.70,30555.97,31763.89,21,2596683,2886338,9877348352,29687046144
2025-05-22 22:52:04,36.748,3.953,0,0,159.80,30555.97,31763.89,21,2596884,2886539,9877348352,29687046144
2025-05-22 22:52:04,41.105,4.755,0,0,159.70,30555.97,31763.89,21,2597090,2886745,9877348352,29687046144
2025-05-22 22:52:04,43.225,4.597,0,32768,159.70,30555.97,31763.89,21,2597300,2886958,9877348352,29687078912
2025-05-22 22:52:04,36.446,3.976,0,0,149.90,30555.97,31763.89,21,2597501,2887159,9877348352,29687078912
2025-05-22 22:52:04,41.782,5.064,0,0,49.90,30555.97,31763.89,21,2597702,2887360,9877348352,29687078912
2025-05-22 22:52:05,40.015,5.052,0,0,79.90,30555.97,31763.89,21,2597903,2887561,9877348352,29687078912
2025-05-22 22:52:05,45.872,5.736,0,0,49.90,30555.97,31763.89,21,2598097,2887755,9877348352,29687078912
2025-05-22 22:52:05,45.686,5.974,0,0,79.80,30555.97,31763.89,21,2598298,2887956,9877348352,29687078912
2025-05-22 22:52:05,44.557,5.842,0,0,59.90,30555.97,31763.89,21,2598499,2888157,9877348352,29687078912
2025-05-22 22:52:05,45.599,5.589,0,0,49.90,30555.97,31763.89,21,2598700,2888358,9877348352,29687078912
2025-05-22 22:52:06,42.659,5.114,0,0,59.90,30555.97,31763.89,21,2598901,2888559,9877348352,29687078912
2025-05-22 22:52:06,46.929,6.304,0,0,49.90,30555.97,31763.89,21,2599102,2888760,9877348352,29687078912
2025-05-22 22:52:06,47.630,6.547,0,0,59.90,30555.97,31763.89,21,2599305,2888964,9877348352,29687078912
2025-05-22 22:52:06,44.747,5.542,0,0,59.90,30555.97,31763.89,21,2599507,2889165,9877348352,29687078912
2025-05-22 22:52:06,42.850,4.701,0,0,79.90,30555.97,31763.89,21,2599708,2889366,9877348352,29687078912
2025-05-22 22:52:07,42.028,4.567,0,53248,59.90,30555.97,31763.89,21,2599923,2889587,9877348352,29687132160
2025-05-22 22:52:07,46.077,5.727,0,0,149.70,30555.97,31763.89,21,2600204,2889909,9877352448,29687345152
2025-05-22 22:52:07,48.758,6.240,4096,294912,49.90,30555.97,31763.89,21,2600441,2890164,9877352448,29687427072
2025-05-22 22:52:07,49.846,6.882,0,0,79.80,30555.97,31763.89,21,2600642,2890365,9877352448,29687427072
2025-05-22 22:52:07,40.925,4.753,0,0,69.90,30555.97,31763.89,21,2600843,2890566,9877352448,29687427072
2025-05-22 22:52:08,39.251,5.162,0,0,49.90,30555.97,31763.89,21,2601044,2890767,9877352448,29687427072
2025-05-22 22:52:08,43.365,6.042,0,0,49.90,30555.97,31763.89,21,2601248,2890972,9877352448,29687431168
2025-05-22 22:52:08,47.367,6.234,0,4096,279.50,30555.97,31763.89,21,2601449,2891173,9877352448,29687431168
2025-05-22 22:52:08,49.538,6.160,0,0,199.60,30555.97,31763.89,21,2601650,2891374,9877352448,29687431168
2025-05-22 22:52:08,44.213,5.402,0,0,159.70,30555.97,31763.89,21,2601852,2891576,9877352448,29687431168
2025-05-22 22:52:09,42.780,5.271,0,0,159.70,30555.97,31763.89,21,2602053,2891777,9877352448,29687431168
2025-05-22 22:52:09,44.957,5.277,0,0,189.70,30555.97,31763.89,21,2602230,2891956,9877352448,29687439360
2025-05-22 22:52:09,42.610,4.979,0,8192,149.80,30555.97,31763.89,21,2602430,2892156,9877352448,29687439360
2025-05-22 22:52:09,36.676,3.959,0,0,159.70,30555.97,31763.89,21,2602631,2892357,9877352448,29687439360
2025-05-22 22:52:09,37.757,4.235,0,0,159.70,30555.97,31763.89,21,2602832,2892558,9877352448,29687439360
2025-05-22 22:52:10,40.341,4.401,0,0,159.70,30555.97,31763.89,21,2603032,2892758,9877352448,29687439360
2025-05-22 22:52:10,40.606,4.615,0,0,149.70,30555.97,31763.89,21,2603228,2892954,9877352448,29687439360
2025-05-22 22:52:10,40.469,4.572,0,0,169.70,30555.97,31763.89,21,2603429,2893155,9877352448,29687439360
2025-05-22 22:52:10,37.493,3.999,0,16384,159.70,30555.97,31763.89,21,2603637,2893365,9877352448,29687455744
2025-05-22 22:52:10,38.575,4.213,0,0,169.70,30555.97,31763.89,21,2603838,2893566,9877352448,29687455744
2025-05-22 22:52:11,40.150,4.405,0,0,119.80,30555.97,31763.89,21,2604039,2893767,9877352448,29687455744
2025-05-22 22:52:11,43.067,5.215,0,0,49.90,30555.97,31763.89,21,2604239,2893967,9877352448,29687455744
2025-05-22 22:52:11,41.189,5.081,0,0,69.90,30555.97,31763.89,21,2604443,2894171,9877352448,29687455744
2025-05-22 22:52:11,40.712,4.789,0,0,69.90,30555.97,31763.89,21,2604644,2894372,9877352448,29687455744
2025-05-22 22:52:11,43.076,5.021,0,0,89.90,30555.97,31763.89,21,2604843,2894571,9877352448,29687455744
2025-05-22 22:52:12,46.302,5.894,0,0,49.90,30555.97,31763.89,21,2605044,2894772,9877352448,29687455744
2025-05-22 22:52:12,47.670,6.989,0,0,39.90,30555.97,31763.89,21,2605246,2894974,9877352448,29687455744
2025-05-22 22:52:12,43.595,5.933,0,0,59.90,30555.97,31763.89,21,2605448,2895176,9877352448,29687455744
2025-05-22 22:52:12,43.570,5.330,0,0,119.80,30555.97,31763.89,21,2605649,2895377,9877352448,29687455744
2025-05-22 22:52:12,43.743,5.647,0,0,59.90,30555.97,31763.89,21,2605850,2895578,9877352448,29687455744
2025-05-22 22:52:13,44.817,5.626,0,0,49.90,30555.97,31763.89,21,2606051,2895779,9877352448,29687455744
2025-05-22 22:52:13,45.894,5.605,0,0,49.90,30555.97,31763.89,21,2606252,2895980,9877352448,29687455744
2025-05-22 22:52:13,38.991,4.232,0,0,59.90,30555.97,31763.89,21,2606452,2896180,9877352448,29687455744
2025-05-22 22:52:13,42.145,4.860,0,61440,49.90,30555.97,31763.89,21,2606676,2896412,9877352448,29687517184
2025-05-22 22:52:13,44.842,5.481,0,0,99.80,30555.97,31763.89,21,2606878,2896614,9877352448,29687517184
2025-05-22 22:52:14,48.902,7.367,0,0,49.90,30555.97,31763.89,21,2607078,2896814,9877352448,29687517184
2025-05-22 22:52:14,47.408,7.084,0,0,39.90,30555.97,31763.89,21,2607283,2897019,9877352448,29687517184
2025-05-22 22:52:14,44.593,5.665,0,0,49.90,30555.97,31763.89,21,2607484,2897220,9877352448,29687517184
2025-05-22 22:52:14,39.062,5.404,0,0,49.90,30555.97,31763.89,21,2607685,2897421,9877352448,29687517184
2025-05-22 22:52:14,43.316,5.493,0,0,59.90,30555.97,31763.89,21,2607886,2897622,9877352448,29687517184
2025-05-22 22:52:15,40.902,5.190,0,0,279.40,30555.97,31763.89,21,2608088,2897824,9877352448,29687517184
2025-05-22 22:52:15,48.267,6.645,0,0,179.70,30555.97,31763.89,21,2608283,2898019,9877352448,29687517184
2025-05-22 22:52:15,47.432,6.365,0,0,189.70,30555.97,31763.89,21,2608483,2898219,9877352448,29687517184
2025-05-22 22:52:15,41.736,4.932,0,0,149.70,30555.97,31763.89,21,2608684,2898420,9877352448,29687517184
2025-05-22 22:52:15,36.405,3.934,0,0,169.70,30555.97,31763.89,21,2608885,2898621,9877352448,29687517184
2025-05-22 22:52:16,41.444,4.618,0,0,149.70,30555.97,31763.89,21,2609075,2898811,9877352448,29687517184
2025-05-22 22:52:16,42.350,4.893,0,0,159.80,30555.97,31763.89,21,2609290,2899031,9877352448,29687537664
2025-05-22 22:52:16,38.324,4.390,0,20480,149.70,30555.97,31763.89,21,2609492,2899233,9877352448,29687537664
2025-05-22 22:52:16,43.090,4.778,0,0,169.70,30555.97,31763.89,21,2609693,2899434,9877352448,29687537664
2025-05-22 22:52:16,36.919,3.985,0,45056,179.70,30555.97,31763.89,21,2609909,2899656,9877352448,29687582720
2025-05-22 22:52:17,41.754,4.621,0,0,159.70,30555.97,31763.89,21,2610110,2899857,9877352448,29687582720
2025-05-22 22:52:17,40.767,4.678,0,0,159.70,30555.97,31763.89,21,2610311,2900058,9877352448,29687582720
2025-05-22 22:52:17,38.507,4.401,0,0,159.70,30555.97,31763.89,21,2610511,2900258,9877352448,29687582720
2025-05-22 22:52:17,39.570,4.164,0,0,89.80,30555.97,31763.89,21,2610712,2900459,9877352448,29687582720
2025-05-22 22:52:17,41.191,4.696,0,0,59.90,30555.97,31763.89,21,2610913,2900660,9877352448,29687582720
2025-05-22 22:52:18,39.122,4.622,0,0,59.90,30555.97,31763.89,21,2611113,2900860,9877352448,29687582720
2025-05-22 22:52:18,44.899,5.604,0,0,39.90,30555.97,31763.89,21,2611307,2901054,9877352448,29687582720
2025-05-22 22:52:18,43.293,5.691,0,0,79.90,30555.97,31763.89,21,2611508,2901255,9877352448,29687582720
2025-05-22 22:52:18,43.574,5.231,0,0,59.90,30555.97,31763.89,21,2611710,2901457,9877352448,29687582720
2025-05-22 22:52:18,46.173,5.958,0,0,69.90,30555.97,31763.89,21,2611911,2901658,9877352448,29687582720
2025-05-22 22:52:19,44.743,5.372,0,0,59.90,30555.97,31763.89,21,2612112,2901859,9877352448,29687582720
2025-05-22 22:52:19,47.773,5.898,0,28672,39.90,30555.97,31763.89,21,2612315,2902063,9877352448,29687611392
2025-05-22 22:52:19,47.564,6.165,0,0,59.90,30555.97,31763.89,21,2612516,2902264,9877352448,29687611392
2025-05-22 22:52:19,45.730,5.607,0,0,69.90,30555.97,31763.89,21,2612717,2902465,9877352448,29687611392
2025-05-22 22:52:19,43.076,4.849,0,0,69.90,30555.97,31763.89,21,2612918,2902666,9877352448,29687611392
2025-05-22 22:52:20,40.985,4.184,0,0,109.80,30555.97,31763.89,21,2613128,2902880,9877352448,29687660544
