timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-23 04:03:46,35.821,3.925,0,0,59.90,30555.67,31735.85,16,4796389,5292540,10496548864,38017527808
2025-05-23 04:03:46,35.951,3.962,0,0,49.90,30555.67,31735.85,16,4796589,5292740,10496548864,38017527808
2025-05-23 04:03:47,36.280,3.924,0,0,49.90,30555.67,31735.85,16,4796790,5292941,10496548864,38017527808
2025-05-23 04:03:47,36.135,3.944,0,0,69.90,30555.67,31735.85,16,4796991,5293142,10496548864,38017527808
2025-05-23 04:03:47,36.366,3.938,0,0,69.90,30555.67,31735.85,16,4797192,5293343,10496548864,38017527808
2025-05-23 04:03:47,36.188,3.925,0,0,79.90,30555.67,31735.85,16,4797392,5293543,10496548864,38017527808
2025-05-23 04:03:47,35.863,3.952,0,0,69.90,30555.67,31735.85,16,4797593,5293744,10496548864,38017527808
2025-05-23 04:03:48,36.411,4.027,0,0,69.90,30555.67,31735.85,16,4797794,5293945,10496548864,38017527808
2025-05-23 04:03:48,35.739,3.956,0,0,59.90,30555.67,31735.85,16,4797995,5294146,10496548864,38017527808
2025-05-23 04:03:48,36.018,3.976,0,0,59.90,30555.67,31735.85,16,4798195,5294346,10496548864,38017527808
2025-05-23 04:03:48,36.291,3.892,0,0,69.90,30555.67,31735.85,16,4798397,5294548,10496548864,38017527808
2025-05-23 04:03:48,35.988,3.951,0,0,59.90,30555.67,31735.85,16,4798597,5294748,10496548864,38017527808
2025-05-23 04:03:49,36.637,3.992,0,0,49.90,30555.67,31735.85,16,4798798,5294949,10496548864,38017527808
2025-05-23 04:03:49,35.988,3.987,0,0,49.90,30555.67,31735.85,16,4798999,5295150,10496548864,38017527808
2025-05-23 04:03:49,35.804,3.994,0,0,59.90,30555.67,31735.85,16,4799200,5295351,10496548864,38017527808
2025-05-23 04:03:49,35.792,3.907,0,0,79.90,30555.67,31735.85,16,4799400,5295551,10496548864,38017527808
2025-05-23 04:03:49,36.046,3.949,0,0,59.90,30555.67,31735.85,16,4799601,5295752,10496548864,38017527808
2025-05-23 04:03:50,36.250,3.907,0,0,69.90,30555.67,31735.85,16,4799802,5295953,10496548864,38017527808
2025-05-23 04:03:50,35.842,3.977,0,0,49.90,30555.67,31735.85,16,4800003,5296154,10496548864,38017527808
2025-05-23 04:03:50,35.872,3.939,0,0,69.90,30555.67,31735.85,16,4800204,5296355,10496548864,38017527808
2025-05-23 04:03:50,35.813,3.976,0,0,69.90,30555.67,31735.85,16,4800405,5296556,10496548864,38017527808
2025-05-23 04:03:50,35.755,3.884,0,0,59.90,30555.67,31735.85,16,4800606,5296757,10496548864,38017527808
2025-05-23 04:03:51,36.527,3.940,0,0,59.90,30555.67,31735.85,16,4800806,5296957,10496548864,38017527808
2025-05-23 04:03:51,36.276,3.895,0,0,69.90,30555.67,31735.85,16,4801007,5297158,10496548864,38017527808
2025-05-23 04:03:51,35.718,3.924,0,0,69.90,30555.67,31735.85,16,4801208,5297359,10496548864,38017527808
2025-05-23 04:03:51,35.969,3.940,0,0,69.90,30555.67,31735.85,16,4801408,5297559,10496548864,38017527808
2025-05-23 04:03:51,35.764,3.955,0,0,69.90,30555.67,31735.85,16,4801609,5297760,10496548864,38017527808
2025-05-23 04:03:52,35.905,3.987,0,0,59.90,30555.67,31735.85,16,4801810,5297961,10496548864,38017527808
2025-05-23 04:03:52,36.481,3.928,0,40960,69.90,30555.67,31735.85,16,4802026,5298182,10496548864,38017568768
2025-05-23 04:03:52,35.958,3.935,0,0,59.90,30555.67,31735.85,16,4802227,5298383,10496548864,38017568768
2025-05-23 04:03:52,36.133,3.972,0,0,69.90,30555.67,31735.85,16,4802428,5298584,10496548864,38017568768
2025-05-23 04:03:52,35.871,3.932,0,0,69.90,30555.67,31735.85,16,4802629,5298785,10496548864,38017568768
2025-05-23 04:03:53,36.113,3.985,0,0,59.90,30555.67,31735.85,16,4802830,5298986,10496548864,38017568768
2025-05-23 04:03:53,35.981,3.977,0,0,69.90,30555.67,31735.85,16,4803031,5299187,10496548864,38017568768
2025-05-23 04:03:53,35.718,3.973,0,0,59.90,30555.67,31735.85,16,4803231,5299387,10496548864,38017568768
2025-05-23 04:03:53,36.250,3.956,0,0,59.90,30555.67,31735.85,16,4803432,5299588,10496548864,38017568768
2025-05-23 04:03:53,35.872,3.937,0,0,59.90,30555.67,31735.85,16,4803632,5299788,10496548864,38017568768
2025-05-23 04:03:54,36.003,3.946,0,0,59.90,30555.67,31735.85,16,4803835,5299991,10496548864,38017568768
2025-05-23 04:03:54,36.953,4.008,0,0,79.90,30555.67,31735.85,16,4804037,5300193,10496548864,38017568768
2025-05-23 04:03:54,36.129,3.961,0,0,69.90,30555.67,31735.85,16,4804238,5300394,10496548864,38017568768
2025-05-23 04:03:54,36.386,3.958,0,0,79.90,30555.67,31735.85,16,4804439,5300595,10496548864,38017568768
2025-05-23 04:03:54,35.756,3.931,0,0,59.90,30555.67,31735.85,16,4804640,5300796,10496548864,38017568768
2025-05-23 04:03:55,36.233,3.957,0,0,59.90,30555.67,31735.85,16,4804841,5300997,10496548864,38017568768
2025-05-23 04:03:55,36.016,3.958,0,40960,59.90,30555.67,31735.85,16,4805060,5301223,10496548864,38017609728
2025-05-23 04:03:55,36.061,3.959,0,0,69.90,30555.67,31735.85,16,4805260,5301423,10496548864,38017609728
2025-05-23 04:03:55,36.513,3.986,0,0,79.90,30555.67,31735.85,16,4805461,5301624,10496548864,38017609728
2025-05-23 04:03:55,37.032,4.008,0,0,59.90,30555.67,31735.85,16,4805662,5301825,10496548864,38017609728
2025-05-23 04:03:56,35.943,3.988,0,0,59.90,30555.67,31735.85,16,4805863,5302026,10496548864,38017609728
2025-05-23 04:03:56,36.133,3.981,0,0,49.90,30555.67,31735.85,16,4806064,5302227,10496548864,38017609728
2025-05-23 04:03:56,35.962,3.955,0,0,89.90,30555.67,31735.85,16,4806266,5302431,10496548864,38017662976
2025-05-23 04:03:56,38.933,4.315,0,53248,69.90,30555.67,31735.85,16,4806468,5302633,10496548864,38017662976
2025-05-23 04:03:56,36.384,4.010,0,0,69.90,30555.67,31735.85,16,4806669,5302834,10496548864,38017662976
2025-05-23 04:03:57,36.275,3.981,0,0,69.90,30555.67,31735.85,16,4806870,5303035,10496548864,38017662976
2025-05-23 04:03:57,36.594,3.989,0,0,59.90,30555.67,31735.85,16,4807071,5303236,10496548864,38017662976
2025-05-23 04:03:57,36.338,3.999,0,0,59.90,30555.67,31735.85,16,4807271,5303436,10496548864,38017662976
2025-05-23 04:03:57,36.507,3.969,0,0,59.90,30555.67,31735.85,16,4807482,5303670,10496548864,38017679360
2025-05-23 04:03:57,36.299,3.985,0,16384,59.90,30555.67,31735.85,16,4807683,5303871,10496548864,38017679360
2025-05-23 04:03:58,36.042,4.007,0,0,69.90,30555.67,31735.85,16,4807884,5304072,10496548864,38017679360
2025-05-23 04:03:58,36.374,3.955,0,0,59.90,30555.67,31735.85,16,4808085,5304273,10496548864,38017679360
2025-05-23 04:03:58,36.123,4.011,0,0,69.90,30555.67,31735.85,16,4808284,5304472,10496548864,38017679360
2025-05-23 04:03:58,36.066,3.990,0,0,59.90,30555.67,31735.85,16,4808485,5304673,10496548864,38017679360
2025-05-23 04:03:58,35.866,3.929,0,0,59.90,30555.67,31735.85,16,4808686,5304874,10496548864,38017679360
2025-05-23 04:03:59,36.254,3.927,0,0,59.90,30555.67,31735.85,16,4808887,5305075,10496548864,38017679360
2025-05-23 04:03:59,36.482,3.976,0,0,59.90,30555.67,31735.85,16,4809088,5305276,10496548864,38017679360
2025-05-23 04:03:59,35.770,3.952,0,0,59.90,30555.67,31735.85,16,4809288,5305476,10496548864,38017679360
2025-05-23 04:03:59,36.365,3.941,0,0,69.90,30555.67,31735.85,16,4809488,5305676,10496548864,38017679360
2025-05-23 04:03:59,36.210,3.980,0,0,59.90,30555.67,31735.85,16,4809690,5305878,10496548864,38017679360
2025-05-23 04:04:00,36.564,3.937,0,0,49.90,30555.67,31735.85,16,4809894,5306081,10496548864,38017679360
2025-05-23 04:04:00,36.640,3.951,0,0,79.90,30555.67,31735.85,16,4810095,5306282,10496548864,38017679360
2025-05-23 04:04:00,36.405,3.917,0,0,69.90,30555.67,31735.85,16,4810296,5306483,10496548864,38017679360
2025-05-23 04:04:00,36.267,3.966,0,0,59.90,30555.67,31735.85,16,4810497,5306684,10496548864,38017679360
2025-05-23 04:04:01,40.469,3.841,0,0,49.90,30555.67,31735.85,16,4810698,5306885,10496548864,38017679360
2025-05-23 04:04:01,41.318,3.811,0,0,49.90,30555.67,31735.85,16,4810899,5307086,10496548864,38017679360
2025-05-23 04:04:01,37.980,4.006,0,0,59.90,30555.67,31735.85,16,4811100,5307287,10496548864,38017679360
2025-05-23 04:04:01,36.259,3.959,0,0,79.90,30555.67,31735.85,16,4811300,5307487,10496548864,38017679360
2025-05-23 04:04:01,36.245,3.913,0,0,79.90,30555.67,31735.85,16,4811501,5307688,10496548864,38017679360
2025-05-23 04:04:02,36.727,4.029,0,0,69.90,30555.67,31735.85,16,4811702,5307889,10496548864,38017679360
2025-05-23 04:04:02,36.632,3.956,0,0,59.90,30555.67,31735.85,16,4811903,5308090,10496548864,38017679360
2025-05-23 04:04:02,36.902,3.980,0,0,59.90,30555.67,31735.85,16,4812103,5308290,10496548864,38017679360
2025-05-23 04:04:02,36.242,3.976,0,0,59.90,30555.67,31735.85,16,4812304,5308491,10496548864,38017679360
2025-05-23 04:04:02,35.530,3.922,0,0,69.90,30555.67,31735.85,16,4812505,5308692,10496548864,38017679360
2025-05-23 04:04:03,36.007,3.964,0,20480,79.90,30555.67,31735.85,16,4812715,5308907,10496548864,38017699840
2025-05-23 04:04:03,35.866,3.907,0,0,49.90,30555.67,31735.85,16,4812916,5309108,10496548864,38017699840
2025-05-23 04:04:03,36.065,3.944,0,0,59.90,30555.67,31735.85,16,4813117,5309309,10496548864,38017699840
2025-05-23 04:04:03,35.708,3.962,0,0,69.90,30555.67,31735.85,16,4813317,5309509,10496548864,38017699840
2025-05-23 04:04:03,36.005,3.913,0,0,49.90,30555.67,31735.85,16,4813518,5309710,10496548864,38017699840
2025-05-23 04:04:04,35.926,3.893,0,0,59.90,30555.67,31735.85,16,4813719,5309911,10496548864,38017699840
2025-05-23 04:04:04,36.239,3.961,0,0,59.90,30555.67,31735.85,16,4813919,5310111,10496548864,38017699840
2025-05-23 04:04:04,37.215,3.967,0,0,59.90,30555.67,31735.85,16,4814124,5310316,10496548864,38017699840
2025-05-23 04:04:04,35.371,3.933,0,0,89.80,30555.67,31735.85,16,4814389,5310598,10496548864,38020169728
2025-05-23 04:04:04,35.973,3.941,0,2551808,49.90,30555.67,31735.85,16,4814593,5310803,10496548864,38020251648
2025-05-23 04:04:05,35.919,3.947,0,0,69.90,30555.67,31735.85,16,4814794,5311004,10496548864,38020251648
2025-05-23 04:04:05,35.758,3.914,0,0,59.90,30555.67,31735.85,16,4814995,5311205,10496548864,38020251648
2025-05-23 04:04:05,35.565,3.916,0,0,59.90,30555.67,31735.85,16,4815195,5311405,10496548864,38020251648
2025-05-23 04:04:05,35.448,3.928,0,0,49.90,30555.67,31735.85,16,4815395,5311605,10496548864,38020251648
2025-05-23 04:04:05,35.646,3.954,0,0,59.90,30555.67,31735.85,16,4815596,5311806,10496548864,38020251648
2025-05-23 04:04:06,37.075,4.009,0,0,69.90,30555.67,31735.85,16,4815797,5312007,10496548864,38020251648
2025-05-23 04:04:06,35.869,3.981,0,0,59.90,30555.67,31735.85,16,4815998,5312208,10496548864,38020251648
2025-05-23 04:04:06,35.362,3.940,0,0,69.90,30555.67,31735.85,16,4816199,5312409,10496548864,38020251648
2025-05-23 04:04:06,35.812,3.959,0,0,59.90,30555.67,31735.85,16,4816400,5312610,10496548864,38020251648
2025-05-23 04:04:06,35.945,3.967,0,0,79.90,30555.67,31735.85,16,4816600,5312810,10496548864,38020251648
2025-05-23 04:04:07,36.534,3.985,0,0,69.90,30555.67,31735.85,16,4816801,5313011,10496548864,38020251648
2025-05-23 04:04:07,36.331,3.966,0,0,69.90,30555.67,31735.85,16,4817002,5313212,10496548864,38020251648
2025-05-23 04:04:07,35.906,3.906,0,0,59.90,30555.67,31735.85,16,4817203,5313413,10496548864,38020251648
2025-05-23 04:04:07,36.004,3.929,0,0,389.30,30555.67,31735.85,16,4817423,5313654,10496548864,38021906432
2025-05-23 04:04:07,37.066,3.969,0,1720320,69.90,30555.67,31735.85,16,4817628,5313860,10496548864,38021971968
2025-05-23 04:04:08,36.063,3.934,0,0,79.90,30555.67,31735.85,16,4817835,5314070,10496548864,38021980160
2025-05-23 04:04:08,35.760,3.949,0,8192,59.90,30555.67,31735.85,16,4818037,5314271,10496548864,38021980160
2025-05-23 04:04:08,35.982,3.930,0,0,49.90,30555.67,31735.85,16,4818237,5314471,10496548864,38021980160
2025-05-23 04:04:08,36.043,3.910,0,0,69.90,30555.67,31735.85,16,4818438,5314672,10496548864,38021980160
2025-05-23 04:04:08,36.015,3.928,0,0,69.90,30555.67,31735.85,16,4818639,5314873,10496548864,38021980160
2025-05-23 04:04:09,35.831,3.921,0,0,69.90,30555.67,31735.85,16,4818840,5315074,10496548864,38021980160
2025-05-23 04:04:09,36.214,3.890,0,0,59.90,30555.67,31735.85,16,4819041,5315275,10496548864,38021980160
2025-05-23 04:04:09,35.620,3.998,0,0,49.90,30555.67,31735.85,16,4819242,5315476,10496548864,38021980160
2025-05-23 04:04:09,36.509,3.999,0,0,59.90,30555.67,31735.85,16,4819442,5315676,10496548864,38021980160
2025-05-23 04:04:09,35.680,3.932,0,0,59.90,30555.67,31735.85,16,4819643,5315877,10496548864,38021980160
2025-05-23 04:04:10,35.790,3.981,0,0,59.90,30555.67,31735.85,16,4819844,5316078,10496548864,38021980160
2025-05-23 04:04:10,36.081,4.022,0,0,59.90,30555.67,31735.85,16,4820045,5316279,10496548864,38021980160
2025-05-23 04:04:10,35.799,3.975,0,0,59.90,30555.67,31735.85,16,4820246,5316480,10496548864,38021980160
2025-05-23 04:04:10,35.925,3.975,0,0,59.90,30555.67,31735.85,16,4820447,5316681,10496548864,38021980160
2025-05-23 04:04:10,36.896,4.035,0,0,79.90,30555.67,31735.85,16,4820647,5316881,10496548864,38021980160
2025-05-23 04:04:11,36.165,3.995,0,0,89.80,30555.67,31735.85,16,4820848,5317082,10496548864,38021980160
2025-05-23 04:04:11,36.260,3.970,0,0,49.90,30555.67,31735.85,16,4821049,5317283,10496548864,38021980160
2025-05-23 04:04:11,35.553,4.023,0,0,69.90,30555.67,31735.85,16,4821249,5317483,10496548864,38021980160
2025-05-23 04:04:11,36.162,3.974,0,0,89.90,30555.67,31735.85,16,4821450,5317684,10496548864,38021980160
2025-05-23 04:04:11,36.000,3.948,0,20480,59.90,30555.67,31735.85,16,4821656,5317895,10496548864,38022000640
2025-05-23 04:04:12,36.183,3.950,0,0,49.90,30555.67,31735.85,16,4821857,5318096,10496548864,38022000640
2025-05-23 04:04:12,35.761,3.982,0,0,59.90,30555.67,31735.85,16,4822058,5318297,10496548864,38022000640
2025-05-23 04:04:12,35.886,4.014,0,0,69.90,30555.67,31735.85,16,4822259,5318498,10496548864,38022000640
2025-05-23 04:04:12,36.626,3.978,0,0,59.90,30555.67,31735.85,16,4822460,5318699,10496548864,38022000640
2025-05-23 04:04:12,36.242,3.962,0,0,69.90,30555.67,31735.85,16,4822661,5318900,10496548864,38022000640
2025-05-23 04:04:13,36.167,4.020,0,0,69.90,30555.67,31735.85,16,4822862,5319101,10496548864,38022000640
2025-05-23 04:04:13,36.097,4.013,0,8192,59.90,30555.67,31735.85,16,4823068,5319309,10496548864,38022008832
2025-05-23 04:04:13,35.929,3.969,0,0,69.90,30555.67,31735.85,16,4823269,5319510,10496548864,38022008832
2025-05-23 04:04:13,35.820,3.980,0,0,59.90,30555.67,31735.85,16,4823469,5319710,10496548864,38022008832
2025-05-23 04:04:13,35.923,3.962,0,0,59.90,30555.67,31735.85,16,4823670,5319911,10496548864,38022008832
2025-05-23 04:04:14,35.588,3.981,0,0,59.90,30555.67,31735.85,16,4823871,5320112,10496548864,38022008832
2025-05-23 04:04:14,36.093,3.948,0,0,59.90,30555.67,31735.85,16,4824072,5320313,10496548864,38022008832
2025-05-23 04:04:14,36.326,3.951,0,0,49.90,30555.67,31735.85,16,4824277,5320518,10496548864,38022008832
2025-05-23 04:04:14,36.893,3.961,0,0,69.90,30555.67,31735.85,16,4824477,5320718,10496548864,38022008832
2025-05-23 04:04:14,35.887,3.984,0,0,59.90,30555.67,31735.85,16,4824678,5320919,10496548864,38022008832
2025-05-23 04:04:15,37.130,3.945,0,0,59.90,30555.67,31735.85,16,4824879,5321120,10496548864,38022008832
2025-05-23 04:04:15,36.179,3.908,0,0,79.90,30555.67,31735.85,16,4825080,5321321,10496548864,38022008832
2025-05-23 04:04:15,36.264,3.931,0,0,59.90,30555.67,31735.85,16,4825281,5321522,10496548864,38022008832
2025-05-23 04:04:15,36.260,3.922,0,0,69.90,30555.67,31735.85,16,4825481,5321722,10496548864,38022008832
2025-05-23 04:04:15,38.975,4.295,0,0,69.90,30555.67,31735.85,16,4825682,5321923,10496548864,38022008832
2025-05-23 04:04:16,36.627,3.977,0,0,89.80,30555.67,31735.85,16,4825883,5322124,10496548864,38022008832
2025-05-23 04:04:16,36.067,3.967,0,0,59.90,30555.67,31735.85,16,4826085,5322326,10496548864,38022008832
2025-05-23 04:04:16,36.228,4.001,0,0,69.90,30555.67,31735.85,16,4826285,5322526,10496548864,38022008832
2025-05-23 04:04:16,36.073,3.956,0,0,59.90,30555.67,31735.85,16,4826486,5322727,10496548864,38022008832
2025-05-23 04:04:16,36.122,3.988,0,0,69.90,30555.67,31735.85,16,4826686,5322927,10496548864,38022008832
2025-05-23 04:04:17,35.642,3.968,0,0,59.90,30555.67,31735.85,16,4826887,5323128,10496548864,38022008832
2025-05-23 04:04:17,36.145,4.000,0,0,59.90,30555.67,31735.85,16,4827088,5323329,10496548864,38022008832
2025-05-23 04:04:17,36.006,3.982,0,0,49.90,30555.67,31735.85,16,4827289,5323530,10496548864,38022008832
2025-05-23 04:04:17,36.278,3.936,0,0,59.90,30555.67,31735.85,16,4827489,5323730,10496548864,38022008832
2025-05-23 04:04:17,35.716,3.941,0,0,69.90,30555.67,31735.85,16,4827690,5323931,10496548864,38022008832
2025-05-23 04:04:18,35.643,3.968,0,0,69.90,30555.67,31735.85,16,4827891,5324132,10496548864,38022008832
2025-05-23 04:04:18,36.211,3.967,0,0,59.90,30555.67,31735.85,16,4828091,5324332,10496548864,38022008832
2025-05-23 04:04:18,35.494,3.923,0,0,59.90,30555.67,31735.85,16,4828293,5324534,10496548864,38022008832
2025-05-23 04:04:18,36.106,3.956,0,0,59.90,30555.67,31735.85,16,4828494,5324735,10496548864,38022008832
2025-05-23 04:04:18,36.907,3.958,0,0,79.90,30555.67,31735.85,16,4828694,5324935,10496548864,38022008832
2025-05-23 04:04:19,36.230,4.007,0,0,59.90,30555.67,31735.85,16,4828895,5325136,10496548864,38022008832
2025-05-23 04:04:19,36.382,4.034,0,0,59.90,30555.67,31735.85,16,4829097,5325338,10496548864,38022008832
2025-05-23 04:04:19,36.266,4.012,0,0,69.90,30555.67,31735.85,16,4829298,5325539,10496548864,38022008832
2025-05-23 04:04:19,35.439,3.995,0,0,69.90,30555.67,31735.85,16,4829497,5325738,10496548864,38022008832
2025-05-23 04:04:19,36.002,3.998,0,0,79.90,30555.67,31735.85,16,4829698,5325939,10496548864,38022008832
2025-05-23 04:04:20,36.012,3.968,0,0,69.90,30555.67,31735.85,16,4829899,5326140,10496548864,38022008832
2025-05-23 04:04:20,36.147,4.004,0,0,69.90,30555.67,31735.85,16,4830100,5326341,10496548864,38022008832
2025-05-23 04:04:20,36.339,3.975,0,0,69.90,30555.67,31735.85,16,4830301,5326542,10496548864,38022008832
2025-05-23 04:04:20,36.149,4.020,0,0,69.90,30555.67,31735.85,16,4830502,5326743,10496548864,38022008832
2025-05-23 04:04:20,36.231,3.977,0,0,59.90,30555.67,31735.85,16,4830702,5326943,10496548864,38022008832
2025-05-23 04:04:21,36.498,3.948,0,0,59.90,30555.67,31735.85,16,4830902,5327143,10496548864,38022008832
2025-05-23 04:04:21,36.038,3.963,0,0,69.90,30555.67,31735.85,16,4831103,5327344,10496548864,38022008832
2025-05-23 04:04:21,35.980,3.921,0,0,69.90,30555.67,31735.85,16,4831304,5327545,10496548864,38022008832
2025-05-23 04:04:21,35.576,3.974,0,0,59.90,30555.67,31735.85,14,4831504,5327745,10496548864,38022008832
2025-05-23 04:04:21,36.254,3.997,0,0,69.90,30555.67,31735.85,14,4831705,5327946,10496548864,38022008832
2025-05-23 04:04:22,35.916,3.997,0,20480,79.90,30555.67,31735.85,14,4831933,5328172,10496548864,38022029312
2025-05-23 04:04:22,35.586,3.995,0,0,69.90,30555.67,31735.85,14,4832134,5328373,10496548864,38022029312
2025-05-23 04:04:22,36.014,3.968,0,0,79.90,30555.67,31735.85,14,4832333,5328572,10496548864,38022029312
2025-05-23 04:04:22,35.531,3.962,0,0,69.90,30555.67,31735.85,14,4832534,5328773,10496548864,38022029312
2025-05-23 04:04:22,35.954,4.015,0,0,69.90,30555.67,31735.85,14,4832734,5328973,10496548864,38022029312
2025-05-23 04:04:23,35.438,3.931,0,0,69.90,30555.67,31735.85,14,4832935,5329174,10496548864,38022029312
2025-05-23 04:04:23,35.784,4.022,0,0,59.90,30555.67,31735.85,14,4833137,5329376,10496548864,38022029312
2025-05-23 04:04:23,36.171,3.922,0,0,59.90,30555.67,31735.85,14,4833337,5329577,10496548864,38022029312
2025-05-23 04:04:23,36.044,3.939,0,0,59.90,30555.67,31735.85,14,4833538,5329777,10496548864,38022029312
2025-05-23 04:04:23,35.866,3.960,0,16384,49.90,30555.67,31735.85,14,4833748,5329989,10496548864,38022045696
2025-05-23 04:04:24,35.717,3.969,0,0,49.90,30555.67,31735.85,14,4833957,5330199,10496548864,38022053888
2025-05-23 04:04:24,35.696,3.938,0,8192,59.90,30555.67,31735.85,14,4834158,5330400,10496548864,38022053888
2025-05-23 04:04:24,36.532,3.947,0,0,79.90,30555.67,31735.85,14,4834363,5330605,10496548864,38022053888
2025-05-23 04:04:24,36.643,3.964,0,0,69.90,30555.67,31735.85,14,4834564,5330806,10496548864,38022053888
2025-05-23 04:04:24,36.207,3.962,0,0,79.90,30555.67,31735.85,14,4834765,5331007,10496548864,38022053888
2025-05-23 04:04:25,36.240,3.976,0,0,69.90,30555.67,31735.85,14,4834966,5331208,10496548864,38022053888
2025-05-23 04:04:25,36.047,3.959,0,0,59.90,30555.67,31735.85,14,4835167,5331409,10496548864,38022053888
2025-05-23 04:04:25,35.963,4.003,0,0,59.90,30555.67,31735.85,14,4835368,5331610,10496548864,38022053888
2025-05-23 04:04:25,35.461,3.930,0,0,69.90,30555.67,31735.85,14,4835568,5331810,10496548864,38022053888
2025-05-23 04:04:25,35.735,3.983,0,0,49.90,30555.67,31735.85,14,4835769,5332011,10496548864,38022053888
2025-05-23 04:04:26,37.479,3.990,0,0,59.90,30555.67,31735.85,14,4835970,5332212,10496548864,38022053888
2025-05-23 04:04:26,35.373,3.956,0,0,49.90,30555.67,31735.85,14,4836169,5332411,10496548864,38022053888
2025-05-23 04:04:26,35.962,3.956,0,16384,59.90,30555.67,31735.85,14,4836375,5332621,10496548864,38022070272
2025-05-23 04:04:26,36.003,3.941,0,0,59.90,30555.67,31735.85,14,4836576,5332822,10496548864,38022070272
2025-05-23 04:04:26,35.602,3.906,0,0,59.90,30555.67,31735.85,14,4836777,5333023,10496548864,38022070272
2025-05-23 04:04:27,36.026,3.924,0,0,69.90,30555.67,31735.85,14,4836978,5333224,10496548864,38022070272
2025-05-23 04:04:27,36.038,3.989,0,0,69.90,30555.67,31735.85,14,4837179,5333425,10496548864,38022070272
2025-05-23 04:04:27,36.255,3.941,0,0,69.90,30555.67,31735.85,14,4837380,5333626,10496548864,38022070272
2025-05-23 04:04:27,36.245,3.895,0,24576,69.90,30555.67,31735.85,14,4837588,5333837,10496548864,38022094848
2025-05-23 04:04:27,35.786,3.900,0,77824,59.90,30555.67,31735.85,14,4837821,5334085,10496548864,38022172672
2025-05-23 04:04:28,36.695,3.879,0,0,69.90,30555.67,31735.85,14,4838022,5334286,10496548864,38022172672
2025-05-23 04:04:28,36.212,3.893,0,0,59.90,30555.67,31735.85,14,4838223,5334487,10496548864,38022172672
2025-05-23 04:04:28,38.866,4.190,0,0,49.90,30555.67,31735.85,14,4838424,5334688,10496548864,38022172672
2025-05-23 04:04:28,36.630,4.069,0,0,59.90,30555.67,31735.85,14,4838624,5334889,10496548864,38022172672
2025-05-23 04:04:28,36.142,3.944,0,0,69.90,30555.67,31735.85,14,4838825,5335089,10496548864,38022172672
2025-05-23 04:04:29,36.461,3.994,0,0,69.90,30555.67,31735.85,14,4839026,5335290,10496548864,38022172672
2025-05-23 04:04:29,35.514,3.948,0,0,39.90,30555.67,31735.85,14,4839228,5335492,10496548864,38022172672
2025-05-23 04:04:29,36.386,3.962,0,118784,69.90,30555.67,31735.85,14,4839453,5335726,10496548864,38022291456
2025-05-23 04:04:29,36.197,3.953,0,0,79.90,30555.67,31735.85,14,4839654,5335927,10496548864,38022291456
2025-05-23 04:04:29,35.833,3.937,0,0,59.90,30555.67,31735.85,14,4839852,5336125,10496548864,38022291456
2025-05-23 04:04:30,36.690,3.935,0,0,59.90,30555.67,31735.85,14,4840053,5336326,10496548864,38022291456
2025-05-23 04:04:30,35.940,3.873,0,0,59.90,30555.67,31735.85,14,4840254,5336527,10496548864,38022291456
2025-05-23 04:04:30,35.874,3.881,0,0,59.90,30555.67,31735.85,14,4840455,5336728,10496548864,38022291456
2025-05-23 04:04:30,35.933,3.924,0,0,59.90,30555.67,31735.85,14,4840656,5336929,10496548864,38022291456
2025-05-23 04:04:30,35.903,3.951,0,0,69.90,30555.67,31735.85,14,4840857,5337130,10496548864,38022291456
2025-05-23 04:04:31,36.319,3.934,0,0,69.90,30555.67,31735.85,14,4841058,5337331,10496548864,38022291456
2025-05-23 04:04:31,36.239,3.958,0,0,79.90,30555.67,31735.85,14,4841259,5337532,10496548864,38022291456
2025-05-23 04:04:31,36.282,3.929,0,0,49.90,30555.67,31735.85,14,4841460,5337733,10496548864,38022291456
2025-05-23 04:04:31,37.808,3.934,0,0,69.90,30555.67,31735.85,14,4841660,5337933,10496548864,38022291456
2025-05-23 04:04:31,36.533,3.926,0,180224,69.90,30555.67,31735.85,14,4841919,5338217,10496548864,38022471680
2025-05-23 04:04:32,36.595,3.890,0,0,49.90,30555.67,31735.85,14,4842120,5338418,10496548864,38022471680
2025-05-23 04:04:32,36.176,3.865,0,0,69.90,30555.67,31735.85,14,4842321,5338619,10496548864,38022471680
2025-05-23 04:04:32,35.782,3.948,0,0,59.90,30555.67,31735.85,14,4842522,5338820,10496548864,38022471680
2025-05-23 04:04:32,36.117,3.966,0,0,59.90,30555.67,31735.85,14,4842732,5339033,10496548864,38022488064
2025-05-23 04:04:32,35.575,3.918,0,16384,59.90,30555.67,31735.85,14,4842933,5339234,10496548864,38022488064
2025-05-23 04:04:33,36.538,3.883,0,0,69.90,30555.67,31735.85,14,4843134,5339435,10496548864,38022488064
2025-05-23 04:04:33,35.960,3.878,0,0,89.90,30555.67,31735.85,14,4843335,5339637,10496548864,38022488064
2025-05-23 04:04:33,35.967,3.894,0,0,69.90,30555.67,31735.85,14,4843537,5339838,10496548864,38022488064
2025-05-23 04:04:33,36.007,3.877,0,0,69.90,30555.67,31735.85,14,4843736,5340037,10496548864,38022488064
