Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-27 05:24:22,0.70184853905784,48.26794300001347,48.26794300001347,0.00000000000000
2025-05-27 05:24:23,0.45644391408115,40.41340900000068,40.41340900000068,0.00000000000000
2025-05-27 05:24:24,0.31027027027027,37.25918199997977,37.25918199997977,0.00000000000000
2025-05-27 05:24:25,0.25434913017397,41.07698200002778,41.07698200002778,0.00000000000000
2025-05-27 05:24:26,0.25885885885886,41.86585999999079,41.86585999999079,0.00000000000000
2025-05-27 05:24:27,0.24969623329283,42.51972799998475,42.51972799998475,0.00000000000000
2025-05-27 05:24:28,0.24787363304982,42.06495500000892,42.06495500000892,0.00000000000000
2025-05-27 05:24:29,0.37001784651993,44.74817700000131,44.74817700000131,0.00000000000000
2025-05-27 05:24:30,0.72872340425532,50.40880600002129,50.40880600002129,0.00000000000000
2025-05-27 05:24:31,0.78311840562720,50.65166499998304,50.65166499998304,0.00000000000000
2025-05-27 05:24:32,0.71596638655462,51.43126499999198,51.43126499999198,0.00000000000000
2025-05-27 05:24:33,0.65683494044243,51.26903400002629,51.26903400002629,0.00000000000000
2025-05-27 05:24:34,0.63478747203579,50.73491599998670,50.73491599998670,0.00000000000000
2025-05-27 05:24:35,0.64618760285244,50.50939200000721,50.50939200000721,0.00000000000000
2025-05-27 05:24:36,0.63691796008869,50.46868199997698,50.46868199997698,0.00000000000000
2025-05-27 05:24:37,0.58870507701084,50.42247800002224,50.42247800002224,0.00000000000000
2025-05-27 05:24:38,0.73234421364985,52.38212900000508,52.38212900000508,0.00000000000000
2025-05-27 05:24:39,0.75905692926970,52.34306699997978,52.34306699997978,0.00000000000000
2025-05-27 05:24:40,0.76737338044759,52.70769000001019,52.70769000001019,0.00000000000000
2025-05-27 05:24:41,0.70884658454647,52.38450899999589,52.38450899999589,0.00000000000000
2025-05-27 05:24:42,0.67537520844914,52.08244700002251,52.08244700002251,0.00000000000000
2025-05-27 05:24:43,0.65326086956522,51.23229099999298,51.23229099999298,0.00000000000000
2025-05-27 05:24:44,0.65050612679808,50.44658699998399,50.44658699998399,0.00000000000000
2025-05-27 05:24:45,0.63801652892562,50.69689200000721,50.69689200000721,0.00000000000000
2025-05-27 05:24:46,0.64426229508197,50.43047399999341,50.43047399999341,0.00000000000000
2025-05-27 05:24:47,0.77973052138254,51.44676799999434,51.44676799999434,0.00000000000000
2025-05-27 05:24:48,0.78370625358577,51.54051700001583,51.54051700001583,0.00000000000000
2025-05-27 05:24:49,0.76034482758621,51.47234099998605,51.47234099998605,0.00000000000000
2025-05-27 05:24:50,0.67943661971831,51.38017899999977,51.38017899999977,0.00000000000000
2025-05-27 05:24:51,0.64994487320838,50.76360300002852,50.76360300002852,0.00000000000000
2025-05-27 05:24:52,0.64676056338028,51.07829899998615,51.07829899998615,0.00000000000000
2025-05-27 05:24:53,0.63702460850112,50.71056400000816,50.71056400000816,0.00000000000000
2025-05-27 05:24:54,0.64046179219351,50.73650299999281,50.73650299999281,0.00000000000000
2025-05-27 05:24:55,0.70823798627002,50.79332699999213,50.79332699999213,0.00000000000000
2025-05-27 05:24:56,0.77334851936219,51.15764499999932,51.15764499999932,0.00000000000000
2025-05-27 05:24:57,0.80871100647440,51.03227900000638,51.03227900000638,0.00000000000000
2025-05-27 05:24:58,0.70929577464789,51.06127100001322,51.06127100001322,0.00000000000000
2025-05-27 05:24:59,0.67215815485997,50.65923299998394,50.65923299998394,0.00000000000000
2025-05-27 05:25:00,0.63029960429621,50.26415299999644,50.26415299999644,0.00000000000000
2025-05-27 05:25:01,0.66942604856512,50.97490600001765,50.97490600001765,0.00000000000000
2025-05-27 05:25:02,0.63610955841252,50.89672099999734,50.89672099999734,0.00000000000000
2025-05-27 05:25:03,0.63631346578366,50.42272199998843,50.42272199998843,0.00000000000000
2025-05-27 05:25:04,0.77784156142365,51.24510800000280,51.24510800000280,0.00000000000000
2025-05-27 05:25:05,0.81807511737089,51.19255700000213,51.19255700000213,0.00000000000000
2025-05-27 05:25:06,0.75514874141876,51.28508599998895,51.28508599998895,0.00000000000000
2025-05-27 05:25:07,0.67286036036036,51.15099199998076,51.15099199998076,0.00000000000000
2025-05-27 05:25:08,0.64820846905537,50.53325700000278,50.53325700000278,0.00000000000000
2025-05-27 05:25:09,0.64718853362734,50.87035300000571,50.87035300000571,0.00000000000000
2025-05-27 05:25:10,0.58535211267606,49.99529399999301,49.99529399999301,0.00000000000000
2025-05-27 05:25:11,0.47102272727273,47.70178299999679,47.70178299999679,0.00000000000000
2025-05-27 05:25:12,0.50950118764846,46.18866399998660,46.18866399998660,0.00000000000000
2025-05-27 05:25:13,0.60984393757503,47.21209799998906,47.21209799998906,0.00000000000000
2025-05-27 05:25:14,0.56874621441551,44.96411800000351,44.96411800000351,0.00000000000000
2025-05-27 05:25:15,0.34850299401198,42.98884299999918,42.98884299999918,0.00000000000000
2025-05-27 05:25:16,0.25243309002433,41.85694800000056,41.85694800000056,0.00000000000000
2025-05-27 05:25:17,0.24258923169994,41.58491599999252,41.58491599999252,0.00000000000000
2025-05-27 05:25:18,0.25654761904762,41.90974400000414,41.90974400000414,0.00000000000000
2025-05-27 05:25:19,0.24542124542125,42.14662000001408,42.14662000001408,0.00000000000000
2025-05-27 05:25:20,0.27924066135946,42.51154899998801,42.51154899998801,0.00000000000000
2025-05-27 05:25:21,0.49349039057657,44.99591800000053,44.99591800000053,0.00000000000000
2025-05-27 05:25:22,0.60698689956332,45.10535299999174,45.10535299999174,0.00000000000000
2025-05-27 05:25:23,0.38574040219378,43.75739499999327,43.75739499999327,0.00000000000000
2025-05-27 05:25:24,0.27545284197377,41.82258599999477,41.82258599999477,0.00000000000000
2025-05-27 05:25:25,0.23184868822453,41.47487000000547,41.47487000000547,0.00000000000000
2025-05-27 05:25:26,0.21140731556107,41.62275700000464,41.62275700000464,0.00000000000000
2025-05-27 05:25:27,0.24071925754060,37.85677499999292,37.85677499999292,0.00000000000000
2025-05-27 05:25:28,0.27040816326531,38.00808200001484,38.00808200001484,0.00000000000000
2025-05-27 05:25:29,0.51022793687902,43.01496499998029,43.01496499998029,0.00000000000000
2025-05-27 05:25:30,0.79082240762813,49.92370100002154,49.92370100002154,0.00000000000000
2025-05-27 05:25:31,0.60090702947846,50.50658399998792,50.50658399998792,0.00000000000000
2025-05-27 05:25:32,0.61516853932584,50.45214099998702,50.45214099998702,0.00000000000000
2025-05-27 05:25:33,0.59741718135879,51.14891700001317,51.14891700001317,0.00000000000000
2025-05-27 05:25:34,0.62725225225225,50.47417499998119,50.47417499998119,0.00000000000000
2025-05-27 05:25:35,0.61079865016873,50.42473700002301,50.42473700002301,0.00000000000000
2025-05-27 05:25:36,0.74817722938867,50.34429199999431,50.34429199999431,0.00000000000000
2025-05-27 05:25:37,0.67832957110609,50.36303100001533,50.36303100001533,0.00000000000000
2025-05-27 05:25:38,0.57930258717660,49.03014699998312,49.03014699998312,0.00000000000000
2025-05-27 05:25:39,0.41571685662867,45.87903300000471,45.87903300000471,0.00000000000000
2025-05-27 05:25:40,0.50228571428571,49.16979600000195,49.16979600000195,0.00000000000000
2025-05-27 05:25:41,0.63606194690265,53.37901400000555,53.37901400000555,0.00000000000000
2025-05-27 05:25:42,0.60503218256290,49.37542299999041,49.37542299999041,0.00000000000000
2025-05-27 05:25:43,0.75201380897583,50.05400999999256,50.05400999999256,0.00000000000000
2025-05-27 05:25:44,0.76109215017065,51.47344000000157,51.47344000000157,0.00000000000000
2025-05-27 05:25:45,0.66307430516166,50.62505299999611,50.62505299999611,0.00000000000000
2025-05-27 05:25:46,0.61551433389545,51.09416899998905,51.09416899998905,0.00000000000000
2025-05-27 05:25:47,0.63802363050483,52.26665100001264,52.26665100001264,0.00000000000000
2025-05-27 05:25:48,0.64399574920298,52.78270199999679,52.78270199999679,0.00000000000000
2025-05-27 05:25:49,0.62772925764192,50.65764600000693,50.65764600000693,0.00000000000000
2025-05-27 05:25:50,0.60592509782001,50.77831199998036,50.77831199998036,0.00000000000000
2025-05-27 05:25:51,0.76298890834793,51.02428400001372,51.02428400001372,0.00000000000000
2025-05-27 05:25:52,0.75057471264368,51.14635299998918,51.14635299998918,0.00000000000000
2025-05-27 05:25:53,0.71573033707865,50.75456999999005,50.75456999999005,0.00000000000000
2025-05-27 05:25:54,0.62301587301587,51.05101700001978,51.05101700001978,0.00000000000000
2025-05-27 05:25:55,0.49740634005764,48.24474900000496,48.24474900000496,0.00000000000000
2025-05-27 05:25:56,0.24739742804654,42.93519299998297,42.93519299998297,0.00000000000000
2025-05-27 05:25:57,0.25260576333538,42.43434000000707,42.43434000000707,0.00000000000000
2025-05-27 05:25:58,0.38016528925620,45.12268699999549,45.12268699999549,0.00000000000000
2025-05-27 05:25:59,0.46860189573460,44.93604200001573,44.93604200001573,0.00000000000000
2025-05-27 05:26:00,0.50361010830325,44.45740600000136,44.45740600000136,0.00000000000000
2025-05-27 05:26:01,0.39062500000000,42.96192599998903,42.96192599998903,0.00000000000000
2025-05-27 05:26:02,0.27028604786924,39.63222299999325,39.63222299999325,0.00000000000000
2025-05-27 05:26:03,0.27172108467072,37.09505800000625,37.09505800000625,0.00000000000000
2025-05-27 05:26:04,0.26976229961305,36.60793900000863,36.60793900000863,0.00000000000000
2025-05-27 05:26:05,0.27161862527716,37.21450400000322,37.21450400000322,0.00000000000000
2025-05-27 05:26:06,0.26573849878935,42.44599800001015,42.44599800001015,0.00000000000000
2025-05-27 05:26:07,0.46386658431130,44.10962800000561,44.10962800000561,0.00000000000000
2025-05-27 05:26:08,0.48978365384615,43.79578600000241,43.79578600000241,0.00000000000000
2025-05-27 05:26:09,0.36861094407697,43.75733400002355,43.75733400002355,0.00000000000000
2025-05-27 05:26:10,0.26858513189448,41.97724799998105,41.97724799998105,0.00000000000000
2025-05-27 05:26:11,0.28898254063817,43.04108900000574,43.04108900000574,0.00000000000000
2025-05-27 05:26:12,0.62764771460424,50.66063699999359,50.66063699999359,0.00000000000000
2025-05-27 05:26:13,0.65771090811392,49.95348599998397,49.95348599998397,0.00000000000000
2025-05-27 05:26:14,0.64613722312264,50.67314900000929,50.67314900000929,0.00000000000000
2025-05-27 05:26:15,0.78010471204188,50.92406399999163,50.92406399999163,0.00000000000000
2025-05-27 05:26:16,0.82052785923754,51.72612400000799,51.72612400000799,0.00000000000000
2025-05-27 05:26:17,0.72528089887640,50.99449899999308,50.99449899999308,0.00000000000000
2025-05-27 05:26:18,0.67522321428571,50.53966599999694,50.53966599999694,0.00000000000000
2025-05-27 05:26:19,0.65409482758621,50.37407700001495,50.37407700001495,0.00000000000000
2025-05-27 05:26:20,0.60958149779736,51.16179600000032,51.16179600000032,0.00000000000000
2025-05-27 05:26:21,0.60819037078030,50.87492999999085,50.87492999999085,0.00000000000000
2025-05-27 05:26:22,0.64106753812636,50.43730900000082,50.43730900000082,0.00000000000000
2025-05-27 05:26:23,0.74226804123711,51.02251400001114,51.02251400001114,0.00000000000000
2025-05-27 05:26:24,0.77342419080068,50.66527499997756,50.66527499997756,0.00000000000000
2025-05-27 05:26:25,0.76756139348943,51.32952000002842,51.32952000002842,0.00000000000000
2025-05-27 05:26:26,0.71740346950196,51.02489299999434,51.02489299999434,0.00000000000000
2025-05-27 05:26:27,0.64878318584071,51.19652399999904,51.19652399999904,0.00000000000000
2025-05-27 05:26:28,0.65036952814099,51.56047600001330,51.56047600001330,0.00000000000000
2025-05-27 05:26:29,0.63973063973064,51.28099699999439,51.28099699999439,0.00000000000000
2025-05-27 05:26:30,0.64132231404959,50.79418100000476,50.79418100000476,0.00000000000000
2025-05-27 05:26:31,0.66301369863014,50.97893499999191,50.97893499999191,0.00000000000000
2025-05-27 05:26:32,0.80584795321637,51.73967400001129,51.73967400001129,0.00000000000000
2025-05-27 05:26:33,0.81451141018139,52.04576499998802,52.04576499998802,0.00000000000000
2025-05-27 05:26:34,0.70637583892617,51.43547699999181,51.43547699999181,0.00000000000000
2025-05-27 05:26:35,0.63318284424379,51.07067000001553,51.07067000001553,0.00000000000000
2025-05-27 05:26:36,0.65408450704225,51.26555499999085,51.26555499999085,0.00000000000000
2025-05-27 05:26:37,0.63344788087056,51.24748799999361,51.24748799999361,0.00000000000000
2025-05-27 05:26:38,0.63570229434807,51.10619200000656,51.10619200000656,0.00000000000000
2025-05-27 05:26:39,0.65814341300723,51.09624400001485,51.09624400001485,0.00000000000000
2025-05-27 05:26:40,0.79711815561960,51.40605699998559,51.40605699998559,0.00000000000000
2025-05-27 05:26:41,0.83138173302108,51.50121099999524,51.50121099999524,0.00000000000000
2025-05-27 05:26:42,0.72752808988764,50.94536499999231,50.94536499999231,0.00000000000000
2025-05-27 05:26:43,0.65975336322870,51.00536300000385,51.00536300000385,0.00000000000000
2025-05-27 05:26:44,0.65280898876404,50.74150800000643,50.74150800000643,0.00000000000000
2025-05-27 05:26:45,0.65107526881720,50.66838799999095,50.66838799999095,0.00000000000000
2025-05-27 05:26:46,0.64647577092511,50.74755100000766,50.74755100000766,0.00000000000000
2025-05-27 05:26:47,0.65072541644277,50.57286799998838,50.57286799998838,0.00000000000000
2025-05-27 05:26:48,0.77347751849744,51.62157200000365,51.62157200000365,0.00000000000000
2025-05-27 05:26:49,0.81945253348864,51.54582800000207,51.54582800000207,0.00000000000000
2025-05-27 05:26:50,0.79386218876665,51.07390499999747,51.07390499999747,0.00000000000000
2025-05-27 05:26:51,0.68318485523385,51.18590399998357,51.18590399998357,0.00000000000000
2025-05-27 05:26:52,0.65432098765432,50.66301700001350,50.66301700001350,0.00000000000000
2025-05-27 05:26:53,0.63877897117015,50.96849800000200,50.96849800000200,0.00000000000000
2025-05-27 05:26:54,0.57894736842105,50.52147699997295,50.52147699997295,0.00000000000000
2025-05-27 05:26:55,0.47182697780307,48.39434600001550,48.39434600001550,0.00000000000000
2025-05-27 05:26:56,0.49186991869919,46.99383799999487,46.99383799999487,0.00000000000000
2025-05-27 05:26:57,0.59834123222749,47.39178600002197,47.39178600002197,0.00000000000000
2025-05-27 05:26:58,0.59155766944114,47.08581599997706,47.08581599997706,0.00000000000000
2025-05-27 05:26:59,0.33632555356074,42.78565800000797,42.78565800000797,0.00000000000000
2025-05-27 05:27:00,0.27202838557067,40.38392900000326,40.38392900000326,0.00000000000000
2025-05-27 05:27:01,0.28285209192693,42.04670700000133,42.04670700000133,0.00000000000000
2025-05-27 05:27:02,0.24150268336315,41.46742299999460,41.46742299999460,0.00000000000000
2025-05-27 05:27:03,0.21911138161899,40.67659200000344,40.67659200000344,0.00000000000000
2025-05-27 05:27:04,0.31028151774786,43.46406200001366,43.46406200001366,0.00000000000000
2025-05-27 05:27:05,0.64064436183395,45.29163199997856,45.29163199997856,0.00000000000000
2025-05-27 05:27:06,0.53864881314668,44.95563500002027,44.95563500002027,0.00000000000000
2025-05-27 05:27:07,0.31111111111111,42.31886199998553,42.31886199998553,0.00000000000000
2025-05-27 05:27:08,0.23668280871671,40.98402599999099,40.98402599999099,0.00000000000000
2025-05-27 05:27:09,0.26250735726898,41.34639000002062,41.34639000002062,0.00000000000000
2025-05-27 05:27:10,0.24429771908764,41.57502799999202,41.57502799999202,0.00000000000000
2025-05-27 05:27:11,0.30228667038483,42.02186500001699,42.02186500001699,0.00000000000000
2025-05-27 05:27:12,0.35069654754694,43.48060199999600,43.48060199999600,0.00000000000000
2025-05-27 05:27:13,0.63180693069307,45.27472499999567,45.27472499999567,0.00000000000000
2025-05-27 05:27:14,0.45217391304348,43.79889900001581,43.79889900001581,0.00000000000000
2025-05-27 05:27:15,0.31169626454378,42.56202500002109,42.56202500002109,0.00000000000000
2025-05-27 05:27:16,0.25458851391356,41.42396600000211,41.42396600000211,0.00000000000000
2025-05-27 05:27:17,0.23640806353085,41.53315799997654,41.53315799997654,0.00000000000000
2025-05-27 05:27:18,0.25000000000000,41.47285499999998,41.47285499999998,0.00000000000000
2025-05-27 05:27:19,0.22716199756395,41.30238400000962,41.30238400000962,0.00000000000000
2025-05-27 05:27:20,0.36754587155963,42.68549900001381,42.68549900001381,0.00000000000000
2025-05-27 05:27:21,0.55727554179567,45.30621999999858,45.30621999999858,0.00000000000000
2025-05-27 05:27:22,0.54107473749228,44.36701200000243,44.36701200000243,0.00000000000000
2025-05-27 05:27:23,0.34503631961259,41.99928299998282,41.99928299998282,0.00000000000000
2025-05-27 05:27:24,0.22562844880441,41.69130000000587,41.69130000000587,0.00000000000000
2025-05-27 05:27:25,0.22516964836521,41.65687599999364,41.65687599999364,0.00000000000000
2025-05-27 05:27:26,0.24399038461538,41.34645099999034,41.34645099999034,0.00000000000000
2025-05-27 05:27:27,0.23369565217391,41.34150800001225,41.34150800001225,0.00000000000000
2025-05-27 05:27:28,0.24817961165049,41.66157599998405,41.66157599998405,0.00000000000000
2025-05-27 05:27:29,0.47260273972603,43.83552000002237,43.83552000002237,0.00000000000000
2025-05-27 05:27:30,0.59059987631416,45.31287199998042,45.31287199998042,0.00000000000000
2025-05-27 05:27:31,0.34025656689065,42.54481300001498,42.54481300001498,0.00000000000000
2025-05-27 05:27:32,0.26256652868125,41.01307899999665,41.01307899999665,0.00000000000000
2025-05-27 05:27:33,0.23091020158827,41.41883899999084,41.41883899999084,0.00000000000000
2025-05-27 05:27:34,0.25709219858156,41.29237500001909,41.29237500001909,0.00000000000000
2025-05-27 05:27:35,0.26404169079328,41.24702499998966,41.24702499998966,0.00000000000000
2025-05-27 05:27:36,0.25348696179503,41.76295500001288,41.76295500001288,0.00000000000000
2025-05-27 05:27:37,0.52703542573027,45.33575999998720,45.33575999998720,0.00000000000000
2025-05-27 05:27:38,0.59564164648910,45.63422200002242,45.63422200002242,0.00000000000000
2025-05-27 05:27:39,0.37048014226437,41.02906999998959,41.02906999998959,0.00000000000000
2025-05-27 05:27:40,0.28539199097575,38.59999899999821,38.59999899999821,0.00000000000000
2025-05-27 05:27:41,0.25695216907675,36.61538400000427,36.61538400000427,0.00000000000000
2025-05-27 05:27:42,0.53815715093273,48.16546499999822,48.16546499999822,0.00000000000000
2025-05-27 05:27:43,0.55549099360837,50.01867099999799,50.01867099999799,0.00000000000000
2025-05-27 05:27:44,0.59410430839002,50.67376000000513,50.67376000000513,0.00000000000000
2025-05-27 05:27:45,0.74028268551237,51.19719499998610,51.19719499998610,0.00000000000000
2025-05-27 05:27:46,0.74338319907940,51.16899800000829,51.16899800000829,0.00000000000000
2025-05-27 05:27:47,0.57469948483114,51.27708999998868,51.27708999998868,0.00000000000000
2025-05-27 05:27:48,0.59933591588268,49.87975500000175,49.87975500000175,0.00000000000000
2025-05-27 05:27:49,0.62946912242687,49.14495500002522,49.14495500002522,0.00000000000000
2025-05-27 05:27:50,0.70888888888889,50.62957000001916,50.62957000001916,0.00000000000000
2025-05-27 05:27:51,0.68764044943820,50.18718799998169,50.18718799998169,0.00000000000000
2025-05-27 05:27:52,0.61412429378531,50.26195600000210,50.26195600000210,0.00000000000000
2025-05-27 05:27:53,0.67416994935284,50.98833399999421,50.98833399999421,0.00000000000000
2025-05-27 05:27:54,0.70397313933968,52.46599100000458,52.46599100000458,0.00000000000000
2025-05-27 05:27:55,0.68866328257191,53.13902400000370,53.13902400000370,0.00000000000000
2025-05-27 05:27:56,0.69916434540390,52.12028900001314,52.12028900001314,0.00000000000000
2025-05-27 05:27:57,0.71972711768050,52.56053499999689,52.56053499999689,0.00000000000000
2025-05-27 05:27:58,0.73928157589803,53.37748799999827,53.37748799999827,0.00000000000000
2025-05-27 05:27:59,0.74727168294084,53.62718199999654,53.62718199999654,0.00000000000000
2025-05-27 05:28:00,0.69811320754717,53.65666199999396,53.65666199999396,0.00000000000000
2025-05-27 05:28:01,0.66056572379368,53.21086200000718,53.21086200000718,0.00000000000000
2025-05-27 05:28:02,0.81168831168831,52.95280599998659,52.95280599998659,0.00000000000000
2025-05-27 05:28:03,0.77983293556086,54.46476599999005,54.46476599999005,0.00000000000000
2025-05-27 05:28:04,0.71583762149800,53.52287399998750,53.52287399998750,0.00000000000000
2025-05-27 05:28:05,0.80601415094340,53.18809600002714,53.18809600002714,0.00000000000000
2025-05-27 05:28:06,0.82107843137255,53.36601299999165,53.36601299999165,0.00000000000000
2025-05-27 05:28:07,0.70598006644518,53.11650199998985,53.11650199998985,0.00000000000000
2025-05-27 05:28:08,0.64715359828142,50.99333800000022,50.99333800000022,0.00000000000000
2025-05-27 05:28:09,0.73527762198542,52.20860700000776,52.20860700000776,0.00000000000000
2025-05-27 05:28:10,0.77149451817657,51.31023199998890,51.31023199998890,0.00000000000000
2025-05-27 05:28:11,0.71634062140391,50.23882400000002,50.23882400000002,0.00000000000000
2025-05-27 05:28:12,0.31496519721578,37.94167600001674,37.94167600001674,0.00000000000000
2025-05-27 05:28:13,0.26717557251908,38.07186300001922,38.07186300001922,0.00000000000000
2025-05-27 05:28:14,0.27949599083620,36.87161000000197,36.87161000000197,0.00000000000000
2025-05-27 05:28:15,0.27419354838710,37.12435599998571,37.12435599998571,0.00000000000000
2025-05-27 05:28:16,0.28134026574235,37.15859599999385,37.15859599999385,0.00000000000000
2025-05-27 05:28:17,0.28334287349742,36.83773500000825,36.83773500000825,0.00000000000000
2025-05-27 05:28:18,0.29606741573034,36.87966599999345,36.87966599999345,0.00000000000000
2025-05-27 05:28:19,0.32210165619646,37.47610100000747,37.47610100000747,0.00000000000000
2025-05-27 05:28:20,0.30439621591541,37.37582000001566,37.37582000001566,0.00000000000000
2025-05-27 05:28:21,0.26981351981352,37.08956599998055,37.08956599998055,0.00000000000000
2025-05-27 05:28:22,0.30561674008811,37.55025800000294,37.55025800000294,0.00000000000000
2025-05-27 05:28:23,0.29693593314763,37.31563900000765,37.31563900000765,0.00000000000000
2025-05-27 05:28:24,0.28359908883827,36.45913599999039,36.45913599999039,0.00000000000000
2025-05-27 05:28:25,0.28579513299377,36.57736000002478,36.57736000002478,0.00000000000000
2025-05-27 05:28:26,0.29977502812148,37.32735799998045,37.32735799998045,0.00000000000000
2025-05-27 05:28:27,0.31544359255203,36.34579299998586,36.34579299998586,0.00000000000000
2025-05-27 05:28:28,0.29190101237345,36.83450100000482,36.83450100000482,0.00000000000000
2025-05-27 05:28:29,0.32286023835320,36.42519899999024,36.42519899999024,0.00000000000000
2025-05-27 05:28:30,0.29325842696629,36.44637900000089,36.44637900000089,0.00000000000000
2025-05-27 05:28:31,0.30083565459610,36.69399800000247,36.69399800000247,0.00000000000000
2025-05-27 05:28:32,0.30624654505252,36.54641500001890,36.54641500001890,0.00000000000000
2025-05-27 05:28:33,0.27701149425287,36.76705699999002,36.76705699999002,0.00000000000000
