timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-27 05:26:17,50.981,5.475,0,3317760,799.40,30557.55,32104.03,61,2103995,2360002,9785769984,28723970048
2025-05-27 05:26:18,51.140,5.611,0,2318336,788.70,30557.55,32104.03,61,2104322,2360350,9785769984,28725547008
2025-05-27 05:26:18,50.998,5.705,0,1536000,798.60,30557.55,32104.03,61,2104652,2360725,9785769984,28727132160
2025-05-27 05:26:18,50.816,5.618,0,1662976,808.60,30557.55,32104.03,61,2105020,2361143,9785769984,28728905728
2025-05-27 05:26:18,50.356,5.516,0,1732608,798.60,30557.55,32104.03,61,2105366,2361540,9785769984,28730597376
2025-05-27 05:26:18,49.649,5.445,0,3309568,798.70,30557.55,32104.03,61,2105794,2362003,9785769984,28734074880
2025-05-27 05:26:19,50.728,5.377,0,2330624,808.60,30557.55,32104.03,61,2106176,2362432,9785769984,28736200704
2025-05-27 05:26:19,50.448,5.744,0,1634304,788.60,30557.55,32104.03,61,2106450,2362745,9785769984,28737802240
2025-05-27 05:26:19,50.301,5.606,0,1536000,798.60,30557.55,32104.03,61,2106770,2363110,9785769984,28739350528
2025-05-27 05:26:19,49.817,5.470,0,1658880,808.30,30557.55,32104.03,61,2107128,2363528,9785769984,28741754880
2025-05-27 05:26:19,50.316,5.590,0,3723264,798.40,30557.55,32104.03,61,2107596,2364032,9785769984,28745482240
2025-05-27 05:26:20,49.830,5.450,0,18145280,748.70,30557.55,32104.03,61,2108482,2365323,9785769984,28762648576
2025-05-27 05:26:20,52.489,4.916,0,1118208,798.90,30557.55,32104.03,61,2108723,2365572,9785769984,28763324416
2025-05-27 05:26:20,52.315,3.961,0,462848,728.60,30557.55,32104.03,61,2109003,2365858,9785769984,28764291072
2025-05-27 05:26:20,50.351,3.998,0,1445888,638.80,30557.55,32104.03,61,2109286,2366163,9785769984,28765147136
2025-05-27 05:26:20,50.718,3.933,0,2605056,459.20,30557.55,32104.03,61,2109740,2366668,9785769984,28769140736
2025-05-27 05:26:21,48.324,4.137,0,3162112,708.70,30557.55,32104.03,61,2110272,2367267,9785769984,28774174720
2025-05-27 05:26:21,52.131,5.009,0,7262208,798.60,30557.55,32104.03,61,2111099,2368146,9785769984,28782628864
2025-05-27 05:26:21,51.929,5.219,0,8564736,818.60,30557.55,32104.03,61,2111731,2368887,9785774080,28789612544
2025-05-27 05:26:21,51.227,5.366,4096,4960256,788.50,30557.55,32104.03,61,2112176,2369401,9785774080,28792889344
2025-05-27 05:26:21,50.557,5.658,0,2191360,798.60,30557.55,32104.03,61,2112553,2369834,9785774080,28794605568
2025-05-27 05:26:22,49.698,5.598,0,1601536,788.40,30557.55,32104.03,61,2112904,2370234,9785774080,28796223488
2025-05-27 05:26:22,50.411,5.434,0,1630208,808.40,30557.55,32104.03,61,2113253,2370650,9785774080,28799533056
2025-05-27 05:26:22,50.441,5.635,0,5824512,808.30,30557.55,32104.03,61,2113746,2371234,9785774080,28804734976
2025-05-27 05:26:22,50.875,5.322,0,3817472,808.60,30557.55,32104.03,61,2114220,2371785,9785774080,28809867264
2025-05-27 05:26:22,50.968,5.491,0,5849088,798.40,30557.55,32104.03,61,2114718,2372402,9785774080,28816494592
2025-05-27 05:26:23,50.391,5.456,0,7520256,798.70,30557.55,32104.03,61,2115461,2373190,9785774080,28822396928
2025-05-27 05:26:23,50.829,5.464,4096,3842048,798.70,30557.55,32104.03,61,2116002,2373737,9785778176,28825247744
2025-05-27 05:26:23,50.921,5.770,0,1810432,778.70,30557.55,32104.03,61,2116349,2374108,9785778176,28826341376
2025-05-27 05:26:23,51.318,5.681,0,1806336,798.50,30557.55,32104.03,61,2116707,2374529,9785778176,28829376512
2025-05-27 05:26:23,51.955,5.326,4096,3981312,808.50,30557.55,32104.03,61,2117087,2374965,9785782272,28832190464
2025-05-27 05:26:24,50.277,5.573,0,5435392,738.60,30557.55,32104.03,61,2118104,2376219,9785782272,28853305344
2025-05-27 05:26:24,50.951,5.474,0,17035264,798.50,30557.55,32104.03,61,2118434,2376595,9785782272,28854743040
2025-05-27 05:26:24,50.078,5.669,0,1576960,788.70,30557.55,32104.03,61,2118707,2376909,9785782272,28856258560
2025-05-27 05:26:24,50.676,5.628,0,1470464,799.00,30557.55,32104.03,61,2119002,2377242,9785782272,28857720832
2025-05-27 05:26:24,51.363,5.504,0,4472832,768.30,30557.55,32104.03,61,2119504,2377862,9785786368,28865302528
2025-05-27 05:26:25,51.963,5.206,4096,5324800,778.50,30557.55,32104.03,61,2119939,2378356,9785786368,28869799936
2025-05-27 05:26:25,51.069,5.281,0,3641344,798.60,30557.55,32104.03,61,2120412,2378836,9785786368,28871602176
2025-05-27 05:26:25,50.891,5.448,0,2129920,798.20,30557.55,32104.03,61,2120835,2379291,9785790464,28874088448
2025-05-27 05:26:25,51.117,5.324,4096,2633728,798.60,30557.55,32104.03,61,2121275,2379741,9785790464,28876505088
2025-05-27 05:26:25,50.946,5.316,0,2035712,798.50,30557.55,32104.03,61,2121617,2380108,9785790464,28878241792
2025-05-27 05:26:26,51.022,5.404,0,2084864,778.60,30557.55,32104.03,61,2121919,2380462,9785790464,28881059840
2025-05-27 05:26:26,51.357,5.534,4096,3133440,808.30,30557.55,32104.03,61,2122258,2380877,9785794560,28884295680
2025-05-27 05:26:26,50.651,5.559,0,3989504,788.60,30557.55,32104.03,61,2122698,2381371,9785794560,28888653824
2025-05-27 05:26:26,51.062,5.508,0,2854912,818.60,30557.55,32104.03,61,2123925,2382355,9785798656,28890791936
2025-05-27 05:26:26,51.177,5.747,4096,2125824,788.50,30557.55,32104.03,61,2126493,2384136,9785798656,28892311552
2025-05-27 05:26:27,51.398,5.630,0,1859584,788.60,30557.55,32104.03,61,2130429,2386527,9785798656,28894380032
2025-05-27 05:26:27,51.145,5.662,0,2043904,808.60,30557.55,32104.03,61,2130992,2387060,9785798656,28895981568
2025-05-27 05:26:27,50.935,5.844,4096,1126400,818.60,30557.55,32104.03,61,2134443,2389392,9785802752,28898156544
2025-05-27 05:26:27,50.826,6.222,0,2777088,798.60,30557.55,32104.03,61,2138449,2392012,9785806848,28901244928
2025-05-27 05:26:27,52.163,5.728,4096,3936256,808.50,30557.55,32104.03,61,2141051,2393852,9785806848,28905254912
2025-05-27 05:26:28,51.722,5.556,0,4059136,808.60,30557.55,32104.03,61,2142175,2395265,9785810944,28920299520
2025-05-27 05:26:28,51.757,5.737,4096,17113088,808.60,30557.55,32104.03,61,2142920,2396305,9785810944,28925390848
2025-05-27 05:26:28,51.571,5.596,4096,2244608,798.60,30557.55,32104.03,61,2143403,2396828,9785815040,28927774720
2025-05-27 05:26:28,50.977,5.740,0,2527232,798.60,30557.55,32104.03,61,2143900,2397346,9785819136,28930027520
2025-05-27 05:26:28,51.361,5.380,4096,2056192,808.40,30557.55,32104.03,61,2144795,2398152,9785819136,28933718016
2025-05-27 05:26:29,51.888,5.503,4096,6021120,798.70,30557.55,32104.03,61,2145579,2398921,9785823232,28938960896
2025-05-27 05:26:29,51.150,5.669,4096,4018176,808.40,30557.55,32104.03,61,2146078,2399442,9785827328,28942217216
2025-05-27 05:26:29,50.880,6.044,4096,2490368,798.70,30557.55,32104.03,61,2146527,2399921,9785831424,28944822272
2025-05-27 05:26:29,50.886,5.259,4096,2560000,798.60,30557.55,32104.03,61,2146996,2400405,9785835520,28947038208
2025-05-27 05:26:29,51.099,5.317,0,1617920,818.60,30557.55,32104.03,61,2147406,2400898,9785835520,28951330816
2025-05-27 05:26:30,51.049,5.198,0,6627328,818.60,30557.55,32104.03,61,2148045,2401614,9785839616,28958679040
2025-05-27 05:26:30,51.503,5.222,4096,5517312,808.50,30557.55,32104.03,61,2148595,2402166,9785843712,28961611776
2025-05-27 05:26:30,50.751,5.330,4096,2433024,798.60,30557.55,32104.03,61,2148971,2402595,9785843712,28963491840
2025-05-27 05:26:30,49.891,5.488,0,1851392,808.60,30557.55,32104.03,61,2149307,2402984,9785843712,28965306368
2025-05-27 05:26:30,50.091,5.604,0,2461696,818.60,30557.55,32104.03,61,2149718,2403480,9785843712,28968980480
2025-05-27 05:26:31,50.894,5.356,0,5017600,818.60,30557.55,32104.03,61,2150304,2404126,9785843712,28973887488
2025-05-27 05:26:31,51.240,5.461,0,3600384,808.40,30557.55,32104.03,61,2150809,2404680,9785847808,28977111040
2025-05-27 05:26:31,50.941,5.414,4096,2543616,798.50,30557.55,32104.03,61,2151212,2405100,9785847808,28978814976
2025-05-27 05:26:31,50.797,5.271,0,1753088,788.40,30557.55,32104.03,61,2151508,2405441,9785847808,28980600832
2025-05-27 05:26:31,51.674,5.614,0,2154496,788.50,30557.55,32104.03,61,2151873,2405873,9785847808,28983824384
2025-05-27 05:26:32,51.981,5.538,0,4304896,798.40,30557.55,32104.03,61,2152224,2406292,9785847808,28987822080
2025-05-27 05:26:32,51.765,5.919,4096,20451328,808.60,30557.55,32104.03,61,2153814,2408244,9785851904,29007757312
2025-05-27 05:26:32,51.719,5.903,0,2174976,788.70,30557.55,32104.03,61,2154320,2408760,9785851904,29010067456
2025-05-27 05:26:32,51.533,5.366,0,1921024,798.60,30557.55,32104.03,61,2154609,2409080,9785851904,29011320832
2025-05-27 05:26:32,51.740,5.458,0,1085440,798.40,30557.55,32104.03,61,2155894,2410059,9785851904,29013770240
2025-05-27 05:26:33,52.217,5.434,4096,5115904,788.50,30557.55,32104.03,61,2156414,2410658,9785856000,29020745728
2025-05-27 05:26:33,52.575,5.447,0,5996544,808.40,30557.55,32104.03,61,2156924,2411209,9785856000,29024321536
2025-05-27 05:26:33,52.094,5.367,8192,2502656,798.60,30557.55,32104.03,61,2157379,2411690,9785864192,29026648064
2025-05-27 05:26:33,51.648,5.467,0,1843200,798.40,30557.55,32104.03,61,2157692,2412022,9785864192,29028048896
2025-05-27 05:26:33,51.345,5.843,0,1511424,818.40,30557.55,32104.03,61,2158059,2412457,9785868288,29031632896
2025-05-27 05:26:34,51.564,5.572,4096,5414912,798.40,30557.55,32104.03,61,2158527,2412957,9785868288,29035409408
2025-05-27 05:26:34,51.365,5.551,0,2588672,808.40,30557.55,32104.03,61,2158983,2413438,9785868288,29038129152
2025-05-27 05:26:34,51.552,5.419,4096,1978368,808.60,30557.55,32104.03,61,2159359,2413864,9785872384,29039837184
2025-05-27 05:26:34,51.081,5.422,0,1617920,788.70,30557.55,32104.03,61,2159666,2414208,9785872384,29041049600
2025-05-27 05:26:35,51.358,5.642,0,1753088,798.50,30557.55,32104.03,61,2159979,2414574,9785872384,29042814976
2025-05-27 05:26:35,51.257,5.630,0,1482752,798.40,30557.55,32104.03,61,2160336,2414983,9785872384,29044293632
2025-05-27 05:26:35,50.878,5.636,0,3399680,798.60,30557.55,32104.03,61,2160758,2415485,9785876480,29047836672
2025-05-27 05:26:35,50.932,5.825,4096,1622016,808.60,30557.55,32104.03,61,2161101,2415878,9785876480,29049294848
2025-05-27 05:26:35,50.996,5.731,4096,1437696,798.60,30557.55,32104.03,61,2161438,2416267,9785880576,29050871808
2025-05-27 05:26:36,50.942,5.680,0,2101248,808.30,30557.55,32104.03,61,2161807,2416723,9785880576,29054341120
2025-05-27 05:26:36,51.522,5.453,0,4329472,798.50,30557.55,32104.03,61,2162287,2417238,9785880576,29057683456
2025-05-27 05:26:36,50.987,5.504,4096,2752512,798.70,30557.55,32104.03,61,2163160,2419008,9785884672,29080420352
2025-05-27 05:26:36,51.169,5.276,0,21880832,798.70,30557.55,32104.03,61,2163565,2419444,9785884672,29081915392
2025-05-27 05:26:36,51.437,5.132,0,1417216,808.40,30557.55,32104.03,61,2163915,2419848,9785884672,29083443200
2025-05-27 05:26:37,51.313,5.372,0,2850816,818.50,30557.55,32104.03,61,2164295,2420316,9785884672,29087879168
2025-05-27 05:26:37,51.653,5.333,0,3710976,808.70,30557.55,32104.03,61,2164810,2420839,9785888768,29090508800
2025-05-27 05:26:37,51.075,5.456,4096,2580480,808.70,30557.55,32104.03,61,2165218,2421270,9785888768,29092655104
2025-05-27 05:26:37,50.966,5.324,4096,1802240,788.60,30557.55,32104.03,61,2165546,2421645,9785892864,29094400000
2025-05-27 05:26:37,51.245,4.994,0,1773568,818.70,30557.55,32104.03,61,2165872,2422017,9785892864,29096177664
2025-05-27 05:26:38,51.490,5.146,0,1789952,808.70,30557.55,32104.03,61,2166186,2422380,9785892864,29097766912
2025-05-27 05:26:38,51.288,5.139,0,1536000,808.60,30557.55,32104.03,61,2166511,2422748,9785892864,29099401216
2025-05-27 05:26:38,50.704,5.344,0,1609728,818.70,30557.55,32104.03,61,2166893,2423208,9785892864,29102661632
2025-05-27 05:26:38,50.998,5.464,0,3166208,798.70,30557.55,32104.03,61,2167269,2423641,9785892864,29105192960
2025-05-27 05:26:38,50.940,5.234,0,6094848,798.60,30557.55,32104.03,61,2167713,2424424,9785892864,29110239232
2025-05-27 05:26:39,51.227,5.002,0,2895872,788.60,30557.55,32104.03,61,2168348,2425226,9785896960,29116952576
2025-05-27 05:26:39,51.324,4.951,4096,6115328,798.60,30557.55,32104.03,61,2168897,2425853,9785896960,29121687552
2025-05-27 05:26:39,51.151,5.307,0,6090752,808.60,30557.55,32104.03,61,2169724,2427046,9785896960,29136748544
2025-05-27 05:26:39,51.311,5.517,0,12939264,808.60,30557.55,32104.03,61,2170084,2427434,9785896960,29138366464
2025-05-27 05:26:39,50.263,5.326,0,1593344,808.60,30557.55,32104.03,61,2170407,2427803,9785896960,29139914752
2025-05-27 05:26:40,51.156,5.168,0,1458176,768.50,30557.55,32104.03,61,2170713,2428157,9785896960,29141622784
2025-05-27 05:26:40,51.631,5.560,0,10104832,788.40,30557.55,32104.03,61,2171436,2428959,9785896960,29151350784
2025-05-27 05:26:40,51.931,5.286,0,1372160,798.70,30557.55,32104.03,61,2171955,2429752,9785896960,29158842368
2025-05-27 05:26:40,51.294,5.321,4096,24473600,798.40,30557.55,32104.03,61,2172754,2431162,9785901056,29177184256
2025-05-27 05:26:40,50.757,5.451,0,1675264,798.50,30557.55,32104.03,61,2173074,2431533,9785901056,29178998784
2025-05-27 05:26:41,51.233,5.469,0,2117632,768.50,30557.55,32104.03,61,2173406,2431920,9785901056,29182193664
2025-05-27 05:26:41,52.084,5.365,0,3702784,778.60,30557.55,32104.03,61,2173855,2432380,9785901056,29185433600
2025-05-27 05:26:41,51.701,5.345,0,2412544,768.60,30557.55,32104.03,61,2174222,2432772,9785905152,29187256320
2025-05-27 05:26:41,51.563,5.326,8192,1503232,798.60,30557.55,32104.03,61,2174532,2433116,9785909248,29188657152
2025-05-27 05:26:41,51.012,5.602,0,1392640,798.70,30557.55,32104.03,61,2174839,2433470,9785909248,29190496256
2025-05-27 05:26:42,51.083,5.526,0,2576384,798.60,30557.55,32104.03,61,2175190,2433893,9785909248,29194039296
2025-05-27 05:26:42,51.590,5.315,0,3780608,798.50,30557.55,32104.03,61,2175667,2434403,9785909248,29196705792
2025-05-27 05:26:42,51.566,5.427,0,1921024,808.40,30557.55,32104.03,61,2176095,2435001,9785909248,29202976768
2025-05-27 05:26:42,51.000,5.517,0,6066176,808.60,30557.55,32104.03,61,2176393,2435351,9785909248,29204389888
2025-05-27 05:26:42,49.867,5.601,0,1531904,798.50,30557.55,32104.03,61,2176856,2436002,9785909248,29208809472
2025-05-27 05:26:43,50.683,5.486,0,5558272,788.60,30557.55,32104.03,61,2177317,2436935,9785909248,29220564992
2025-05-27 05:26:43,51.168,5.373,4096,15290368,799.20,30557.55,32104.03,61,2177865,2437697,9785913344,29227765760
2025-05-27 05:26:43,51.059,5.385,0,3280896,808.60,30557.55,32104.03,61,2178343,2438246,9785913344,29231284224
2025-05-27 05:26:43,50.652,5.508,0,2674688,788.50,30557.55,32104.03,61,2178650,2438587,9785913344,29232599040
2025-05-27 05:26:43,50.810,5.632,0,1433600,808.70,30557.55,32104.03,61,2178966,2438948,9785913344,29234069504
2025-05-27 05:26:44,50.756,5.469,0,2473984,768.60,30557.55,32104.03,61,2179348,2439387,9785913344,29237354496
2025-05-27 05:26:44,51.319,5.773,4096,3989504,798.50,30557.55,32104.03,61,2179922,2440114,9785917440,29242257408
2025-05-27 05:26:44,50.562,5.628,0,5328896,798.40,30557.55,32104.03,61,2180455,2440759,9785917440,29247860736
2025-05-27 05:26:44,50.354,5.602,0,23977984,768.70,30557.55,32104.03,61,2181809,2443032,9785917440,29276864512
2025-05-27 05:26:44,50.764,5.415,0,8441856,809.10,30557.55,32104.03,61,2182132,2443401,9785917440,29278531584
2025-05-27 05:26:45,50.599,5.566,0,1601536,798.50,30557.55,32104.03,61,2182449,2443759,9785917440,29279973376
2025-05-27 05:26:45,50.954,5.340,0,1515520,818.50,30557.55,32104.03,61,2182772,2444123,9785917440,29281439744
2025-05-27 05:26:45,50.492,5.404,0,1482752,798.60,30557.55,32104.03,61,2183102,2444498,9785917440,29282893824
2025-05-27 05:26:45,50.993,5.471,0,1380352,798.30,30557.55,32104.03,61,2183485,2444946,9785917440,29284458496
2025-05-27 05:26:45,50.214,5.683,0,1585152,808.60,30557.55,32104.03,61,2183822,2445331,9785917440,29286039552
2025-05-27 05:26:46,50.011,5.689,0,2748416,808.60,30557.55,32104.03,61,2184251,2445803,9785917440,29289209856
2025-05-27 05:26:46,51.001,5.422,4096,2256896,798.60,30557.55,32104.03,61,2184628,2446222,9785921536,29291053056
2025-05-27 05:26:46,50.509,5.610,0,3186688,808.50,30557.55,32104.03,61,2185138,2447288,9785921536,29305061376
2025-05-27 05:26:46,51.180,5.567,0,13524992,807.70,30557.55,32104.03,61,2185505,2447719,9785921536,29307625472
2025-05-27 05:26:46,50.952,5.692,0,1511424,798.50,30557.55,32104.03,61,2185829,2448090,9785921536,29309140992
2025-05-27 05:26:47,50.695,5.504,0,3067904,818.60,30557.55,32104.03,61,2186310,2448620,9785921536,29312266240
2025-05-27 05:26:47,50.761,5.676,0,1482752,818.50,30557.55,32104.03,61,2186653,2449013,9785921536,29313576960
2025-05-27 05:26:47,50.358,5.735,0,15548416,798.60,30557.55,32104.03,61,2187047,2450019,9785921536,29329137664
2025-05-27 05:26:47,50.734,5.570,0,1114112,798.60,30557.55,32104.03,61,2187364,2450376,9785921536,29330305024
2025-05-27 05:26:47,50.504,5.611,0,1392640,818.50,30557.55,32104.03,61,2187678,2450733,9785921536,29331673088
2025-05-27 05:26:48,50.639,5.711,0,2162688,798.30,30557.55,32104.03,61,2188082,2451172,9785925632,29334155264
2025-05-27 05:26:48,51.524,5.639,4096,1347584,778.50,30557.55,32104.03,61,2188382,2451510,9785925632,29335072768
2025-05-27 05:26:48,51.905,5.680,0,1134592,778.60,30557.55,32104.03,61,2188828,2452026,9785925632,29337784320
2025-05-27 05:26:48,51.844,5.491,0,4186112,788.50,30557.55,32104.03,61,2190256,2454147,9785925632,29361594368
2025-05-27 05:26:48,51.837,5.452,0,22454272,778.60,30557.55,32104.03,61,2190612,2454563,9785925632,29363646464
2025-05-27 05:26:49,51.232,5.491,0,2764800,788.70,30557.55,32104.03,61,2190983,2454962,9785925632,29365800960
2025-05-27 05:26:49,51.567,5.259,0,1335296,788.60,30557.55,32104.03,61,2191286,2455299,9785925632,29367156736
2025-05-27 05:26:49,51.508,5.280,0,1359872,788.70,30557.55,32104.03,61,2191591,2455645,9785925632,29368471552
2025-05-27 05:26:49,51.381,5.655,0,1675264,808.20,30557.55,32104.03,61,2191860,2455955,9785925632,29369958400
2025-05-27 05:26:49,51.882,5.470,0,1003520,758.70,30557.55,32104.03,61,2192159,2456294,9785925632,29371527168
2025-05-27 05:26:50,51.307,5.306,4096,1966080,628.90,30557.55,32104.03,61,2192479,2456637,9785929728,29372977152
2025-05-27 05:26:50,50.429,5.003,0,917504,768.80,30557.55,32104.03,61,2192731,2456914,9785929728,29373927424
2025-05-27 05:26:50,51.286,5.025,0,1236992,798.60,30557.55,32104.03,61,2193021,2457237,9785929728,29375139840
2025-05-27 05:26:50,51.375,5.185,0,3702784,798.60,30557.55,32104.03,61,2193450,2457719,9785929728,29379248128
2025-05-27 05:26:50,50.810,5.285,0,6524928,828.60,30557.55,32104.03,61,2194079,2458873,9785929728,29398519808
2025-05-27 05:26:51,51.492,5.233,0,14520320,808.80,30557.55,32104.03,61,2194414,2459233,9785929728,29399859200
2025-05-27 05:26:51,51.045,5.399,0,1077248,808.70,30557.55,32104.03,61,2194700,2459554,9785929728,29400928256
2025-05-27 05:26:51,51.248,5.434,0,954368,788.70,30557.55,32104.03,61,2194968,2459853,9785929728,29401907200
2025-05-27 05:26:51,51.580,4.980,0,1220608,798.70,30557.55,32104.03,61,2195275,2460194,9785929728,29403181056
2025-05-27 05:26:51,50.588,5.405,0,1175552,808.40,30557.55,32104.03,61,2195586,2460537,9785929728,29404672000
2025-05-27 05:26:52,50.472,5.729,0,1478656,778.70,30557.55,32104.03,61,2195908,2460889,9785929728,29405769728
2025-05-27 05:26:52,50.188,5.381,0,1007616,798.70,30557.55,32104.03,61,2196214,2461230,9785929728,29406892032
2025-05-27 05:26:52,50.704,5.451,0,1155072,818.60,30557.55,32104.03,61,2196644,2461860,9785929728,29414019072
2025-05-27 05:26:52,51.130,5.300,0,14192640,798.50,30557.55,32104.03,61,2197050,2462520,9785929728,29422383104
2025-05-27 05:26:52,50.782,5.353,0,24109056,738.80,30557.55,32104.03,61,2197823,2464492,9785929728,29446156288
2025-05-27 05:26:53,50.765,5.200,0,1703936,808.60,30557.55,32104.03,61,2198297,2465068,9785929728,29448372224
2025-05-27 05:26:53,51.085,5.099,0,1773568,808.70,30557.55,32104.03,61,2198779,2465655,9785929728,29450711040
2025-05-27 05:26:53,51.087,5.290,0,2076672,818.60,30557.55,32104.03,61,2199098,2466013,9785933824,29451816960
2025-05-27 05:26:53,50.680,5.327,4096,958464,798.40,30557.55,32104.03,61,2199379,2466327,9785933824,29452550144
2025-05-27 05:26:53,51.007,5.248,0,872448,798.50,30557.55,32104.03,61,2199687,2466672,9785933824,29453557760
2025-05-27 05:26:54,51.606,5.181,0,987136,778.80,30557.55,32104.03,61,2200030,2467066,9785933824,29454643200
2025-05-27 05:26:54,51.314,5.002,0,1015808,609.00,30557.55,32104.03,61,2200323,2467390,9785933824,29455466496
2025-05-27 05:26:54,49.558,4.792,0,757760,658.90,30557.55,32104.03,61,2200605,2467699,9785933824,29456199680
2025-05-27 05:26:54,49.692,4.819,0,667648,639.00,30557.55,32104.03,61,2200895,2468019,9785933824,29456936960
2025-05-27 05:26:54,50.114,4.807,0,737280,638.90,30557.55,32104.03,61,2201178,2468330,9785933824,29457653760
2025-05-27 05:26:55,50.096,4.894,0,868352,599.00,30557.55,32104.03,61,2201481,2468667,9785933824,29458460672
2025-05-27 05:26:55,49.092,4.662,0,700416,529.10,30557.55,32104.03,61,2201765,2468980,9785933824,29459095552
2025-05-27 05:26:55,48.683,4.472,0,663552,469.30,30557.55,32104.03,61,2202063,2469310,9785933824,29459841024
2025-05-27 05:26:55,46.960,4.382,0,610304,449.50,30557.55,32104.03,61,2202330,2469600,9785933824,29460389888
2025-05-27 05:26:55,46.854,4.388,0,573440,479.20,30557.55,32104.03,61,2202622,2469922,9785933824,29460992000
2025-05-27 05:26:56,47.133,4.475,0,516096,449.20,30557.55,32104.03,61,2202894,2470222,9785933824,29461463040
2025-05-27 05:26:56,46.390,4.398,0,512000,439.20,30557.55,32104.03,61,2203164,2470515,9785933824,29461946368
2025-05-27 05:26:56,46.731,4.405,0,528384,439.30,30557.55,32104.03,61,2203446,2470824,9785933824,29462564864
2025-05-27 05:26:56,47.045,4.439,0,598016,479.20,30557.55,32104.03,61,2203742,2471150,9785933824,29463146496
2025-05-27 05:26:56,48.140,5.044,0,9789440,489.20,30557.55,32104.03,61,2204769,2473095,9785933824,29490176000
2025-05-27 05:26:57,47.553,4.749,0,17821696,399.30,30557.55,32104.03,61,2205028,2473375,9785933824,29490671616
2025-05-27 05:26:57,48.309,4.572,0,450560,439.30,30557.55,32104.03,61,2205283,2473648,9785933824,29491154944
2025-05-27 05:26:57,47.117,4.622,0,503808,429.20,30557.55,32104.03,61,2205533,2473914,9785933824,29491617792
2025-05-27 05:26:57,46.643,4.681,0,475136,429.20,30557.57,32104.03,61,2205794,2474195,9785933824,29492142080
2025-05-27 05:26:57,47.159,4.667,0,462848,499.00,30557.57,32104.03,61,2206035,2474451,9785933824,29492559872
2025-05-27 05:26:58,47.813,4.606,0,516096,409.20,30557.57,32104.03,61,2206316,2474759,9785933824,29493096448
2025-05-27 05:26:58,47.797,4.601,0,409600,429.10,30557.57,32104.03,61,2206601,2475072,9785933824,29493485568
2025-05-27 05:26:58,46.873,4.623,0,425984,419.30,30557.57,32104.03,61,2206882,2475382,9785933824,29493891072
2025-05-27 05:26:58,46.576,4.622,0,421888,399.30,30557.57,32104.03,61,2207158,2475682,9785933824,29494272000
2025-05-27 05:26:58,45.243,4.414,0,303104,279.50,30557.57,32104.03,61,2207421,2475966,9785933824,29494554624
2025-05-27 05:26:59,44.468,4.369,0,323584,249.50,30557.57,32104.03,61,2207686,2476252,9785933824,29494882304
2025-05-27 05:26:59,43.134,4.348,0,192512,189.70,30557.57,32104.03,61,2207932,2476513,9785933824,29495013376
2025-05-27 05:26:59,41.975,4.258,0,131072,169.70,30557.57,32104.03,61,2208160,2476750,9785933824,29495136256
2025-05-27 05:26:59,42.385,4.306,0,118784,159.70,30557.57,32104.03,61,2208382,2476979,9785933824,29495230464
2025-05-27 05:26:59,41.575,4.214,0,90112,189.70,30557.57,32104.03,61,2208614,2477221,9785933824,29495361536
2025-05-27 05:27:00,41.626,4.278,0,176128,179.70,30557.57,32104.03,61,2208842,2477457,9785933824,29495513088
2025-05-27 05:27:00,40.407,4.186,0,135168,169.70,30557.57,32104.03,61,2209070,2477694,9785933824,29495627776
2025-05-27 05:27:00,38.371,4.187,0,106496,169.70,30557.57,32104.03,61,2209289,2477919,9785933824,29495754752
2025-05-27 05:27:00,39.758,4.223,0,143360,179.70,30557.57,32104.03,61,2209532,2478176,9785933824,29495934976
2025-05-27 05:27:00,41.556,4.270,0,147456,219.60,30557.57,32104.03,61,2210305,2479307,9785933824,29507891200
2025-05-27 05:27:01,43.109,4.461,0,26382336,169.70,30557.57,32104.03,61,2210771,2480332,9785933824,29522411520
2025-05-27 05:27:01,42.586,4.237,0,90112,169.70,30557.57,32104.03,61,2210996,2480565,9785933824,29522493440
2025-05-27 05:27:01,41.083,4.155,0,86016,169.70,30557.57,32104.03,61,2211222,2480799,9785933824,29522636800
2025-05-27 05:27:01,41.644,4.208,0,151552,169.70,30557.57,32104.03,61,2211446,2481031,9785933824,29522726912
2025-05-27 05:27:01,41.869,4.157,0,73728,169.70,30557.57,32104.03,61,2211677,2481272,9785933824,29522808832
2025-05-27 05:27:02,41.696,4.196,0,94208,179.70,30557.57,32104.03,61,2211899,2481502,9785933824,29522894848
2025-05-27 05:27:02,41.150,4.240,0,81920,169.70,30557.57,32104.03,61,2212128,2481740,9785933824,29523058688
2025-05-27 05:27:02,41.083,4.182,0,200704,179.70,30557.57,32104.03,61,2212401,2482037,9785933824,29523222528
2025-05-27 05:27:02,41.283,4.198,0,131072,169.70,30557.57,32104.03,61,2212671,2482322,9785933824,29523374080
2025-05-27 05:27:02,41.709,4.209,0,196608,209.70,30557.57,32104.03,61,2213135,2482878,9785933824,29524471808
2025-05-27 05:27:03,38.148,4.028,0,1261568,149.70,30557.57,32104.03,61,2213354,2483103,9785933824,29524795392
2025-05-27 05:27:03,40.771,3.998,0,65536,159.80,30557.57,32104.03,61,2213555,2483304,9785933824,29524795392
2025-05-27 05:27:03,41.163,3.977,0,0,139.80,30557.57,32104.03,61,2213756,2483505,9785933824,29524795392
