timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-09 19:14:13,42.447,3.819,0,0,49.90,30555.41,31795.91,26,4662142,5128062,10138673152,37449703424
2025-05-09 19:14:13,42.545,3.704,0,0,69.90,30555.41,31795.91,26,4662343,5128263,10138673152,37449703424
2025-05-09 19:14:13,44.731,3.794,0,0,89.80,30555.41,31795.91,26,4662544,5128464,10138673152,37449703424
2025-05-09 19:14:14,40.971,3.725,0,0,339.40,30555.41,31795.91,26,4662742,5128662,10138673152,37449703424
2025-05-09 19:14:14,47.147,4.638,0,40960,289.40,30555.41,31795.91,26,4662955,5128879,10138673152,37449814016
2025-05-09 19:14:14,46.928,4.731,0,69632,239.60,30555.41,31795.91,26,4663155,5129079,10138673152,37449814016
2025-05-09 19:14:14,47.331,4.764,0,0,219.60,30555.41,31795.91,26,4663353,5129277,10138673152,37449814016
2025-05-09 19:14:14,46.792,4.487,0,139264,219.60,30555.41,31795.91,26,4663582,5129516,10138673152,37450100736
2025-05-09 19:14:15,43.684,4.123,0,212992,149.70,30555.41,31795.91,26,4663787,5129722,10138673152,37450166272
2025-05-09 19:14:15,42.538,3.814,0,0,159.70,30555.41,31795.91,26,4663988,5129923,10138673152,37450166272
2025-05-09 19:14:15,43.244,3.874,0,0,159.70,30555.41,31795.91,26,4664189,5130124,10138673152,37450166272
2025-05-09 19:14:15,43.822,3.848,0,0,159.70,30555.41,31795.91,26,4664390,5130325,10138673152,37450166272
2025-05-09 19:14:15,42.482,3.843,0,0,149.70,30555.41,31795.91,26,4664592,5130527,10138673152,37450166272
2025-05-09 19:14:16,43.521,3.863,0,0,159.70,30555.41,31795.91,26,4664793,5130728,10138673152,37450166272
2025-05-09 19:14:16,41.558,3.875,0,0,149.70,30555.41,31795.91,26,4664994,5130929,10138673152,37450166272
2025-05-09 19:14:16,42.910,3.932,0,0,149.70,30555.41,31795.91,26,4665196,5131131,10138673152,37450166272
2025-05-09 19:14:16,43.906,3.819,0,0,149.80,30555.41,31795.91,26,4665397,5131332,10138673152,37450166272
2025-05-09 19:14:16,42.931,3.950,0,0,229.60,30555.41,31795.91,26,4665597,5131532,10138673152,37450166272
2025-05-09 19:14:17,45.981,4.343,0,0,299.50,30555.41,31795.91,26,4665798,5131733,10138673152,37450166272
2025-05-09 19:14:17,43.573,3.895,0,0,159.70,30555.41,31795.91,26,4665999,5131934,10138673152,37450166272
2025-05-09 19:14:17,42.508,3.849,0,0,159.70,30555.41,31795.91,26,4666200,5132135,10138673152,37450166272
2025-05-09 19:14:17,44.127,3.777,0,0,69.90,30555.41,31795.91,26,4666401,5132336,10138673152,37450166272
2025-05-09 19:14:17,39.339,3.660,0,0,69.90,30555.41,31795.91,26,4666602,5132537,10138673152,37450166272
2025-05-09 19:14:18,37.220,3.658,0,0,89.90,30555.41,31795.91,26,4666813,5132746,10138697728,37450166272
2025-05-09 19:14:18,42.672,4.030,24576,8192,149.70,30555.41,31795.91,26,4667034,5132965,10139025408,37450174464
2025-05-09 19:14:18,42.990,4.192,327680,0,159.70,30555.41,31795.91,26,4667236,5133167,10139025408,37450174464
2025-05-09 19:14:18,45.958,3.951,0,0,109.80,30555.41,31795.91,26,4667437,5133368,10139025408,37450174464
2025-05-09 19:14:18,44.641,4.133,94208,1507328,69.90,30555.41,31795.91,26,4667765,5133722,10139119616,37451689984
2025-05-09 19:14:19,39.691,3.777,0,8192,49.90,30555.41,31795.91,26,4667966,5133923,10139119616,37451689984
2025-05-09 19:14:19,44.560,4.136,270336,36864,89.80,30555.41,31795.91,26,4668254,5134199,10139389952,37451866112
2025-05-09 19:14:19,39.664,3.822,0,139264,229.70,30555.41,31795.91,26,4668453,5134398,10139389952,37451866112
2025-05-09 19:14:19,47.672,4.345,0,28672,129.80,30555.41,31795.91,26,4668657,5134605,10139389952,37451923456
2025-05-09 19:14:19,40.005,3.729,0,28672,69.90,30555.41,31795.91,26,4668866,5134815,10139389952,37451939840
2025-05-09 19:14:20,38.391,3.643,0,16384,69.90,30555.41,31795.91,26,4669067,5135016,10139389952,37451939840
2025-05-09 19:14:20,39.443,3.716,0,0,49.90,30555.41,31795.91,26,4669268,5135217,10139389952,37451939840
2025-05-09 19:14:20,40.640,3.621,0,0,59.90,30555.41,31795.91,26,4669469,5135418,10139389952,37451939840
2025-05-09 19:14:20,40.619,3.663,0,0,59.90,30555.41,31795.91,26,4669670,5135619,10139389952,37451939840
2025-05-09 19:14:20,39.665,3.701,0,0,49.90,30555.41,31795.91,26,4669871,5135820,10139389952,37451939840
2025-05-09 19:14:21,40.074,3.642,0,0,49.90,30555.41,31795.91,26,4670072,5136021,10139389952,37451939840
2025-05-09 19:14:21,42.803,3.931,0,53248,49.90,30555.41,31795.91,26,4670287,5136241,10139389952,37452058624
2025-05-09 19:14:21,39.272,3.692,0,65536,69.90,30555.41,31795.91,26,4670504,5136463,10139389952,37452165120
2025-05-09 19:14:21,40.206,3.708,0,106496,69.90,30555.41,31795.91,26,4670705,5136664,10139389952,37452165120
2025-05-09 19:14:21,39.361,3.651,0,0,79.90,30555.41,31795.91,26,4670906,5136865,10139389952,37452165120
2025-05-09 19:14:22,37.654,3.642,0,0,69.90,30555.41,31795.91,26,4671108,5137067,10139389952,37452165120
2025-05-09 19:14:22,39.340,3.690,0,8192,49.90,30555.41,31795.91,26,4671315,5137276,10139389952,37452173312
2025-05-09 19:14:22,39.361,3.719,0,0,49.90,30555.41,31795.91,26,4671517,5137478,10139389952,37452173312
2025-05-09 19:14:22,40.684,3.746,0,0,149.80,30555.41,31795.91,26,4671718,5137679,10139389952,37452173312
2025-05-09 19:14:22,44.641,4.257,0,0,149.70,30555.41,31795.91,26,4671918,5137879,10139389952,37452173312
2025-05-09 19:14:23,43.398,4.116,0,0,159.70,30555.41,31795.91,26,4672119,5138080,10139389952,37452173312
2025-05-09 19:14:23,39.612,3.990,0,0,199.60,30555.41,31795.91,26,4672320,5138281,10139389952,37452173312
2025-05-09 19:14:23,45.241,4.440,0,0,279.50,30555.41,31795.91,26,4672515,5138476,10139389952,37452173312
2025-05-09 19:14:23,48.699,4.673,0,0,269.70,30555.41,31795.91,26,4672700,5138661,10139389952,37452173312
2025-05-09 19:14:23,43.340,4.199,0,0,49.90,30555.41,31795.91,26,4672901,5138862,10139389952,37452173312
2025-05-09 19:14:24,42.066,3.772,0,16384,79.90,30555.41,31795.91,26,4673118,5139083,10139389952,37452189696
2025-05-09 19:14:24,41.324,3.794,0,0,49.90,30555.41,31795.91,26,4673319,5139284,10139389952,37452189696
2025-05-09 19:14:24,43.562,3.781,0,0,49.90,30555.41,31795.91,26,4673521,5139486,10139389952,37452189696
2025-05-09 19:14:24,43.773,3.902,0,0,249.50,30555.41,31795.91,26,4673723,5139688,10139389952,37452189696
2025-05-09 19:14:24,45.901,4.409,0,0,119.80,30555.41,31795.91,26,4673923,5139888,10139389952,37452189696
2025-05-09 19:14:25,44.322,3.871,0,0,49.90,30555.41,31795.91,26,4674125,5140090,10139389952,37452189696
2025-05-09 19:14:25,44.856,3.797,0,0,59.90,30555.41,31795.91,26,4674326,5140291,10139389952,37452189696
2025-05-09 19:14:25,41.078,3.818,0,0,109.80,30555.41,31795.91,26,4674528,5140493,10139389952,37452189696
2025-05-09 19:14:25,45.619,4.253,0,0,69.90,30555.41,31795.91,26,4674723,5140688,10139389952,37452189696
2025-05-09 19:14:25,44.047,3.886,0,0,59.90,30555.41,31795.91,26,4674924,5140889,10139389952,37452189696
2025-05-09 19:14:26,39.319,3.718,0,0,99.80,30555.41,31795.91,26,4675130,5141095,10139389952,37452189696
2025-05-09 19:14:26,39.493,3.780,0,0,69.90,30555.41,31795.91,26,4675331,5141296,10139389952,37452189696
2025-05-09 19:14:26,39.918,3.785,0,0,49.90,30555.41,31795.91,26,4675532,5141497,10139389952,37452189696
2025-05-09 19:14:26,45.562,3.749,0,0,49.90,30555.41,31795.91,26,4675733,5141698,10139389952,37452189696
2025-05-09 19:14:26,41.995,3.798,0,0,89.80,30555.41,31795.91,26,4675934,5141899,10139389952,37452189696
2025-05-09 19:14:27,47.885,4.313,0,0,199.70,30555.41,31795.91,26,4676133,5142098,10139389952,37452189696
2025-05-09 19:14:27,44.780,4.173,0,0,159.70,30555.41,31795.91,26,4676334,5142299,10139389952,37452189696
2025-05-09 19:14:27,42.260,3.968,0,0,159.70,30555.41,31795.91,26,4676536,5142501,10139389952,37452189696
2025-05-09 19:14:27,43.955,3.857,0,0,149.80,30555.41,31795.91,26,4676737,5142702,10139389952,37452189696
2025-05-09 19:14:27,43.179,3.950,0,0,169.70,30555.41,31795.91,26,4676938,5142903,10139389952,37452189696
2025-05-09 19:14:28,42.196,3.872,0,0,169.70,30555.41,31795.91,26,4677140,5143105,10139389952,37452189696
2025-05-09 19:14:28,42.079,3.908,0,0,159.70,30555.41,31795.91,26,4677341,5143306,10139389952,37452189696
2025-05-09 19:14:28,42.862,3.865,0,0,169.70,30555.41,31795.91,26,4677529,5143494,10139389952,37452189696
2025-05-09 19:14:28,43.397,3.858,0,0,159.70,30555.41,31795.91,26,4677729,5143694,10139389952,37452189696
2025-05-09 19:14:28,44.056,3.951,0,0,149.70,30555.41,31795.91,26,4677930,5143895,10139389952,37452189696
2025-05-09 19:14:29,42.284,3.783,0,0,159.70,30555.41,31795.91,26,4678139,5144107,10139389952,37452201984
2025-05-09 19:14:29,42.478,3.908,0,12288,169.70,30555.41,31795.91,26,4678341,5144309,10139389952,37452201984
2025-05-09 19:14:29,45.487,4.168,0,0,169.70,30555.41,31795.91,26,4678542,5144510,10139389952,37452201984
2025-05-09 19:14:29,44.567,3.943,0,0,149.70,30555.41,31795.91,26,4678744,5144712,10139389952,37452201984
2025-05-09 19:14:29,42.312,3.975,0,0,69.90,30555.41,31795.91,26,4678945,5144913,10139389952,37452201984
2025-05-09 19:14:30,39.317,3.732,0,0,119.80,30555.41,31795.91,26,4679147,5145115,10139389952,37452201984
2025-05-09 19:14:30,45.225,4.556,0,0,159.70,30555.41,31795.91,26,4679348,5145316,10139389952,37452201984
2025-05-09 19:14:30,41.768,4.328,0,0,149.70,30555.41,31795.91,26,4679546,5145514,10139389952,37452201984
2025-05-09 19:14:30,43.493,4.004,0,0,169.70,30555.41,31795.91,26,4679746,5145714,10139389952,37452201984
2025-05-09 19:14:30,42.383,3.917,0,0,149.80,30555.41,31795.91,26,4679947,5145915,10139389952,37452201984
2025-05-09 19:14:31,42.123,3.976,0,0,39.90,30555.41,31795.91,26,4680148,5146116,10139389952,37452201984
2025-05-09 19:14:31,42.246,4.000,0,0,309.40,30555.41,31795.91,26,4680349,5146317,10139389952,37452201984
2025-05-09 19:14:31,44.129,4.437,0,0,439.20,30555.39,31787.90,25,4680550,5146518,10139389952,37452201984
2025-05-09 19:14:31,48.332,5.017,0,0,519.00,30555.39,31787.90,25,4680750,5146718,10139389952,37452201984
2025-05-09 19:14:31,50.685,5.210,0,0,509.30,30555.39,31787.90,25,4680951,5146919,10139389952,37452201984
2025-05-09 19:14:32,48.823,5.099,0,0,329.40,30555.32,31755.89,21,4681150,5147118,10139389952,37452201984
2025-05-09 19:14:32,44.638,4.449,0,0,159.70,30555.32,31755.89,21,4681349,5147317,10139389952,37452201984
2025-05-09 19:14:32,41.814,3.937,0,0,79.80,30555.32,31755.89,21,4681550,5147518,10139389952,37452201984
2025-05-09 19:14:32,42.827,3.815,0,0,59.90,30555.32,31755.89,21,4681751,5147719,10139389952,37452201984
2025-05-09 19:14:32,39.785,3.692,0,8192,129.80,30555.32,31755.89,21,4681956,5147926,10139389952,37452210176
2025-05-09 19:14:33,43.996,4.447,0,0,209.60,30555.32,31755.89,21,4682157,5148127,10139389952,37452210176
2025-05-09 19:14:33,44.694,4.638,0,0,209.60,30555.32,31755.89,21,4682359,5148329,10139389952,37452210176
2025-05-09 19:14:33,45.393,4.816,0,0,169.70,30555.32,31755.89,21,4682560,5148530,10139389952,37452210176
2025-05-09 19:14:33,44.756,4.115,0,0,159.70,30555.32,31755.89,21,4682761,5148731,10139389952,37452210176
2025-05-09 19:14:33,42.410,3.812,0,0,149.70,30555.27,31723.87,17,4682962,5148932,10139389952,37452210176
2025-05-09 19:14:34,42.445,3.895,0,0,159.80,30555.27,31723.87,17,4683164,5149134,10139389952,37452210176
2025-05-09 19:14:34,43.538,4.011,0,0,149.70,30555.27,31723.87,17,4683365,5149335,10139389952,37452210176
2025-05-09 19:14:34,42.566,4.024,0,0,89.80,30555.27,31723.87,17,4683566,5149536,10139389952,37452210176
2025-05-09 19:14:34,40.491,3.900,0,0,109.80,30555.27,31723.87,17,4683767,5149737,10139389952,37452210176
2025-05-09 19:14:34,40.536,3.894,0,0,59.90,30555.27,31723.87,17,4683968,5149938,10139389952,37452210176
2025-05-09 19:14:35,40.906,3.810,0,0,59.90,30555.27,31723.87,17,4684170,5150140,10139389952,37452210176
2025-05-09 19:14:35,37.679,3.729,0,0,79.90,30555.27,31723.87,17,4684371,5150341,10139389952,37452210176
2025-05-09 19:14:35,38.964,3.719,0,0,59.90,30555.27,31723.87,17,4684571,5150541,10139389952,37452210176
2025-05-09 19:14:35,39.634,3.710,0,0,69.90,30555.27,31723.87,17,4684772,5150742,10139389952,37452210176
2025-05-09 19:14:35,36.797,3.748,0,0,69.90,30555.27,31723.87,17,4684973,5150943,10139389952,37452210176
2025-05-09 19:14:36,38.942,3.697,0,0,69.90,30555.27,31723.87,17,4685174,5151144,10139389952,37452210176
2025-05-09 19:14:36,37.622,3.720,0,0,69.90,30555.27,31723.87,17,4685374,5151344,10139389952,37452210176
2025-05-09 19:14:36,39.340,3.777,0,0,49.90,30555.27,31723.87,17,4685575,5151545,10139389952,37452210176
2025-05-09 19:14:36,41.019,3.648,0,0,59.90,30555.27,31723.87,17,4685776,5151746,10139389952,37452210176
2025-05-09 19:14:36,39.133,3.673,0,0,39.90,30555.27,31723.87,17,4685977,5151947,10139389952,37452210176
2025-05-09 19:14:37,41.199,3.707,0,0,59.90,30555.27,31723.87,17,4686178,5152148,10139389952,37452210176
2025-05-09 19:14:37,39.531,3.726,0,0,49.90,30555.27,31723.87,17,4686380,5152350,10139389952,37452210176
2025-05-09 19:14:37,42.713,3.744,0,0,49.90,30555.27,31723.87,17,4686581,5152551,10139389952,37452210176
2025-05-09 19:14:37,40.895,3.672,0,0,49.90,30555.27,31723.87,17,4686783,5152753,10139389952,37452210176
2025-05-09 19:14:37,40.505,3.721,0,0,79.80,30555.27,31723.87,17,4686984,5152954,10139389952,37452210176
2025-05-09 19:14:38,39.218,3.811,0,0,69.90,30555.27,31723.87,17,4687185,5153155,10139389952,37452210176
2025-05-09 19:14:38,39.839,3.782,0,0,59.90,30555.27,31723.87,17,4687387,5153357,10139389952,37452210176
2025-05-09 19:14:38,42.362,3.753,0,0,59.90,30555.27,31723.87,17,4687585,5153555,10139389952,37452210176
2025-05-09 19:14:38,42.060,3.876,0,0,449.20,30555.27,31723.87,17,4687907,5153945,10139389952,37453918208
2025-05-09 19:14:38,47.839,5.067,0,2174976,519.10,30555.27,31723.87,17,4688491,5154422,10139389952,37454540800
2025-05-09 19:14:39,46.601,5.133,0,393216,429.20,30555.27,31723.87,17,4688719,5154660,10139389952,37454848000
2025-05-09 19:14:39,46.617,4.732,0,135168,459.20,30555.27,31723.87,17,4688920,5154862,10139389952,37454913536
2025-05-09 19:14:39,46.966,4.676,0,0,409.30,30555.27,31723.87,17,4689135,5155078,10139389952,37454921728
2025-05-09 19:14:39,46.218,4.837,0,73728,419.10,30555.27,31723.87,17,4689340,5155284,10139389952,37454987264
2025-05-09 19:14:40,46.683,4.557,0,0,409.30,30555.27,31723.87,17,4689540,5155484,10139389952,37454987264
2025-05-09 19:14:40,46.489,4.817,0,0,379.30,30555.27,31723.87,17,4689748,5155694,10139389952,37454999552
2025-05-09 19:14:40,44.458,5.170,0,77824,379.30,30555.27,31723.87,17,4689952,5155899,10139389952,37455065088
2025-05-09 19:14:40,45.307,5.064,0,0,359.30,30555.27,31723.87,17,4690146,5156093,10139389952,37455065088
2025-05-09 19:14:40,46.330,4.830,0,0,419.20,30555.27,31723.87,17,4690347,5156294,10139389952,37455065088
2025-05-09 19:14:41,46.427,4.712,0,0,459.20,30555.27,31723.87,17,4690548,5156495,10139389952,37455065088
2025-05-09 19:14:41,46.042,4.589,0,32768,399.30,30555.27,31723.87,17,4690761,5156717,10139389952,37455097856
2025-05-09 19:14:41,45.771,5.131,0,4096,399.30,30555.27,31723.87,17,4690972,5156931,10139389952,37455171584
2025-05-09 19:14:41,44.884,5.025,0,200704,429.30,30555.27,31723.87,17,4691176,5157136,10139389952,37455302656
2025-05-09 19:14:41,45.331,4.880,0,4096,379.40,30555.27,31723.87,17,4691384,5157348,10139389952,37455568896
2025-05-09 19:14:42,43.923,5.266,0,262144,359.40,30555.27,31723.87,17,4691597,5157565,10139389952,37455585280
2025-05-09 19:14:42,44.789,5.179,0,24576,499.10,30555.27,31723.87,17,4691816,5157793,10139389952,37455683584
2025-05-09 19:14:42,49.472,5.069,0,143360,419.20,30555.27,31723.87,17,4692056,5158048,10139389952,37455851520
2025-05-09 19:14:42,47.571,4.966,0,225280,409.20,30555.27,31723.87,17,4692268,5158274,10139389952,37456052224
2025-05-09 19:14:42,46.964,4.766,0,172032,419.20,30555.27,31723.87,17,4692481,5158492,10139389952,37456199680
2025-05-09 19:14:43,46.595,4.752,0,2351104,419.30,30555.27,31811.91,32,4693248,5159726,10139389952,37462638592
2025-05-09 19:14:43,46.357,4.401,0,4153344,458.90,30555.27,31811.91,32,4693449,5159927,10139389952,37462638592
2025-05-09 19:14:43,45.539,4.309,0,0,459.20,30555.27,31811.91,32,4693665,5160150,10139389952,37462794240
2025-05-09 19:14:43,45.213,4.956,0,221184,319.30,30555.27,31811.91,32,4693874,5160360,10139389952,37462859776
2025-05-09 19:14:43,44.589,4.803,0,8192,359.30,30555.27,31811.91,32,4694085,5160573,10139389952,37462933504
2025-05-09 19:14:44,45.180,4.482,0,69632,509.10,30555.27,31811.91,32,4694298,5160789,10139389952,37463007232
2025-05-09 19:14:44,45.539,4.688,0,139264,349.40,30555.27,31811.91,32,4694523,5161022,10139389952,37463154688
2025-05-09 19:14:44,44.025,4.701,0,159744,349.30,30555.27,31811.91,32,4694736,5161239,10139389952,37463302144
2025-05-09 19:14:44,43.991,4.712,0,65536,399.30,30555.27,31811.91,32,4694936,5161438,10139389952,37463302144
2025-05-09 19:14:44,44.561,4.712,0,0,409.20,30555.27,31811.91,32,4695142,5161644,10139389952,37463302144
2025-05-09 19:14:45,45.687,4.835,0,0,279.50,30555.27,31811.91,32,4695343,5161845,10139389952,37463302144
2025-05-09 19:14:45,44.057,4.780,0,0,319.50,30555.27,31811.91,32,4695544,5162046,10139389952,37463302144
2025-05-09 19:14:45,44.549,4.656,0,0,289.40,30555.27,31811.91,32,4695746,5162248,10139389952,37463302144
2025-05-09 19:14:45,44.797,4.598,0,0,279.50,30555.27,31811.91,32,4695947,5162449,10139389952,37463302144
2025-05-09 19:14:45,45.000,4.565,0,0,279.50,30555.27,31811.91,32,4696148,5162650,10139389952,37463302144
2025-05-09 19:14:46,45.024,4.562,0,0,249.60,30555.27,31811.91,32,4696349,5162851,10139389952,37463302144
2025-05-09 19:14:46,43.882,4.760,0,4096,419.10,30555.27,31811.91,32,4696555,5163059,10139389952,37463412736
2025-05-09 19:14:46,46.455,4.807,0,106496,299.50,30555.27,31811.91,32,4696757,5163261,10139389952,37463412736
2025-05-09 19:14:46,44.931,4.697,0,0,349.40,30555.27,31811.91,32,4696956,5163460,10139389952,37463412736
2025-05-09 19:14:46,44.072,4.944,0,0,299.50,30555.27,31811.91,32,4697163,5163667,10139389952,37463412736
2025-05-09 19:14:47,44.864,4.818,0,0,309.40,30555.27,31811.91,32,4697365,5163869,10139389952,37463412736
2025-05-09 19:14:47,44.063,4.775,0,0,299.50,30555.27,31811.91,32,4697566,5164070,10139389952,37463412736
2025-05-09 19:14:47,44.023,4.776,0,0,339.40,30555.27,31811.91,32,4697767,5164271,10139389952,37463412736
2025-05-09 19:14:47,45.328,4.707,0,0,339.40,30555.27,31811.91,32,4697969,5164473,10139389952,37463412736
2025-05-09 19:14:47,45.140,4.703,0,0,299.50,30555.27,31811.91,32,4698170,5164674,10139389952,37463412736
2025-05-09 19:14:48,45.385,4.599,0,0,299.50,30555.27,31811.91,32,4698371,5164875,10139389952,37463412736
2025-05-09 19:14:48,44.928,4.649,0,0,199.60,30555.27,31811.91,32,4698572,5165076,10139389952,37463412736
2025-05-09 19:14:48,42.228,3.914,0,0,179.70,30555.27,31811.91,32,4698771,5165275,10139389952,37463412736
2025-05-09 19:14:48,42.332,3.850,0,0,159.70,30555.27,31811.91,32,4698972,5165476,10139389952,37463412736
2025-05-09 19:14:48,39.174,3.743,0,0,49.90,30555.27,31811.91,32,4699175,5165679,10139389952,37463412736
2025-05-09 19:14:49,44.982,3.781,0,0,59.90,30555.27,31811.91,32,4699376,5165880,10139389952,37463412736
2025-05-09 19:14:49,40.115,3.765,0,0,59.90,30555.27,31811.91,32,4699577,5166081,10139389952,37463412736
2025-05-09 19:14:49,39.672,3.827,0,4096,59.90,30555.27,31811.91,32,4699781,5166286,10139389952,37463416832
2025-05-09 19:14:49,40.544,3.772,0,0,159.70,30555.27,31811.91,32,4699982,5166487,10139389952,37463416832
2025-05-09 19:14:49,42.588,3.864,0,0,169.70,30555.27,31811.91,32,4700184,5166689,10139389952,37463416832
2025-05-09 19:14:50,42.986,3.901,0,0,149.70,30555.27,31811.91,32,4700385,5166890,10139389952,37463416832
2025-05-09 19:14:50,42.069,3.831,0,0,49.90,30555.27,31811.91,32,4700586,5167091,10139389952,37463416832
2025-05-09 19:14:50,40.439,3.898,0,0,59.90,30555.27,31811.91,32,4700787,5167292,10139389952,37463416832
2025-05-09 19:14:50,39.871,3.732,0,0,79.90,30555.27,31811.91,32,4700988,5167493,10139389952,37463416832
2025-05-09 19:14:50,38.720,3.768,32768,0,259.50,30555.27,31811.91,32,4701198,5167700,10139422720,37463416832
2025-05-09 19:14:51,46.212,4.781,0,0,329.30,30555.27,31811.91,32,4701399,5167901,10139422720,37463416832
2025-05-09 19:14:51,46.792,4.871,8192,1249280,359.40,30555.27,31811.91,32,4701664,5168182,10139430912,37464731648
2025-05-09 19:14:51,45.135,4.782,0,81920,239.60,30555.27,31811.91,32,4701874,5168398,10139430912,37465075712
2025-05-09 19:14:51,47.343,4.988,0,409600,419.20,30555.27,31811.91,32,4702100,5168628,10139430912,37465169920
2025-05-09 19:14:51,46.047,5.145,0,77824,289.50,30555.27,31811.91,32,4702304,5168833,10139430912,37465235456
2025-05-09 19:14:52,44.387,4.869,0,0,339.40,30555.27,31811.91,32,4702512,5169043,10139430912,37465321472
2025-05-09 19:14:52,45.373,4.793,0,159744,319.30,30555.27,31811.91,32,4702722,5169257,10139430912,37465460736
2025-05-09 19:14:52,42.925,4.957,0,77824,309.40,30555.27,31811.91,32,4702933,5169469,10139430912,37465538560
2025-05-09 19:14:52,48.242,4.599,0,73728,309.40,30555.27,31811.91,32,4703115,5169654,10139430912,37465616384
2025-05-09 19:14:52,43.743,4.796,0,135168,329.40,30555.27,31811.91,32,4703322,5169861,10139435008,37465681920
2025-05-09 19:14:53,42.201,5.104,4096,0,269.50,30555.27,31811.91,32,4703522,5170061,10139435008,37465681920
2025-05-09 19:14:53,43.460,4.847,0,0,289.30,30555.27,31811.91,32,4703724,5170263,10139435008,37465681920
2025-05-09 19:14:53,43.719,4.767,4096,0,329.40,30555.27,31811.91,32,4703921,5170459,10139439104,37465681920
2025-05-09 19:14:53,43.485,4.779,0,12288,329.50,30555.27,31811.91,32,4704128,5170668,10139439104,37465759744
2025-05-09 19:14:53,44.757,4.802,0,155648,309.40,30555.27,31811.91,32,4704339,5170882,10139439104,37465849856
2025-05-09 19:14:54,44.174,4.814,0,8192,319.40,30555.27,31811.91,32,4704549,5171095,10139439104,37465927680
2025-05-09 19:14:54,44.482,4.821,0,151552,269.60,30555.27,31811.91,32,4704765,5171316,10139439104,37466075136
2025-05-09 19:14:54,42.643,4.744,0,77824,349.20,30555.27,31811.91,32,4704987,5171546,10139439104,37466177536
2025-05-09 19:14:54,44.935,4.718,0,221184,359.40,30555.27,31811.91,32,4705197,5171759,10139439104,37466378240
2025-05-09 19:14:54,45.008,4.880,0,139264,339.40,30555.27,31811.91,32,4705406,5171971,10139439104,37466456064
2025-05-09 19:14:55,45.328,4.852,0,110592,349.40,30555.27,31811.91,32,4705617,5172188,10139439104,37466656768
2025-05-09 19:14:55,45.147,5.075,0,196608,359.40,30555.27,31811.91,32,4705959,5172574,10139439104,37468798976
2025-05-09 19:14:55,45.138,5.066,0,2158592,339.40,30555.27,31811.91,32,4706196,5172821,10139439104,37469007872
2025-05-09 19:14:55,45.321,4.923,0,184320,379.40,30555.27,31811.91,32,4706424,5173056,10139439104,37469192192
2025-05-09 19:14:55,44.883,4.821,0,188416,289.40,30555.27,31811.91,32,4706643,5173282,10139439104,37469380608
2025-05-09 19:14:56,44.556,4.624,0,262144,379.40,30555.27,31811.91,32,4706895,5173551,10139439104,37469786112
2025-05-09 19:14:56,45.686,4.724,0,303104,399.30,30555.27,31811.91,32,4707099,5173756,10139439104,37469851648
2025-05-09 19:14:56,44.688,4.453,0,0,239.60,30555.27,31811.91,32,4707300,5173957,10139439104,37469851648
2025-05-09 19:14:56,44.308,4.414,0,0,289.50,30555.27,31811.91,32,4707502,5174159,10139439104,37469851648
2025-05-09 19:14:56,44.991,4.417,0,65536,259.50,30555.27,31811.91,32,4707708,5174368,10139439104,37469917184
2025-05-09 19:14:57,45.776,4.525,0,0,199.60,30555.27,31811.91,32,4707911,5174571,10139439104,37469917184
2025-05-09 19:14:57,49.109,4.602,0,73728,329.30,30555.27,31811.91,32,4708139,5174808,10139439104,37470318592
2025-05-09 19:14:57,47.608,4.574,0,413696,249.60,30555.27,31811.91,32,4708349,5175021,10139439104,37470470144
2025-05-09 19:14:57,45.344,4.481,0,81920,209.80,30555.27,31811.91,32,4708565,5175242,10139439104,37470560256
2025-05-09 19:14:57,43.172,3.934,0,335872,159.70,30555.27,31811.91,32,4708771,5175451,10139439104,37470822400
2025-05-09 19:14:58,42.599,3.837,0,0,169.70,30555.27,31811.91,32,4708972,5175652,10139439104,37470822400
2025-05-09 19:14:58,42.692,3.823,0,0,59.90,30555.27,31811.91,32,4709181,5175864,10139439104,37470834688
2025-05-09 19:14:58,39.447,3.655,0,12288,59.90,30555.27,31811.91,32,4709379,5176062,10139439104,37470834688
2025-05-09 19:14:58,40.063,3.675,0,0,59.90,30555.27,31811.91,32,4709580,5176263,10139439104,37470834688
2025-05-09 19:14:58,39.655,3.801,0,0,159.80,30555.27,31811.91,32,4709781,5176464,10139439104,37470834688
2025-05-09 19:14:59,42.251,3.802,0,0,159.70,30555.27,31811.91,32,4709982,5176665,10139439104,37470834688
2025-05-09 19:14:59,42.601,3.845,0,0,159.70,30555.27,31811.91,32,4710184,5176867,10139439104,37470834688
2025-05-09 19:14:59,42.553,3.867,0,12288,49.90,30555.27,31811.91,32,4710393,5177079,10139439104,37470846976
2025-05-09 19:14:59,39.390,3.682,0,4096,69.90,30555.27,31811.91,32,4710596,5177283,10139439104,37470851072
2025-05-09 19:14:59,37.171,3.637,0,0,59.90,30555.27,31811.91,32,4710797,5177485,10139439104,37470851072
2025-05-09 19:15:00,39.666,3.640,0,0,129.80,30555.27,31811.91,32,4711202,5177922,10139467776,37473046528
2025-05-09 19:15:00,42.846,4.094,81920,2220032,129.70,30555.27,31811.91,32,4711422,5178150,10139521024,37473423360
