timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-14 02:47:07,42.463,4.136,0,0,69.90,30556.47,32196.07,69,3323880,3723499,10256011264,35613192192
2025-05-14 02:47:07,45.191,4.083,0,0,69.80,30556.47,32196.07,69,3324081,3723700,10256011264,35613192192
2025-05-14 02:47:08,41.113,3.987,0,0,99.80,30556.47,32196.07,69,3324282,3723901,10256011264,35613192192
2025-05-14 02:47:08,39.871,3.950,0,0,69.90,30556.47,32196.07,69,3324484,3724103,10256011264,35613192192
2025-05-14 02:47:08,40.283,3.799,0,0,59.90,30556.47,32196.07,69,3324685,3724304,10256011264,35613192192
2025-05-14 02:47:08,42.564,3.824,0,0,69.90,30556.47,32188.07,68,3324885,3724504,10256011264,35613192192
2025-05-14 02:47:08,46.234,3.934,0,0,179.70,30556.47,32188.07,68,3325082,3724701,10256011264,35613192192
2025-05-14 02:47:09,47.356,4.172,0,0,179.70,30556.47,32188.07,68,3325269,3724888,10256011264,35613192192
2025-05-14 02:47:09,45.724,4.071,0,0,169.70,30556.47,32188.07,68,3325470,3725089,10256011264,35613192192
2025-05-14 02:47:09,43.072,4.021,0,0,149.80,30556.47,32188.07,68,3325671,3725290,10256011264,35613192192
2025-05-14 02:47:09,44.181,4.006,0,0,149.70,30556.47,32188.07,68,3325864,3725483,10256011264,35613192192
2025-05-14 02:47:09,43.706,4.053,0,0,159.70,30556.47,32188.07,68,3326066,3725685,10256011264,35613192192
2025-05-14 02:47:10,42.484,3.906,0,0,159.70,30556.47,32188.07,68,3326267,3725886,10256011264,35613192192
2025-05-14 02:47:10,42.176,3.914,0,0,159.70,30556.47,32188.07,68,3326472,3726091,10256011264,35613192192
2025-05-14 02:47:10,43.155,4.002,0,0,159.70,30556.47,32188.07,68,3326673,3726292,10256011264,35613192192
2025-05-14 02:47:10,43.973,3.937,0,8192,149.70,30556.47,32180.07,67,3326875,3726496,10256011264,35613200384
2025-05-14 02:47:10,42.573,3.984,4096,12288,159.70,30556.47,32180.07,67,3327083,3726706,10256015360,35613212672
2025-05-14 02:47:11,43.614,3.951,0,0,159.70,30556.47,32180.07,67,3327284,3726907,10256015360,35613212672
2025-05-14 02:47:11,42.654,3.903,0,0,159.70,30556.47,32180.07,67,3327485,3727108,10256015360,35613212672
2025-05-14 02:47:11,42.954,3.943,0,0,159.70,30556.47,32180.07,67,3327686,3727309,10256015360,35613212672
2025-05-14 02:47:11,44.281,4.050,0,0,69.90,30556.47,32180.07,67,3327881,3727504,10256015360,35613212672
2025-05-14 02:47:11,39.599,3.816,0,4096,59.90,30556.47,32180.07,67,3328085,3727709,10256015360,35613216768
2025-05-14 02:47:12,37.257,3.771,0,0,69.90,30556.47,32180.07,67,3328287,3727911,10256015360,35613216768
2025-05-14 02:47:12,42.322,3.836,0,0,69.90,30556.47,32180.07,67,3328488,3728112,10256015360,35613216768
2025-05-14 02:47:12,39.691,3.789,0,0,69.90,30556.47,32180.07,67,3328689,3728313,10256015360,35613216768
2025-05-14 02:47:12,43.028,3.787,0,0,49.90,30556.47,32180.07,67,3328891,3728515,10256015360,35613216768
2025-05-14 02:47:12,46.395,3.754,0,0,59.90,30556.47,32180.07,67,3329092,3728716,10256015360,35613216768
2025-05-14 02:47:13,38.469,3.771,0,0,39.90,30556.47,32180.07,67,3329293,3728917,10256015360,35613216768
2025-05-14 02:47:13,41.279,3.721,0,0,69.90,30556.47,32180.07,67,3329494,3729118,10256015360,35613216768
2025-05-14 02:47:13,40.230,3.721,0,0,49.90,30556.47,32180.07,67,3329696,3729320,10256015360,35613216768
2025-05-14 02:47:13,42.816,3.713,0,0,49.90,30556.47,32180.07,67,3329897,3729521,10256015360,35613216768
2025-05-14 02:47:13,43.252,4.033,0,0,419.30,30556.47,32180.07,67,3330097,3729721,10256015360,35613216768
2025-05-14 02:47:14,41.355,4.099,0,0,129.80,30556.47,32180.07,67,3330370,3730023,10256015360,35614846976
2025-05-14 02:47:14,42.400,3.935,0,2154496,79.90,30556.47,32180.07,67,3330576,3730234,10256015360,35615371264
2025-05-14 02:47:14,42.967,4.501,0,0,159.70,30556.47,32180.07,67,3330772,3730430,10256015360,35615371264
2025-05-14 02:47:14,48.423,4.889,0,0,99.80,30556.47,32180.07,67,3330964,3730622,10256015360,35615371264
2025-05-14 02:47:14,46.795,4.201,0,4096,69.90,30556.47,32180.07,67,3331168,3730827,10256015360,35615375360
2025-05-14 02:47:15,39.431,3.827,0,0,59.90,30556.47,32180.07,67,3331369,3731028,10256015360,35615375360
2025-05-14 02:47:15,38.266,3.760,0,0,69.90,30556.47,32180.07,67,3331571,3731230,10256015360,35615375360
2025-05-14 02:47:15,37.818,3.737,0,0,59.90,30556.47,32180.07,67,3331772,3731431,10256015360,35615375360
2025-05-14 02:47:15,43.233,3.852,0,0,219.60,30556.47,32180.07,67,3331976,3731635,10256015360,35615375360
2025-05-14 02:47:15,44.884,4.358,0,0,149.70,30556.47,32180.07,67,3332178,3731837,10256015360,35615375360
2025-05-14 02:47:16,43.339,4.008,0,0,159.70,30556.47,32180.07,67,3332379,3732038,10256015360,35615375360
2025-05-14 02:47:16,42.795,4.040,0,0,159.70,30556.47,32180.07,67,3332580,3732239,10256015360,35615375360
2025-05-14 02:47:16,42.610,3.936,0,0,159.70,30556.47,32180.07,67,3332781,3732440,10256015360,35615375360
2025-05-14 02:47:16,45.263,3.906,0,0,159.70,30556.47,32180.07,67,3332979,3732638,10256015360,35615375360
2025-05-14 02:47:16,43.088,3.927,0,0,149.70,30556.47,32180.07,67,3333188,3732850,10256015360,35615387648
2025-05-14 02:47:17,42.318,3.894,0,12288,159.70,30556.47,32180.07,67,3333390,3733052,10256015360,35615387648
2025-05-14 02:47:17,42.494,3.915,0,0,159.70,30556.43,32156.05,64,3333591,3733253,10256015360,35615387648
2025-05-14 02:47:17,42.832,3.992,0,0,159.70,30556.43,32156.05,64,3333792,3733454,10256015360,35615387648
2025-05-14 02:47:17,44.162,3.931,0,0,159.70,30556.43,32156.05,64,3333995,3733659,10256015360,35615416320
2025-05-14 02:47:17,42.498,3.914,0,28672,189.70,30556.43,32156.05,64,3334196,3733860,10256015360,35615416320
2025-05-14 02:47:18,42.181,3.972,0,0,169.70,30556.43,32156.05,64,3334398,3734062,10256015360,35615416320
2025-05-14 02:47:18,40.417,3.840,0,0,159.70,30556.43,32156.05,64,3334600,3734264,10256015360,35615416320
2025-05-14 02:47:18,42.329,3.955,0,0,49.90,30556.43,32156.05,64,3334801,3734465,10256015360,35615416320
2025-05-14 02:47:18,43.256,3.760,0,0,79.90,30556.43,32156.05,64,3335002,3734666,10256015360,35615416320
2025-05-14 02:47:18,40.775,3.737,0,0,59.90,30556.43,32156.05,64,3335203,3734867,10256015360,35615416320
2025-05-14 02:47:19,39.612,3.805,0,0,69.90,30556.43,32156.05,64,3335405,3735069,10256015360,35615416320
2025-05-14 02:47:19,40.507,3.856,0,0,49.90,30556.43,32156.05,64,3335608,3735272,10256015360,35615416320
2025-05-14 02:47:19,40.432,3.785,0,0,39.90,30556.43,32156.05,64,3335810,3735474,10256015360,35615416320
2025-05-14 02:47:19,42.943,3.752,0,0,49.90,30556.43,32156.05,64,3336011,3735675,10256015360,35615416320
2025-05-14 02:47:19,40.923,3.762,0,0,59.90,30556.43,32156.05,64,3336212,3735876,10256015360,35615416320
2025-05-14 02:47:20,40.038,3.786,0,0,59.90,30556.43,32156.05,64,3336414,3736078,10256015360,35615416320
2025-05-14 02:47:20,40.115,3.733,0,0,49.90,30556.43,32156.05,64,3336615,3736279,10256015360,35615416320
2025-05-14 02:47:20,39.835,3.676,0,0,49.90,30556.43,32156.05,64,3336816,3736480,10256015360,35615416320
2025-05-14 02:47:20,43.253,3.747,0,28672,89.80,30556.43,32148.05,63,3337104,3736800,10256015360,35617505280
2025-05-14 02:47:20,41.092,3.824,0,2256896,79.80,30556.43,32148.05,63,3337310,3737009,10256015360,35617701888
2025-05-14 02:47:21,43.437,4.259,0,0,69.90,30556.43,32148.05,63,3337511,3737210,10256015360,35617701888
2025-05-14 02:47:21,46.180,4.096,0,0,39.90,30556.43,32148.05,63,3337712,3737411,10256015360,35617701888
2025-05-14 02:47:21,40.981,3.916,0,0,39.90,30556.43,32148.05,63,3337914,3737613,10256015360,35617701888
2025-05-14 02:47:21,43.598,3.761,0,0,39.90,30556.43,32148.05,63,3338115,3737814,10256015360,35617701888
2025-05-14 02:47:21,46.197,3.792,0,0,39.90,30556.43,32148.05,63,3338312,3738011,10256015360,35617701888
2025-05-14 02:47:22,43.366,3.736,0,0,129.80,30556.43,32148.05,63,3338514,3738213,10256015360,35617701888
2025-05-14 02:47:22,44.224,4.314,0,4096,229.60,30556.43,32148.05,63,3338723,3738430,10256015360,35618254848
2025-05-14 02:47:22,44.315,4.162,0,745472,149.70,30556.43,32148.05,63,3338929,3738640,10256015360,35618451456
2025-05-14 02:47:22,45.582,4.051,0,0,159.70,30556.43,32148.05,63,3339131,3738841,10256015360,35618451456
2025-05-14 02:47:22,42.305,3.957,0,4096,149.80,30556.43,32148.05,63,3339335,3739046,10256015360,35618455552
2025-05-14 02:47:23,43.156,3.997,0,0,159.70,30556.43,32148.05,63,3339536,3739247,10256015360,35618455552
2025-05-14 02:47:23,42.227,3.892,0,0,149.80,30556.43,32148.05,63,3339737,3739448,10256015360,35618455552
2025-05-14 02:47:23,42.339,3.993,0,0,159.70,30556.43,32148.05,63,3339938,3739649,10256015360,35618455552
2025-05-14 02:47:23,44.596,3.894,0,0,159.70,30556.43,32148.05,63,3340139,3739850,10256015360,35618455552
2025-05-14 02:47:23,42.427,3.904,0,0,159.70,30556.43,32148.05,63,3340340,3740051,10256015360,35618455552
2025-05-14 02:47:24,42.953,3.912,0,0,159.70,30556.43,32148.05,63,3340541,3740252,10256015360,35618455552
2025-05-14 02:47:24,42.483,3.920,0,0,159.70,30556.43,32148.05,63,3340742,3740453,10256015360,35618455552
2025-05-14 02:47:24,42.512,3.923,0,0,159.80,30556.43,32148.05,63,3340943,3740654,10256015360,35618455552
2025-05-14 02:47:24,43.787,3.880,0,0,159.70,30556.43,32148.05,63,3341148,3740859,10256015360,35618455552
2025-05-14 02:47:24,42.171,3.903,0,0,109.80,30556.43,32148.05,63,3341349,3741060,10256015360,35618455552
2025-05-14 02:47:25,40.388,3.888,0,0,99.80,30556.43,32148.05,63,3341550,3741261,10256015360,35618455552
2025-05-14 02:47:25,40.758,3.859,0,0,59.90,30556.43,32148.05,63,3341751,3741462,10256015360,35618455552
2025-05-14 02:47:25,38.957,3.733,0,0,69.90,30556.43,32148.05,63,3341952,3741663,10256015360,35618455552
2025-05-14 02:47:25,45.195,3.789,0,0,49.90,30556.43,32148.05,63,3342151,3741862,10256015360,35618455552
2025-05-14 02:47:25,40.495,3.761,0,0,49.90,30556.43,32148.05,63,3342352,3742063,10256015360,35618455552
2025-05-14 02:47:26,37.962,3.722,0,0,39.90,30556.43,32148.05,63,3342553,3742264,10256015360,35618455552
2025-05-14 02:47:26,40.334,3.704,0,0,59.90,30556.43,32148.05,63,3342754,3742465,10256015360,35618455552
2025-05-14 02:47:26,38.845,3.729,0,0,49.90,30556.43,32148.05,63,3342956,3742667,10256015360,35618455552
2025-05-14 02:47:26,45.709,3.721,0,0,59.90,30556.43,32148.05,63,3343157,3742868,10256015360,35618455552
2025-05-14 02:47:26,39.535,3.696,0,0,59.90,30556.43,32148.05,63,3343358,3743069,10256015360,35618455552
2025-05-14 02:47:27,38.081,3.713,0,0,109.90,30556.43,32148.05,63,3343672,3743418,10256015360,35620208640
2025-05-14 02:47:27,39.778,3.837,0,1892352,69.90,30556.43,32148.05,63,3343885,3743635,10256015360,35620413440
2025-05-14 02:47:27,39.201,3.667,0,65536,49.90,30556.43,32148.05,63,3344086,3743836,10256015360,35620413440
2025-05-14 02:47:27,40.584,3.715,0,0,89.80,30556.43,32148.05,63,3344287,3744037,10256015360,35620413440
2025-05-14 02:47:27,39.841,3.830,0,0,69.90,30556.43,32148.05,63,3344489,3744239,10256015360,35620413440
2025-05-14 02:47:28,44.996,3.836,0,0,49.90,30556.43,32148.05,63,3344690,3744440,10256015360,35620413440
2025-05-14 02:47:28,41.785,3.768,0,0,59.90,30556.43,32148.05,63,3344891,3744641,10256015360,35620413440
2025-05-14 02:47:28,39.987,3.772,0,0,49.90,30556.43,32148.05,63,3345092,3744842,10256015360,35620413440
2025-05-14 02:47:28,44.415,3.791,0,0,39.90,30556.43,32148.05,63,3345294,3745044,10256015360,35620413440
2025-05-14 02:47:28,43.758,3.792,0,0,39.90,30556.43,32148.05,63,3345495,3745245,10256015360,35620413440
2025-05-14 02:47:29,45.721,3.826,0,0,59.90,30556.43,32148.05,63,3345696,3745446,10256015360,35620413440
2025-05-14 02:47:29,40.570,3.824,0,0,119.80,30556.43,32148.05,63,3345897,3745647,10256015360,35620413440
2025-05-14 02:47:29,45.338,4.205,0,0,59.90,30556.43,32148.05,63,3346098,3745848,10256015360,35620413440
2025-05-14 02:47:29,46.482,3.855,0,0,39.90,30556.43,32148.05,63,3346300,3746050,10256015360,35620413440
2025-05-14 02:47:29,42.056,3.734,0,0,119.80,30556.43,32148.05,63,3346501,3746251,10256015360,35620413440
2025-05-14 02:47:30,41.621,4.435,0,0,139.80,30556.43,32148.05,63,3346702,3746452,10256015360,35620413440
2025-05-14 02:47:30,41.437,4.608,0,0,59.90,30556.43,32148.05,63,3346903,3746653,10256015360,35620413440
2025-05-14 02:47:30,39.063,3.743,0,0,79.90,30556.43,32148.05,63,3347101,3746851,10256015360,35620413440
2025-05-14 02:47:30,47.356,3.816,0,0,269.50,30556.39,32140.05,62,3347283,3747035,10256015360,35620421632
2025-05-14 02:47:30,47.522,4.360,0,8192,179.70,30556.39,32140.05,62,3347488,3747240,10256015360,35620421632
2025-05-14 02:47:31,43.661,4.091,0,0,149.80,30556.39,32140.05,62,3347689,3747441,10256015360,35620421632
2025-05-14 02:47:31,42.874,4.042,0,0,149.80,30556.39,32140.05,62,3347893,3747646,10256015360,35620425728
2025-05-14 02:47:31,42.148,3.885,0,4096,149.70,30556.39,32140.05,62,3348094,3747847,10256015360,35620425728
2025-05-14 02:47:31,44.745,4.026,0,0,159.70,30556.39,32140.05,62,3348295,3748049,10256015360,35620425728
2025-05-14 02:47:31,42.650,4.001,0,0,159.70,30556.39,32140.05,62,3348497,3748250,10256015360,35620425728
2025-05-14 02:47:32,43.275,4.065,0,0,169.70,30556.39,32140.05,62,3348698,3748451,10256015360,35620425728
2025-05-14 02:47:32,41.705,4.017,0,0,159.80,30556.39,32140.05,62,3348899,3748652,10256015360,35620425728
2025-05-14 02:47:32,42.631,3.897,0,0,149.80,30556.39,32140.05,62,3349100,3748853,10256015360,35620425728
2025-05-14 02:47:32,44.036,3.975,0,0,169.70,30556.39,32140.05,62,3349301,3749054,10256015360,35620425728
2025-05-14 02:47:33,42.208,3.861,0,8192,159.70,30556.39,32140.05,62,3349506,3749261,10256015360,35620433920
2025-05-14 02:47:33,42.491,3.951,0,0,149.80,30556.39,32140.05,62,3349708,3749463,10256015360,35620433920
2025-05-14 02:47:33,45.292,4.111,0,0,159.70,30556.39,32140.05,62,3349909,3749664,10256015360,35620433920
2025-05-14 02:47:33,42.814,3.875,0,0,139.80,30556.39,32140.05,62,3350104,3749859,10256015360,35620433920
2025-05-14 02:47:33,42.381,3.901,0,0,59.90,30556.39,32140.05,62,3350305,3750060,10256015360,35620433920
2025-05-14 02:47:34,39.394,3.837,0,0,39.90,30556.39,32140.05,62,3350506,3750261,10256015360,35620433920
2025-05-14 02:47:34,40.688,3.725,0,0,79.90,30556.39,32140.05,62,3350714,3750467,10256080896,35620433920
2025-05-14 02:47:34,42.620,4.085,65536,0,59.90,30556.39,32140.05,62,3350915,3750668,10256080896,35620433920
2025-05-14 02:47:34,40.813,3.760,0,0,49.90,30556.39,32140.05,62,3351116,3750869,10256080896,35620433920
2025-05-14 02:47:34,43.509,3.746,0,0,49.90,30556.39,32140.05,62,3351317,3751070,10256080896,35620433920
2025-05-14 02:47:35,38.346,3.694,0,0,49.90,30556.39,32140.05,62,3351519,3751272,10256080896,35620433920
2025-05-14 02:47:35,39.376,3.698,0,0,59.90,30556.39,32140.05,62,3351720,3751473,10256080896,35620433920
2025-05-14 02:47:35,39.565,3.756,0,0,59.90,30556.39,32140.05,62,3351921,3751674,10256080896,35620433920
2025-05-14 02:47:35,39.700,3.743,0,0,49.90,30556.39,32140.05,62,3352122,3751875,10256080896,35620433920
2025-05-14 02:47:35,42.054,3.693,0,0,59.90,30556.39,32140.05,62,3352328,3752083,10256080896,35620446208
2025-05-14 02:47:36,39.542,3.758,0,1474560,59.90,30556.39,32140.05,62,3352590,3752378,10256080896,35622039552
2025-05-14 02:47:36,39.373,3.752,0,131072,109.80,30556.39,32140.05,62,3352791,3752579,10256080896,35622039552
2025-05-14 02:47:36,43.400,4.120,0,0,49.90,30556.39,32140.05,62,3353000,3752791,10256080896,35622055936
2025-05-14 02:47:36,45.586,3.827,0,16384,39.90,30556.39,32140.05,62,3353202,3752993,10256080896,35622055936
2025-05-14 02:47:36,47.156,3.783,0,0,79.90,30556.39,32140.05,62,3353403,3753194,10256080896,35622055936
2025-05-14 02:47:37,41.874,3.879,0,0,59.90,30556.39,32140.05,62,3353604,3753395,10256080896,35622055936
2025-05-14 02:47:37,41.701,3.796,0,0,59.90,30556.35,32092.02,56,3353805,3753596,10256080896,35622055936
2025-05-14 02:47:37,38.128,3.768,0,0,179.70,30556.35,32084.02,55,3354005,3753796,10256080896,35622055936
2025-05-14 02:47:37,44.354,4.292,0,0,159.70,30556.35,32084.02,55,3354207,3753998,10256080896,35622055936
2025-05-14 02:47:37,45.649,4.097,0,0,169.70,30556.35,32084.02,55,3354408,3754199,10256080896,35622055936
2025-05-14 02:47:38,42.901,4.043,0,0,169.70,30556.35,32084.02,55,3354609,3754400,10256080896,35622055936
2025-05-14 02:47:38,42.397,3.964,0,0,159.70,30556.35,32084.02,55,3354810,3754601,10256080896,35622055936
2025-05-14 02:47:38,42.980,3.934,0,0,159.80,30556.35,32084.02,55,3355011,3754802,10256080896,35622055936
2025-05-14 02:47:38,43.015,3.851,0,0,149.70,30556.35,32084.02,55,3355216,3755009,10256080896,35622068224
2025-05-14 02:47:38,44.114,3.940,0,12288,159.70,30556.35,32084.02,55,3355418,3755210,10256080896,35622068224
2025-05-14 02:47:39,42.561,3.971,0,0,159.80,30556.35,32084.02,55,3355619,3755411,10256080896,35622068224
2025-05-14 02:47:39,42.308,3.927,0,0,159.70,30556.35,32084.02,55,3355820,3755612,10256080896,35622068224
2025-05-14 02:47:39,42.750,4.004,0,0,169.70,30556.35,32084.02,55,3356021,3755813,10256080896,35622068224
2025-05-14 02:47:39,43.420,3.903,0,0,159.70,30556.35,32084.02,55,3356222,3756014,10256080896,35622068224
2025-05-14 02:47:39,42.834,3.958,0,0,149.70,30556.35,32084.02,55,3356424,3756216,10256080896,35622068224
2025-05-14 02:47:40,42.585,3.931,0,0,159.80,30556.35,32084.02,55,3356625,3756417,10256080896,35622068224
2025-05-14 02:47:40,42.223,3.886,0,0,99.80,30556.35,32084.02,55,3356829,3756621,10256080896,35622068224
2025-05-14 02:47:40,39.603,3.950,0,0,79.90,30556.35,32084.02,55,3357030,3756822,10256080896,35622068224
2025-05-14 02:47:40,43.478,3.886,0,0,49.90,30556.35,32084.02,55,3357232,3757024,10256080896,35622068224
2025-05-14 02:47:40,43.633,3.762,0,0,79.90,30556.35,32084.02,55,3357433,3757225,10256080896,35622068224
2025-05-14 02:47:41,40.188,3.778,0,0,69.90,30556.35,32084.02,55,3357634,3757426,10256080896,35622068224
2025-05-14 02:47:41,40.251,3.742,0,0,49.90,30556.35,32084.02,55,3357835,3757627,10256080896,35622068224
2025-05-14 02:47:41,39.352,3.771,0,0,59.90,30556.35,32084.02,55,3358038,3757831,10256080896,35622072320
2025-05-14 02:47:41,42.572,3.789,0,4096,39.90,30556.35,32084.02,55,3358239,3758032,10256080896,35622072320
2025-05-14 02:47:41,41.836,3.738,0,0,39.90,30556.35,32084.02,55,3358439,3758232,10256080896,35622072320
2025-05-14 02:47:42,43.077,3.991,0,0,69.90,30556.35,32084.02,55,3358640,3758433,10256080896,35622072320
2025-05-14 02:47:42,37.511,3.706,0,0,59.90,30556.35,32084.02,55,3358841,3758634,10256080896,35622072320
2025-05-14 02:47:42,38.936,3.703,0,0,79.90,30556.35,32084.02,55,3359043,3758836,10256080896,35622072320
2025-05-14 02:47:42,42.570,3.814,0,1720320,49.90,30556.35,32084.02,55,3359287,3759092,10256080896,35623792640
2025-05-14 02:47:42,41.852,3.966,0,0,159.70,30556.35,32084.02,55,3359488,3759293,10256080896,35623792640
2025-05-14 02:47:43,47.350,4.821,0,0,149.70,30556.35,32084.02,55,3359688,3759493,10256080896,35623792640
2025-05-14 02:47:43,41.121,4.445,0,0,89.90,30556.35,32084.02,55,3359889,3759694,10256080896,35623792640
2025-05-14 02:47:43,39.720,3.842,0,0,59.90,30556.35,32084.02,55,3360090,3759895,10256080896,35623792640
2025-05-14 02:47:43,40.343,3.763,0,0,39.90,30556.35,32084.02,55,3360289,3760094,10256080896,35623792640
2025-05-14 02:47:43,45.517,3.938,0,0,259.70,30556.35,32084.02,55,3360491,3760296,10256080896,35623792640
2025-05-14 02:47:44,44.298,3.877,0,0,189.60,30556.35,32084.02,55,3360688,3760493,10256080896,35623792640
2025-05-14 02:47:44,43.874,4.397,0,0,169.70,30556.35,32084.02,55,3360889,3760694,10256080896,35623792640
2025-05-14 02:47:44,42.053,4.197,0,0,149.70,30556.35,32084.02,55,3361090,3760895,10256080896,35623792640
2025-05-14 02:47:44,44.178,3.971,0,0,199.60,30556.35,32084.02,55,3361292,3761097,10256080896,35623792640
2025-05-14 02:47:44,44.056,3.939,0,0,159.70,30556.35,32084.02,55,3361493,3761298,10256080896,35623792640
2025-05-14 02:47:45,43.533,3.924,0,0,149.80,30556.35,32084.02,55,3361694,3761499,10256080896,35623792640
2025-05-14 02:47:45,41.885,3.906,0,0,169.70,30556.35,32084.02,55,3361895,3761700,10256080896,35623792640
2025-05-14 02:47:45,41.859,3.994,0,0,159.70,30556.35,32084.02,55,3362097,3761902,10256080896,35623792640
2025-05-14 02:47:45,44.676,3.892,0,0,169.70,30556.35,32084.02,55,3362291,3762096,10256080896,35623792640
2025-05-14 02:47:45,42.163,3.938,0,0,149.70,30556.35,32084.02,55,3362492,3762297,10256080896,35623792640
2025-05-14 02:47:46,42.648,3.884,0,0,149.70,30556.20,32011.98,46,3362693,3762498,10256080896,35623792640
2025-05-14 02:47:46,41.668,3.896,0,0,169.70,30556.20,32011.98,46,3362895,3762700,10256080896,35623792640
2025-05-14 02:47:46,41.737,4.005,0,0,159.70,30556.21,31979.97,42,3363105,3762913,10256080896,35623804928
2025-05-14 02:47:46,43.392,3.887,0,12288,149.80,30556.21,31979.97,42,3363306,3763114,10256080896,35623804928
2025-05-14 02:47:46,42.274,3.933,0,0,99.80,30556.21,31979.97,42,3363507,3763315,10256080896,35623804928
2025-05-14 02:47:47,43.276,3.841,0,8192,69.90,30556.21,31979.97,42,3363710,3763520,10256080896,35623813120
2025-05-14 02:47:47,40.413,3.803,0,0,49.90,30556.21,31979.97,42,3363911,3763721,10256080896,35623813120
2025-05-14 02:47:47,39.238,3.743,0,0,69.90,30556.21,31979.97,42,3364113,3763923,10256080896,35623813120
2025-05-14 02:47:47,44.016,3.749,0,0,49.90,30556.21,31979.97,42,3364311,3764121,10256080896,35623813120
2025-05-14 02:47:47,45.130,3.757,0,0,69.90,30556.21,31979.97,42,3364512,3764322,10256080896,35623813120
2025-05-14 02:47:48,38.755,3.708,0,0,49.90,30556.21,31979.97,42,3364713,3764523,10256080896,35623813120
2025-05-14 02:47:48,42.123,3.747,0,0,49.90,30556.21,31979.97,42,3364915,3764725,10256080896,35623813120
2025-05-14 02:47:48,41.697,3.772,0,98304,49.90,30556.21,31979.97,42,3365130,3764951,10256080896,35623911424
2025-05-14 02:47:48,44.566,3.710,0,12288,49.90,30556.21,31979.97,42,3365335,3765157,10256080896,35623923712
2025-05-14 02:47:48,40.531,3.687,0,0,69.90,30556.21,31979.97,42,3365537,3765359,10256080896,35623923712
2025-05-14 02:47:49,37.526,3.747,0,0,99.80,30556.21,31979.97,42,3365782,3765616,10256080896,35625373696
2025-05-14 02:47:49,40.146,3.866,0,1449984,69.90,30556.21,31979.97,42,3365986,3765820,10256080896,35625373696
2025-05-14 02:47:49,44.819,4.328,0,0,59.90,30556.21,31979.97,42,3366182,3766016,10256080896,35625373696
2025-05-14 02:47:49,47.822,3.953,0,0,39.90,30556.21,31979.97,42,3366377,3766211,10256080896,35625373696
2025-05-14 02:47:49,46.055,3.797,0,0,79.90,30556.21,31979.97,42,3366578,3766412,10256080896,35625373696
2025-05-14 02:47:50,40.734,3.870,0,0,69.90,30556.21,31979.97,42,3366779,3766613,10256080896,35625373696
2025-05-14 02:47:50,37.203,3.755,0,0,39.90,30556.21,31979.97,42,3366981,3766815,10256080896,35625373696
2025-05-14 02:47:50,39.814,3.774,0,0,99.80,30556.21,31979.97,42,3367185,3767019,10256080896,35625373696
2025-05-14 02:47:50,44.711,4.103,0,0,179.70,30556.21,31979.97,42,3367385,3767219,10256080896,35625373696
2025-05-14 02:47:50,44.888,4.270,0,0,159.70,30556.21,31979.97,42,3367586,3767420,10256080896,35625373696
2025-05-14 02:47:51,43.158,3.999,0,0,149.70,30556.21,31979.97,42,3367787,3767621,10256080896,35625373696
2025-05-14 02:47:51,42.806,3.977,0,0,169.70,30556.21,31979.97,42,3367989,3767823,10256080896,35625373696
2025-05-14 02:47:51,42.530,3.926,0,0,169.70,30556.21,31979.97,42,3368198,3768035,10256080896,35625385984
2025-05-14 02:47:51,45.685,3.935,0,12288,159.70,30556.21,31979.97,42,3368399,3768236,10256080896,35625385984
2025-05-14 02:47:51,42.563,3.869,0,0,169.70,30556.21,31979.97,42,3368600,3768437,10256080896,35625385984
2025-05-14 02:47:52,43.269,4.122,0,0,159.70,30556.21,31979.97,42,3368801,3768638,10256080896,35625385984
2025-05-14 02:47:52,42.326,3.874,0,0,169.70,30556.21,31979.97,42,3369002,3768839,10256080896,35625385984
2025-05-14 02:47:52,42.308,3.906,0,0,159.70,30556.21,31971.96,41,3369204,3769041,10256080896,35625385984
2025-05-14 02:47:52,43.404,3.980,0,0,149.80,30556.21,31971.96,41,3369405,3769242,10256080896,35625385984
2025-05-14 02:47:52,42.187,3.893,0,0,149.80,30556.21,31971.96,41,3369606,3769443,10256080896,35625385984
2025-05-14 02:47:53,43.668,3.969,0,0,159.70,30556.21,31971.96,41,3369807,3769644,10256080896,35625385984
2025-05-14 02:47:53,41.695,3.911,0,0,169.70,30556.21,31971.96,41,3370008,3769845,10256080896,35625385984
2025-05-14 02:47:53,41.540,3.878,0,0,49.90,30556.21,31971.96,41,3370209,3770046,10256080896,35625385984
2025-05-14 02:47:53,45.022,3.747,0,0,79.90,30556.21,31971.96,41,3370411,3770248,10256080896,35625385984
2025-05-14 02:47:53,43.772,3.736,0,0,79.90,30556.21,31971.96,41,3370612,3770449,10256080896,35625385984
2025-05-14 02:47:54,41.552,3.837,0,0,49.90,30556.21,31971.96,41,3370812,3770649,10256080896,35625385984
2025-05-14 02:47:54,41.165,3.710,0,0,49.90,30556.21,31971.96,41,3371013,3770850,10256080896,35625385984
2025-05-14 02:47:54,39.797,3.675,0,0,39.90,30556.21,31971.96,41,3371214,3771051,10256080896,35625385984
2025-05-14 02:47:54,43.288,3.729,0,0,49.90,30556.21,31971.96,41,3371415,3771252,10256080896,35625385984
