Date,CPU Utilization,CPU Power
2025-05-14 02:40:52,0.21986301369863,37.09961020105258
2025-05-14 02:40:53,0.36480107889413,44.71598253871161
2025-05-14 02:40:54,0.47207446808511,46.59332694300114
2025-05-14 02:40:55,0.40972684876749,45.10393252229992
2025-05-14 02:40:56,0.38962765957447,33.43137367243511
2025-05-14 02:40:57,0.36057068741894,25.98609450094811
2025-05-14 02:40:58,0.37663185378590,28.95557766231570
2025-05-14 02:40:59,0.40146471371505,36.60263393718741
2025-05-14 02:41:00,0.42558922558923,43.83378333522099
2025-05-14 02:41:01,0.38733333333333,40.90643769883397
2025-05-14 02:41:02,0.43562374916611,45.81916796898113
2025-05-14 02:41:03,0.37029569892473,45.08883911656154
2025-05-14 02:41:04,0.44627554383652,39.63299232130311
2025-05-14 02:41:05,0.28599735799207,22.40898224392727
2025-05-14 02:41:06,0.42716535433071,32.60708074805226
2025-05-14 02:41:07,0.33046357615894,31.66364129290961
2025-05-14 02:41:08,0.20640326975477,37.74378947282244
2025-05-14 02:41:09,0.24029952348536,39.46309486746694
2025-05-14 02:41:10,0.11533149171271,36.52666745078719
2025-05-14 02:41:11,0.08719723183391,32.09519608860469
2025-05-14 02:41:12,0.06254392129304,30.00224418583995
2025-05-14 02:41:13,0.08529214237743,8.18283561176953
2025-05-14 02:41:14,0.04324324324324,5.69524058699998
2025-05-14 02:41:15,0.12448418156809,17.85980851577155
2025-05-14 02:41:16,0.12500000000000,35.69816762790474
2025-05-14 02:41:17,0.12250516173434,35.01025647003754
2025-05-14 02:41:18,0.12995896032832,36.81220729729535
2025-05-14 02:41:19,0.13136176066025,38.59210678303869
2025-05-14 02:41:20,0.15405777166437,38.73575419919246
2025-05-14 02:41:21,0.38722294654498,27.39984893652329
2025-05-14 02:41:22,0.35006518904824,25.05395353478131
2025-05-14 02:41:23,0.37972166998012,30.96195631666769
2025-05-14 02:41:24,0.44651162790698,41.60509924112273
2025-05-14 02:41:25,0.39197324414716,42.95182496296255
2025-05-14 02:41:26,0.39486139283300,45.24794030671912
2025-05-14 02:41:27,0.40492021276596,43.88470600887408
2025-05-14 02:41:28,0.41655540720961,44.80434981178054
2025-05-14 02:41:29,0.44707429322814,39.87157125142270
2025-05-14 02:41:30,0.50938511326861,34.72901582223643
2025-05-14 02:41:31,0.39292730844794,30.03402211350355
2025-05-14 02:41:32,0.43933333333333,37.06956470997160
2025-05-14 02:41:33,0.41070234113712,42.69562752503618
2025-05-14 02:41:34,0.40468227424749,44.65665532823498
2025-05-14 02:41:35,0.49370444002651,47.16707939804230
2025-05-14 02:41:36,0.50628722700199,47.71502342513375
2025-05-14 02:41:37,0.52516556291391,48.44864514285707
2025-05-14 02:41:38,0.46283128636070,32.06074140513581
2025-05-14 02:41:39,0.36694860117111,26.13431091349247
2025-05-14 02:41:40,0.39198949441891,32.15179410747652
2025-05-14 02:41:41,0.39866666666667,36.85383173116222
2025-05-14 02:41:42,0.45564516129032,46.97591174069623
2025-05-14 02:41:43,0.44636908727515,46.39893598054692
2025-05-14 02:41:44,0.43143812709030,45.47202454286245
2025-05-14 02:41:45,0.42253521126761,45.28297948453289
2025-05-14 02:41:46,0.43142476697736,41.60123497672748
2025-05-14 02:41:47,0.38481505515899,25.60308419264412
2025-05-14 02:41:48,0.38572364112639,26.32280126802213
2025-05-14 02:41:49,0.41952506596306,34.62043963159330
2025-05-14 02:41:50,0.40817694369973,41.83112435367093
2025-05-14 02:41:51,0.41599462365591,44.14460852487865
2025-05-14 02:41:52,0.41790040376851,45.34674056021923
2025-05-14 02:41:53,0.41397849462366,45.31017914674430
2025-05-14 02:41:54,0.41492938802959,45.83805361926608
2025-05-14 02:41:55,0.37860892388451,30.13994399683831
2025-05-14 02:41:56,0.38606770833333,27.59081195028860
2025-05-14 02:41:57,0.40915032679739,31.78063768978357
2025-05-14 02:41:58,0.40346205059920,37.91423477619428
2025-05-14 02:41:59,0.41891891891892,44.76117142430762
2025-05-14 02:42:00,0.41137123745819,43.07800389129957
2025-05-14 02:42:01,0.40939597315436,40.84387490984964
2025-05-14 02:42:02,0.40469798657718,44.76802244255650
2025-05-14 02:42:03,0.40066445182724,38.27492721091847
2025-05-14 02:42:04,0.36031331592689,25.80051875522955
2025-05-14 02:42:05,0.37206266318538,28.68816515961871
2025-05-14 02:42:06,0.39867109634551,33.98633706293857
2025-05-14 02:42:07,0.41522029372497,42.49664405917529
2025-05-14 02:42:08,0.42263898191561,44.30290403452019
2025-05-14 02:42:09,0.42389853137517,44.23798550860774
2025-05-14 02:42:10,0.41823056300268,43.55947565518778
2025-05-14 02:42:11,0.42627345844504,43.78365821721199
2025-05-14 02:42:12,0.40327868852459,28.65236739980246
2025-05-14 02:42:13,0.38360655737705,27.01225571228677
2025-05-14 02:42:14,0.42163934426230,32.87157539220588
2025-05-14 02:42:15,0.44555112881806,41.44151263727386
2025-05-14 02:42:16,0.44966887417219,43.94612632235508
2025-05-14 02:42:17,0.45217391304348,45.76890548148329
2025-05-14 02:42:18,0.44843646041251,44.65585183289632
2025-05-14 02:42:19,0.45381526104418,45.53036105736816
2025-05-14 02:42:20,0.35243741765481,32.10901632352336
2025-05-14 02:42:21,0.26523777628935,24.71392110436696
2025-05-14 02:42:22,0.27032385988103,26.20292306232589
2025-05-14 02:42:23,0.27115256495670,30.47246658823946
2025-05-14 02:42:24,0.28103683492497,42.44421544370358
2025-05-14 02:42:25,0.14962251201098,37.33575692000496
2025-05-14 02:42:26,0.10497237569061,35.80039168362727
2025-05-14 02:42:27,0.10996563573883,36.29092324323751
2025-05-14 02:42:28,0.11118737131091,32.80502212682295
2025-05-14 02:42:29,0.13386880856760,11.22915495716114
2025-05-14 02:42:30,0.11981258366801,12.88000350809345
2025-05-14 02:42:31,0.11405295315682,16.74791729032258
2025-05-14 02:42:32,0.12074947952811,35.11303708825761
2025-05-14 02:42:33,0.12198483804273,36.46652688290413
2025-05-14 02:42:34,0.11687413554633,38.33913036613392
2025-05-14 02:42:35,0.11371467953136,35.35182750000483
2025-05-14 02:42:36,0.11567419575633,29.94184837129457
2025-05-14 02:42:37,0.12516823687752,11.07251097656467
2025-05-14 02:42:38,0.11332007952286,9.43539159168864
2025-05-14 02:42:39,0.11368277739959,19.39122621351586
2025-05-14 02:42:40,0.11535788742182,34.21177805825962
2025-05-14 02:42:41,0.12119113573407,36.02618980581363
2025-05-14 02:42:42,0.11187371310913,34.72349320201914
2025-05-14 02:42:43,0.13314840499307,38.64024685714394
2025-05-14 02:42:44,0.11752577319588,28.27509714845132
2025-05-14 02:42:45,0.12566489361702,11.28213763744635
2025-05-14 02:42:46,0.11480978260870,15.49510442017388
2025-05-14 02:42:47,0.11247443762781,16.47775064964831
2025-05-14 02:42:48,0.11335187760779,34.06224798514910
2025-05-14 02:42:49,0.12361878453039,36.21341943268453
2025-05-14 02:42:50,0.11095796002757,33.62606741378791
2025-05-14 02:42:51,0.11426592797784,33.90655410893424
2025-05-14 02:42:52,0.11477663230241,33.91954499040926
2025-05-14 02:42:53,0.12348178137652,12.86862639070483
2025-05-14 02:42:54,0.11328388401888,12.98770855575134
2025-05-14 02:42:55,0.11277173913043,16.56306558313580
2025-05-14 02:42:56,0.11380985426787,35.07584074611167
2025-05-14 02:42:57,0.12275862068966,35.22943324883749
2025-05-14 02:42:58,0.11525189786059,36.18709431251258
2025-05-14 02:42:59,0.11495844875346,35.51354538775566
2025-05-14 02:43:00,0.11914600550964,29.73713174795924
2025-05-14 02:43:01,0.10596026490066,8.68640357226825
2025-05-14 02:43:02,0.07060420909708,8.15414831215877
2025-05-14 02:43:03,0.05774456521739,10.68440919254544
2025-05-14 02:43:04,0.20694349897890,35.90348098091959
2025-05-14 02:43:05,0.27826675693974,40.78745128478182
2025-05-14 02:43:06,0.27692307692308,40.09556774522259
2025-05-14 02:43:07,0.27574525745257,40.39733121349716
2025-05-14 02:43:08,0.28590785907859,41.99167174729164
2025-05-14 02:43:09,0.30181086519115,32.48859166665675
2025-05-14 02:43:10,0.22413793103448,19.29822510710609
2025-05-14 02:43:11,0.23412698412698,19.32840574275993
2025-05-14 02:43:12,0.27242302543507,31.84575263354742
2025-05-14 02:43:13,0.27804214819850,43.72092592942994
2025-05-14 02:43:14,0.27972972972973,42.68697921816253
2025-05-14 02:43:15,0.30352303523035,43.59780348717577
2025-05-14 02:43:16,0.29804450438301,42.31714327580136
2025-05-14 02:43:17,0.29591836734694,44.49377232955058
2025-05-14 02:43:18,0.29047619047619,44.17866747111426
2025-05-14 02:43:19,0.30968169761273,31.74539154559324
2025-05-14 02:43:20,0.28428761651132,25.76385309196492
2025-05-14 02:43:21,0.22969374167776,30.24950048075978
2025-05-14 02:43:22,0.33644859813084,33.44546335955246
2025-05-14 02:43:23,0.27339572192513,31.69940406081519
2025-05-14 02:43:24,0.28274009402283,28.88257670710304
2025-05-14 02:43:25,0.26453298497714,25.24377444742969
2025-05-14 02:43:26,0.27014531043593,25.52414880863644
2025-05-14 02:43:27,0.27547666009204,23.99228059974650
2025-05-14 02:43:28,0.26361221779548,24.37049903886880
2025-05-14 02:43:29,0.27091906721536,44.47047596694114
2025-05-14 02:43:30,0.20092531394580,18.54099745215692
2025-05-14 02:43:31,0.19228210246174,18.87380372626238
2025-05-14 02:43:32,0.21428571428571,26.15057961010527
2025-05-14 02:43:33,0.18122555410691,14.45480918242113
2025-05-14 02:43:34,0.23930481283422,23.01696880596369
2025-05-14 02:43:35,0.26693766937669,37.82947587778473
2025-05-14 02:43:36,0.28395904436860,35.33598362790897
2025-05-14 02:43:37,0.36513383665065,48.08038962222032
2025-05-14 02:43:38,0.35187667560322,45.16214866784315
2025-05-14 02:43:39,0.34166103983795,44.43303635765788
2025-05-14 02:43:40,0.35579514824798,44.15539796891685
2025-05-14 02:43:41,0.29455279085407,30.92695874226012
2025-05-14 02:43:42,0.33579088471850,38.52482192528762
2025-05-14 02:43:43,0.33422999327505,43.91928774216830
2025-05-14 02:43:44,0.26127946127946,41.02415309932650
2025-05-14 02:43:45,0.25587828492393,44.37471005361964
2025-05-14 02:43:46,0.24765100671141,30.86914996774830
2025-05-14 02:43:47,0.26662189388852,28.93630949455831
2025-05-14 02:43:48,0.20685111989460,18.97433844011334
2025-05-14 02:43:49,0.24217687074830,34.62258988084677
2025-05-14 02:43:50,0.27588555858311,38.55198437888237
2025-05-14 02:43:51,0.28784792939579,39.58121916798362
2025-05-14 02:43:52,0.20658888126287,38.65142652890433
2025-05-14 02:43:53,0.20752182672935,27.37215503400233
2025-05-14 02:43:54,0.21993355481728,25.26603786441299
2025-05-14 02:43:55,0.27597840755735,36.02580575140192
2025-05-14 02:43:56,0.24093959731544,30.42847443692989
2025-05-14 02:43:57,0.20134680134680,31.14284052582979
2025-05-14 02:43:58,0.20889487870620,31.91799480460408
2025-05-14 02:43:59,0.21269412559082,32.06817585616516
2025-05-14 02:44:00,0.22782258064516,31.87107099172917
2025-05-14 02:44:01,0.22535211267606,30.38435458683292
2025-05-14 02:44:02,0.26212938005391,33.82285069084834
2025-05-14 02:44:03,0.27732793522267,34.54090855474288
2025-05-14 02:44:04,0.30060120240481,36.40661237025324
2025-05-14 02:44:05,0.23274695534506,33.30483336751419
2025-05-14 02:44:06,0.24393530997305,33.94544754545676
2025-05-14 02:44:07,0.23812709030100,33.03500686885911
2025-05-14 02:44:08,0.23293172690763,32.83799447132657
2025-05-14 02:44:09,0.24326145552561,33.92823298755382
2025-05-14 02:44:10,0.22718052738337,32.36704652631459
2025-05-14 02:44:11,0.22899728997290,30.44150983134271
2025-05-14 02:44:12,0.21824324324324,31.97836746068737
2025-05-14 02:44:13,0.25739247311828,34.83321315983586
2025-05-14 02:44:14,0.22589345920432,33.25639635667642
2025-05-14 02:44:15,0.25033377837116,32.78506453935103
2025-05-14 02:44:16,0.25371120107962,32.32008173133754
2025-05-14 02:44:17,0.25893459204316,35.47996683400652
2025-05-14 02:44:18,0.34095494283793,40.58209903380053
2025-05-14 02:44:19,0.27248322147651,34.14571481766857
2025-05-14 02:44:20,0.25923438549362,34.39169481871788
2025-05-14 02:44:21,0.28848728246319,35.62739459750900
2025-05-14 02:44:22,0.22742474916388,33.82891155362610
2025-05-14 02:44:23,0.23889636608345,33.84493133475004
2025-05-14 02:44:24,0.25370121130552,33.54900169720170
2025-05-14 02:44:25,0.26585695006748,34.99397067961315
2025-05-14 02:44:26,0.25557809330629,37.25967755998951
2025-05-14 02:44:27,0.24326145552561,33.59452453194217
2025-05-14 02:44:28,0.33399866932801,37.80065586645173
2025-05-14 02:44:29,0.33577614923384,37.87857934177147
2025-05-14 02:44:30,0.34335337341349,39.10039400965686
2025-05-14 02:44:31,0.35574983187626,39.73290432337525
2025-05-14 02:44:32,0.26729348556078,34.91597067048895
2025-05-14 02:44:33,0.24445936870383,34.19926053112739
2025-05-14 02:44:34,0.29632107023411,37.74614604180737
2025-05-14 02:44:35,0.26280323450135,35.43801470238881
2025-05-14 02:44:36,0.29569892473118,38.27163103704031
2025-05-14 02:44:37,0.28667563930013,39.23095458496987
2025-05-14 02:44:38,0.28676964405641,35.69352733755464
2025-05-14 02:44:39,0.27058029689609,36.53943029760950
2025-05-14 02:44:40,0.24815063887021,34.58181747206235
2025-05-14 02:44:41,0.28074866310160,35.56054930909833
2025-05-14 02:44:42,0.31677852348993,39.86634567741716
2025-05-14 02:44:43,0.28255033557047,36.81912233271314
2025-05-14 02:44:44,0.19783929777178,31.19259498356046
2025-05-14 02:44:45,0.26635514018692,34.71678559736814
2025-05-14 02:44:46,0.26595030221625,34.59029555637709
2025-05-14 02:44:47,0.28995279838166,39.16985163777041
2025-05-14 02:44:48,0.29939312204990,39.88996109433125
2025-05-14 02:44:49,0.26078167115903,38.38409505580560
2025-05-14 02:44:50,0.27108433734940,36.07877228892350
2025-05-14 02:44:51,0.28988458927359,39.49137221899164
2025-05-14 02:44:52,0.29107981220657,36.58585371530937
2025-05-14 02:44:53,0.28152101400934,36.64689421401736
2025-05-14 02:44:54,0.28820375335121,36.38158694244182
2025-05-14 02:44:55,0.29865771812081,37.98275010751905
2025-05-14 02:44:56,0.29582210242588,39.83705666920481
2025-05-14 02:44:57,0.27792732166891,36.41275565550313
2025-05-14 02:44:58,0.32726045883941,40.20248333331741
2025-05-14 02:44:59,0.31997327989312,38.12706117521667
2025-05-14 02:45:00,0.26492287055667,33.34038666080856
2025-05-14 02:45:01,0.26201760324983,32.31294784614315
2025-05-14 02:45:02,0.25978407557355,36.61589957144211
2025-05-14 02:45:03,0.25537634408602,36.14652219511795
2025-05-14 02:45:04,0.26163182737694,36.01841956523031
2025-05-14 02:45:05,0.27511800404585,36.32587353383143
2025-05-14 02:45:06,0.27938213566152,37.00499658013574
2025-05-14 02:45:07,0.27012641383899,35.53468177196043
2025-05-14 02:45:08,0.26139410187668,37.78323523615794
2025-05-14 02:45:09,0.25836680053548,29.08594661020914
2025-05-14 02:45:10,0.25940860215054,32.53237210811496
2025-05-14 02:45:11,0.27260812581914,25.31923690453013
2025-05-14 02:45:12,0.32055518836748,28.59988397235978
2025-05-14 02:45:13,0.27303295225286,34.93477346929777
2025-05-14 02:45:14,0.28172757475083,29.65082238136765
2025-05-14 02:45:15,0.28842380640942,29.04147840000805
2025-05-14 02:45:16,0.27087442472058,25.85918535759626
2025-05-14 02:45:17,0.26905235255136,26.56245044658984
2025-05-14 02:45:18,0.28217158176944,34.52841248712888
2025-05-14 02:45:19,0.30899256254226,42.52679698445424
2025-05-14 02:45:20,0.29576502732240,46.96124846082360
2025-05-14 02:45:21,0.28619986403807,44.54596724946638
2025-05-14 02:45:22,0.41790040376851,49.01373578470794
2025-05-14 02:45:23,0.39334239130435,49.89140408748716
2025-05-14 02:45:24,0.30826558265583,43.12464523576271
2025-05-14 02:45:25,0.30469266358229,25.28395528492642
2025-05-14 02:45:26,0.35149501661130,34.80117663636779
2025-05-14 02:45:27,0.34640522875817,30.18863687642919
