timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-12 23:48:13,44.365,4.717,0,69632,429.30,30556.42,31943.95,38,2750390,3045403,11902251008,30285156352
2025-05-12 23:48:13,45.545,4.841,0,28672,459.10,30556.42,31943.95,38,2750597,3045612,11902251008,30285172736
2025-05-12 23:48:14,45.439,4.988,0,0,409.30,30556.42,31943.95,38,2750813,3045823,11902312448,30285172736
2025-05-12 23:48:14,45.610,5.061,360448,0,409.30,30556.42,31943.95,38,2751022,3046040,11902611456,30285291520
2025-05-12 23:48:14,48.852,4.919,0,118784,369.40,30556.42,31943.95,38,2751203,3046220,11902611456,30285291520
2025-05-12 23:48:14,47.811,4.881,28672,0,299.60,30556.42,31943.95,38,2751404,3046417,11902640128,30285291520
2025-05-12 23:48:14,48.047,4.558,0,0,379.40,30556.46,31943.95,38,2752103,3047238,11902640128,30290354176
2025-05-12 23:48:15,47.869,5.204,0,21274624,309.40,30556.47,31943.95,38,2753070,3048588,11902640128,30306566144
2025-05-12 23:48:15,46.781,4.684,0,0,259.60,30556.47,31943.95,38,2753240,3048757,11902640128,30306566144
2025-05-12 23:48:15,48.065,4.633,0,0,279.50,30556.47,31943.95,38,2753431,3048948,11902640128,30306566144
2025-05-12 23:48:15,47.090,4.662,0,36864,259.50,30556.47,31943.95,38,2753638,3049157,11902640128,30306603008
2025-05-12 23:48:15,44.510,4.756,20480,0,299.50,30556.47,31943.95,38,2753857,3049370,11902668800,30306603008
2025-05-12 23:48:16,44.506,4.712,8192,0,349.40,30556.47,31943.95,38,2754077,3049584,11902668800,30306603008
2025-05-12 23:48:16,45.447,4.884,0,0,279.50,30556.47,31943.95,38,2754284,3049793,11902668800,30306623488
2025-05-12 23:48:16,45.707,4.835,0,77824,299.50,30556.47,31943.95,38,2754503,3050017,11902668800,30306680832
2025-05-12 23:48:16,46.098,4.783,0,0,269.50,30556.47,31943.95,38,2754728,3050249,11902668800,30306750464
2025-05-12 23:48:16,45.826,4.673,0,69632,369.40,30556.47,31943.95,38,2754929,3050450,11902668800,30306750464
2025-05-12 23:48:17,46.233,4.800,0,0,369.30,30556.47,31943.95,38,2755131,3050652,11902668800,30306750464
2025-05-12 23:48:17,46.061,4.782,0,0,309.50,30556.47,31943.95,38,2755331,3050852,11902668800,30306750464
2025-05-12 23:48:17,44.756,4.888,0,0,319.50,30556.47,31943.95,38,2755534,3051055,11902668800,30306750464
2025-05-12 23:48:17,44.148,4.849,0,0,509.10,30556.47,31943.95,38,2755739,3051261,11902668800,30306754560
2025-05-12 23:48:17,48.267,4.589,0,4096,509.10,30556.47,31943.95,38,2755940,3051462,11902668800,30306754560
2025-05-12 23:48:18,48.332,4.188,0,0,519.10,30556.47,31943.95,38,2756141,3051663,11902668800,30306754560
2025-05-12 23:48:18,48.312,4.108,0,0,549.00,30556.47,31943.95,38,2756342,3051864,11902668800,30306754560
2025-05-12 23:48:18,48.170,4.188,0,0,519.10,30556.47,31943.95,38,2756542,3052064,11902668800,30306754560
2025-05-12 23:48:18,48.209,4.141,0,0,539.00,30556.47,31943.95,38,2756743,3052265,11902668800,30306754560
2025-05-12 23:48:18,47.837,4.293,0,0,299.50,30556.47,31943.95,38,2756944,3052466,11902668800,30306754560
2025-05-12 23:48:19,44.514,4.706,0,0,319.40,30556.47,31943.95,38,2757145,3052667,11902668800,30306754560
2025-05-12 23:48:19,44.294,4.859,0,0,409.50,30556.47,31943.95,38,2757349,3052871,11902668800,30306754560
2025-05-12 23:48:19,46.481,4.781,0,0,469.20,30556.47,31943.95,38,2757550,3053072,11902668800,30306754560
2025-05-12 23:48:19,46.070,4.802,0,0,449.20,30556.47,31943.95,38,2757751,3053273,11902668800,30306754560
2025-05-12 23:48:19,46.864,4.520,0,0,538.90,30556.47,31943.95,38,2757952,3053474,11902668800,30306754560
2025-05-12 23:48:20,48.251,4.707,0,0,559.00,30556.47,31943.95,38,2758153,3053675,11902668800,30306754560
2025-05-12 23:48:20,47.510,4.840,0,0,559.10,30556.47,31943.95,38,2758353,3053875,11902668800,30306754560
2025-05-12 23:48:20,47.481,4.708,0,0,449.30,30556.47,31943.95,38,2758556,3054078,11902668800,30306754560
2025-05-12 23:48:20,47.198,4.229,0,0,489.10,30556.47,31943.95,38,2758757,3054279,11902668800,30306754560
2025-05-12 23:48:20,47.397,4.425,0,5480448,419.10,30556.47,31943.95,38,2760072,3056126,11902668800,30326906880
2025-05-12 23:48:21,46.310,4.848,0,14671872,349.30,30556.47,31943.95,38,2760273,3056328,11902668800,30326923264
2025-05-12 23:48:21,46.051,4.602,0,40960,419.30,30556.47,31943.95,38,2760492,3056548,11902668800,30326947840
2025-05-12 23:48:21,46.779,4.582,0,0,339.70,30556.47,31943.95,38,2760694,3056750,11902668800,30326947840
2025-05-12 23:48:21,47.674,5.153,0,0,259.50,30556.47,31943.95,38,2760878,3056934,11902668800,30326947840
2025-05-12 23:48:21,47.613,4.760,0,0,289.40,30556.47,31943.95,38,2761085,3057141,11902668800,30326947840
2025-05-12 23:48:22,45.056,4.786,0,0,299.60,30556.47,31943.95,38,2761284,3057340,11902668800,30326947840
2025-05-12 23:48:22,46.486,4.844,0,0,339.30,30556.47,31943.95,38,2761472,3057528,11902668800,30326947840
2025-05-12 23:48:22,48.378,4.701,0,0,409.20,30556.47,31943.95,38,2761677,3057733,11902668800,30326947840
2025-05-12 23:48:22,48.355,4.676,0,16384,409.30,30556.47,31943.95,38,2761885,3057944,11902668800,30326964224
2025-05-12 23:48:22,47.011,4.564,0,0,319.40,30556.47,31943.95,38,2762087,3058146,11902668800,30326964224
2025-05-12 23:48:23,45.516,4.941,0,77824,319.50,30556.47,31943.95,38,2762319,3058378,11902668800,30327054336
2025-05-12 23:48:23,44.777,4.651,0,12288,359.40,30556.47,31943.95,38,2762520,3058579,11902668800,30327054336
2025-05-12 23:48:23,45.864,4.679,0,0,379.40,30556.47,31943.95,38,2762722,3058781,11902668800,30327054336
2025-05-12 23:48:23,46.078,4.673,0,0,409.30,30556.47,31943.95,38,2762926,3058985,11902668800,30327054336
2025-05-12 23:48:23,45.654,4.717,0,0,419.10,30556.47,31943.95,38,2763127,3059186,11902668800,30327054336
2025-05-12 23:48:24,46.099,4.506,0,0,409.30,30556.47,31943.95,38,2763327,3059386,11902668800,30327054336
2025-05-12 23:48:24,46.015,4.420,0,0,389.40,30556.47,31943.95,38,2763526,3059585,11902668800,30327054336
2025-05-12 23:48:24,46.282,4.400,4096,8192,379.40,30556.47,31943.95,38,2763730,3059790,11902672896,30327062528
2025-05-12 23:48:24,46.089,4.382,0,0,429.30,30556.47,31943.95,38,2763929,3059989,11902672896,30327062528
2025-05-12 23:48:24,46.443,4.367,0,0,429.10,30556.47,31943.95,38,2764130,3060190,11902672896,30327062528
2025-05-12 23:48:25,46.382,4.399,0,0,409.30,30556.47,31943.95,38,2764331,3060391,11902672896,30327062528
2025-05-12 23:48:25,45.434,4.444,0,0,429.20,30556.47,31943.95,38,2764533,3060593,11902672896,30327062528
2025-05-12 23:48:25,46.186,4.323,0,0,409.30,30556.47,31943.95,38,2764737,3060797,11902672896,30327062528
2025-05-12 23:48:25,46.037,4.331,0,0,329.40,30556.47,31943.95,38,2764938,3060998,11902672896,30327062528
2025-05-12 23:48:25,45.292,4.572,0,36864,349.30,30556.47,31943.95,38,2765155,3061223,11902672896,30327099392
2025-05-12 23:48:26,46.098,4.409,0,0,399.20,30556.47,31943.95,38,2765357,3061425,11902672896,30327099392
2025-05-12 23:48:26,46.320,4.302,0,0,409.30,30556.47,31943.95,38,2765557,3061625,11902672896,30327099392
2025-05-12 23:48:26,46.028,4.301,0,0,399.30,30556.47,31943.95,38,2765757,3061825,11902672896,30327099392
2025-05-12 23:48:26,45.699,4.347,0,0,369.30,30556.47,31943.95,38,2765959,3062027,11902672896,30327099392
2025-05-12 23:48:26,46.841,4.824,0,22048768,399.30,30556.47,31943.95,38,2766963,3063854,11902672896,30349164544
2025-05-12 23:48:27,46.648,4.400,0,16384,389.20,30556.47,31943.95,38,2767166,3064057,11902672896,30349164544
2025-05-12 23:48:27,46.356,4.303,0,0,389.60,30556.47,31943.95,38,2767367,3064258,11902672896,30349164544
2025-05-12 23:48:27,44.955,4.460,0,24576,319.50,30556.47,31943.95,38,2767575,3064468,11902672896,30349197312
2025-05-12 23:48:27,45.114,4.335,0,8192,289.60,30556.47,31943.95,38,2767783,3064679,11902672896,30349209600
2025-05-12 23:48:27,44.346,4.366,0,12288,329.40,30556.47,31943.95,38,2767984,3064880,11902672896,30349209600
2025-05-12 23:48:28,45.974,4.506,0,0,409.30,30556.47,31943.95,38,2768185,3065081,11902672896,30349209600
2025-05-12 23:48:28,45.888,4.572,0,0,439.30,30556.47,31943.95,38,2768385,3065281,11902672896,30349209600
2025-05-12 23:48:28,47.528,4.537,0,0,389.30,30556.47,31943.95,38,2768591,3065487,11902672896,30349209600
2025-05-12 23:48:28,47.511,4.506,0,0,429.30,30556.47,31943.95,38,2768792,3065688,11902672896,30349209600
2025-05-12 23:48:28,46.731,4.611,0,0,399.30,30556.47,31943.95,38,2768993,3065889,11902672896,30349209600
2025-05-12 23:48:29,47.190,4.455,0,0,439.30,30556.47,31943.95,38,2769192,3066088,11902672896,30349209600
2025-05-12 23:48:29,47.272,4.596,0,0,449.10,30556.47,31943.95,38,2769392,3066288,11902672896,30349209600
2025-05-12 23:48:29,46.996,4.681,0,0,439.30,30556.47,31943.95,38,2769595,3066491,11902672896,30349209600
2025-05-12 23:48:29,45.430,4.494,0,0,279.50,30556.47,31943.95,38,2769796,3066692,11902672896,30349209600
2025-05-12 23:48:29,44.273,4.489,0,0,279.50,30556.47,31943.95,38,2769998,3066894,11902672896,30349209600
2025-05-12 23:48:30,43.342,4.327,0,0,299.50,30556.47,31943.95,38,2770199,3067095,11902672896,30349209600
2025-05-12 23:48:30,44.082,4.427,0,0,379.30,30556.47,31943.95,38,2770399,3067295,11902672896,30349209600
2025-05-12 23:48:30,46.583,4.259,0,0,379.30,30556.47,31943.95,38,2770600,3067496,11902672896,30349209600
2025-05-12 23:48:30,46.072,4.315,0,0,369.40,30556.47,31943.95,38,2770798,3067694,11902672896,30349209600
2025-05-12 23:48:30,47.177,4.607,0,12288,299.40,30556.47,31943.95,38,2771010,3067908,11902672896,30349221888
2025-05-12 23:48:31,46.405,4.493,0,0,269.50,30556.47,31943.95,38,2771211,3068109,11902672896,30349221888
2025-05-12 23:48:31,44.512,4.431,0,0,369.30,30556.47,31943.95,38,2771412,3068310,11902672896,30349221888
2025-05-12 23:48:31,45.304,4.424,0,0,309.40,30556.47,31943.95,38,2771611,3068509,11902672896,30349221888
2025-05-12 23:48:31,45.295,4.640,0,28672,319.50,30556.47,31943.95,38,2771816,3068716,11902672896,30349250560
2025-05-12 23:48:32,44.962,4.379,0,0,239.60,30556.47,31943.95,38,2772017,3068917,11902672896,30349250560
2025-05-12 23:48:32,43.900,4.309,0,0,299.70,30556.47,31943.95,38,2772217,3069117,11902672896,30349250560
2025-05-12 23:48:32,44.290,4.285,0,0,279.50,30556.47,31943.95,38,2772416,3069316,11902672896,30349250560
2025-05-12 23:48:32,43.430,4.511,0,0,389.40,30556.47,31943.95,38,2772636,3069532,11902676992,30349316096
2025-05-12 23:48:32,46.442,5.137,4096,65536,359.30,30556.47,31943.95,38,2772840,3069735,11902676992,30349316096
2025-05-12 23:48:33,44.143,4.541,114688,0,399.30,30556.47,31943.95,38,2773841,3071517,11902791680,30368174080
2025-05-12 23:48:33,45.710,4.518,0,18857984,339.40,30556.47,31943.95,38,2774039,3071716,11902791680,30368186368
2025-05-12 23:48:33,45.322,4.354,0,12288,299.50,30556.47,31943.95,38,2774242,3071919,11902791680,30368186368
2025-05-12 23:48:33,44.600,4.272,0,0,299.50,30556.47,31943.95,38,2774443,3072120,11902791680,30368186368
2025-05-12 23:48:33,43.281,4.300,0,0,289.40,30556.47,31943.95,38,2774644,3072321,11902791680,30368186368
2025-05-12 23:48:34,43.532,4.286,0,0,289.50,30556.47,31943.95,38,2774846,3072523,11902791680,30368186368
2025-05-12 23:48:34,44.194,4.271,0,0,269.70,30556.47,31943.95,38,2775047,3072724,11902791680,30368186368
2025-05-12 23:48:34,43.893,4.216,0,0,269.50,30556.47,31943.95,38,2775248,3072925,11902791680,30368186368
2025-05-12 23:48:34,44.554,4.253,0,0,279.50,30556.47,31943.95,38,2775449,3073126,11902791680,30368186368
2025-05-12 23:48:34,45.066,4.376,286720,16384,329.40,30556.47,31943.95,38,2775671,3073345,11903078400,30368210944
2025-05-12 23:48:35,44.858,4.565,0,8192,329.40,30556.47,31943.95,38,2775880,3073553,11903082496,30368223232
2025-05-12 23:48:35,44.583,4.334,8192,40960,299.50,30556.47,31943.95,38,2776093,3073766,11903086592,30368251904
2025-05-12 23:48:35,43.969,4.197,0,0,299.50,30556.47,31943.95,38,2776294,3073967,11903086592,30368251904
2025-05-12 23:48:35,43.701,4.240,0,0,279.50,30556.47,31943.95,38,2776496,3074169,11903086592,30368251904
2025-05-12 23:48:35,44.893,4.236,0,0,349.30,30556.47,31943.95,38,2776697,3074370,11903086592,30368251904
2025-05-12 23:48:36,45.192,4.376,0,16384,279.50,30556.47,31943.95,38,2776905,3074581,11903086592,30368268288
2025-05-12 23:48:36,43.901,4.387,0,0,289.50,30556.47,31943.95,38,2777106,3074782,11903086592,30368268288
2025-05-12 23:48:36,43.923,4.172,0,0,329.50,30556.47,31943.95,38,2777304,3074980,11903086592,30368268288
2025-05-12 23:48:36,44.837,4.404,0,0,299.50,30556.47,31943.95,38,2777511,3075189,11903086592,30368280576
2025-05-12 23:48:36,44.255,4.438,0,12288,289.50,30556.47,31943.95,38,2777712,3075390,11903086592,30368280576
2025-05-12 23:48:37,47.193,4.677,0,0,269.50,30556.47,31943.95,38,2777909,3075587,11903086592,30368280576
2025-05-12 23:48:37,46.302,4.585,0,0,269.60,30556.47,31943.95,38,2778105,3075783,11903086592,30368280576
2025-05-12 23:48:37,49.410,4.747,0,0,309.40,30556.47,31943.95,38,2778298,3075976,11903086592,30368280576
2025-05-12 23:48:37,46.331,4.594,0,0,259.60,30556.47,31943.95,38,2778490,3076168,11903086592,30368280576
2025-05-12 23:48:37,49.066,4.342,0,0,299.50,30556.47,31943.95,38,2778932,3076751,11903086592,30371934208
2025-05-12 23:48:38,47.764,4.465,0,15220736,199.60,30556.47,31943.95,38,2779368,3078103,11903086592,30383501312
2025-05-12 23:48:38,43.381,4.277,0,0,289.50,30556.47,31943.95,38,2779568,3078303,11903086592,30383501312
2025-05-12 23:48:38,44.257,4.297,0,0,279.50,30556.47,31943.95,38,2779775,3078512,11903086592,30383534080
2025-05-12 23:48:38,46.669,4.404,0,65536,289.50,30556.47,31943.95,38,2779956,3078694,11903086592,30383566848
2025-05-12 23:48:38,48.908,4.246,0,0,279.60,30556.47,31943.95,38,2780157,3078897,11903086592,30383579136
2025-05-12 23:48:39,45.428,4.345,0,12288,289.50,30556.47,31943.95,38,2780358,3079098,11903086592,30383579136
2025-05-12 23:48:39,43.869,4.344,0,24576,269.50,30556.47,31943.95,38,2780561,3079302,11903086592,30383603712
2025-05-12 23:48:39,44.975,4.460,0,0,289.50,30556.47,31943.95,38,2780763,3079504,11903086592,30383603712
2025-05-12 23:48:39,44.544,4.419,0,0,329.40,30556.47,31943.95,38,2780961,3079702,11903086592,30383603712
2025-05-12 23:48:39,44.420,4.320,0,0,299.40,30556.47,31943.95,38,2781173,3079914,11903086592,30383603712
2025-05-12 23:48:40,44.797,4.420,0,0,229.60,30556.47,31943.95,38,2781374,3080115,11903086592,30383603712
2025-05-12 23:48:40,43.772,4.396,0,24576,309.40,30556.47,31943.95,38,2781582,3080328,11903086592,30383628288
2025-05-12 23:48:40,41.919,4.280,0,0,409.40,30556.47,31943.95,38,2781787,3080538,11903086592,30383661056
2025-05-12 23:48:40,44.871,4.464,0,36864,349.40,30556.47,31943.95,38,2782016,3080777,11903086592,30383734784
2025-05-12 23:48:40,43.371,4.570,0,86016,319.40,30556.47,31943.95,38,2782219,3080981,11903086592,30383751168
2025-05-12 23:48:41,43.817,4.411,0,0,439.50,30556.47,31943.95,38,2782423,3081186,11903086592,30383767552
2025-05-12 23:48:41,46.192,4.755,0,188416,489.20,30556.47,31943.95,38,2782669,3081450,11903086592,30384025600
2025-05-12 23:48:41,48.063,4.672,0,274432,269.50,30556.47,31943.95,38,2782900,3081694,11903086592,30384222208
2025-05-12 23:48:41,46.500,4.406,0,8192,369.30,30556.47,31943.95,38,2783110,3081907,11903086592,30384259072
2025-05-12 23:48:41,47.458,4.481,0,36864,439.30,30556.47,31943.95,38,2783332,3082139,11903086592,30384467968
2025-05-12 23:48:42,48.231,4.518,0,348160,619.00,30556.47,31943.95,38,2784713,3084016,11903086592,30400868352
2025-05-12 23:48:42,49.820,4.977,16384,16883712,599.00,30556.47,31943.95,38,2784969,3084282,11903102976,30401503232
2025-05-12 23:48:42,50.416,4.472,0,602112,549.00,30556.47,31943.95,38,2785226,3084559,11903102976,30402502656
2025-05-12 23:48:42,49.966,4.580,0,421888,429.20,30556.47,31943.95,38,2785465,3084812,11903127552,30403203072
2025-05-12 23:48:42,47.917,4.623,24576,1118208,329.40,30556.47,31943.95,38,2785724,3085088,11903127552,30403653632
2025-05-12 23:48:43,46.337,4.481,0,122880,419.10,30556.47,31943.95,38,2785992,3085382,11903131648,30403899392
2025-05-12 23:48:43,47.825,4.581,4096,442368,449.30,30556.47,31943.95,38,2786290,3085699,11903131648,30404435968
2025-05-12 23:48:43,47.965,4.671,147456,294912,389.40,30556.47,31943.95,38,2786538,3085954,11903279104,30404624384
2025-05-12 23:48:43,46.167,4.714,4096,155648,299.40,30556.47,31943.95,38,2786776,3086197,11903283200,30404706304
2025-05-12 23:48:43,46.534,4.491,0,77824,399.30,30556.47,31943.95,38,2787001,3086430,11903283200,30404775936
2025-05-12 23:48:44,46.535,4.749,0,49152,409.30,30556.47,31943.95,38,2787221,3086657,11903283200,30404976640
2025-05-12 23:48:44,47.354,4.744,0,323584,319.40,30556.47,31943.95,38,2787444,3086889,11903283200,30405107712
2025-05-12 23:48:44,44.644,4.293,0,126976,299.40,30556.47,31943.95,38,2787667,3087118,11903283200,30405226496
2025-05-12 23:48:44,45.002,4.477,0,0,359.30,30556.47,31943.95,38,2787868,3087319,11903283200,30405226496
2025-05-12 23:48:44,47.920,4.821,0,0,449.30,30556.47,31943.95,38,2788081,3087536,11903283200,30405423104
2025-05-12 23:48:45,47.910,4.818,0,389120,359.40,30556.47,31943.95,38,2788322,3087791,11903283200,30405984256
2025-05-12 23:48:45,45.486,4.559,0,380928,289.50,30556.47,31943.95,38,2788532,3088004,11903283200,30405996544
2025-05-12 23:48:45,44.680,4.530,20480,0,319.70,30556.47,31943.95,38,2788745,3088219,11903303680,30406066176
2025-05-12 23:48:45,45.093,4.475,0,77824,359.30,30556.47,31943.95,38,2788949,3088422,11903602688,30406074368
2025-05-12 23:48:45,46.731,4.465,299008,0,339.50,30556.47,31943.95,38,2789150,3088623,11903602688,30406074368
2025-05-12 23:48:46,45.499,4.406,126976,0,309.50,30556.47,31943.95,38,2789357,3088827,11903746048,30406074368
2025-05-12 23:48:46,45.296,4.774,147456,5435392,389.30,30556.47,31943.95,38,2790953,3090616,11903877120,30420152320
2025-05-12 23:48:46,45.723,4.620,0,8650752,319.40,30556.47,31943.95,38,2791164,3090826,11903885312,30420176896
2025-05-12 23:48:46,45.151,4.541,12288,16384,269.50,30556.47,31943.95,38,2791366,3091026,11903889408,30420176896
2025-05-12 23:48:46,45.484,4.362,0,0,329.70,30556.47,31943.95,38,2791570,3091229,11903905792,30420176896
2025-05-12 23:48:47,45.329,4.426,151552,0,289.50,30556.47,31943.95,38,2791788,3091443,11904040960,30420176896
2025-05-12 23:48:47,44.589,4.449,4096,40960,329.40,30556.47,31943.95,38,2792016,3091678,11904045056,30420242432
2025-05-12 23:48:47,44.780,4.414,0,32768,329.40,30556.47,31943.95,38,2792233,3091900,11904049152,30420324352
2025-05-12 23:48:47,45.915,4.494,4096,491520,399.30,30556.47,31943.95,38,2793047,3092883,11904049152,30421200896
2025-05-12 23:48:47,46.832,4.736,0,1110016,409.30,30556.47,31943.95,38,2794171,3094279,11904049152,30422544384
2025-05-12 23:48:48,46.438,4.453,0,1400832,409.20,30556.47,31943.95,38,2795351,3095748,11904049152,30423982080
2025-05-12 23:48:48,46.958,4.741,0,1306624,459.20,30556.47,31943.95,38,2796411,3097057,11904049152,30425206784
2025-05-12 23:48:48,48.019,4.634,0,1409024,479.20,30556.47,31943.95,38,2797467,3098385,11904077824,30426816512
2025-05-12 23:48:48,47.657,4.554,32768,1355776,359.30,30556.47,31943.95,38,2798099,3099146,11904081920,30427570176
2025-05-12 23:48:48,46.853,4.715,0,897024,389.20,30556.47,31943.95,38,2799231,3100581,11904081920,30428958720
2025-05-12 23:48:49,46.413,4.785,0,1339392,419.30,30556.47,31943.95,38,2800216,3101838,11904081920,30430167040
2025-05-12 23:48:49,47.229,4.931,0,1273856,449.30,30556.47,31943.95,38,2801234,3103126,11904081920,30431473664
2025-05-12 23:48:49,47.507,4.881,0,1236992,479.20,30556.47,31943.95,38,2802299,3104488,11904086016,30432813056
2025-05-12 23:48:49,47.642,4.902,4096,1187840,469.20,30556.47,31943.95,38,2803214,3105646,11904086016,30434103296
2025-05-12 23:48:49,48.048,5.017,0,1794048,439.10,30556.47,31943.95,38,2804266,3106989,11904086016,30435745792
2025-05-12 23:48:50,47.064,4.794,0,1347584,389.30,30556.47,31943.95,38,2805348,3108358,11904086016,30437089280
2025-05-12 23:48:50,46.142,4.786,0,1343488,489.20,30556.47,31943.95,38,2806997,3110814,11904086016,30448152576
2025-05-12 23:48:50,48.423,5.230,0,13877248,808.60,30556.47,31943.95,38,2808763,3112576,11904086016,30452764672
2025-05-12 23:48:50,51.711,5.779,0,2363392,618.90,30556.47,31943.95,38,2809867,3113822,11904094208,30454792192
2025-05-12 23:48:50,50.129,5.091,8192,1540096,518.90,30556.47,31943.95,38,2810907,3115139,11904094208,30456664064
2025-05-12 23:48:51,48.997,5.042,0,2060288,519.10,30556.47,31943.95,38,2812001,3116505,11904094208,30458314752
2025-05-12 23:48:51,47.573,4.893,0,1331200,459.30,30556.47,31943.95,38,2813087,3117831,11904094208,30459604992
2025-05-12 23:48:51,47.356,4.833,0,1277952,389.40,30556.47,31943.95,38,2814149,3119192,11904094208,30460952576
2025-05-12 23:48:51,47.407,4.670,0,1028096,479.20,30556.47,31943.95,38,2814906,3120140,11904094208,30461767680
2025-05-12 23:48:51,47.419,4.893,0,1089536,409.20,30556.47,31943.95,38,2815874,3121366,11904094208,30462922752
2025-05-12 23:48:52,46.365,4.692,0,1220608,479.10,30556.47,31943.95,38,2816878,3122639,11904094208,30464147456
2025-05-12 23:48:52,47.257,4.530,0,1056768,469.10,30556.47,31943.95,38,2817767,3123764,11904094208,30465204224
2025-05-12 23:48:52,46.761,4.693,0,1327104,399.30,30556.47,31943.95,38,2818824,3125130,11904094208,30466781184
2025-05-12 23:48:52,46.199,4.471,0,1478656,449.10,30556.47,31943.95,38,2819886,3126494,11904094208,30468059136
2025-05-12 23:48:52,46.908,4.806,0,1359872,429.30,30556.47,31943.95,38,2821027,3127966,11904094208,30469513216
2025-05-12 23:48:53,46.363,4.290,0,1585152,429.20,30556.47,31943.95,38,2822138,3129394,11904094208,30471176192
2025-05-12 23:48:53,46.875,4.430,0,1785856,469.20,30556.47,31943.95,38,2823191,3130752,11904094208,30472998912
2025-05-12 23:48:53,46.681,4.302,0,1945600,449.60,30556.47,31943.95,38,2824393,3132308,11904094208,30475059200
2025-05-12 23:48:53,47.268,4.619,0,1519616,409.50,30556.47,31943.95,38,2825387,3133552,11904094208,30476615680
2025-05-12 23:48:53,45.946,4.718,0,1998848,479.10,30556.47,31943.95,38,2826518,3135013,11904094208,30478389248
2025-05-12 23:48:54,45.466,4.857,0,1777664,429.20,30556.47,31943.95,38,2827726,3136570,11904094208,30480281600
2025-05-12 23:48:54,46.395,4.758,0,1794048,479.00,30556.47,31943.95,38,2828850,3138020,11904094208,30482022400
2025-05-12 23:48:54,47.505,5.003,0,14589952,609.00,30556.47,31943.95,38,2830485,3140455,11904094208,30498013184
2025-05-12 23:48:54,49.910,4.822,0,4304896,558.90,30556.47,31943.95,38,2831284,3141467,11904094208,30502023168
2025-05-12 23:48:54,47.575,4.735,0,2899968,449.20,30556.47,31943.95,38,2832371,3142879,11904094208,30503755776
2025-05-12 23:48:55,47.133,4.847,0,1671168,459.20,30556.47,31943.95,38,2833473,3144309,11904094208,30505467904
2025-05-12 23:48:55,46.860,4.937,0,1519616,399.30,30556.47,31943.95,38,2834610,3145780,11904094208,30507241472
2025-05-12 23:48:55,45.557,4.598,0,1957888,399.30,30556.47,31943.95,38,2835768,3147272,11904094208,30508990464
2025-05-12 23:48:55,46.265,4.580,0,1703936,439.30,30556.47,31943.95,38,2836835,3148653,11904094208,30510673920
2025-05-12 23:48:55,45.938,4.856,0,1794048,389.30,30556.47,31943.95,38,2837967,3150109,11904094208,30512545792
2025-05-12 23:48:56,46.301,4.601,0,1785856,439.20,30556.47,31943.95,38,2839056,3151492,11904094208,30514208768
2025-05-12 23:48:56,44.667,4.905,0,1462272,349.40,30556.47,31943.95,38,2839605,3152165,11904094208,30514917376
2025-05-12 23:48:56,44.447,4.709,0,176128,359.30,30556.47,31943.95,38,2840203,3152903,11904094208,30515818496
2025-05-12 23:48:56,46.262,4.875,0,1548288,379.20,30556.47,31943.95,38,2841241,3154245,11904094208,30517510144
2025-05-12 23:48:56,45.306,4.906,0,1802240,389.30,30556.47,31943.95,38,2842358,3155684,11904094208,30519242752
2025-05-12 23:48:57,44.752,4.762,0,1667072,339.40,30556.47,31943.95,38,2843498,3157152,11904094208,30521155584
2025-05-12 23:48:57,46.116,4.422,0,2052096,349.40,30556.47,31943.95,38,2844635,3158610,11904094208,30523027456
2025-05-12 23:48:57,45.300,4.145,0,2011136,409.30,30556.47,31943.95,38,2845748,3160041,11904094208,30524932096
2025-05-12 23:48:57,46.754,4.567,0,1363968,389.30,30556.47,31943.95,38,2846676,3161221,11904094208,30526382080
2025-05-12 23:48:57,46.515,4.625,0,1789952,359.30,30556.47,31943.95,38,2847849,3162733,11904094208,30528245760
2025-05-12 23:48:58,46.060,4.431,0,1945600,359.40,30556.47,31943.95,38,2849085,3164329,11904094208,30530228224
2025-05-12 23:48:58,45.407,4.365,0,2023424,439.30,30556.47,31943.95,38,2850252,3165831,11904094208,30532108288
2025-05-12 23:48:58,45.841,4.590,0,1826816,409.30,30556.47,31943.95,38,2852264,3168536,11904094208,30546612224
2025-05-12 23:48:58,47.204,4.554,0,14159872,339.40,30556.47,31943.95,38,2853264,3169827,11904094208,30548324352
2025-05-12 23:48:58,46.345,4.349,0,2134016,379.20,30556.47,31943.95,38,2854498,3171424,11904094208,30550347776
2025-05-12 23:48:59,45.941,4.521,0,2043904,379.30,30556.47,31943.95,38,2855767,3173071,11904094208,30552457216
2025-05-12 23:48:59,45.384,4.418,0,1888256,339.40,30556.47,31943.95,38,2856963,3174614,11904094208,30554431488
2025-05-12 23:48:59,45.959,4.149,0,2101248,359.40,30556.47,31943.95,38,2858032,3175997,11904094208,30556225536
2025-05-12 23:48:59,46.406,4.457,0,1523712,369.20,30556.47,31943.95,38,2859090,3177357,11904094208,30557941760
2025-05-12 23:48:59,46.152,4.542,0,2056192,369.30,30556.47,31943.95,38,2860356,3178996,11904094208,30560006144
