timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-24 23:31:39,39.436,4.001,0,98304,149.70,30558.23,32108.03,62,2223297,2486538,9722990592,29090770944
2025-05-24 23:31:39,38.079,4.004,0,57344,149.70,30558.23,32108.03,62,2223520,2486770,9722990592,29090861056
2025-05-24 23:31:39,38.643,3.964,0,90112,159.70,30558.23,32108.03,62,2223736,2486991,9722990592,29090906112
2025-05-24 23:31:40,37.466,3.886,0,61440,149.80,30558.23,32108.03,62,2223955,2487216,9722990592,29090971648
2025-05-24 23:31:40,37.326,3.861,0,53248,159.70,30558.23,32108.03,62,2224173,2487440,9722990592,29091024896
2025-05-24 23:31:40,38.911,4.122,0,69632,159.70,30558.23,32108.03,62,2224393,2487666,9722990592,29091094528
2025-05-24 23:31:40,37.601,3.982,0,65536,219.60,30558.23,32108.03,62,2225114,2488623,9722990592,29100470272
2025-05-24 23:31:40,40.211,4.137,0,23044096,169.70,30558.23,32108.03,62,2225919,2489894,9722990592,29114187776
2025-05-24 23:31:41,38.649,3.843,0,172032,179.70,30558.23,32108.03,62,2226225,2490235,9722990592,29114494976
2025-05-24 23:31:41,37.773,3.902,0,274432,169.70,30558.23,32108.03,62,2226527,2490571,9722990592,29114777600
2025-05-24 23:31:41,38.029,4.188,0,335872,169.70,30558.23,32108.03,62,2226847,2490931,9722990592,29115117568
2025-05-24 23:31:41,37.912,3.943,0,344064,179.70,30558.23,32108.03,62,2227145,2491263,9722990592,29115432960
2025-05-24 23:31:41,40.017,4.120,0,282624,169.70,30558.23,32108.03,62,2227441,2491592,9722990592,29115756544
2025-05-24 23:31:42,37.153,3.880,0,311296,159.80,30558.23,32108.03,62,2227711,2491885,9722990592,29115940864
2025-05-24 23:31:42,37.051,3.800,0,86016,179.70,30558.23,32108.03,62,2227937,2492120,9722990592,29116010496
2025-05-24 23:31:42,38.711,3.997,0,163840,159.70,30558.23,32108.03,62,2228156,2492345,9722990592,29116182528
2025-05-24 23:31:42,37.963,3.947,0,73728,149.80,30558.23,32108.03,62,2228375,2492570,9722990592,29116260352
2025-05-24 23:31:42,39.308,4.004,0,73728,159.80,30558.23,32108.03,62,2228597,2492799,9722990592,29116362752
2025-05-24 23:31:43,37.302,3.823,0,180224,149.80,30558.23,32108.03,62,2228816,2493024,9722990592,29116551168
2025-05-24 23:31:43,42.439,4.830,0,106496,199.60,30558.23,32108.03,62,2229027,2493241,9722990592,29116620800
2025-05-24 23:31:43,51.257,6.734,0,81920,149.70,30558.23,32108.03,62,2229241,2493461,9722990592,29116706816
2025-05-24 23:31:43,49.239,6.778,0,90112,159.70,30558.23,32108.03,62,2229460,2493686,9722990592,29116796928
2025-05-24 23:31:43,42.970,5.357,0,86016,159.70,30558.23,32108.03,62,2229682,2493915,9722990592,29116870656
2025-05-24 23:31:44,38.739,5.418,0,61440,159.70,30558.23,32108.03,62,2229902,2494141,9722990592,29116928000
2025-05-24 23:31:44,43.379,5.676,0,49152,179.70,30558.23,32108.03,62,2230123,2494367,9722990592,29117018112
2025-05-24 23:31:44,46.701,5.799,0,106496,429.20,30558.23,32108.03,62,2230334,2494582,9722990592,29117091840
2025-05-24 23:31:44,47.681,6.056,0,73728,159.70,30558.23,32108.03,62,2230532,2494787,9722990592,29117190144
2025-05-24 23:31:44,48.003,6.139,0,98304,199.70,30558.23,32108.03,62,2231076,2495624,9722990592,29124206592
2025-05-24 23:31:45,45.382,5.230,0,22839296,159.70,30558.23,32108.03,62,2231744,2496912,9722990592,29140090880
2025-05-24 23:31:45,44.366,5.215,0,77824,169.70,30558.23,32108.03,62,2231959,2497132,9722990592,29140160512
2025-05-24 23:31:45,42.072,4.683,0,65536,139.80,30558.23,32108.03,62,2232181,2497361,9722990592,29140234240
2025-05-24 23:31:45,45.271,5.131,0,65536,169.70,30558.23,32108.03,62,2232393,2497577,9722990592,29140320256
2025-05-24 23:31:45,39.316,4.464,0,118784,159.70,30558.23,32108.03,62,2232613,2497803,9722990592,29140451328
2025-05-24 23:31:46,36.889,3.976,0,94208,159.70,30558.23,32108.03,62,2232838,2498034,9722990592,29140508672
2025-05-24 23:31:46,42.423,4.605,0,102400,169.70,30558.23,32108.03,62,2233061,2498265,9722990592,29140647936
2025-05-24 23:31:46,38.098,3.951,0,90112,159.70,30558.23,32108.03,62,2233280,2498490,9722990592,29140766720
2025-05-24 23:31:46,37.861,4.036,0,143360,159.70,30558.23,32108.03,62,2233497,2498712,9722990592,29140848640
2025-05-24 23:31:46,39.720,4.384,0,86016,149.70,30558.23,32108.03,62,2233719,2498941,9722990592,29140942848
2025-05-24 23:31:47,35.983,3.843,0,90112,169.70,30558.23,32108.03,62,2233939,2499167,9722990592,29141012480
2025-05-24 23:31:47,37.271,4.216,0,57344,179.70,30558.23,32108.03,62,2234158,2499392,9722990592,29141078016
2025-05-24 23:31:47,36.039,3.851,0,77824,159.70,30558.23,32108.03,62,2234380,2499621,9722990592,29141159936
2025-05-24 23:31:47,37.302,4.015,0,73728,159.70,30558.23,32108.03,62,2234599,2499846,9722990592,29141229568
2025-05-24 23:31:47,37.970,4.056,0,57344,159.80,30558.23,32108.03,62,2234824,2500079,9722990592,29141315584
2025-05-24 23:31:48,35.997,3.891,0,86016,159.70,30558.23,32108.03,62,2235043,2500304,9722990592,29141381120
2025-05-24 23:31:48,39.212,4.061,0,61440,159.70,30558.23,32108.03,62,2235261,2500528,9722990592,29141450752
2025-05-24 23:31:48,36.882,3.886,0,69632,159.70,30558.23,32108.03,62,2235483,2500757,9722990592,29141524480
2025-05-24 23:31:48,38.398,4.043,0,69632,159.70,30558.23,32108.03,62,2235699,2500978,9722990592,29141614592
2025-05-24 23:31:48,38.778,4.016,0,102400,149.80,30558.23,32108.03,62,2235922,2501208,9722990592,29141692416
2025-05-24 23:31:49,38.141,3.939,0,20467712,169.70,30558.23,32108.03,62,2237402,2503159,9722990592,29163425792
2025-05-24 23:31:49,39.253,4.054,0,1331200,159.80,30558.23,32108.03,62,2237621,2503384,9722990592,29163474944
2025-05-24 23:31:49,37.465,3.890,0,86016,159.80,30558.23,32108.03,62,2237840,2503609,9722990592,29163573248
2025-05-24 23:31:49,37.907,4.042,0,102400,159.70,30558.23,32108.03,62,2238057,2503832,9722990592,29163712512
2025-05-24 23:31:49,38.100,3.963,0,110592,159.90,30558.23,32108.03,62,2238279,2504061,9722990592,29163798528
2025-05-24 23:31:50,37.202,3.836,0,86016,159.70,30558.23,32108.03,62,2238498,2504286,9722990592,29163872256
2025-05-24 23:31:50,38.885,4.025,0,77824,159.70,30558.23,32108.03,62,2238719,2504514,9722990592,29163978752
2025-05-24 23:31:50,36.912,3.831,0,139264,159.70,30558.23,32108.03,62,2238938,2504739,9722990592,29164101632
2025-05-24 23:31:50,38.639,4.034,0,65536,159.70,30558.23,32108.03,62,2239157,2504964,9722990592,29164163072
2025-05-24 23:31:50,38.772,3.916,0,102400,159.80,30558.23,32108.03,62,2239376,2505189,9722990592,29164249088
2025-05-24 23:31:51,37.579,3.858,0,69632,159.80,30558.23,32108.03,62,2239598,2505418,9722990592,29164404736
2025-05-24 23:31:51,37.086,4.144,0,176128,169.70,30558.23,32108.03,62,2239817,2505643,9722990592,29164490752
2025-05-24 23:31:51,45.932,5.871,0,102400,169.80,30558.23,32108.03,62,2240037,2505869,9722990592,29164650496
2025-05-24 23:31:51,50.453,7.037,0,122880,169.70,30558.23,32108.03,62,2240236,2506073,9722990592,29164769280
2025-05-24 23:31:51,46.086,6.217,0,118784,169.70,30558.23,32108.03,62,2240460,2506305,9722990592,29164838912
2025-05-24 23:31:52,44.333,4.769,0,61440,159.70,30558.23,32108.03,62,2240682,2506534,9722990592,29164933120
2025-05-24 23:31:52,44.161,5.020,0,94208,159.70,30558.23,32108.03,62,2240900,2506758,9722990592,29165010944
2025-05-24 23:31:52,44.909,5.016,0,81920,159.70,30558.23,32108.03,62,2241120,2506984,9722990592,29165072384
2025-05-24 23:31:52,48.999,6.680,0,40960,369.30,30558.23,32108.03,62,2241313,2507182,9722990592,29165125632
2025-05-24 23:31:52,48.995,6.479,0,69632,159.70,30558.23,32108.03,62,2241528,2507403,9722990592,29165207552
2025-05-24 23:31:53,43.004,5.018,0,118784,299.50,30558.23,32108.03,62,2242441,2509258,9722990592,29187964928
2025-05-24 23:31:53,43.148,4.742,0,22724608,159.70,30558.23,32108.03,62,2242660,2509483,9722990592,29188038656
2025-05-24 23:31:53,45.100,5.293,0,69632,159.80,30558.23,32108.03,62,2242873,2509704,9722990592,29188128768
2025-05-24 23:31:53,45.766,5.518,0,90112,169.70,30558.23,32108.03,62,2243092,2509929,9722990592,29188177920
2025-05-24 23:31:53,43.345,4.626,0,65536,159.70,30558.23,32108.03,62,2243314,2510158,9722990592,29188247552
2025-05-24 23:31:54,40.321,4.337,0,69632,159.70,30558.23,32108.03,62,2243536,2510387,9722990592,29188337664
2025-05-24 23:31:54,39.155,4.048,0,57344,159.70,30558.23,32108.03,62,2243755,2510612,9722990592,29188390912
2025-05-24 23:31:54,39.414,4.175,0,69632,149.80,30558.23,32108.03,62,2243977,2510841,9722990592,29188456448
2025-05-24 23:31:54,38.585,4.135,0,57344,159.70,30558.23,32108.03,62,2244199,2511070,9722990592,29188550656
2025-05-24 23:31:54,38.246,4.002,0,86016,159.70,30558.23,32108.03,62,2244424,2511303,9722990592,29188603904
2025-05-24 23:31:55,38.320,4.018,0,77824,169.70,30558.23,32108.03,62,2244646,2511532,9722990592,29188673536
2025-05-24 23:31:55,37.935,3.923,0,61440,179.70,30558.23,32108.03,62,2244889,2511789,9722990592,29188788224
2025-05-24 23:31:55,38.772,4.188,0,118784,169.70,30558.23,32108.03,62,2245111,2512018,9722990592,29188857856
2025-05-24 23:31:55,37.970,4.154,0,77824,159.70,30558.23,32108.03,62,2245336,2512251,9722990592,29188943872
2025-05-24 23:31:55,37.518,3.981,0,86016,169.70,30558.23,32108.03,62,2245564,2512488,9722990592,29189025792
2025-05-24 23:31:56,38.639,3.942,0,94208,149.70,30558.23,32108.03,62,2245790,2512722,9722990592,29189111808
2025-05-24 23:31:56,38.917,3.915,0,102400,169.70,30558.23,32108.03,62,2246034,2512972,9722990592,29189234688
2025-05-24 23:31:56,39.615,4.064,0,131072,159.80,30558.23,32108.03,62,2246274,2513228,9722990592,29189357568
2025-05-24 23:31:56,38.107,4.001,0,86016,169.80,30558.23,32108.03,62,2246530,2513501,9722990592,29189468160
2025-05-24 23:31:56,40.699,4.134,0,122880,159.70,30558.23,32108.03,62,2246770,2513754,9722994688,29189550080
2025-05-24 23:31:57,37.754,3.887,4096,53248,159.70,30558.23,32108.03,62,2246992,2513983,9722994688,29189644288
2025-05-24 23:31:57,38.018,3.975,0,24813568,179.70,30558.23,32108.03,62,2248411,2515784,9722994688,29214507008
2025-05-24 23:31:57,39.648,4.147,0,159744,159.70,30558.23,32108.03,62,2248646,2516028,9722994688,29214605312
2025-05-24 23:31:57,36.334,3.971,0,86016,159.80,30558.23,32108.03,62,2248880,2516273,9722994688,29214674944
2025-05-24 23:31:57,37.502,4.059,0,69632,179.70,30558.23,32108.03,62,2249123,2516530,9722994688,29214818304
2025-05-24 23:31:58,37.595,3.920,0,258048,159.70,30558.23,32108.03,62,2249405,2516839,9722994688,29215027200
2025-05-24 23:31:58,37.889,3.919,0,94208,169.70,30558.23,32108.03,62,2249631,2517073,9722994688,29215100928
2025-05-24 23:31:58,40.117,4.066,0,98304,159.70,30558.23,32108.03,62,2249858,2517311,9722994688,29215191040
2025-05-24 23:31:58,38.452,3.995,0,69632,159.70,30558.23,32108.03,62,2250086,2517548,9722994688,29215260672
2025-05-24 23:31:58,38.526,4.072,0,106496,159.70,30558.23,32108.03,62,2250312,2517789,9722994688,29215416320
2025-05-24 23:31:59,37.655,3.947,0,114688,149.80,30558.23,32108.03,62,2250537,2518022,9722994688,29215490048
2025-05-24 23:31:59,36.929,3.983,0,61440,99.80,30558.23,32108.03,62,2250768,2518263,9722994688,29215621120
2025-05-24 23:31:59,47.777,6.229,0,110592,69.90,30558.23,32108.03,62,2250967,2518462,9722994688,29215621120
2025-05-24 23:31:59,50.724,8.169,0,0,49.90,30558.23,32108.03,62,2251169,2518664,9722994688,29215621120
2025-05-24 23:31:59,43.298,6.003,0,0,89.90,30558.23,32108.03,62,2251370,2518865,9722994688,29215621120
2025-05-24 23:32:00,44.130,5.194,0,12288,79.90,30558.23,32108.03,62,2251583,2519081,9722994688,29215641600
2025-05-24 23:32:00,44.771,5.354,0,8192,189.70,30558.23,32108.03,62,2251819,2519317,9723019264,29215739904
2025-05-24 23:32:00,43.510,5.215,122880,212992,179.70,30558.23,32108.03,62,2252091,2519592,9723117568,29215895552
2025-05-24 23:32:00,50.071,7.587,0,57344,69.90,30558.23,32108.03,62,2252295,2519797,9723117568,29215911936
2025-05-24 23:32:00,48.475,7.240,0,0,49.90,30558.23,32108.03,62,2252502,2520006,9723117568,29215920128
2025-05-24 23:32:01,44.714,4.735,0,8192,59.90,30558.23,32108.03,62,2252703,2520207,9723117568,29215920128
2025-05-24 23:32:01,42.177,4.410,0,0,69.90,30558.23,32108.03,62,2252979,2520499,9723117568,29216448512
2025-05-24 23:32:01,44.380,5.054,0,18804736,49.90,30558.23,32108.03,62,2254148,2522224,9723117568,29234724864
2025-05-24 23:32:01,45.714,5.487,0,0,139.80,30558.23,32108.03,62,2254353,2522430,9723117568,29234757632
2025-05-24 23:32:01,38.937,4.054,0,147456,818.60,30558.23,32108.03,62,2254567,2522650,9723117568,29234896896
2025-05-24 23:32:02,43.275,4.167,0,135168,798.60,30558.23,32108.03,62,2254779,2522866,9723117568,29235032064
2025-05-24 23:32:02,44.217,4.139,0,24576,808.50,30558.23,32108.03,62,2254979,2523066,9723117568,29235032064
2025-05-24 23:32:02,43.595,3.967,0,0,758.80,30558.23,32108.03,62,2255177,2523264,9723117568,29235032064
2025-05-24 23:32:02,42.825,4.083,0,16384,778.80,30558.23,32108.03,62,2255387,2523477,9723117568,29235048448
2025-05-24 23:32:03,39.110,3.880,0,0,748.80,30558.23,32108.03,62,2255587,2523677,9723117568,29235048448
2025-05-24 23:32:03,38.542,3.857,0,65536,738.80,30558.23,32108.03,62,2255788,2523879,9723117568,29235113984
2025-05-24 23:32:03,40.998,4.287,0,0,728.80,30558.23,32108.03,62,2255993,2524084,9723117568,29235113984
2025-05-24 23:32:03,39.367,4.197,0,0,728.80,30558.23,32108.03,62,2256199,2524290,9723117568,29235113984
2025-05-24 23:32:03,42.209,4.961,0,0,688.90,30558.23,32108.03,62,2256400,2524491,9723117568,29235113984
2025-05-24 23:32:04,39.468,4.771,0,0,778.70,30558.23,32108.03,62,2256601,2524692,9723117568,29235113984
2025-05-24 23:32:04,42.489,4.059,0,0,798.40,30558.23,32108.03,62,2256802,2524893,9723117568,29235113984
2025-05-24 23:32:04,42.888,4.361,0,0,759.00,30558.23,32108.03,62,2257002,2525093,9723117568,29235113984
2025-05-24 23:32:04,39.267,3.899,0,0,728.80,30558.23,32108.03,62,2257196,2525287,9723117568,29235113984
2025-05-24 23:32:04,41.351,4.268,0,0,738.80,30558.23,32108.03,62,2257398,2525489,9723117568,29235113984
2025-05-24 23:32:05,38.646,4.052,0,0,698.90,30558.23,32108.03,62,2257605,2525696,9723117568,29235113984
2025-05-24 23:32:05,38.895,4.090,0,0,688.90,30558.23,32108.03,62,2257805,2525896,9723117568,29235113984
2025-05-24 23:32:05,40.028,4.239,0,0,758.80,30558.23,32108.03,62,2258006,2526097,9723117568,29235113984
2025-05-24 23:32:05,39.422,4.136,0,0,399.40,30558.23,32108.03,62,2258207,2526298,9723117568,29235113984
2025-05-24 23:32:05,39.976,4.729,0,0,708.90,30558.23,32108.03,62,2258408,2526499,9723117568,29235113984
2025-05-24 23:32:06,38.732,5.592,0,0,758.70,30558.23,32108.03,62,2258622,2526720,9723117568,29235142656
2025-05-24 23:32:06,39.373,4.916,0,28672,738.80,30558.23,32108.03,62,2258828,2526926,9723117568,29235142656
2025-05-24 23:32:06,40.875,4.107,0,0,698.70,30558.23,32108.03,62,2259033,2527131,9723117568,29235142656
2025-05-24 23:32:06,39.193,4.017,0,0,708.70,30558.23,32108.03,62,2260196,2528905,9723117568,29255618560
2025-05-24 23:32:06,44.079,4.436,0,20475904,778.60,30558.23,32108.03,62,2260410,2529123,9723117568,29255667712
2025-05-24 23:32:07,41.285,4.086,0,57344,818.60,30558.23,32108.03,62,2260617,2529331,9723117568,29255675904
2025-05-24 23:32:07,41.877,4.182,0,32768,798.60,30558.23,32108.03,62,2260813,2529530,9723117568,29255708672
2025-05-24 23:32:07,50.947,6.332,0,40960,728.70,30558.23,32108.03,62,2261030,2529752,9723117568,29255794688
2025-05-24 23:32:07,52.241,6.065,0,57344,628.90,30558.23,32108.03,62,2261200,2529926,9723117568,29255815168
2025-05-24 23:32:07,47.623,6.068,0,40960,758.70,30558.23,32108.03,62,2261406,2530142,9723117568,29255925760
2025-05-24 23:32:08,46.636,5.075,0,98304,788.70,30558.23,32108.03,62,2261631,2530372,9723117568,29255958528
2025-05-24 23:32:08,44.388,4.953,0,53248,788.50,30558.23,32108.03,62,2261864,2530618,9723117568,29256032256
2025-05-24 23:32:08,50.153,5.945,0,73728,798.60,30558.23,32108.03,62,2262073,2530832,9723117568,29256081408
2025-05-24 23:32:08,50.481,7.529,0,32768,768.60,30558.23,32108.03,62,2262240,2531003,9723117568,29256110080
2025-05-24 23:32:08,51.210,7.864,0,32768,718.70,30558.23,32108.03,62,2262410,2531179,9723117568,29256155136
2025-05-24 23:32:09,47.960,6.560,0,40960,788.40,30558.23,32108.03,62,2262628,2531404,9723117568,29256196096
2025-05-24 23:32:09,43.202,4.666,0,61440,788.70,30558.23,32108.03,62,2262866,2531654,9723117568,29256294400
2025-05-24 23:32:09,43.141,4.128,0,90112,818.50,30558.23,32108.03,62,2263096,2531895,9723117568,29256359936
2025-05-24 23:32:09,42.817,4.068,0,65536,798.60,30558.23,32108.03,62,2263337,2532152,9723117568,29256433664
2025-05-24 23:32:09,44.359,4.307,0,65536,808.40,30558.23,32108.03,62,2263568,2532393,9723117568,29256515584
2025-05-24 23:32:10,45.412,4.558,0,73728,798.60,30558.23,32108.03,62,2263800,2532636,9723117568,29256577024
2025-05-24 23:32:10,44.457,4.028,0,102400,668.50,30558.23,32108.03,62,2264045,2532896,9723117568,29256695808
2025-05-24 23:32:10,45.742,4.479,4096,192512,779.30,30558.23,32108.03,62,2264382,2533264,9723121664,29257080832
2025-05-24 23:32:10,47.283,4.882,45056,593920,658.70,30558.23,32108.03,62,2264913,2533879,9723183104,29260357632
2025-05-24 23:32:10,46.549,4.964,24576,11264000,818.50,30558.23,32108.03,62,2265905,2535361,9723191296,29273497600
2025-05-24 23:32:11,47.587,4.858,0,7258112,758.60,30558.23,32108.03,62,2266473,2536103,9723191296,29276168192
2025-05-24 23:32:11,44.724,4.736,0,339968,768.60,30558.23,32108.03,62,2266792,2536447,9723191296,29276381184
2025-05-24 23:32:11,46.029,5.090,0,139264,758.60,30558.23,32108.03,62,2266997,2536660,9723191296,29276467200
2025-05-24 23:32:11,46.036,4.917,0,73728,768.60,30558.23,32108.03,62,2267203,2536875,9723191296,29276520448
2025-05-24 23:32:11,43.722,5.606,0,20480,718.80,30558.23,32108.03,62,2267408,2537081,9723191296,29276528640
2025-05-24 23:32:12,44.342,6.269,0,8192,708.70,30558.23,32108.03,62,2267609,2537282,9723191296,29276528640
2025-05-24 23:32:12,42.673,4.367,0,86016,768.60,30558.23,32108.03,62,2267852,2537518,9723297792,29276639232
2025-05-24 23:32:12,44.206,4.475,106496,28672,778.60,30558.23,32108.03,62,2268065,2537735,9723297792,29276680192
2025-05-24 23:32:12,45.861,4.751,0,61440,708.40,30558.23,32108.03,62,2268269,2537940,9723297792,29276704768
2025-05-24 23:32:12,40.904,4.143,0,0,788.50,30558.23,32108.03,62,2268470,2538141,9723297792,29276704768
2025-05-24 23:32:13,43.296,4.337,0,0,788.50,30558.23,32108.03,62,2268669,2538340,9723297792,29276704768
2025-05-24 23:32:13,44.331,4.435,0,12288,798.60,30558.23,32108.03,62,2268879,2538553,9723297792,29276725248
2025-05-24 23:32:13,42.903,4.218,0,8192,808.90,30558.23,32108.03,62,2269079,2538753,9723297792,29276725248
2025-05-24 23:32:13,43.878,4.795,16384,0,808.50,30558.23,32108.03,62,2269297,2538965,9723330560,29276725248
2025-05-24 23:32:13,44.865,4.540,20480,0,798.40,30558.23,32108.03,62,2269492,2539153,9723334656,29276725248
2025-05-24 23:32:14,43.888,4.584,0,4096,778.70,30558.23,32108.03,62,2269733,2539388,9723695104,29276758016
2025-05-24 23:32:14,44.787,4.775,393216,53248,778.70,30558.23,32108.03,62,2269951,2539604,9723731968,29276794880
2025-05-24 23:32:14,43.827,5.631,28672,20480,798.80,30558.23,32108.03,62,2270158,2539811,9723756544,29276803072
2025-05-24 23:32:14,47.808,5.081,0,40960,798.60,30558.23,32108.03,62,2270410,2540054,9723785216,29276860416
2025-05-24 23:32:14,45.497,4.633,28672,2891776,788.70,30558.25,32108.03,62,2270743,2541681,9723785216,29296050176
2025-05-24 23:32:15,46.628,4.774,0,16338944,798.50,30558.25,32108.03,62,2270992,2541924,9723785216,29296156672
2025-05-24 23:32:15,46.753,4.744,0,81920,808.60,30558.25,32108.03,62,2271193,2542125,9723785216,29296156672
2025-05-24 23:32:15,45.477,4.653,0,0,798.60,30558.25,32108.03,62,2271405,2542332,9723785216,29296156672
2025-05-24 23:32:15,47.548,5.133,0,0,768.70,30558.25,32108.03,62,2271593,2542520,9723785216,29296156672
2025-05-24 23:32:15,44.163,6.108,0,0,559.10,30558.25,32108.03,62,2271785,2542712,9723785216,29296156672
2025-05-24 23:32:16,45.699,5.474,0,0,788.60,30558.25,32108.03,62,2271984,2542911,9723785216,29296156672
2025-05-24 23:32:16,47.325,4.705,0,0,768.60,30558.25,32108.03,62,2272177,2543104,9723785216,29296156672
2025-05-24 23:32:16,44.119,4.528,0,0,758.70,30558.25,32108.03,62,2272372,2543299,9723785216,29296156672
2025-05-24 23:32:16,45.045,4.653,0,0,768.70,30558.25,32108.03,62,2272576,2543503,9723785216,29296156672
2025-05-24 23:32:16,43.729,4.411,0,0,758.70,30558.25,32108.03,62,2272777,2543704,9723785216,29296156672
2025-05-24 23:32:17,46.746,4.894,4096,12288,768.70,30558.25,32108.03,62,2272956,2543886,9723789312,29296168960
2025-05-24 23:32:17,47.730,4.897,0,0,748.60,30558.25,32108.03,62,2273165,2544095,9723789312,29296189440
2025-05-24 23:32:17,48.924,6.499,0,53248,678.80,30558.25,32108.03,62,2273366,2544297,9723789312,29296222208
2025-05-24 23:32:17,48.354,5.650,0,0,798.60,30558.25,32108.03,62,2273546,2544477,9723789312,29296222208
2025-05-24 23:32:17,47.709,4.521,0,0,798.60,30558.25,32108.03,62,2273749,2544681,9723789312,29296226304
2025-05-24 23:32:18,49.371,4.817,0,73728,788.50,30558.25,32108.03,62,2273933,2544874,9723789312,29296373760
2025-05-24 23:32:18,47.971,4.634,0,131072,798.40,30558.25,32108.03,62,2274124,2545070,9723789312,29296467968
2025-05-24 23:32:18,47.298,4.421,0,40960,808.50,30558.25,32108.03,62,2274324,2545270,9723789312,29296467968
2025-05-24 23:32:18,47.450,4.598,0,12288,788.60,30558.25,32108.03,62,2274517,2545465,9723789312,29296480256
2025-05-24 23:32:18,47.025,5.404,0,0,738.60,30558.25,32108.03,62,2274708,2545656,9723789312,29296480256
2025-05-24 23:32:19,47.764,4.962,0,0,788.60,30558.25,32108.03,62,2274894,2545842,9723789312,29296480256
2025-05-24 23:32:19,47.532,4.411,0,0,818.70,30558.25,32108.03,62,2275101,2546049,9723789312,29296480256
2025-05-24 23:32:19,47.411,4.386,0,0,798.60,30558.25,32108.03,62,2275285,2546233,9723789312,29296480256
2025-05-24 23:32:19,47.512,4.856,0,0,758.60,30558.25,32108.03,62,2275467,2546415,9723789312,29296480256
2025-05-24 23:32:19,47.925,5.053,0,0,798.40,30558.25,32108.03,62,2275671,2546619,9723789312,29296480256
2025-05-24 23:32:20,43.686,4.908,0,0,668.90,30558.25,32108.03,62,2275872,2546820,9723789312,29296480256
2025-05-24 23:32:20,42.062,4.814,0,0,789.40,30558.25,32108.03,62,2276072,2547020,9723789312,29296480256
2025-05-24 23:32:20,44.907,4.075,0,0,798.60,30558.25,32108.03,62,2276273,2547221,9723789312,29296480256
2025-05-24 23:32:20,45.198,3.977,0,0,798.80,30558.25,32108.03,62,2276474,2547422,9723789312,29296480256
2025-05-24 23:32:20,46.746,4.072,0,0,808.30,30558.25,32108.03,62,2276673,2547621,9723789312,29296480256
2025-05-24 23:32:21,47.791,4.844,4096,49152,818.30,30558.25,32108.03,62,2277579,2549184,9723793408,29316820992
2025-05-24 23:32:21,44.660,4.521,0,22536192,668.90,30558.25,32108.03,62,2277858,2549554,9723793408,29319065600
2025-05-24 23:32:21,41.450,4.911,0,0,788.60,30558.25,32108.03,62,2278059,2549755,9723793408,29319065600
2025-05-24 23:32:21,44.932,4.192,0,0,788.50,30558.25,32108.03,62,2278266,2549964,9723793408,29319094272
2025-05-24 23:32:21,49.832,4.665,0,86016,708.60,30558.25,32108.03,62,2278458,2550157,9723793408,29319151616
2025-05-24 23:32:22,48.844,4.458,0,0,788.60,30558.25,32108.03,62,2278651,2550350,9723793408,29319151616
2025-05-24 23:32:22,47.985,4.169,0,0,788.40,30558.25,32108.03,62,2278873,2550567,9724145664,29319151616
2025-05-24 23:32:22,48.439,4.216,352256,0,808.60,30558.25,32108.03,62,2279089,2550779,9724145664,29319151616
2025-05-24 23:32:22,46.462,4.432,8192,12288,798.50,30558.25,32108.03,62,2279320,2551013,9724153856,29319204864
2025-05-24 23:32:22,50.294,5.090,0,110592,788.40,30558.25,32108.03,62,2279526,2551227,9724153856,29319319552
2025-05-24 23:32:23,50.350,4.837,0,69632,808.50,30558.25,32108.03,62,2279765,2551472,9724153856,29319397376
2025-05-24 23:32:23,47.155,4.775,16384,102400,788.70,30558.25,32108.03,62,2280014,2551726,9724170240,29319544832
2025-05-24 23:32:23,43.529,4.509,0,286720,788.60,30558.25,32108.03,62,2280308,2552020,9724174336,29320183808
2025-05-24 23:32:23,46.240,4.459,4096,823296,788.40,30558.25,32108.03,62,2280601,2552340,9724178432,29321035776
2025-05-24 23:32:23,46.856,4.804,4096,606208,788.70,30558.25,32108.03,62,2280865,2552619,9724309504,29321474048
2025-05-24 23:32:24,48.091,5.268,163840,544768,808.40,30558.25,32108.03,62,2281134,2552898,9724489728,29322080256
2025-05-24 23:32:24,49.121,4.436,147456,512000,778.50,30558.25,32108.03,62,2281355,2553128,9724489728,29322293248
2025-05-24 23:32:24,48.184,4.432,151552,385024,798.60,30558.25,32108.03,62,2281592,2553376,9724645376,29322854400
2025-05-24 23:32:24,47.938,4.994,303104,364544,778.50,30558.25,32108.03,62,2281840,2553632,9724944384,29323055104
2025-05-24 23:32:24,46.685,4.589,0,884736,788.50,30558.25,32108.03,62,2282098,2553915,9724960768,29323902976
2025-05-24 23:32:25,48.128,5.104,16384,962560,758.60,30558.25,32108.03,62,2282309,2554156,9724964864,29324886016
2025-05-24 23:32:25,50.518,4.943,24576,69632,748.60,30558.25,32108.03,62,2282873,2555203,9724985344,29336731648
2025-05-24 23:32:25,49.322,4.790,4096,18149376,778.70,30558.25,32108.03,62,2283556,2556291,9724989440,29344354304
2025-05-24 23:32:25,47.451,4.466,0,1392640,798.50,30558.25,32108.03,62,2283744,2556481,9724989440,29344473088
2025-05-24 23:32:25,45.229,4.099,0,286720,798.60,30558.25,32108.03,62,2284004,2556757,9724989440,29345124352
