timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-23 15:55:22,36.669,4.092,0,0,89.90,30555.91,31743.85,12,4643320,5154349,10643689472,38384549888
2025-05-23 15:55:23,36.198,4.101,0,0,79.90,30555.91,31743.85,12,4643521,5154550,10643689472,38384549888
2025-05-23 15:55:23,37.088,4.112,0,0,89.90,30555.91,31743.85,12,4643722,5154751,10643689472,38384549888
2025-05-23 15:55:23,36.543,4.115,0,0,89.90,30555.91,31743.85,12,4643923,5154952,10643689472,38384549888
2025-05-23 15:55:23,36.277,4.071,0,0,89.90,30555.91,31743.85,12,4644124,5155153,10643689472,38384549888
2025-05-23 15:55:23,36.575,4.053,0,0,79.90,30555.91,31743.85,12,4644325,5155354,10643689472,38384549888
2025-05-23 15:55:24,36.545,4.075,0,0,89.90,30555.91,31743.85,12,4644526,5155555,10643689472,38384549888
2025-05-23 15:55:24,36.960,4.094,0,0,69.90,30555.91,31743.85,12,4644727,5155756,10643689472,38384549888
2025-05-23 15:55:24,36.390,4.115,0,0,79.90,30555.91,31743.85,12,4644928,5155957,10643689472,38384549888
2025-05-23 15:55:24,37.530,4.121,0,0,79.80,30555.91,31743.85,12,4645128,5156157,10643689472,38384549888
2025-05-23 15:55:24,37.174,4.114,0,0,69.90,30555.91,31743.85,12,4645329,5156358,10643689472,38384549888
2025-05-23 15:55:25,37.161,4.064,0,0,89.80,30555.91,31743.85,12,4645530,5156559,10643689472,38384549888
2025-05-23 15:55:25,37.499,4.097,0,0,79.90,30555.91,31743.85,12,4645735,5156764,10643689472,38384549888
2025-05-23 15:55:25,37.721,4.072,0,0,89.80,30555.91,31743.85,12,4645936,5156965,10643689472,38384549888
2025-05-23 15:55:25,37.646,4.113,0,0,89.90,30555.91,31743.85,12,4646136,5157165,10643689472,38384549888
2025-05-23 15:55:25,36.289,4.025,0,0,69.90,30555.91,31743.85,12,4646337,5157366,10643689472,38384549888
2025-05-23 15:55:26,36.406,4.095,0,0,79.90,30555.91,31743.85,12,4646538,5157567,10643689472,38384549888
2025-05-23 15:55:26,36.102,4.082,0,0,89.90,30555.91,31743.85,12,4646739,5157768,10643689472,38384549888
2025-05-23 15:55:26,36.467,4.060,0,0,89.80,30555.91,31743.85,12,4646940,5157969,10643689472,38384549888
2025-05-23 15:55:26,37.048,4.054,4096,24576,79.90,30555.91,31743.85,12,4647142,5158172,10643693568,38384574464
2025-05-23 15:55:27,36.431,4.068,0,0,89.90,30555.91,31743.85,12,4647343,5158373,10643693568,38384574464
2025-05-23 15:55:27,37.778,4.098,0,0,169.70,30555.89,31743.85,15,4648054,5159262,10643693568,38386700288
2025-05-23 15:55:27,37.168,3.996,0,3117056,149.80,30555.89,31743.85,15,4649467,5161095,10643693568,38388637696
2025-05-23 15:55:27,37.265,4.006,0,2183168,149.70,30554.59,31743.85,15,4650922,5162981,10643693568,38390976512
2025-05-23 15:55:27,36.721,4.009,0,2174976,159.70,30554.59,31743.85,15,4652380,5164879,10643693568,38393053184
2025-05-23 15:55:28,36.737,4.053,0,2265088,159.70,30554.59,31743.85,15,4653834,5166765,10643693568,38395289600
2025-05-23 15:55:28,36.700,4.063,0,2142208,159.70,30554.59,31743.85,15,4655263,5168622,10643693568,38397440000
2025-05-23 15:55:28,37.712,4.067,0,2023424,149.70,30554.59,31743.85,15,4656608,5170368,10643693568,38399561728
2025-05-23 15:55:28,37.876,4.042,0,2191360,159.70,30554.59,31743.85,15,4658122,5172333,10643693568,38401716224
2025-05-23 15:55:28,37.825,4.044,0,2093056,159.70,30554.59,31743.85,15,4659643,5174318,10643693568,38404046848
2025-05-23 15:55:29,37.882,4.028,0,2596864,149.80,30554.59,31743.85,15,4661127,5176249,10643693568,38406639616
2025-05-23 15:55:29,37.633,4.017,0,2547712,159.70,30554.59,31743.85,15,4662573,5178115,10643693568,38409146368
2025-05-23 15:55:29,38.192,4.017,0,2502656,149.70,30554.59,31743.85,15,4663918,5179868,10643693568,38411513856
2025-05-23 15:55:29,39.347,4.120,0,2400256,149.80,30554.59,31743.85,15,4665429,5181834,10643693568,38414192640
2025-05-23 15:55:29,37.721,4.032,0,2625536,149.70,30554.59,31743.85,15,4666792,5183600,10643693568,38416719872
2025-05-23 15:55:30,39.442,4.314,0,2621440,139.80,30554.59,31743.85,15,4668302,5185566,10643693568,38419378176
2025-05-23 15:55:30,36.885,4.070,0,2650112,79.90,30554.59,31743.85,15,4669191,5186696,10643693568,38420824064
2025-05-23 15:55:30,36.564,4.096,0,233472,109.80,30554.59,31743.85,15,4669726,5187349,10643693568,38421614592
2025-05-23 15:55:30,36.682,4.052,0,1912832,149.80,30554.59,31743.85,15,4671145,5189201,10643693568,38424035328
2025-05-23 15:55:30,38.802,4.046,0,2412544,149.70,30554.59,31743.85,15,4672562,5191045,10643693568,38426562560
2025-05-23 15:55:31,38.144,3.957,0,2670592,169.80,30554.59,31743.85,15,4674078,5193025,10643693568,38429249536
2025-05-23 15:55:31,38.069,4.050,0,2621440,159.70,30554.59,31743.85,15,4675672,5195079,10643693568,38434758656
2025-05-23 15:55:31,37.712,4.016,0,5427200,149.70,30554.59,31743.85,15,4677168,5197024,10643693568,38437294080
2025-05-23 15:55:31,37.375,4.016,0,2707456,149.70,30554.59,31743.85,15,4678699,5199019,10643693568,38440169472
2025-05-23 15:55:31,37.403,4.072,0,1888256,69.90,30554.59,31743.85,15,4679049,5199424,10643693568,38440583168
2025-05-23 15:55:32,36.328,4.060,0,0,69.90,30554.59,31743.85,15,4679250,5199625,10643693568,38440583168
2025-05-23 15:55:32,35.752,4.004,0,0,59.90,30554.59,31743.85,15,4679450,5199825,10643693568,38440583168
2025-05-23 15:55:32,35.907,4.041,0,12288,79.90,30554.59,31743.85,15,4679659,5200037,10643693568,38440595456
2025-05-23 15:55:32,36.422,4.024,0,0,79.90,30554.59,31743.85,15,4679861,5200239,10643693568,38440595456
2025-05-23 15:55:32,35.769,4.084,0,0,49.90,30554.59,31743.85,15,4680060,5200438,10643693568,38440595456
2025-05-23 15:55:33,36.421,4.060,0,0,89.90,30554.59,31743.85,15,4680265,5200645,10643693568,38440607744
2025-05-23 15:55:33,36.564,4.098,0,12288,79.90,30554.59,31743.85,15,4680467,5200847,10643693568,38440607744
2025-05-23 15:55:33,36.310,4.051,0,0,69.90,30554.59,31743.85,15,4680668,5201048,10643693568,38440607744
2025-05-23 15:55:33,36.051,4.092,0,0,79.90,30554.59,31743.85,15,4680869,5201249,10643693568,38440607744
2025-05-23 15:55:33,36.339,4.084,0,0,69.90,30554.59,31743.85,15,4681070,5201450,10643693568,38440607744
2025-05-23 15:55:34,36.208,4.080,0,0,69.90,30554.59,31743.85,15,4681271,5201651,10643693568,38440607744
2025-05-23 15:55:34,36.171,4.083,0,0,79.90,30554.59,31743.85,15,4681472,5201852,10643693568,38440607744
2025-05-23 15:55:34,36.259,4.067,0,0,79.90,30554.59,31743.85,15,4681672,5202052,10643693568,38440607744
2025-05-23 15:55:34,36.309,4.082,0,0,69.90,30554.59,31743.85,15,4681873,5202253,10643693568,38440607744
2025-05-23 15:55:34,36.557,4.046,0,0,79.90,30554.59,31743.85,15,4682073,5202453,10643693568,38440607744
2025-05-23 15:55:35,36.158,4.112,0,0,69.90,30554.59,31743.85,15,4682274,5202654,10643693568,38440607744
2025-05-23 15:55:35,36.327,4.065,0,0,69.90,30554.59,31743.85,15,4682475,5202855,10643693568,38440607744
2025-05-23 15:55:35,36.117,4.081,0,0,69.90,30554.59,31743.85,15,4682678,5203058,10643693568,38440607744
2025-05-23 15:55:35,37.281,4.134,0,0,79.90,30554.59,31743.85,15,4682879,5203259,10643693568,38440607744
2025-05-23 15:55:35,35.993,4.063,0,0,69.90,30554.59,31743.85,15,4683080,5203460,10643693568,38440607744
2025-05-23 15:55:36,37.111,4.090,0,0,69.90,30554.59,31743.85,15,4683281,5203661,10643693568,38440607744
2025-05-23 15:55:36,37.839,4.088,0,0,89.80,30554.59,31743.85,15,4683482,5203862,10643693568,38440607744
2025-05-23 15:55:36,36.631,4.064,0,0,79.90,30554.59,31743.85,15,4683683,5204063,10643693568,38440607744
2025-05-23 15:55:36,37.115,4.029,0,0,89.90,30554.59,31743.85,15,4683879,5204259,10643693568,38440607744
2025-05-23 15:55:36,36.684,4.053,0,0,79.90,30554.59,31743.85,15,4684079,5204459,10643693568,38440607744
2025-05-23 15:55:37,37.432,4.015,0,0,79.90,30554.59,31743.85,15,4684280,5204660,10643693568,38440607744
2025-05-23 15:55:37,36.458,4.061,0,0,269.60,30554.59,31743.85,15,4684481,5204861,10643693568,38440607744
2025-05-23 15:55:37,36.765,4.028,0,0,79.90,30554.59,31743.85,15,4684686,5205067,10643693568,38440611840
2025-05-23 15:55:37,36.750,3.960,0,4096,89.90,30554.59,31743.85,15,4684887,5205268,10643693568,38440611840
2025-05-23 15:55:37,36.443,4.038,0,0,89.90,30554.59,31743.85,15,4685088,5205469,10643693568,38440611840
2025-05-23 15:55:38,36.289,4.027,0,0,89.90,30554.59,31743.85,15,4685289,5205670,10643693568,38440611840
2025-05-23 15:55:38,36.665,3.981,0,0,69.90,30554.59,31743.85,15,4685489,5205870,10643693568,38440611840
2025-05-23 15:55:38,36.486,4.030,0,0,89.90,30554.59,31743.85,15,4685691,5206072,10643693568,38440611840
2025-05-23 15:55:38,36.820,4.037,0,0,79.90,30554.59,31743.85,15,4685891,5206272,10643693568,38440611840
2025-05-23 15:55:38,36.593,4.065,0,0,69.90,30554.59,31743.85,15,4686091,5206472,10643693568,38440611840
2025-05-23 15:55:39,36.375,4.013,0,0,79.90,30554.59,31743.85,15,4686292,5206673,10643693568,38440611840
2025-05-23 15:55:39,36.769,4.048,0,0,89.90,30554.59,31743.85,15,4686493,5206874,10643693568,38440611840
2025-05-23 15:55:39,36.477,4.051,0,0,79.90,30554.59,31743.85,15,4686694,5207075,10643693568,38440611840
2025-05-23 15:55:39,36.475,4.039,0,0,69.90,30554.59,31743.85,15,4686895,5207276,10643693568,38440611840
2025-05-23 15:55:39,36.418,4.047,0,0,89.90,30554.59,31743.85,15,4687095,5207476,10643693568,38440611840
2025-05-23 15:55:40,36.573,4.047,0,0,89.90,30554.59,31743.85,15,4687296,5207677,10643693568,38440611840
2025-05-23 15:55:40,37.130,4.017,0,0,79.90,30554.59,31743.85,15,4687497,5207878,10643693568,38440611840
2025-05-23 15:55:40,36.688,4.057,0,0,69.90,30554.59,31743.85,15,4687698,5208079,10643693568,38440611840
2025-05-23 15:55:40,36.971,4.109,0,0,69.90,30554.59,31743.85,15,4687899,5208280,10643693568,38440611840
2025-05-23 15:55:40,36.338,4.052,0,0,89.90,30554.59,31743.85,15,4688099,5208480,10643693568,38440611840
2025-05-23 15:55:41,36.363,4.069,0,0,79.90,30554.59,31743.85,15,4688299,5208680,10643693568,38440611840
2025-05-23 15:55:41,36.712,4.098,0,0,89.90,30554.59,31743.85,15,4688500,5208881,10643693568,38440611840
2025-05-23 15:55:41,36.077,4.042,0,0,89.90,30554.59,31743.85,15,4688701,5209082,10643693568,38440611840
2025-05-23 15:55:41,36.518,4.000,0,0,89.90,30554.59,31743.85,15,4688902,5209283,10643693568,38440611840
2025-05-23 15:55:41,36.496,4.055,0,0,69.90,30554.59,31743.85,15,4689100,5209481,10643693568,38440611840
2025-05-23 15:55:42,36.705,4.059,0,0,89.90,30554.59,31743.85,15,4689301,5209682,10643693568,38440611840
2025-05-23 15:55:42,36.709,4.034,0,0,79.90,30554.59,31743.85,15,4689502,5209883,10643693568,38440611840
2025-05-23 15:55:42,36.360,4.050,0,0,79.90,30554.59,31743.85,15,4689703,5210084,10643693568,38440611840
2025-05-23 15:55:42,36.074,4.067,0,12288,79.90,30554.59,31743.85,15,4689911,5210295,10643693568,38440624128
2025-05-23 15:55:42,36.611,4.049,0,0,79.90,30554.59,31743.85,15,4690111,5210495,10643693568,38440624128
2025-05-23 15:55:43,36.539,4.062,0,0,89.80,30554.59,31743.85,15,4690312,5210696,10643693568,38440624128
2025-05-23 15:55:43,36.811,4.090,0,0,89.90,30554.59,31743.85,15,4690513,5210897,10643693568,38440624128
2025-05-23 15:55:43,36.114,4.092,0,0,69.90,30554.59,31743.85,15,4690714,5211098,10643693568,38440624128
2025-05-23 15:55:43,36.662,4.108,0,0,89.90,30554.59,31743.85,15,4690914,5211298,10643693568,38440624128
2025-05-23 15:55:43,36.831,4.104,0,0,79.90,30554.59,31743.85,15,4691115,5211499,10643693568,38440624128
2025-05-23 15:55:44,37.167,4.088,0,0,89.90,30554.59,31743.85,15,4691316,5211700,10643693568,38440624128
2025-05-23 15:55:44,37.305,4.059,0,0,89.90,30554.59,31743.85,15,4691517,5211901,10643693568,38440624128
2025-05-23 15:55:44,37.219,4.098,0,0,79.90,30554.59,31743.85,15,4691718,5212102,10643693568,38440624128
2025-05-23 15:55:44,36.883,4.113,0,0,79.90,30554.59,31743.85,15,4691919,5212303,10643693568,38440624128
2025-05-23 15:55:44,37.317,4.093,0,0,89.90,30554.59,31743.85,15,4692119,5212503,10643693568,38440624128
2025-05-23 15:55:45,37.468,4.080,0,0,79.90,30554.59,31743.85,15,4692319,5212703,10643693568,38440624128
2025-05-23 15:55:45,36.985,4.101,0,0,59.90,30554.59,31743.85,15,4692520,5212904,10643693568,38440624128
2025-05-23 15:55:45,36.975,4.082,0,0,79.90,30554.59,31743.85,15,4692721,5213105,10643693568,38440624128
2025-05-23 15:55:45,37.719,4.089,0,0,79.90,30554.59,31743.85,15,4692926,5213310,10643693568,38440624128
2025-05-23 15:55:45,37.000,4.069,0,0,89.90,30554.59,31743.85,15,4693127,5213511,10643693568,38440624128
2025-05-23 15:55:46,36.327,4.110,0,0,79.90,30554.59,31743.85,15,4693328,5213712,10643693568,38440624128
2025-05-23 15:55:46,37.421,4.153,0,20480,69.90,30554.59,31743.85,15,4693535,5213924,10643693568,38440644608
2025-05-23 15:55:46,36.818,4.124,0,0,99.90,30554.59,31743.85,15,4693736,5214125,10643693568,38440644608
2025-05-23 15:55:46,36.557,4.092,0,0,59.90,30554.59,31743.85,15,4693937,5214326,10643693568,38440644608
2025-05-23 15:55:46,38.849,4.365,0,0,89.90,30554.59,31743.85,15,4694137,5214526,10643693568,38440644608
2025-05-23 15:55:47,36.129,4.099,0,0,79.90,30554.59,31743.85,15,4694338,5214727,10643693568,38440644608
2025-05-23 15:55:47,36.556,4.100,0,0,79.90,30554.59,31743.85,15,4694539,5214928,10643693568,38440644608
2025-05-23 15:55:47,36.311,4.049,0,0,79.90,30554.59,31743.85,15,4694740,5215129,10643693568,38440644608
2025-05-23 15:55:47,36.269,4.114,0,12288,59.90,30554.59,31743.85,15,4694950,5215342,10643693568,38440656896
2025-05-23 15:55:47,37.466,4.089,0,0,69.90,30554.59,31743.85,15,4695151,5215543,10643693568,38440656896
2025-05-23 15:55:48,36.060,4.083,0,0,69.90,30554.59,31743.85,15,4695351,5215744,10643693568,38440656896
2025-05-23 15:55:48,36.202,4.119,0,0,79.90,30554.59,31743.85,15,4695553,5215945,10643693568,38440656896
2025-05-23 15:55:48,36.540,4.108,0,0,79.90,30554.59,31743.85,15,4695753,5216146,10643693568,38440656896
2025-05-23 15:55:48,36.395,4.103,0,0,69.90,30554.59,31743.85,15,4695952,5216344,10643693568,38440656896
2025-05-23 15:55:48,37.243,4.095,0,0,69.90,30554.59,31743.85,15,4696153,5216545,10643693568,38440656896
2025-05-23 15:55:49,36.713,4.095,0,4096,159.70,30554.59,31743.85,15,4696353,5216746,10643693568,38440660992
2025-05-23 15:55:49,36.358,4.052,0,0,69.90,30554.59,31743.85,15,4696554,5216947,10643693568,38440660992
2025-05-23 15:55:49,36.203,4.128,0,0,79.90,30554.59,31743.85,15,4696754,5217147,10643693568,38440660992
2025-05-23 15:55:49,36.289,4.063,0,0,69.90,30554.59,31743.85,15,4696955,5217348,10643693568,38440660992
2025-05-23 15:55:49,37.743,4.108,0,0,69.90,30554.59,31743.85,15,4697156,5217549,10643693568,38440660992
2025-05-23 15:55:50,36.342,4.054,0,0,79.90,30554.59,31743.85,15,4697357,5217750,10643693568,38440660992
2025-05-23 15:55:50,36.108,4.055,0,0,79.90,30554.59,31743.85,15,4697558,5217951,10643693568,38440660992
2025-05-23 15:55:50,36.402,4.100,0,0,79.90,30554.59,31743.85,15,4697759,5218152,10643693568,38440660992
2025-05-23 15:55:50,36.422,4.131,0,0,79.90,30554.59,31743.85,15,4697959,5218352,10643693568,38440660992
2025-05-23 15:55:50,36.562,4.070,0,0,69.90,30554.59,31743.85,15,4698159,5218552,10643693568,38440660992
2025-05-23 15:55:51,36.091,4.086,0,0,69.90,30554.59,31743.85,15,4698360,5218753,10643693568,38440660992
2025-05-23 15:55:51,35.858,4.050,0,0,69.90,30554.59,31743.85,15,4698561,5218954,10643693568,38440660992
2025-05-23 15:55:51,36.947,4.065,0,16384,79.90,30554.59,31743.85,15,4698774,5219171,10643693568,38440677376
2025-05-23 15:55:51,36.154,4.025,0,0,69.90,30554.59,31743.85,15,4698975,5219372,10643693568,38440677376
2025-05-23 15:55:51,36.188,4.103,0,0,79.90,30554.59,31743.85,15,4699176,5219573,10643693568,38440677376
2025-05-23 15:55:52,36.307,4.079,0,0,89.90,30554.59,31743.85,15,4699377,5219774,10643693568,38440677376
2025-05-23 15:55:52,36.330,4.090,0,0,69.90,30554.59,31743.85,15,4699577,5219974,10643693568,38440677376
2025-05-23 15:55:52,36.262,4.071,0,0,79.90,30554.59,31743.85,15,4699778,5220175,10643693568,38440677376
2025-05-23 15:55:52,36.135,4.093,0,0,69.90,30554.59,31743.85,15,4699978,5220375,10643693568,38440677376
2025-05-23 15:55:52,35.993,4.094,0,0,79.90,30554.59,31743.85,15,4700179,5220576,10643693568,38440677376
2025-05-23 15:55:53,36.222,4.072,0,0,69.90,30554.59,31743.85,15,4700380,5220777,10643693568,38440677376
2025-05-23 15:55:53,35.956,4.019,0,0,89.90,30554.59,31743.85,15,4700581,5220978,10643693568,38440677376
2025-05-23 15:55:53,36.155,4.028,0,0,79.90,30554.59,31743.85,15,4700782,5221179,10643693568,38440677376
2025-05-23 15:55:53,36.014,4.048,0,0,79.90,30554.59,31743.85,15,4700983,5221380,10643693568,38440677376
2025-05-23 15:55:53,36.614,4.073,0,0,69.90,30554.59,31743.85,15,4701182,5221579,10643693568,38440677376
2025-05-23 15:55:54,36.725,4.009,0,0,69.90,30554.59,31743.85,15,4701383,5221780,10643693568,38440677376
2025-05-23 15:55:54,36.313,4.035,0,0,79.90,30554.59,31743.85,15,4701584,5221981,10643693568,38440677376
2025-05-23 15:55:54,36.429,4.054,0,0,89.90,30554.59,31743.85,15,4701785,5222182,10643693568,38440677376
2025-05-23 15:55:54,36.036,3.999,0,0,69.90,30554.59,31743.85,15,4701993,5222393,10643693568,38440693760
2025-05-23 15:55:54,36.185,4.076,0,16384,69.90,30554.59,31743.85,15,4702194,5222594,10643693568,38440693760
2025-05-23 15:55:55,36.435,4.075,0,0,79.90,30554.59,31743.85,15,4702395,5222795,10643693568,38440693760
2025-05-23 15:55:55,35.934,4.057,0,0,79.90,30554.59,31743.85,15,4702596,5222996,10643693568,38440693760
2025-05-23 15:55:55,36.604,4.023,0,0,79.90,30554.59,31743.85,15,4702797,5223197,10643693568,38440693760
2025-05-23 15:55:55,36.844,4.060,0,0,109.80,30554.59,31743.85,15,4703001,5223401,10643693568,38440693760
2025-05-23 15:55:55,36.525,4.010,0,0,69.90,30554.59,31743.85,15,4703202,5223602,10643693568,38440693760
2025-05-23 15:55:56,36.049,4.047,0,0,79.90,30554.59,31743.85,15,4703403,5223803,10643693568,38440693760
2025-05-23 15:55:56,35.682,4.008,0,0,69.90,30554.59,31743.85,15,4703604,5224004,10643693568,38440693760
2025-05-23 15:55:56,37.888,3.951,0,0,109.80,30554.59,31743.85,15,4703805,5224205,10643693568,38440693760
2025-05-23 15:55:56,36.307,4.055,0,0,89.90,30554.59,31743.85,15,4704004,5224404,10643693568,38440693760
2025-05-23 15:55:56,36.589,4.037,0,0,89.90,30554.59,31743.85,15,4704206,5224606,10643693568,38440693760
2025-05-23 15:55:57,36.628,4.062,0,0,49.90,30554.59,31743.85,15,4704406,5224806,10643693568,38440693760
2025-05-23 15:55:57,36.241,4.035,0,0,69.90,30554.59,31743.85,15,4704607,5225007,10643693568,38440693760
2025-05-23 15:55:57,36.632,4.064,0,0,69.90,30554.59,31743.85,15,4704808,5225208,10643693568,38440693760
2025-05-23 15:55:57,36.274,4.040,0,0,89.90,30554.59,31743.85,15,4705007,5225407,10643693568,38440693760
2025-05-23 15:55:57,36.263,4.057,0,0,79.90,30554.59,31743.85,15,4705208,5225608,10643693568,38440693760
2025-05-23 15:55:58,36.621,4.088,0,0,69.90,30554.59,31743.85,15,4705408,5225809,10643693568,38440693760
2025-05-23 15:55:58,36.320,4.053,0,0,79.90,30554.59,31743.85,15,4705609,5226009,10643693568,38440693760
2025-05-23 15:55:58,36.079,4.048,0,0,79.90,30554.59,31743.85,15,4705810,5226210,10643693568,38440693760
2025-05-23 15:55:58,36.640,4.092,0,0,79.90,30554.59,31743.85,15,4706010,5226410,10643693568,38440693760
2025-05-23 15:55:58,36.343,4.074,0,0,79.90,30554.59,31743.85,15,4706211,5226611,10643693568,38440693760
2025-05-23 15:55:59,37.006,4.071,0,0,79.90,30554.59,31743.85,15,4706412,5226812,10643693568,38440693760
2025-05-23 15:55:59,36.224,4.083,0,0,79.90,30554.59,31743.85,15,4706613,5227013,10643693568,38440693760
2025-05-23 15:55:59,36.493,4.042,0,0,69.90,30554.59,31743.85,15,4706814,5227214,10643693568,38440693760
2025-05-23 15:55:59,36.611,4.126,0,0,69.90,30554.59,31743.85,15,4707015,5227415,10643693568,38440693760
2025-05-23 15:55:59,36.175,4.047,0,0,59.90,30554.59,31743.85,15,4707218,5227619,10643693568,38440697856
2025-05-23 15:56:00,36.806,4.004,0,4096,89.90,30554.59,31743.85,15,4707421,5227822,10643693568,38440697856
2025-05-23 15:56:00,36.553,4.001,0,0,89.90,30554.59,31743.85,15,4707622,5228023,10643693568,38440697856
2025-05-23 15:56:00,36.832,3.978,0,0,79.90,30554.59,31743.85,15,4707822,5228223,10643693568,38440697856
2025-05-23 15:56:00,36.273,3.988,0,0,79.90,30554.59,31743.85,15,4708022,5228423,10643693568,38440697856
2025-05-23 15:56:00,36.798,4.023,0,0,49.90,30554.59,31743.85,15,4708223,5228624,10643693568,38440697856
2025-05-23 15:56:01,36.791,4.036,0,0,59.90,30554.59,31743.85,15,4708424,5228825,10643693568,38440697856
2025-05-23 15:56:01,36.578,4.014,0,0,79.90,30554.59,31743.85,15,4708625,5229026,10643693568,38440697856
2025-05-23 15:56:01,35.877,3.972,0,0,99.80,30554.59,31743.85,15,4708826,5229227,10643693568,38440697856
2025-05-23 15:56:01,36.651,4.070,0,0,69.90,30554.59,31743.85,15,4709026,5229427,10643693568,38440697856
2025-05-23 15:56:01,36.422,4.015,0,0,79.90,30554.59,31743.85,15,4709227,5229628,10643693568,38440697856
2025-05-23 15:56:02,36.606,4.023,0,0,69.90,30554.59,31743.85,15,4709428,5229829,10643693568,38440697856
2025-05-23 15:56:02,36.236,4.057,0,0,89.90,30554.59,31743.85,15,4709629,5230030,10643693568,38440697856
2025-05-23 15:56:02,36.790,4.048,0,0,89.90,30554.59,31743.85,15,4709830,5230231,10643693568,38440697856
2025-05-23 15:56:02,36.759,4.032,0,0,89.90,30554.59,31743.85,15,4710032,5230435,10643693568,38440706048
2025-05-23 15:56:02,36.595,4.066,0,8192,89.90,30554.59,31743.85,15,4710233,5230636,10643693568,38440706048
2025-05-23 15:56:03,36.049,4.044,0,0,79.90,30554.59,31743.85,15,4710433,5230837,10643693568,38440706048
2025-05-23 15:56:03,36.506,3.993,0,0,69.90,30554.59,31743.85,15,4710635,5231038,10643693568,38440706048
2025-05-23 15:56:03,36.140,4.020,0,0,79.90,30554.59,31743.85,15,4710835,5231238,10643693568,38440706048
2025-05-23 15:56:03,36.819,4.010,0,0,79.90,30554.59,31743.85,15,4711036,5231439,10643693568,38440706048
2025-05-23 15:56:03,36.952,4.051,0,0,99.90,30554.59,31743.85,15,4711237,5231640,10643693568,38440706048
2025-05-23 15:56:04,36.428,4.045,0,0,79.90,30554.59,31743.85,15,4711438,5231841,10643693568,38440706048
2025-05-23 15:56:04,36.698,4.030,0,0,69.90,30554.59,31743.85,15,4711638,5232041,10643693568,38440706048
2025-05-23 15:56:04,36.414,4.011,0,0,79.90,30554.59,31743.85,15,4711838,5232242,10643693568,38440706048
2025-05-23 15:56:04,36.159,3.992,0,0,89.90,30554.59,31743.85,14,4712039,5232442,10643693568,38440706048
2025-05-23 15:56:04,37.059,3.941,0,0,99.90,30554.59,31743.85,16,4712273,5232694,10643693568,38442557440
2025-05-23 15:56:05,36.910,4.006,0,2048000,59.90,30554.59,31743.85,16,4712478,5232902,10643693568,38442754048
2025-05-23 15:56:05,37.395,3.990,0,0,89.90,30554.59,31743.85,16,4712679,5233103,10643693568,38442754048
2025-05-23 15:56:05,36.738,3.992,0,0,89.80,30554.59,31743.85,16,4712880,5233304,10643693568,38442754048
2025-05-23 15:56:05,38.896,4.275,0,0,139.80,30554.59,31751.86,17,4713149,5233601,10643693568,38446899200
2025-05-23 15:56:05,37.702,4.188,0,4669440,79.90,30554.59,31751.86,17,4713356,5233813,10643693568,38447423488
2025-05-23 15:56:06,35.952,4.031,0,0,69.90,30554.59,31751.86,17,4713556,5234013,10643693568,38447423488
2025-05-23 15:56:06,36.492,4.066,0,0,69.90,30554.59,31751.86,17,4713757,5234214,10643693568,38447423488
2025-05-23 15:56:06,37.439,4.019,0,0,99.90,30554.59,31751.86,17,4713958,5234415,10643693568,38447423488
2025-05-23 15:56:06,36.206,4.014,0,0,69.90,30554.59,31751.86,17,4714158,5234615,10643693568,38447423488
2025-05-23 15:56:06,35.890,3.987,0,0,69.90,30554.59,31751.86,17,4714358,5234815,10643693568,38447423488
2025-05-23 15:56:07,35.832,4.006,0,0,319.40,30554.59,31751.86,17,4714559,5235016,10643693568,38447423488
2025-05-23 15:56:07,38.228,3.971,0,0,69.90,30554.59,31751.86,17,4714760,5235217,10643693568,38447423488
2025-05-23 15:56:07,36.453,4.058,0,0,89.90,30554.59,31751.86,17,4714961,5235418,10643693568,38447423488
2025-05-23 15:56:07,36.491,4.013,0,0,79.90,30554.59,31751.86,17,4715162,5235619,10643693568,38447423488
2025-05-23 15:56:07,36.497,4.013,0,0,59.90,30554.59,31751.86,17,4715363,5235820,10643693568,38447423488
2025-05-23 15:56:08,36.152,4.013,0,0,79.90,30554.59,31751.86,17,4715564,5236021,10643693568,38447423488
2025-05-23 15:56:08,36.641,4.051,0,0,79.90,30554.59,31751.86,17,4715765,5236222,10643693568,38447423488
2025-05-23 15:56:08,36.129,4.009,0,0,89.90,30554.59,31751.86,17,4715966,5236423,10643693568,38447423488
2025-05-23 15:56:08,36.571,4.047,0,0,89.90,30554.59,31751.86,17,4716165,5236622,10643693568,38447423488
2025-05-23 15:56:08,36.940,4.012,0,0,89.90,30554.59,31751.86,17,4716366,5236823,10643693568,38447423488
2025-05-23 15:56:09,36.107,4.053,0,0,69.90,30554.59,31751.86,17,4716567,5237024,10643693568,38447423488
2025-05-23 15:56:09,36.563,3.985,0,0,69.90,30554.59,31751.86,17,4716768,5237225,10643693568,38447423488
2025-05-23 15:56:09,36.591,3.992,0,0,69.90,30554.59,31751.86,17,4716970,5237427,10643693568,38447423488
2025-05-23 15:56:09,36.345,3.993,0,0,89.80,30554.59,31751.86,17,4717170,5237627,10643693568,38447423488
