Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-23 15:26:49,0.54605699138502,43.84510199999932,43.84510199999932,0.00000000000000
2025-05-23 15:26:50,0.53120849933599,44.59473499999876,44.59473499999876,0.00000000000000
2025-05-23 15:26:51,0.52018530774322,43.81525600000168,43.81525600000168,0.00000000000000
2025-05-23 15:26:52,0.52340145023072,42.33674500000052,42.33674500000052,0.00000000000000
2025-05-23 15:26:53,0.52886529528865,44.78882599999633,44.78882599999633,0.00000000000000
2025-05-23 15:26:54,0.64953886693017,47.81701600000088,47.81701600000088,0.00000000000000
2025-05-23 15:26:55,0.83268983268983,48.30328200000076,48.30328200000076,0.00000000000000
2025-05-23 15:26:56,0.68647942521228,47.54644800000096,47.54644800000096,0.00000000000000
2025-05-23 15:26:57,0.69602087410307,47.41424600000028,47.41424600000028,0.00000000000000
2025-05-23 15:26:58,0.60039893617021,46.44989399999758,46.44989399999758,0.00000000000000
2025-05-23 15:26:59,0.53630912724850,47.85070699999778,47.85070699999778,0.00000000000000
2025-05-23 15:27:00,0.47863818424566,46.92413500000112,46.92413500000112,0.00000000000000
2025-05-23 15:27:01,0.53364423717522,43.35847099999955,43.35847099999955,0.00000000000000
2025-05-23 15:27:02,0.56138022561380,44.98206200000277,44.98206200000277,0.00000000000000
2025-05-23 15:27:03,0.69738562091503,47.97863700000016,47.97863700000016,0.00000000000000
2025-05-23 15:27:04,0.79358974358974,48.27197200000228,48.27197200000228,0.00000000000000
2025-05-23 15:27:05,0.77131782945736,48.00817699999607,48.00817699999607,0.00000000000000
2025-05-23 15:27:06,0.64605263157895,47.22467200000392,47.22467200000392,0.00000000000000
2025-05-23 15:27:07,0.60986842105263,45.80444799999532,45.80444799999532,0.00000000000000
2025-05-23 15:27:08,0.51028533510285,41.50648499999807,41.50648499999807,0.00000000000000
2025-05-23 15:27:09,0.51893687707641,42.51136599999882,42.51136599999882,0.00000000000000
2025-05-23 15:27:10,0.51792828685259,42.99787600000127,42.99787600000127,0.00000000000000
2025-05-23 15:27:11,0.51302605210421,43.11841999999888,43.11841999999888,0.00000000000000
2025-05-23 15:27:12,0.71828236824984,46.89288500000112,46.89288500000112,0.00000000000000
2025-05-23 15:27:13,0.80077619663648,48.16699099999823,48.16699099999823,0.00000000000000
2025-05-23 15:27:14,0.58388375165125,46.41070899999613,46.41070899999613,0.00000000000000
2025-05-23 15:27:15,0.47901399067288,43.42212999999902,43.42212999999902,0.00000000000000
2025-05-23 15:27:16,0.23731138545953,40.75166599999648,40.75166599999648,0.00000000000000
2025-05-23 15:27:17,0.20302821748107,39.89387900000293,39.89387900000293,0.00000000000000
2025-05-23 15:27:18,0.13790713790714,38.18728099999862,38.18728099999862,0.00000000000000
2025-05-23 15:27:19,0.10492957746479,36.61459199999808,36.61459199999808,0.00000000000000
2025-05-23 15:27:20,0.18395573997234,40.01503400000365,40.01503400000365,0.00000000000000
2025-05-23 15:27:21,0.48209549071618,43.76319399999920,43.76319399999920,0.00000000000000
2025-05-23 15:27:22,0.22745901639344,40.75190899999870,40.75190899999870,0.00000000000000
2025-05-23 15:27:23,0.29296346414073,42.89326199999778,42.89326199999778,0.00000000000000
2025-05-23 15:27:24,0.15326460481100,39.50759000000107,39.50759000000107,0.00000000000000
2025-05-23 15:27:25,0.14768806073154,39.84572399999888,39.84572399999888,0.00000000000000
2025-05-23 15:27:26,0.16403568977351,38.62191000000166,38.62191000000166,0.00000000000000
2025-05-23 15:27:27,0.17780840799449,39.11220500000491,39.11220500000491,0.00000000000000
2025-05-23 15:27:28,0.35358361774744,39.62276199999906,39.62276199999906,0.00000000000000
2025-05-23 15:27:29,0.86153846153846,49.07378799999424,49.07378799999424,0.00000000000000
2025-05-23 15:27:30,0.79702650290886,48.36474400000589,48.36474400000589,0.00000000000000
2025-05-23 15:27:31,0.68713259307642,46.11346900000353,46.11346900000353,0.00000000000000
2025-05-23 15:27:32,0.60898282694848,46.16595799999777,46.16595799999777,0.00000000000000
2025-05-23 15:27:33,0.57199734571997,45.08167200000025,45.08167200000025,0.00000000000000
2025-05-23 15:27:34,0.54147312541473,42.09168900000077,42.09168900000077,0.00000000000000
2025-05-23 15:27:35,0.53550099535501,45.60480300000199,45.60480300000199,0.00000000000000
2025-05-23 15:27:36,0.51593625498008,44.37604599999759,44.37604599999759,0.00000000000000
2025-05-23 15:27:37,0.73977936404932,49.86126099999819,49.86126099999819,0.00000000000000
2025-05-23 15:27:38,0.83461538461538,47.85809300000255,47.85809300000255,0.00000000000000
2025-05-23 15:27:39,0.73402868318123,47.37872400000197,47.37872400000197,0.00000000000000
2025-05-23 15:27:40,0.64375413086583,46.03943299999810,46.03943299999810,0.00000000000000
2025-05-23 15:27:41,0.56481481481481,43.89679900000192,43.89679900000192,0.00000000000000
2025-05-23 15:27:42,0.57227722772277,42.82069100000081,42.82069100000081,0.00000000000000
2025-05-23 15:27:43,0.56839309428951,45.58215899999777,45.58215899999777,0.00000000000000
2025-05-23 15:27:44,0.56699669966997,43.95270700000401,43.95270700000401,0.00000000000000
2025-05-23 15:27:45,0.56573705179283,44.02552299999661,44.02552299999661,0.00000000000000
2025-05-23 15:27:46,0.70898437500000,47.53405799999746,47.53405799999746,0.00000000000000
2025-05-23 15:27:47,0.80077619663648,48.93462800000270,48.93462800000270,0.00000000000000
2025-05-23 15:27:48,0.74235523747560,47.81365899999946,47.81365899999946,0.00000000000000
2025-05-23 15:27:49,0.67564018384767,45.20026299999881,45.20026299999881,0.00000000000000
2025-05-23 15:27:50,0.57331571994716,44.32270100000460,44.32270100000460,0.00000000000000
2025-05-23 15:27:51,0.56662269129288,42.30158900000242,42.30158900000242,0.00000000000000
2025-05-23 15:27:52,0.57521537442015,43.64386999999988,43.64386999999988,0.00000000000000
2025-05-23 15:27:53,0.55888223552894,43.60096199999680,43.60096199999680,0.00000000000000
2025-05-23 15:27:54,0.56478405315615,44.54737200000091,44.54737200000091,0.00000000000000
2025-05-23 15:27:55,0.81457384515290,48.90288999999757,48.90288999999757,0.00000000000000
2025-05-23 15:27:56,0.78478543563069,47.71337900000071,47.71337900000071,0.00000000000000
2025-05-23 15:27:57,0.69346405228758,46.13104600000224,46.13104600000224,0.00000000000000
2025-05-23 15:27:58,0.63182117028271,42.85047599999962,42.85047599999962,0.00000000000000
2025-05-23 15:27:59,0.56851119894598,42.48298499999510,42.48298499999510,0.00000000000000
2025-05-23 15:28:00,0.57539682539683,45.10480400000233,45.10480400000233,0.00000000000000
2025-05-23 15:28:01,0.59096945551129,44.65979800000059,44.65979800000059,0.00000000000000
2025-05-23 15:28:02,0.56418696510862,42.03437699999631,42.03437699999631,0.00000000000000
2025-05-23 15:28:03,0.63941990771259,45.58105999999680,45.58105999999680,0.00000000000000
2025-05-23 15:28:04,0.84570690768238,49.45898000000307,49.45898000000307,0.00000000000000
2025-05-23 15:28:05,0.73146944083225,47.09680300000036,47.09680300000036,0.00000000000000
2025-05-23 15:28:06,0.67926988265971,44.95752599999832,44.95752599999832,0.00000000000000
2025-05-23 15:28:07,0.59736842105263,42.08558600000106,42.08558600000106,0.00000000000000
2025-05-23 15:28:08,0.56138022561380,44.00470900000073,44.00470900000073,0.00000000000000
2025-05-23 15:28:09,0.56671070013210,45.59949299999425,45.59949299999425,0.00000000000000
2025-05-23 15:28:10,0.56092715231788,44.89142500000162,44.89142500000162,0.00000000000000
2025-05-23 15:28:11,0.56320317670417,44.03070999999909,44.03070999999909,0.00000000000000
2025-05-23 15:28:12,0.76317501626545,48.41668500000378,48.41668500000378,0.00000000000000
2025-05-23 15:28:13,0.79177377892031,46.70672899999772,46.70672899999772,0.00000000000000
2025-05-23 15:28:14,0.73653471771577,46.98083600000245,46.98083600000245,0.00000000000000
2025-05-23 15:28:15,0.67214191852825,45.41321400000015,45.41321400000015,0.00000000000000
2025-05-23 15:28:16,0.47619047619048,40.01826900000015,40.01826900000015,0.00000000000000
2025-05-23 15:28:17,0.38270777479893,39.29543199999898,39.29543199999898,0.00000000000000
2025-05-23 15:28:18,0.32428765264586,38.91207099999883,38.91207099999883,0.00000000000000
2025-05-23 15:28:19,0.32812500000000,38.69094100000075,38.69094100000075,0.00000000000000
2025-05-23 15:28:20,0.31020408163265,38.69734900000185,38.69734900000185,0.00000000000000
2025-05-23 15:28:21,0.69499341238472,47.28820899999846,47.28820899999846,0.00000000000000
2025-05-23 15:28:22,0.48877146631440,44.09729900000093,44.09729900000093,0.00000000000000
2025-05-23 15:28:23,0.31360544217687,41.89576699999452,41.89576699999452,0.00000000000000
2025-05-23 15:28:24,0.15374056280027,39.36171600000671,39.36171600000671,0.00000000000000
2025-05-23 15:28:25,0.14009661835749,39.50380499999301,39.50380499999301,0.00000000000000
2025-05-23 15:28:26,0.13388543823326,38.11434300000110,38.11434300000110,0.00000000000000
2025-05-23 15:28:27,0.13743093922652,38.47139800000150,38.47139800000150,0.00000000000000
2025-05-23 15:28:28,0.12024879060124,38.19234600000345,38.19234600000345,0.00000000000000
2025-05-23 15:28:29,0.49867374005305,44.66730499999539,44.66730499999539,0.00000000000000
2025-05-23 15:28:30,0.55894039735099,46.18780900000274,46.18780900000274,0.00000000000000
2025-05-23 15:28:31,0.27420446851726,40.60005499999534,40.60005499999534,0.00000000000000
2025-05-23 15:28:32,0.19015047879617,39.14467500000319,39.14467500000319,0.00000000000000
2025-05-23 15:28:33,0.13347164591978,37.87197299999389,37.87197299999389,0.00000000000000
2025-05-23 15:28:34,0.11126662001400,37.09951500000170,37.09951500000170,0.00000000000000
2025-05-23 15:28:35,0.12742382271468,36.81527400000050,36.81527400000050,0.00000000000000
2025-05-23 15:28:36,0.12707182320442,38.37160600000061,38.37160600000061,0.00000000000000
2025-05-23 15:28:37,0.41851106639839,44.43268700000044,44.43268700000044,0.00000000000000
2025-05-23 15:28:38,0.57839262187088,44.71503400000074,44.71503400000074,0.00000000000000
2025-05-23 15:28:39,0.42266666666667,43.48334800000157,43.48334800000157,0.00000000000000
2025-05-23 15:28:40,0.20753424657534,40.57997400000022,40.57997400000022,0.00000000000000
2025-05-23 15:28:41,0.12482853223594,38.32753899999807,38.32753899999807,0.00000000000000
2025-05-23 15:28:42,0.13416320885201,38.22652499999822,38.22652499999822,0.00000000000000
2025-05-23 15:28:43,0.12327823691460,38.39717999999993,38.39717999999993,0.00000000000000
2025-05-23 15:28:44,0.11870255348516,38.21334200000274,38.21334200000274,0.00000000000000
2025-05-23 15:28:45,0.29290144727774,41.85505600000033,41.85505600000033,0.00000000000000
2025-05-23 15:28:46,0.56839309428951,44.09833699999581,44.09833699999581,0.00000000000000
2025-05-23 15:28:47,0.52371541501976,46.05621800000517,46.05621800000517,0.00000000000000
2025-05-23 15:28:48,0.29268292682927,41.37873899999977,41.37873899999977,0.00000000000000
2025-05-23 15:28:49,0.13185287994448,38.34072200000082,38.34072200000082,0.00000000000000
2025-05-23 15:28:50,0.14089347079038,38.28566899999714,38.28566899999714,0.00000000000000
2025-05-23 15:28:51,0.13204951856946,37.85592100000213,37.85592100000213,0.00000000000000
2025-05-23 15:28:52,0.12560386473430,38.59462799999892,38.59462799999892,0.00000000000000
2025-05-23 15:28:53,0.11994516792324,38.40468699999474,38.40468699999474,0.00000000000000
2025-05-23 15:28:54,0.61472715318869,46.41498100000172,46.41498100000172,0.00000000000000
2025-05-23 15:28:55,0.52715231788079,44.81867100000090,44.81867100000090,0.00000000000000
2025-05-23 15:28:56,0.30551816958277,42.25929200000246,42.25929200000246,0.00000000000000
2025-05-23 15:28:57,0.14993122420908,39.28267500000220,39.28267500000220,0.00000000000000
2025-05-23 15:28:58,0.13645761543763,39.14992399999755,39.14992399999755,0.00000000000000
2025-05-23 15:28:59,0.12491467576792,38.32607399999688,38.32607399999688,0.00000000000000
2025-05-23 15:29:00,0.13583617747440,38.62136099999771,38.62136099999771,0.00000000000000
2025-05-23 15:29:01,0.14979480164159,40.30562199999986,40.30562199999986,0.00000000000000
2025-05-23 15:29:02,0.44133333333333,45.42957100000058,45.42957100000058,0.00000000000000
2025-05-23 15:29:03,0.55599472990777,45.04450099999667,45.04450099999667,0.00000000000000
2025-05-23 15:29:04,0.23978201634877,41.17183100000693,41.17183100000693,0.00000000000000
2025-05-23 15:29:05,0.08315863032844,36.71963299999334,36.71963299999334,0.00000000000000
2025-05-23 15:29:06,0.09480337078652,37.17440400000487,37.17440400000487,0.00000000000000
2025-05-23 15:29:07,0.18508287292818,38.62789199999679,38.62789199999679,0.00000000000000
2025-05-23 15:29:08,0.52119205298013,41.32032900000195,41.32032900000195,0.00000000000000
2025-05-23 15:29:09,0.47814391392065,39.43630000000121,39.43630000000121,0.00000000000000
2025-05-23 15:29:10,0.47866666666667,43.46100899999874,43.46100899999874,0.00000000000000
2025-05-23 15:29:11,0.72591145833333,48.34161199999653,48.34161199999653,0.00000000000000
2025-05-23 15:29:12,0.65249169435216,45.74139899999864,45.74139899999864,0.00000000000000
2025-05-23 15:29:13,0.45277963831212,39.66011599999911,39.66011599999911,0.00000000000000
2025-05-23 15:29:14,0.51396276595745,44.22754800000257,44.22754800000257,0.00000000000000
2025-05-23 15:29:15,0.46419098143236,42.58198299999640,42.58198299999640,0.00000000000000
2025-05-23 15:29:16,0.67322834645669,47.51409899999999,47.51409899999999,0.00000000000000
2025-05-23 15:29:17,0.67798824297845,48.52838000000338,48.52838000000338,0.00000000000000
2025-05-23 15:29:18,0.54105960264901,44.25635599999805,44.25635599999805,0.00000000000000
2025-05-23 15:29:19,0.64871963230466,46.84277600000496,46.84277600000496,0.00000000000000
2025-05-23 15:29:20,0.62786134728581,45.66406799999822,45.66406799999822,0.00000000000000
2025-05-23 15:29:21,0.64905414220483,46.18402500000229,46.18402500000229,0.00000000000000
2025-05-23 15:29:22,0.65753424657534,47.19220099999802,47.19220099999802,0.00000000000000
2025-05-23 15:29:23,0.66732026143791,47.57550099999935,47.57550099999935,0.00000000000000
2025-05-23 15:29:24,0.62812089356110,47.68249500000093,47.68249500000093,0.00000000000000
2025-05-23 15:29:25,0.72560576293386,46.69275200000266,46.69275200000266,0.00000000000000
2025-05-23 15:29:26,0.48829431438127,44.50977399999829,44.50977399999829,0.00000000000000
2025-05-23 15:29:27,0.49933244325768,44.60352299999795,44.60352299999795,0.00000000000000
2025-05-23 15:29:28,0.53661784287617,47.35669000000053,47.35669000000053,0.00000000000000
2025-05-23 15:29:29,0.61679790026247,48.14685000000463,48.14685000000463,0.00000000000000
2025-05-23 15:29:30,0.78151260504202,48.62273899999855,48.62273899999855,0.00000000000000
2025-05-23 15:29:31,0.73146944083225,47.14264000000549,47.14264000000549,0.00000000000000
2025-05-23 15:29:32,0.78131083711875,47.81909099999757,47.81909099999757,0.00000000000000
2025-05-23 15:29:33,0.76604018146468,47.57897999999841,47.57897999999841,0.00000000000000
2025-05-23 15:29:34,0.64478003939593,47.03344900000229,47.03344900000229,0.00000000000000
2025-05-23 15:29:35,0.54194407456724,43.99799499999790,43.99799499999790,0.00000000000000
2025-05-23 15:29:36,0.65697290152016,46.22186700000020,46.22186700000020,0.00000000000000
2025-05-23 15:29:37,0.88589743589744,48.98949900000298,48.98949900000298,0.00000000000000
2025-05-23 15:29:38,0.81161290322581,48.34484700000030,48.34484700000030,0.00000000000000
2025-05-23 15:29:39,0.62549277266754,44.69275700000435,44.69275700000435,0.00000000000000
2025-05-23 15:29:40,0.62132112491825,44.51892899999802,44.51892899999802,0.00000000000000
2025-05-23 15:29:41,0.67691301504251,45.36066199999914,45.36066199999914,0.00000000000000
2025-05-23 15:29:42,0.58009228740936,43.28620500000397,43.28620500000397,0.00000000000000
2025-05-23 15:29:43,0.62384716732543,44.94690600000467,44.94690600000467,0.00000000000000
2025-05-23 15:29:44,0.58245382585752,43.39130799999839,43.39130799999839,0.00000000000000
2025-05-23 15:29:45,0.60751978891821,45.57062299999961,45.57062299999961,0.00000000000000
2025-05-23 15:29:46,0.62779973649539,47.50390599999810,47.50390599999810,0.00000000000000
2025-05-23 15:29:47,0.64220183486239,45.62976600000547,45.62976600000547,0.00000000000000
