timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-11 09:45:48,49.393,4.640,0,17203200,569.00,30557.07,31867.91,32,3080350,3427232,10043060224,32266256384
2025-05-11 09:45:48,49.757,4.531,0,17920000,588.90,30557.07,31867.91,32,3081548,3428822,10043060224,32284405760
2025-05-11 09:45:48,50.362,4.437,0,19509248,579.00,30557.07,31867.91,32,3082848,3430539,10043060224,32304033792
2025-05-11 09:45:48,50.609,4.428,0,19398656,479.20,30557.07,31867.91,32,3084168,3432272,10043060224,32323895296
2025-05-11 09:45:48,49.192,4.398,0,20557824,399.30,30557.07,31867.91,32,3085574,3434134,10043060224,32345600000
2025-05-11 09:45:49,47.779,4.347,0,22122496,409.30,30557.07,31867.91,32,3086974,3435995,10043060224,32367357952
2025-05-11 09:45:49,47.848,4.369,0,20901888,389.20,30557.07,31867.91,32,3088295,3437748,10043060224,32387579904
2025-05-11 09:45:49,47.758,4.604,0,26247168,429.10,30557.07,31867.91,32,3089995,3440075,10043060224,32418447360
2025-05-11 09:45:49,48.500,4.410,0,28987392,429.30,30557.07,31867.91,32,3091581,3442215,10043060224,32444809216
2025-05-11 09:45:49,48.202,4.359,0,22757376,429.30,30557.07,31867.91,32,3092978,3444364,10043060224,32471941120
2025-05-11 09:45:50,48.038,4.569,0,28647424,479.20,30557.07,31867.91,32,3094289,3446439,10043060224,32496529408
2025-05-11 09:45:50,48.468,4.457,0,27353088,399.40,30557.08,31867.91,32,3096005,3448675,10043060224,32524210176
2025-05-11 09:45:50,48.013,4.372,0,28975104,419.30,30557.08,31867.91,32,3097756,3450950,10043060224,32554721280
2025-05-11 09:45:50,47.822,4.327,0,28635136,409.30,30557.08,31867.91,32,3099404,3453168,10043060224,32582201344
2025-05-11 09:45:51,47.446,4.345,0,26820608,409.30,30557.08,31867.91,32,3101058,3455340,10043060224,32610435072
2025-05-11 09:45:51,47.868,4.454,0,24334336,479.20,30557.08,31867.91,32,3102370,3457160,10043060224,32632070144
2025-05-11 09:45:51,49.149,4.656,0,23912448,589.00,30557.07,31867.91,32,3103609,3459103,10043060224,32656896000
2025-05-11 09:45:51,50.801,4.602,0,26304512,608.80,30557.07,31867.91,32,3105199,3461143,10043060224,32683155456
2025-05-11 09:45:51,49.739,4.475,0,18829312,509.20,30557.07,31867.91,32,3106024,3462110,10043060224,32692555776
2025-05-11 09:45:52,49.109,4.356,0,11235328,589.00,30557.07,31867.91,32,3107326,3463753,10043060224,32711933952
2025-05-11 09:45:52,50.106,4.553,0,23674880,599.00,30557.07,31867.91,32,3108719,3465685,10043060224,32734892032
2025-05-11 09:45:52,50.172,4.547,0,21291008,599.00,30557.07,31867.91,32,3110302,3467765,10043060224,32757288960
2025-05-11 09:45:52,50.711,4.466,0,25038848,568.90,30557.07,31867.91,32,3111782,3469653,10043060224,32782589952
2025-05-11 09:45:52,50.091,4.478,0,27697152,479.10,30557.07,31867.91,32,3113231,3471535,10043060224,32808353792
2025-05-11 09:45:53,48.909,4.373,0,24989696,399.30,30557.07,31867.91,32,3114718,3473489,10043060224,32837857280
2025-05-11 09:45:53,47.494,4.351,0,30007296,409.20,30557.07,31867.91,32,3116174,3475421,10043060224,32866201600
2025-05-11 09:45:53,47.013,4.298,0,26996736,479.20,30557.07,31867.91,32,3117831,3477625,10043060224,32911347712
2025-05-11 09:45:53,47.122,4.854,0,44441600,429.30,30557.07,31867.91,32,3119285,3479547,10043060224,32935956480
2025-05-11 09:45:53,47.338,4.882,0,24317952,459.20,30557.07,31867.91,32,3121118,3481919,10043060224,32968798208
2025-05-11 09:45:54,48.287,5.330,0,69763072,479.10,30557.09,31867.91,32,3123077,3484850,10043060224,33075204096
2025-05-11 09:45:54,48.021,4.850,0,75317248,389.40,30557.09,31867.91,32,3124512,3486728,10043060224,33105952768
2025-05-11 09:45:54,45.750,4.597,0,37670912,419.30,30557.09,31867.91,32,3125918,3488628,10043060224,33141248000
2025-05-11 09:45:54,48.177,4.605,4096,25858048,599.00,30557.09,31867.91,32,3127254,3490406,10043068416,33175453696
2025-05-11 09:45:54,49.105,4.872,4096,29822976,379.30,30557.09,31867.91,32,3128394,3491917,10043068416,33199046656
2025-05-11 09:45:55,46.851,4.452,0,29745152,339.40,30557.08,31867.91,32,3129717,3493715,10043068416,33236021248
2025-05-11 09:45:55,47.221,4.495,0,28303360,459.20,30557.08,31867.91,32,3130837,3495211,10043068416,33253330944
2025-05-11 09:45:55,49.439,4.546,0,25051136,598.90,30557.08,31867.91,32,3131964,3496791,10043068416,33282469888
2025-05-11 09:45:55,50.509,4.449,0,24891392,598.70,30557.08,31867.91,32,3133267,3498525,10043068416,33307422720
2025-05-11 09:45:55,50.324,4.396,0,26124288,579.00,30557.08,31867.91,32,3134632,3500326,10043068416,33335910400
2025-05-11 09:45:56,50.445,4.322,0,28250112,589.00,30557.08,31867.91,32,3135892,3502017,10043068416,33362833408
2025-05-11 09:45:56,50.435,4.295,0,27291648,479.20,30557.08,31867.91,32,3136712,3503062,10043068416,33378353152
2025-05-11 09:45:56,48.383,3.987,0,3346432,439.50,30557.08,31867.91,32,3137278,3503774,10043068416,33387843584
2025-05-11 09:45:56,47.860,4.083,0,25616384,349.30,30557.08,31867.91,32,3138795,3505797,10043068416,33425334272
2025-05-11 09:45:56,45.722,4.149,0,42680320,319.70,30557.08,31867.91,32,3140161,3507628,10043068416,33460129792
2025-05-11 09:45:57,46.719,4.667,0,23339008,299.50,30557.08,31867.91,32,3141318,3509155,10043068416,33482424320
2025-05-11 09:45:57,47.414,4.925,0,23937024,379.30,30557.08,31867.91,32,3142573,3510806,10043101184,33508769792
2025-05-11 09:45:57,47.486,4.648,32768,28307456,339.40,30557.08,31867.91,32,3144031,3512713,10043101184,33545187328
2025-05-11 09:45:57,46.298,4.296,0,35069952,349.30,30557.08,31867.91,32,3145385,3514499,10043101184,33573625856
2025-05-11 09:45:57,47.377,4.325,0,26357760,299.40,30557.08,31867.91,32,3146591,3516101,10043101184,33596821504
2025-05-11 09:45:58,48.053,4.277,0,15814656,359.50,30557.08,31867.91,32,3147505,3517682,10043101184,33617514496
2025-05-11 09:45:58,47.213,4.569,0,51867648,369.40,30557.07,31867.91,32,3148564,3519315,10043101184,33661652992
2025-05-11 09:45:58,46.880,4.213,0,18993152,379.30,30557.07,31867.91,32,3149948,3521140,10043101184,33682014208
2025-05-11 09:45:58,47.999,4.626,0,18509824,569.00,30557.07,31867.91,32,3151099,3522660,10043101184,33698951168
2025-05-11 09:45:58,50.404,4.430,0,16576512,579.00,30557.07,31867.91,32,3152229,3524136,10043101184,33715904512
2025-05-11 09:45:59,50.271,4.413,0,17870848,599.00,30557.07,31867.91,32,3153475,3525753,10043101184,33735196672
2025-05-11 09:45:59,50.468,4.403,0,19668992,539.00,30557.07,31867.91,32,3154659,3527300,10043105280,33754009600
2025-05-11 09:45:59,50.406,4.882,4096,18014208,559.00,30557.07,31867.91,32,3155783,3528772,10043105280,33771278336
2025-05-11 09:45:59,50.294,4.812,0,17506304,548.90,30557.07,31867.91,32,3156851,3530168,10043105280,33787875328
2025-05-11 09:45:59,49.847,4.460,0,13848576,419.30,30557.07,31867.91,32,3157680,3531218,10043105280,33799155712
2025-05-11 09:46:00,48.587,4.335,0,9850880,339.50,30557.07,31867.91,32,3158519,3532291,10043129856,33810591744
2025-05-11 09:46:00,46.565,4.257,24576,13254656,289.50,30557.07,31867.91,32,3159521,3533566,10043129856,33824296960
2025-05-11 09:46:00,44.938,4.070,0,14409728,139.80,30557.07,31867.91,32,3160550,3534885,10043129856,33838428160
2025-05-11 09:46:00,46.189,4.195,0,11300864,119.80,30557.07,31867.91,32,3161213,3535738,10043129856,33847648256
2025-05-11 09:46:00,46.437,3.971,0,11603968,159.70,30557.07,31867.91,32,3162181,3536971,10043129856,33860874240
2025-05-11 09:46:01,45.811,4.293,0,13578240,139.80,30557.07,31867.91,32,3163259,3538354,10043129856,33875648512
2025-05-11 09:46:01,43.269,3.994,0,16220160,149.80,30557.07,31867.91,32,3164457,3539907,10043129856,33892950016
2025-05-11 09:46:01,43.644,3.985,0,16216064,149.70,30557.07,31867.91,32,3165471,3541216,10043129856,33907589120
2025-05-11 09:46:01,44.436,4.223,0,14274560,149.90,30557.07,31867.91,32,3166457,3542505,10043129856,33921970176
2025-05-11 09:46:01,46.514,4.175,0,22790144,199.60,30557.07,31867.91,32,3167414,3544143,10043129856,33965219840
2025-05-11 09:46:02,43.588,4.159,0,35856384,169.70,30557.07,31867.91,32,3168633,3545699,10043129856,33982648320
2025-05-11 09:46:02,43.538,4.163,0,41861120,179.70,30557.07,31867.91,32,3169974,3547445,10043129856,34022653952
2025-05-11 09:46:02,42.795,4.038,0,13914112,149.70,30557.07,31867.91,32,3170937,3548678,10043129856,34036318208
2025-05-11 09:46:02,45.168,4.075,0,14848000,149.70,30557.07,31867.91,32,3172057,3550123,10043129856,34051878912
2025-05-11 09:46:02,44.867,4.113,0,19464192,149.70,30557.07,31867.91,32,3173108,3551528,10043129856,34072428544
2025-05-11 09:46:03,44.651,4.504,0,16109568,159.70,30557.07,31867.91,32,3174059,3552756,10043129856,34085761024
2025-05-11 09:46:03,46.565,4.660,0,12996608,159.70,30557.07,31867.91,32,3175127,3554119,10043129856,34100740096
2025-05-11 09:46:03,42.801,4.225,0,16359424,179.70,30557.07,31867.91,32,3176204,3555524,10043129856,34117447680
2025-05-11 09:46:03,43.572,4.057,0,18132992,189.70,30557.07,31867.91,32,3177960,3557829,10043129856,34137808896
2025-05-11 09:46:03,43.154,4.134,0,20697088,139.80,30557.07,31867.91,32,3179343,3559682,10043129856,34153824256
2025-05-11 09:46:04,47.005,4.294,0,13275136,179.70,30557.07,31867.91,32,3180631,3561431,10043129856,34169491456
2025-05-11 09:46:04,46.164,4.194,0,17395712,229.60,30557.07,31867.91,32,3182189,3563506,10043129856,34187825152
2025-05-11 09:46:04,44.862,4.493,0,19111936,399.30,30557.07,31867.91,32,3183682,3565481,10043129856,34205220864
2025-05-11 09:46:04,47.451,4.828,0,16846848,339.30,30557.07,31867.91,32,3185280,3567585,10043129856,34223624192
2025-05-11 09:46:04,46.023,4.615,0,18280448,279.50,30557.07,31867.91,32,3186686,3569481,10043129856,34241011712
2025-05-11 09:46:05,47.084,4.491,0,17027072,309.40,30557.07,31867.91,32,3188171,3571464,10043129856,34258546688
2025-05-11 09:46:05,46.103,4.260,0,17715200,309.50,30557.07,31867.91,32,3189610,3573376,10043129856,34275500032
2025-05-11 09:46:05,47.053,4.258,0,17838080,309.50,30557.07,31867.91,32,3191212,3575490,10043129856,34294718464
2025-05-11 09:46:05,45.654,4.176,0,19480576,299.40,30557.07,31867.91,32,3192774,3577564,10043129856,34315493376
2025-05-11 09:46:05,45.959,4.406,0,21012480,309.40,30557.07,31867.91,32,3194323,3579632,10043129856,34336186368
2025-05-11 09:46:06,46.837,4.219,0,20774912,329.40,30557.07,31867.91,32,3195915,3581739,10043129856,34357153792
2025-05-11 09:46:06,46.737,4.637,0,69259264,369.40,30557.07,31867.91,32,3197875,3584364,10043129856,34465005568
2025-05-11 09:46:06,47.475,4.644,0,81571840,309.50,30557.07,31867.91,32,3199557,3586533,10043129856,34508328960
2025-05-11 09:46:06,45.913,4.285,0,21803008,309.40,30557.07,31867.91,32,3200952,3588399,10043129856,34535804928
2025-05-11 09:46:06,46.513,4.597,0,34242560,269.50,30557.07,31867.91,32,3202196,3590042,10043129856,34562527232
2025-05-11 09:46:07,47.170,4.598,0,19685376,289.50,30557.07,31867.91,32,3203529,3591788,10043129856,34584473600
2025-05-11 09:46:07,44.646,4.326,0,31580160,299.40,30557.07,31867.91,32,3205040,3593783,10043129856,34616680448
2025-05-11 09:46:07,44.737,4.488,0,24252416,309.50,30557.07,31867.91,32,3206416,3595594,10043129856,34643763200
2025-05-11 09:46:07,46.305,4.319,0,34496512,289.50,30557.07,31867.91,32,3207696,3597360,10043129856,34674425856
2025-05-11 09:46:07,44.680,4.371,0,25972736,219.60,30557.07,31867.91,32,3209131,3599270,10043129856,34704830464
2025-05-11 09:46:08,44.508,4.294,0,30867456,279.50,30557.07,31867.91,32,3210707,3601326,10043265024,34738094080
2025-05-11 09:46:08,44.573,4.357,135168,33751040,199.70,30557.07,31867.91,32,3212295,3603408,10043265024,34770219008
2025-05-11 09:46:08,45.917,4.405,16384,30605312,219.60,30557.07,31867.91,32,3213763,3605336,10043281408,34803015680
2025-05-11 09:46:08,45.168,4.617,61440,28442624,239.60,30557.07,31867.91,32,3215108,3607094,10043346944,34830213120
2025-05-11 09:46:08,44.855,4.529,4096,28631040,159.70,30557.07,31867.91,32,3216255,3608592,10043346944,34852036608
2025-05-11 09:46:09,47.107,4.428,0,25305088,209.70,30557.07,31867.91,32,3217826,3610676,10043346944,34893209600
2025-05-11 09:46:09,43.928,3.929,0,39768064,199.70,30557.07,31867.91,32,3219276,3612698,10043346944,34927099904
2025-05-11 09:46:09,45.021,4.384,0,39583744,199.70,30557.07,31867.91,32,3220873,3614788,10043346944,34964672512
2025-05-11 09:46:09,44.032,4.306,0,33779712,209.70,30557.07,31867.91,32,3222496,3616936,10043346944,34997456896
2025-05-11 09:46:09,44.082,4.352,0,33914880,199.60,30557.07,31867.91,32,3224069,3619019,10043346944,35029843968
2025-05-11 09:46:10,44.601,4.273,0,34217984,199.70,30557.07,31867.91,32,3225674,3621183,10043346944,35065462784
2025-05-11 09:46:10,43.568,3.986,0,33259520,249.60,30557.08,31867.91,32,3227438,3623793,10043346944,35128258560
2025-05-11 09:46:10,44.424,4.352,8192,58281984,199.70,30557.08,31867.91,32,3228944,3625779,10043355136,35152064512
2025-05-11 09:46:10,44.673,4.255,0,24113152,199.70,30557.08,31867.91,32,3230311,3627566,10043355136,35173474304
2025-05-11 09:46:10,45.823,4.714,0,19566592,289.50,30557.07,31867.91,32,3231520,3629472,10043355136,35222704128
2025-05-11 09:46:11,46.128,4.737,0,50741248,199.70,30557.07,31867.91,32,3233034,3631482,10043355136,35247222784
2025-05-11 09:46:11,43.732,4.310,0,25526272,219.60,30557.07,31867.91,32,3234483,3633395,10043355136,35270361088
2025-05-11 09:46:11,44.623,4.165,0,23187456,229.60,30557.07,31867.91,32,3236179,3635581,10043355136,35315908608
2025-05-11 09:46:11,43.758,4.630,0,49868800,179.70,30557.07,31867.91,32,3237548,3637362,10043355136,35343478784
2025-05-11 09:46:11,44.745,4.235,0,21037056,149.70,30557.07,31867.91,32,3238657,3638811,10043355136,35360137216
2025-05-11 09:46:12,47.216,4.125,0,13541376,259.60,30557.07,31867.91,32,3239865,3640418,10043355136,35380113408
2025-05-11 09:46:12,46.422,4.597,0,23941120,339.30,30557.07,31867.91,32,3241162,3642163,10043355136,35402936320
2025-05-11 09:46:12,47.616,4.734,0,23973888,319.40,30557.07,31867.91,32,3242594,3644058,10043355136,35427840000
2025-05-11 09:46:12,46.168,4.587,0,24866816,299.50,30557.07,31867.91,32,3244094,3646026,10043355136,35453562880
2025-05-11 09:46:12,45.566,4.523,0,25583616,299.50,30557.07,31867.91,32,3245516,3647905,10043355136,35477544960
2025-05-11 09:46:13,46.963,4.486,0,24154112,309.50,30557.07,31867.91,32,3246987,3649848,10043355136,35502092288
2025-05-11 09:46:13,44.440,4.175,0,25063424,309.50,30557.07,31867.91,32,3248534,3651907,10043355136,35528192000
2025-05-11 09:46:13,45.368,4.261,0,25513984,309.50,30557.07,31867.91,32,3250009,3653869,10043355136,35553525760
2025-05-11 09:46:13,46.506,4.320,0,25538560,309.50,30557.07,31867.91,32,3251444,3655804,10043355136,35578834944
2025-05-11 09:46:13,45.767,4.193,0,24485888,309.40,30557.07,31867.91,32,3252833,3657650,10043355136,35603066880
2025-05-11 09:46:14,45.193,4.501,0,24375296,289.50,30557.07,31867.91,32,3254237,3659492,10043355136,35626729472
2025-05-11 09:46:14,43.707,4.339,0,23728128,349.30,30557.07,31867.91,32,3255700,3661546,10043355136,35677966336
2025-05-11 09:46:14,44.990,4.750,0,96202752,359.30,30557.07,31867.91,32,3257205,3664024,10043355136,35779854336
2025-05-11 09:46:14,45.984,4.658,0,57602048,309.50,30557.07,31867.91,32,3258680,3665938,10043355136,35809452032
2025-05-11 09:46:14,44.551,4.290,0,31162368,279.50,30557.07,31867.91,32,3259891,3667549,10043355136,35835887616
2025-05-11 09:46:15,45.818,4.495,0,29749248,299.50,30557.07,31867.91,32,3261391,3669527,10043355136,35865063424
2025-05-11 09:46:15,44.111,4.246,0,30523392,309.50,30557.07,31867.91,32,3262850,3671494,10043355136,35898548224
2025-05-11 09:46:15,45.881,4.279,0,33353728,189.70,30557.07,31867.91,32,3264372,3673513,10043355136,35937349632
2025-05-11 09:46:15,44.157,4.221,0,31522816,219.60,30557.07,31867.91,32,3265795,3675401,10043355136,35965829120
2025-05-11 09:46:15,45.030,4.281,0,32227328,179.70,30557.07,31867.91,32,3267014,3677101,10043355136,35988787200
2025-05-11 09:46:16,45.038,4.184,0,22122496,209.60,30557.07,31867.91,32,3268656,3679260,10043355136,36017946624
2025-05-11 09:46:16,45.354,4.358,0,32587776,199.70,30557.07,31867.91,32,3270059,3681183,10043355136,36051767296
2025-05-11 09:46:16,44.862,4.275,0,32092160,199.70,30557.07,31867.91,32,3271561,3683185,10043355136,36085391360
2025-05-11 09:46:16,44.294,4.185,0,32452608,209.60,30557.07,31867.91,32,3273119,3685261,10043355136,36121309184
2025-05-11 09:46:16,44.101,4.109,0,32317440,189.60,30557.07,31867.91,32,3274548,3687163,10043355136,36151357440
2025-05-11 09:46:17,46.099,4.325,0,34136064,189.70,30557.07,31867.91,32,3276511,3689159,10043355136,36170887168
2025-05-11 09:46:17,44.226,4.289,0,4239360,199.70,30557.07,31867.91,32,3280296,3691936,10043355136,36174766080
2025-05-11 09:46:17,43.743,4.264,0,9863168,149.70,30557.07,31867.91,32,3281347,3693294,10043355136,36187123712
2025-05-11 09:46:17,43.884,3.997,0,12713984,149.70,30557.07,31867.91,32,3282409,3694672,10043355136,36199215104
2025-05-11 09:46:17,43.267,3.814,0,10510336,139.70,30557.07,31867.91,32,3283414,3695971,10043355136,36210003968
2025-05-11 09:46:18,44.380,4.178,0,11505664,159.70,30557.07,31867.91,32,3284468,3697331,10043355136,36221677568
2025-05-11 09:46:18,43.848,4.275,0,15196160,209.60,30557.07,31867.91,32,3285452,3698614,10043355136,36236042240
2025-05-11 09:46:18,46.452,4.695,0,12599296,169.70,30557.07,31867.91,32,3286674,3700134,10043355136,36247453696
2025-05-11 09:46:18,43.319,4.329,0,8212480,169.70,30557.07,31867.91,32,3287826,3701616,10043355136,36264845312
2025-05-11 09:46:18,44.017,4.195,0,16437248,139.80,30557.07,31867.91,32,3288768,3702819,10043355136,36272140288
2025-05-11 09:46:19,43.201,4.163,0,8523776,149.70,30557.07,31867.91,32,3289862,3704232,10043355136,36280786944
2025-05-11 09:46:19,42.461,4.237,0,8462336,149.70,30557.07,31867.91,32,3290958,3705639,10043355136,36289306624
2025-05-11 09:46:19,42.335,3.976,0,9748480,289.50,30557.07,31867.91,32,3291936,3706890,10043355136,36298780672
2025-05-11 09:46:19,46.852,4.618,0,8290304,279.50,30557.07,31867.91,32,3292888,3708118,10043355136,36307501056
2025-05-11 09:46:19,46.559,4.493,0,8724480,279.50,30557.07,31867.91,32,3293814,3709326,10043359232,36316467200
2025-05-11 09:46:20,46.834,4.430,4096,8888320,359.40,30557.07,31867.91,32,3294731,3710504,10043359232,36325023744
2025-05-11 09:46:20,45.273,4.132,0,9936896,269.50,30557.07,31867.91,32,3295744,3711814,10043359232,36335136768
2025-05-11 09:46:20,44.855,4.126,0,9383936,259.60,30557.07,31867.91,32,3296811,3713191,10043359232,36344958976
2025-05-11 09:46:20,44.502,4.031,0,9711616,259.60,30557.07,31867.91,32,3297838,3714509,10043359232,36354482176
2025-05-11 09:46:20,45.165,4.322,0,9576448,249.50,30557.07,31867.91,32,3298834,3715783,10043359232,36363960320
2025-05-11 09:46:21,44.858,4.086,0,9306112,249.60,30557.07,31867.91,32,3299833,3717068,10043359232,36373442560
2025-05-11 09:46:21,44.970,4.172,0,9961472,269.60,30557.07,31867.91,32,3300819,3718347,10043359232,36383391744
2025-05-11 09:46:21,45.337,4.221,0,9904128,249.50,30557.07,31867.91,32,3301840,3719662,10043359232,36393803776
2025-05-11 09:46:21,44.737,4.210,0,10027008,279.40,30557.07,31867.91,32,3302853,3720965,10043359232,36403376128
2025-05-11 09:46:21,45.914,4.352,0,9170944,269.50,30557.07,31867.91,32,3303813,3722209,10043359232,36412682240
2025-05-11 09:46:22,45.048,4.112,0,9871360,269.50,30557.07,31867.91,32,3304789,3723467,10043359232,36422008832
2025-05-11 09:46:22,43.791,4.316,0,6791168,299.40,30557.07,31867.91,32,3306145,3724784,10043359232,36430934016
2025-05-11 09:46:22,43.958,4.389,0,7827456,169.70,30557.07,31867.91,32,3306372,3725020,10043359232,36432121856
2025-05-11 09:46:22,41.281,3.931,0,0,49.90,30557.07,31867.91,32,3306573,3725221,10043359232,36432121856
2025-05-11 09:46:23,41.890,3.999,0,0,39.90,30557.07,31867.91,32,3306775,3725423,10043359232,36432121856
2025-05-11 09:46:23,41.306,3.924,0,0,69.90,30557.07,31867.91,32,3306976,3725624,10043359232,36432121856
2025-05-11 09:46:23,40.912,4.048,0,0,69.90,30557.07,31867.91,32,3307176,3725824,10043359232,36432121856
2025-05-11 09:46:23,40.235,4.007,0,0,49.90,30557.07,31867.91,32,3307378,3726026,10043359232,36432121856
2025-05-11 09:46:23,42.232,4.006,0,0,49.90,30557.07,31867.91,32,3307579,3726227,10043359232,36432121856
2025-05-11 09:46:24,42.715,3.924,0,0,39.90,30557.07,31867.91,32,3307780,3726428,10043359232,36432121856
2025-05-11 09:46:24,45.807,4.146,0,0,49.90,30557.07,31867.91,32,3307978,3726626,10043359232,36432121856
2025-05-11 09:46:24,40.053,3.981,0,0,39.90,30557.07,31867.91,32,3308179,3726827,10043359232,36432121856
2025-05-11 09:46:24,39.909,4.038,0,0,59.90,30557.07,31867.91,32,3308380,3727028,10043359232,36432121856
2025-05-11 09:46:24,39.930,3.882,0,0,59.90,30557.07,31867.91,32,3308581,3727229,10043359232,36432121856
2025-05-11 09:46:25,42.019,3.911,0,2215936,179.70,30557.07,31867.91,32,3308966,3727729,10043359232,36447260672
2025-05-11 09:46:25,46.670,4.844,0,42012672,169.70,30557.08,31867.91,32,3309460,3728469,10043359232,36476350464
2025-05-11 09:46:25,46.430,5.195,0,0,139.70,30557.08,31867.91,32,3309661,3728670,10043359232,36476350464
2025-05-11 09:46:25,42.537,4.735,0,0,49.90,30557.08,31867.91,32,3309862,3728871,10043359232,36476350464
2025-05-11 09:46:25,40.261,3.970,0,0,49.90,30557.08,31867.91,32,3310063,3729072,10043359232,36476350464
2025-05-11 09:46:26,42.015,3.976,0,0,49.90,30557.08,31867.91,32,3310264,3729273,10043359232,36476350464
2025-05-11 09:46:26,44.808,4.221,0,0,59.90,30557.08,31867.91,32,3310466,3729475,10043359232,36476350464
2025-05-11 09:46:26,38.626,4.100,0,0,149.70,30557.08,31867.91,32,3310667,3729676,10043359232,36476350464
2025-05-11 09:46:26,43.563,4.365,0,0,179.70,30557.08,31867.91,32,3310868,3729877,10043359232,36476350464
2025-05-11 09:46:26,43.587,4.245,0,0,159.70,30557.08,31867.91,32,3311070,3730079,10043359232,36476350464
2025-05-11 09:46:27,44.334,4.020,0,0,149.70,30557.08,31867.91,32,3311271,3730280,10043359232,36476350464
2025-05-11 09:46:27,42.429,3.940,0,0,169.70,30557.08,31867.91,32,3311472,3730481,10043359232,36476350464
2025-05-11 09:46:27,42.712,4.149,0,0,159.70,30557.08,31867.91,32,3311672,3730681,10043359232,36476350464
2025-05-11 09:46:27,41.971,3.848,0,0,169.70,30557.08,31867.91,32,3311874,3730883,10043359232,36476350464
2025-05-11 09:46:27,42.228,4.065,0,0,149.70,30557.08,31867.91,32,3312070,3731079,10043359232,36476350464
2025-05-11 09:46:28,44.695,3.975,0,0,149.80,30557.08,31867.91,32,3312269,3731278,10043359232,36476350464
2025-05-11 09:46:28,42.206,3.873,0,0,159.70,30557.08,31867.91,32,3312471,3731480,10043359232,36476350464
2025-05-11 09:46:28,41.982,4.028,0,0,149.80,30557.08,31867.91,32,3312672,3731681,10043359232,36476350464
2025-05-11 09:46:28,41.749,3.886,0,0,159.70,30557.08,31867.91,32,3312873,3731882,10043359232,36476350464
2025-05-11 09:46:28,42.195,4.005,0,0,149.70,30557.08,31867.91,32,3313074,3732083,10043359232,36476350464
2025-05-11 09:46:29,43.637,3.968,0,0,149.70,30557.08,31867.91,32,3313275,3732284,10043359232,36476350464
2025-05-11 09:46:29,41.868,3.918,0,0,69.90,30557.08,31867.91,32,3313476,3732485,10043359232,36476350464
2025-05-11 09:46:29,36.979,3.939,0,0,69.90,30557.08,31867.91,32,3313677,3732686,10043359232,36476350464
2025-05-11 09:46:29,39.272,3.974,0,0,59.90,30557.08,31867.91,32,3313878,3732887,10043359232,36476350464
2025-05-11 09:46:29,40.353,3.998,0,0,79.90,30557.08,31867.91,32,3314079,3733088,10043359232,36476350464
2025-05-11 09:46:30,44.029,4.126,0,0,39.90,30557.08,31867.91,32,3314276,3733285,10043359232,36476350464
2025-05-11 09:46:30,43.565,4.138,0,0,59.90,30557.08,31867.91,32,3314478,3733487,10043359232,36476350464
2025-05-11 09:46:30,40.303,3.936,0,0,59.90,30557.08,31867.91,32,3314679,3733688,10043359232,36476350464
2025-05-11 09:46:30,40.823,3.971,0,0,59.90,30557.08,31867.91,32,3314880,3733889,10043359232,36476350464
2025-05-11 09:46:30,40.669,4.018,0,0,49.90,30557.08,31867.91,32,3315081,3734090,10043359232,36476350464
2025-05-11 09:46:31,45.602,3.995,0,0,49.90,30557.08,31867.91,32,3315278,3734287,10043359232,36476350464
2025-05-11 09:46:31,42.544,3.938,0,0,59.90,30557.08,31867.91,32,3315479,3734488,10043359232,36476350464
2025-05-11 09:46:31,38.264,3.822,0,0,89.80,30557.08,31867.91,32,3315729,3734756,10043359232,36477841408
2025-05-11 09:46:31,39.283,3.973,0,1490944,59.90,30557.08,31867.91,32,3315930,3734957,10043359232,36477841408
2025-05-11 09:46:31,39.696,3.877,0,0,49.90,30557.08,31867.91,32,3316131,3735158,10043359232,36477841408
2025-05-11 09:46:32,41.571,3.825,0,0,59.90,30557.08,31867.91,32,3316333,3735360,10043359232,36477841408
2025-05-11 09:46:32,39.850,3.753,0,0,79.80,30557.08,31867.91,32,3316534,3735561,10043359232,36477841408
2025-05-11 09:46:32,44.042,4.100,0,0,59.90,30557.08,31867.91,32,3316735,3735762,10043359232,36477841408
2025-05-11 09:46:32,39.519,3.727,0,0,59.90,30557.08,31867.91,32,3316936,3735963,10043359232,36477841408
2025-05-11 09:46:32,39.537,3.798,0,0,59.90,30557.08,31867.91,32,3317138,3736165,10043359232,36477841408
2025-05-11 09:46:33,41.222,3.944,0,0,49.90,30557.08,31867.91,32,3317343,3736373,10043359232,36477882368
2025-05-11 09:46:33,46.630,4.048,0,40960,49.90,30557.08,31867.91,32,3317544,3736574,10043359232,36477882368
2025-05-11 09:46:33,40.724,3.908,0,0,89.80,30557.08,31867.91,32,3317745,3736775,10043359232,36477882368
2025-05-11 09:46:33,43.746,4.500,0,0,59.90,30557.08,31867.91,32,3317946,3736976,10043359232,36477882368
2025-05-11 09:46:33,45.581,4.347,0,0,69.90,30557.08,31867.91,32,3318147,3737177,10043359232,36477882368
2025-05-11 09:46:34,43.406,3.990,0,0,49.90,30557.08,31867.91,32,3318335,3737365,10043359232,36477882368
